date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 13:02:00,8.08,8.08,8.08,8.08,1121.0
2019-03-08 13:03:00,8.085,8.085,8.085,8.085,364.0
2019-03-08 13:05:00,8.07,8.07,8.06,8.06,7605.0
2019-03-08 13:06:00,8.02,8.03,8.02,8.03,4506.0
2019-03-08 13:07:00,8.03,8.03,8.03,8.03,31996.0
2019-03-08 13:09:00,8.005,8.005,8.0,8.0,2917.0
2019-03-08 13:11:00,8.01,8.01,8.01,8.01,100.0
2019-03-08 13:12:00,8.01,8.01,8.01,8.01,1619.0
2019-03-08 13:17:00,8.02,8.02,8.02,8.02,130.0
2019-03-08 13:19:00,8.01,8.01,8.01,8.01,100.0
2019-03-08 13:20:00,7.98,7.98,7.98,7.98,1284.0
2019-03-08 13:22:00,7.995,7.995,7.97,7.97,1816.0
2019-03-08 13:24:00,7.97,7.97,7.97,7.97,300.0
2019-03-08 13:26:00,7.97,7.97,7.97,7.97,108.0
2019-03-08 13:27:00,7.99,8.01,7.99,8.01,3293.0
2019-03-08 13:28:00,8.01,8.01,8.01,8.01,2207.0
2019-03-08 13:30:00,8.01,8.01,8.01,8.01,310.0
2019-03-08 13:31:00,8.01,8.03,8.01,8.03,3105.0
2019-03-08 13:35:00,8.02,8.02,8.02,8.02,679.0
2019-03-08 13:37:00,8.0221,8.0221,8.0221,8.0221,1017.0
2019-03-08 13:38:00,8.0044,8.0044,8.0044,8.0044,633.0
2019-03-08 13:39:00,8.02,8.02,8.02,8.02,608.0
2019-03-08 13:40:00,8.015,8.015,8.015,8.015,100.0
2019-03-08 13:43:00,8.0,8.0,8.0,8.0,1320.0
2019-03-08 13:44:00,8.01,8.01,8.01,8.01,500.0
2019-03-08 13:45:00,8.0,8.0,8.0,8.0,210.0
2019-03-08 13:48:00,8.0,8.0,8.0,8.0,981.0
2019-03-08 13:49:00,8.0099,8.0099,8.0099,8.0099,735.0
2019-03-08 13:53:00,7.97,7.97,7.97,7.97,2983.0
2019-03-08 13:55:00,7.97,7.97,7.97,7.97,838.0
2019-03-08 13:58:00,7.97,7.97,7.97,7.97,1100.0
2019-03-08 13:59:00,7.965,7.97,7.965,7.97,2753.0
2019-03-08 14:01:00,7.97,7.97,7.97,7.97,42328.0
2019-03-08 14:02:00,7.96,7.96,7.96,7.96,1000.0
2019-03-08 14:03:00,7.96,7.96,7.9,7.905,7018.0
2019-03-08 14:04:00,7.91,7.95,7.91,7.93,7531.0
2019-03-08 14:05:00,7.935,7.935,7.935,7.935,3500.0
2019-03-08 14:06:00,7.93,7.93,7.93,7.93,2906.0
2019-03-08 14:07:00,7.94,7.94,7.94,7.94,5178.0
2019-03-08 14:08:00,7.94,7.94,7.94,7.94,900.0
2019-03-08 14:10:00,7.935,7.935,7.935,7.935,400.0
2019-03-08 14:12:00,7.94,7.95,7.94,7.95,3200.0
2019-03-08 14:13:00,7.95,7.95,7.95,7.95,21967.0
2019-03-08 14:14:00,7.95,7.95,7.93,7.93,8089.0
2019-03-08 14:15:00,7.93,7.93,7.92,7.92,2200.0
2019-03-08 14:17:00,7.95,7.95,7.95,7.95,1488.0
2019-03-08 14:18:00,7.93,7.93,7.93,7.93,1070.0
2019-03-08 14:19:00,7.93,7.93,7.93,7.93,1700.0
2019-03-08 14:20:00,7.93,7.93,7.92,7.93,7844.0
2019-03-08 14:21:00,7.93,7.93,7.93,7.93,1439.0
2019-03-08 14:22:00,7.93,7.93,7.93,7.93,600.0
2019-03-08 14:23:00,7.93,7.93,7.93,7.93,8970.0
2019-03-08 14:24:00,7.93,7.93,7.9,7.9,5198.0
2019-03-08 14:27:00,7.905,7.905,7.905,7.905,400.0
2019-03-08 14:28:00,7.91,7.91,7.91,7.91,740.0
2019-03-08 14:29:00,7.9,7.9,7.89,7.89,7700.0
2019-03-08 14:30:00,7.89,7.89,7.885,7.89,10710.0
2019-03-08 14:31:00,7.885,7.885,7.88,7.885,6166.0
2019-03-08 14:32:00,7.89,7.89,7.89,7.89,2340.0
2019-03-08 14:33:00,7.895,7.895,7.895,7.895,1100.0
2019-03-08 14:34:00,7.895,7.895,7.895,7.895,1000.0
2019-03-08 14:35:00,7.89,7.89,7.89,7.89,3323.0
2019-03-08 14:36:00,7.89,7.89,7.89,7.89,2066.0
2019-03-08 14:37:00,7.89,7.91,7.89,7.91,4191.0
2019-03-08 14:38:00,7.9,7.9,7.9,7.9,1100.0
2019-03-08 14:39:00,7.9,7.9,7.9,7.9,242.0
2019-03-08 14:41:00,7.9,7.92,7.9,7.92,2115.0
2019-03-08 14:42:00,7.91,7.91,7.91,7.91,568.0
2019-03-08 14:43:00,7.92,7.93,7.92,7.93,2303.0
2019-03-08 14:44:00,7.94,7.94,7.94,7.94,724.0
2019-03-08 14:47:00,7.9448,7.9448,7.9448,7.9448,707.0
2019-03-08 14:48:00,7.95,7.95,7.95,7.95,411.0
2019-03-08 14:49:00,7.93,7.93,7.93,7.93,1486.0
2019-03-08 14:50:00,7.9,7.9,7.9,7.9,1342.0
2019-03-08 14:51:00,7.9,7.9,7.9,7.9,517.0
2019-03-08 14:53:00,7.905,7.905,7.905,7.905,617.0
2019-03-08 14:54:00,7.9,7.9,7.9,7.9,630.0
2019-03-08 14:55:00,7.92,7.92,7.92,7.92,2212.0
2019-03-08 14:56:00,7.91,7.91,7.91,7.91,653.0
2019-03-08 14:57:00,7.91,7.91,7.91,7.91,100.0
2019-03-08 14:58:00,7.9,7.9,7.89,7.9,6284.0
2019-03-08 14:59:00,7.9,7.9,7.9,7.9,1367.0
2019-03-08 15:00:00,7.91,7.92,7.91,7.92,2190.0
2019-03-08 15:02:00,7.92,7.92,7.92,7.92,853.0
2019-03-08 15:03:00,7.92,7.92,7.92,7.92,420.0
2019-03-08 15:05:00,7.925,7.925,7.925,7.925,350.0
2019-03-08 15:07:00,7.92,7.92,7.89,7.89,10554.0
2019-03-08 15:08:00,7.89,7.89,7.89,7.89,6712.0
2019-03-08 15:09:00,7.895,7.895,7.895,7.895,1973.0
2019-03-08 15:10:00,7.9,7.9,7.89,7.89,9268.0
2019-03-08 15:11:00,7.8995,7.8995,7.89,7.89,6732.0
2019-03-08 15:12:00,7.89,7.89,7.89,7.89,2551.0
2019-03-08 15:14:00,7.9,7.9,7.9,7.9,200.0
2019-03-08 15:15:00,7.9,7.9,7.9,7.9,2100.0
2019-03-08 15:17:00,7.9,7.9,7.88,7.88,800.0
2019-03-08 15:18:00,7.9,7.91,7.9,7.9051,8180.0
2019-03-08 15:19:00,7.891,7.891,7.89,7.89,4988.0
2019-03-08 15:20:00,7.885,7.89,7.885,7.89,3638.0
2019-03-08 15:22:00,7.88,7.88,7.88,7.88,300.0
2019-03-08 15:23:00,7.885,7.885,7.885,7.885,200.0
2019-03-08 15:24:00,7.885,7.885,7.875,7.88,12330.0
2019-03-08 15:25:00,7.885,7.885,7.885,7.885,1300.0
2019-03-08 15:27:00,7.88,7.88,7.86,7.87,12652.0
2019-03-08 15:28:00,7.875,7.875,7.875,7.875,700.0
2019-03-08 15:29:00,7.87,7.87,7.87,7.87,1084.0
2019-03-08 15:30:00,7.875,7.875,7.875,7.875,1216.0
2019-03-08 15:31:00,7.87,7.87,7.87,7.87,450.0
2019-03-08 15:32:00,7.875,7.875,7.875,7.875,345.0
2019-03-08 15:33:00,7.88,7.89,7.88,7.89,4724.0
2019-03-08 15:34:00,7.885,7.885,7.885,7.885,368.0
2019-03-08 15:35:00,7.885,7.885,7.885,7.885,100.0
2019-03-08 15:36:00,7.885,7.885,7.885,7.885,204.0
2019-03-08 15:37:00,7.885,7.885,7.88,7.88,9966.0
2019-03-08 15:38:00,7.88,7.885,7.88,7.885,12650.0
2019-03-08 15:39:00,7.885,7.885,7.885,7.885,600.0
2019-03-08 15:40:00,7.89,7.9,7.89,7.89,43249.0
2019-03-08 15:41:00,7.89,7.89,7.89,7.89,500.0
2019-03-08 15:42:00,7.895,7.895,7.89,7.89,3200.0
2019-03-08 15:43:00,7.89,7.89,7.89,7.89,1920.0
2019-03-08 15:44:00,7.9,7.9,7.9,7.9,2618.0
2019-03-08 15:45:00,7.89,7.89,7.88,7.88,8745.0
2019-03-08 15:47:00,7.89,7.9,7.89,7.9,3010.0
2019-03-08 15:48:00,7.89,7.89,7.89,7.89,627.0
2019-03-08 15:49:00,7.89,7.89,7.89,7.89,3687.0
2019-03-08 15:51:00,7.895,7.895,7.89,7.89,1834.0
2019-03-08 15:52:00,7.895,7.895,7.895,7.895,2950.0
2019-03-08 15:53:00,7.89,7.9,7.89,7.9,5542.0
2019-03-08 15:54:00,7.92,7.94,7.92,7.935,5726.0
2019-03-08 15:55:00,7.93,7.94,7.93,7.94,1425.0
2019-03-08 15:56:00,7.93,7.95,7.93,7.95,5602.0
2019-03-08 15:57:00,7.955,7.98,7.955,7.98,6111.0
2019-03-08 15:58:00,7.99,7.99,7.985,7.985,19451.0
2019-03-08 15:59:00,7.995,7.995,7.985,7.985,4962.0
2019-03-08 16:00:00,7.985,7.985,7.97,7.98,53210.0
