date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 12:23:00,5.06,5.06,5.06,5.06,771.0
2019-03-06 12:24:00,5.07,5.07,5.0631,5.0631,2194.0
2019-03-06 12:26:00,5.07,5.07,5.07,5.07,800.0
2019-03-06 12:27:00,5.07,5.07,5.07,5.07,875.0
2019-03-06 12:28:00,5.07,5.07,5.07,5.07,1310.0
2019-03-06 12:31:00,5.08,5.08,5.08,5.08,1322.0
2019-03-06 12:32:00,5.08,5.08,5.08,5.08,1100.0
2019-03-06 12:33:00,5.08,5.08,5.08,5.08,2633.0
2019-03-06 12:34:00,5.08,5.08,5.08,5.08,900.0
2019-03-06 12:35:00,5.08,5.08,5.08,5.08,2525.0
2019-03-06 12:36:00,5.08,5.08,5.079,5.079,4928.0
2019-03-06 12:37:00,5.07,5.07,5.05,5.05,6030.0
2019-03-06 12:38:00,5.055,5.055,5.05,5.05,2478.0
2019-03-06 12:39:00,5.04,5.04,5.04,5.04,2870.0
2019-03-06 12:40:00,5.04,5.04,5.04,5.04,7996.0
2019-03-06 12:42:00,5.055,5.055,5.055,5.055,1056.0
2019-03-06 12:43:00,5.04,5.04,5.04,5.04,2659.0
2019-03-06 12:45:00,5.02,5.02,5.02,5.02,1263.0
2019-03-06 12:47:00,5.02,5.02,5.02,5.02,813.0
2019-03-06 12:48:00,5.0166,5.0166,5.0166,5.0166,2105.0
2019-03-06 12:49:00,5.019,5.019,5.01,5.01,9045.0
2019-03-06 12:51:00,5.007,5.035,5.007,5.035,4670.0
2019-03-06 12:52:00,5.04,5.04,5.04,5.04,2204.0
2019-03-06 12:54:00,5.01,5.01,5.0,5.0,7725.0
2019-03-06 12:55:00,5.0,5.0,5.0,5.0,1299.0
2019-03-06 12:56:00,4.99,4.99,4.99,4.99,3004.0
2019-03-06 12:57:00,5.0,5.0,5.0,5.0,1736.0
2019-03-06 13:00:00,5.005,5.005,5.005,5.005,600.0
2019-03-06 13:02:00,5.0,5.0,5.0,5.0,2908.0
2019-03-06 13:04:00,4.99,4.99,4.99,4.99,1960.0
2019-03-06 13:05:00,5.0,5.0,5.0,5.0,14970.0
2019-03-06 13:06:00,5.009,5.009,5.009,5.009,3640.0
2019-03-06 13:07:00,5.03,5.03,5.03,5.03,2326.0
2019-03-06 13:08:00,5.03,5.03,5.03,5.03,562.0
2019-03-06 13:09:00,5.03,5.03,5.02,5.02,6645.0
2019-03-06 13:10:00,5.03,5.03,5.03,5.03,1918.0
2019-03-06 13:11:00,5.03,5.03,5.03,5.03,1114.0
2019-03-06 13:12:00,5.01,5.01,5.01,5.01,1902.0
2019-03-06 13:13:00,5.01,5.01,5.01,5.01,5351.0
2019-03-06 13:15:00,5.01,5.01,5.01,5.01,961.0
2019-03-06 13:16:00,5.01,5.01,5.01,5.01,1000.0
2019-03-06 13:18:00,5.02,5.02,5.02,5.02,1733.0
2019-03-06 13:19:00,5.0,5.0,5.0,5.0,3446.0
2019-03-06 13:20:00,5.0,5.0,5.0,5.0,1200.0
2019-03-06 13:21:00,5.01,5.02,5.01,5.02,4665.0
2019-03-06 13:23:00,5.01,5.01,5.01,5.01,302.0
2019-03-06 13:25:00,5.0,5.0,5.0,5.0,10803.0
2019-03-06 13:26:00,5.0101,5.0101,5.0101,5.0101,810.0
2019-03-06 13:27:00,5.005,5.005,5.005,5.005,10449.0
2019-03-06 13:30:00,5.0041,5.0041,5.0041,5.0041,1200.0
2019-03-06 13:31:00,5.01,5.03,5.01,5.03,2721.0
2019-03-06 13:32:00,5.04,5.04,5.04,5.04,1015.0
2019-03-06 13:33:00,5.03,5.03,5.03,5.03,2559.0
2019-03-06 13:35:00,5.04,5.04,5.04,5.04,519.0
2019-03-06 13:37:00,5.019,5.019,5.019,5.019,1278.0
2019-03-06 13:38:00,5.01,5.01,5.01,5.01,2320.0
2019-03-06 13:39:00,5.02,5.02,5.02,5.02,1182.0
2019-03-06 13:41:00,5.03,5.03,5.03,5.03,1255.0
2019-03-06 13:42:00,5.03,5.03,5.03,5.03,815.0
2019-03-06 13:44:00,5.0376,5.0376,5.0376,5.0376,880.0
2019-03-06 13:46:00,5.03,5.03,5.03,5.03,150.0
2019-03-06 13:48:00,5.0288,5.0288,5.0288,5.0288,2783.0
2019-03-06 13:49:00,5.0228,5.0228,5.0228,5.0228,1900.0
2019-03-06 13:51:00,5.02,5.02,5.02,5.02,1053.0
2019-03-06 13:52:00,5.02,5.02,5.02,5.02,1810.0
2019-03-06 13:53:00,5.03,5.03,5.03,5.03,1167.0
2019-03-06 13:55:00,5.03,5.03,5.03,5.03,518.0
2019-03-06 13:56:00,5.03,5.04,5.03,5.04,7112.0
2019-03-06 13:58:00,5.0337,5.0337,5.0337,5.0337,1750.0
2019-03-06 13:59:00,5.04,5.04,5.04,5.04,291.0
2019-03-06 14:01:00,5.0399,5.0399,5.0399,5.0399,620.0
2019-03-06 14:02:00,5.04,5.04,5.03,5.03,3370.0
2019-03-06 14:03:00,5.04,5.04,5.04,5.04,900.0
2019-03-06 14:04:00,5.04,5.04,5.04,5.04,1730.0
2019-03-06 14:05:00,5.03,5.03,5.03,5.03,700.0
2019-03-06 14:06:00,5.03,5.03,5.03,5.03,640.0
2019-03-06 14:07:00,5.03,5.03,5.03,5.03,1640.0
2019-03-06 14:08:00,5.02,5.02,5.02,5.02,3547.0
2019-03-06 14:09:00,5.0175,5.0175,5.0175,5.0175,366.0
2019-03-06 14:10:00,5.01,5.01,5.01,5.01,200.0
2019-03-06 14:12:00,5.01,5.01,5.01,5.01,3650.0
2019-03-06 14:14:00,5.01,5.02,5.01,5.02,4568.0
2019-03-06 14:15:00,5.02,5.02,5.02,5.02,718.0
2019-03-06 14:16:00,5.01,5.01,5.01,5.01,2255.0
2019-03-06 14:17:00,5.0101,5.0101,5.01,5.01,4255.0
2019-03-06 14:22:00,5.0199,5.0199,5.0199,5.0199,1055.0
2019-03-06 14:23:00,5.02,5.02,5.02,5.02,1343.0
2019-03-06 14:24:00,5.02,5.02,5.02,5.02,3072.0
2019-03-06 14:25:00,5.02,5.02,5.02,5.02,3260.0
2019-03-06 14:27:00,5.03,5.03,5.03,5.03,216.0
2019-03-06 14:29:00,5.03,5.03,5.03,5.03,2253.0
2019-03-06 14:30:00,5.04,5.04,5.04,5.04,700.0
2019-03-06 14:32:00,5.04,5.05,5.04,5.04,18596.0
2019-03-06 14:33:00,5.04,5.04,5.04,5.04,1400.0
2019-03-06 14:34:00,5.03,5.04,5.03,5.04,11888.0
2019-03-06 14:36:00,5.0271,5.0271,5.0271,5.0271,1768.0
2019-03-06 14:38:00,5.03,5.03,5.03,5.03,980.0
2019-03-06 14:39:00,5.03,5.03,5.02,5.02,1317.0
2019-03-06 14:42:00,5.01,5.01,5.01,5.01,350.0
2019-03-06 14:43:00,5.01,5.01,5.01,5.01,2300.0
2019-03-06 14:44:00,5.01,5.01,5.01,5.01,3235.0
2019-03-06 14:45:00,5.01,5.01,5.01,5.01,1355.0
2019-03-06 14:47:00,5.0,5.0,5.0,5.0,2300.0
2019-03-06 14:48:00,5.0,5.0,5.0,5.0,2700.0
2019-03-06 14:49:00,5.0075,5.0075,5.005,5.005,2710.0
2019-03-06 14:50:00,5.02,5.02,5.02,5.02,1250.0
2019-03-06 14:51:00,5.02,5.02,5.02,5.02,1520.0
2019-03-06 14:52:00,5.02,5.02,5.0,5.0,831.0
2019-03-06 14:55:00,5.02,5.02,5.02,5.02,210.0
2019-03-06 14:57:00,5.0201,5.0201,5.02,5.02,2346.0
2019-03-06 14:58:00,5.015,5.015,5.015,5.015,2275.0
2019-03-06 14:59:00,5.02,5.02,5.02,5.02,2800.0
2019-03-06 15:01:00,5.02,5.02,5.02,5.02,3306.0
2019-03-06 15:02:00,5.02,5.02,5.02,5.02,200.0
2019-03-06 15:04:00,5.02,5.02,5.01,5.01,3970.0
2019-03-06 15:05:00,5.0,5.0,5.0,5.0,752.0
2019-03-06 15:06:00,5.01,5.01,5.01,5.01,2900.0
2019-03-06 15:08:00,5.0,5.0,5.0,5.0,1502.0
2019-03-06 15:09:00,5.0,5.0,5.0,5.0,500.0
2019-03-06 15:10:00,5.0,5.0,5.0,5.0,701.0
2019-03-06 15:11:00,5.009,5.009,5.0,5.0,2378.0
2019-03-06 15:13:00,5.0,5.0,5.0,5.0,700.0
2019-03-06 15:14:00,5.0,5.0,5.0,5.0,747.0
2019-03-06 15:15:00,5.0,5.0,5.0,5.0,4616.0
2019-03-06 15:16:00,5.0,5.0,5.0,5.0,13114.0
2019-03-06 15:17:00,4.99,4.99,4.99,4.99,2826.0
2019-03-06 15:18:00,4.9848,5.0,4.98,4.985,31010.0
2019-03-06 15:19:00,4.985,4.985,4.985,4.985,1100.0
2019-03-06 15:20:00,4.985,4.985,4.985,4.985,160.0
2019-03-06 15:21:00,4.98,4.98,4.98,4.98,1498.0
2019-03-06 15:22:00,4.98,4.98,4.98,4.98,600.0
2019-03-06 15:23:00,4.98,4.98,4.98,4.98,300.0
2019-03-06 15:24:00,4.99,4.99,4.99,4.99,580.0
2019-03-06 15:25:00,4.99,4.99,4.985,4.985,3050.0
2019-03-06 15:26:00,4.98,4.98,4.98,4.98,600.0
2019-03-06 15:27:00,4.98,4.98,4.98,4.98,925.0
2019-03-06 15:28:00,4.975,4.975,4.97,4.97,5237.0
2019-03-06 15:29:00,4.9699,4.9699,4.965,4.965,5593.0
2019-03-06 15:30:00,4.96,4.96,4.96,4.96,9142.0
2019-03-06 15:31:00,4.955,4.96,4.955,4.96,4296.0
2019-03-06 15:32:00,4.96,4.97,4.96,4.97,6024.0
2019-03-06 15:33:00,4.9787,4.9787,4.9787,4.9787,1798.0
2019-03-06 15:34:00,4.9799,4.9799,4.9799,4.9799,905.0
2019-03-06 15:35:00,4.97,4.97,4.97,4.97,1490.0
2019-03-06 15:36:00,4.97,4.9743,4.97,4.9743,1974.0
2019-03-06 15:37:00,4.97,4.97,4.97,4.97,400.0
2019-03-06 15:38:00,4.97,4.98,4.97,4.98,2181.0
2019-03-06 15:39:00,4.975,4.975,4.97,4.97,7773.0
2019-03-06 15:40:00,4.97,4.97,4.97,4.97,3026.0
2019-03-06 15:41:00,4.97,4.97,4.97,4.97,3530.0
2019-03-06 15:42:00,4.96,4.965,4.96,4.96,5040.0
2019-03-06 15:43:00,4.955,4.955,4.9524,4.9524,5098.0
2019-03-06 15:44:00,4.95,4.95,4.95,4.95,1270.0
2019-03-06 15:45:00,4.95,4.95,4.95,4.95,6812.0
2019-03-06 15:46:00,4.95,4.95,4.95,4.95,3960.0
2019-03-06 15:47:00,4.94,4.94,4.94,4.94,2372.0
2019-03-06 15:48:00,4.94,4.94,4.94,4.94,9704.0
2019-03-06 15:49:00,4.95,4.95,4.95,4.95,1690.0
2019-03-06 15:50:00,4.95,4.95,4.95,4.95,9798.0
2019-03-06 15:51:00,4.95,4.955,4.95,4.95,9555.0
2019-03-06 15:52:00,4.95,4.95,4.945,4.945,6926.0
2019-03-06 15:53:00,4.95,4.95,4.95,4.95,1992.0
2019-03-06 15:54:00,4.945,4.945,4.94,4.94,11627.0
2019-03-06 15:55:00,4.94,4.94,4.93,4.93,9684.0
2019-03-06 15:56:00,4.935,4.935,4.93,4.93,7548.0
2019-03-06 15:57:00,4.94,4.95,4.94,4.94,24544.0
2019-03-06 15:58:00,4.94,4.945,4.94,4.945,9039.0
2019-03-06 15:59:00,4.94,4.94,4.92,4.92,64542.0
2019-03-06 16:00:00,4.92,4.93,4.92,4.93,27517.0
2019-03-07 09:32:00,4.94,4.94,4.9399,4.9399,27003.0
2019-03-07 09:35:00,4.95,4.95,4.91,4.91,15456.0
2019-03-07 09:36:00,4.89,4.89,4.89,4.89,14341.0
2019-03-07 09:37:00,4.8701,4.8701,4.8701,4.8701,6603.0
2019-03-07 09:38:00,4.86,4.86,4.86,4.86,4265.0
2019-03-07 09:39:00,4.85,4.85,4.84,4.84,19179.0
2019-03-07 09:40:00,4.86,4.86,4.86,4.86,805.0
2019-03-07 09:41:00,4.85,4.85,4.85,4.85,3572.0
2019-03-07 09:43:00,4.85,4.85,4.85,4.85,8727.0
2019-03-07 09:44:00,4.9,4.9,4.9,4.9,4328.0
2019-03-07 09:46:00,4.85,4.85,4.85,4.85,3359.0
2019-03-07 09:47:00,4.84,4.84,4.84,4.84,5110.0
2019-03-07 09:48:00,4.85,4.85,4.85,4.85,3494.0
2019-03-07 09:49:00,4.849,4.849,4.849,4.849,2388.0
2019-03-07 09:50:00,4.84,4.84,4.84,4.84,6598.0
2019-03-07 09:51:00,4.82,4.82,4.82,4.82,4165.0
2019-03-07 09:52:00,4.81,4.81,4.81,4.81,16820.0
2019-03-07 09:53:00,4.8,4.8,4.8,4.8,4280.0
2019-03-07 09:54:00,4.8,4.8,4.8,4.8,6589.0
2019-03-07 09:56:00,4.8099,4.8099,4.8099,4.8099,8931.0
2019-03-07 09:57:00,4.81,4.81,4.8,4.8,9927.0
2019-03-07 09:59:00,4.81,4.81,4.81,4.81,4478.0
2019-03-07 10:00:00,4.8125,4.8125,4.81,4.81,10037.0
2019-03-07 10:01:00,4.83,4.8346,4.83,4.8346,10205.0
2019-03-07 10:02:00,4.84,4.84,4.84,4.84,6326.0
2019-03-07 10:04:00,4.82,4.82,4.82,4.82,1324.0
2019-03-07 10:05:00,4.81,4.81,4.8,4.8,8344.0
2019-03-07 10:06:00,4.81,4.81,4.81,4.81,465.0
2019-03-07 10:07:00,4.8,4.8,4.8,4.8,5915.0
2019-03-07 10:08:00,4.7838,4.7838,4.7838,4.7838,23293.0
2019-03-07 10:09:00,4.79,4.79,4.79,4.79,1868.0
2019-03-07 10:10:00,4.7919,4.81,4.7919,4.81,12465.0
2019-03-07 10:11:00,4.8084,4.8084,4.8,4.8,7225.0
2019-03-07 10:12:00,4.7975,4.7975,4.7975,4.7975,3718.0
2019-03-07 10:13:00,4.798,4.8,4.798,4.8,11377.0
2019-03-07 10:14:00,4.7801,4.7801,4.7801,4.7801,8704.0
2019-03-07 10:15:00,4.77,4.77,4.7601,4.7601,19226.0
2019-03-07 10:16:00,4.761,4.761,4.75,4.75,12088.0
2019-03-07 10:17:00,4.77,4.77,4.7501,4.7501,13075.0
2019-03-07 10:18:00,4.7623,4.7623,4.7623,4.7623,4224.0
2019-03-07 10:19:00,4.77,4.77,4.77,4.77,2843.0
2019-03-07 10:20:00,4.7638,4.7638,4.7638,4.7638,8013.0
2019-03-07 10:21:00,4.76,4.76,4.73,4.73,24885.0
2019-03-07 10:22:00,4.72,4.725,4.71,4.72,56666.0
2019-03-07 10:23:00,4.72,4.74,4.72,4.74,7999.0
2019-03-07 10:24:00,4.7304,4.7304,4.73,4.73,9495.0
2019-03-07 10:25:00,4.74,4.74,4.74,4.74,6754.0
2019-03-07 10:26:00,4.7395,4.75,4.7395,4.75,15827.0
2019-03-07 10:27:00,4.75,4.75,4.75,4.75,4957.0
2019-03-07 10:28:00,4.75,4.75,4.75,4.75,1080.0
2019-03-07 10:29:00,4.76,4.78,4.76,4.78,7082.0
2019-03-07 10:30:00,4.77,4.77,4.77,4.77,7722.0
2019-03-07 10:31:00,4.76,4.76,4.76,4.76,643.0
2019-03-07 10:32:00,4.75,4.75,4.75,4.75,1179.0
2019-03-07 10:34:00,4.7599,4.77,4.75,4.75,11743.0
2019-03-07 10:35:00,4.74,4.74,4.74,4.74,6808.0
2019-03-07 10:37:00,4.74,4.74,4.74,4.74,1918.0
2019-03-07 10:38:00,4.74,4.74,4.74,4.74,969.0
2019-03-07 10:40:00,4.74,4.74,4.7392,4.7392,5452.0
2019-03-07 10:41:00,4.7499,4.7499,4.7405,4.7405,6435.0
2019-03-07 10:42:00,4.75,4.75,4.75,4.75,503.0
2019-03-07 10:45:00,4.74,4.74,4.74,4.74,3266.0
2019-03-07 10:46:00,4.74,4.75,4.7399,4.75,9953.0
2019-03-07 10:48:00,4.75,4.75,4.75,4.75,1425.0
2019-03-07 10:49:00,4.7464,4.7464,4.7464,4.7464,1227.0
2019-03-07 10:50:00,4.74,4.74,4.74,4.74,1057.0
2019-03-07 10:51:00,4.74,4.74,4.74,4.74,2137.0
2019-03-07 10:52:00,4.7499,4.7499,4.7499,4.7499,2948.0
2019-03-07 10:54:00,4.74,4.74,4.74,4.74,904.0
2019-03-07 10:55:00,4.74,4.74,4.74,4.74,2047.0
2019-03-07 10:56:00,4.74,4.74,4.74,4.74,1805.0
2019-03-07 10:57:00,4.74,4.7471,4.74,4.7471,15432.0
2019-03-07 10:59:00,4.7499,4.7499,4.7499,4.7499,1006.0
2019-03-07 11:00:00,4.7399,4.7399,4.7399,4.7399,3310.0
2019-03-07 11:01:00,4.73,4.73,4.73,4.73,500.0
2019-03-07 11:03:00,4.745,4.745,4.745,4.745,2036.0
2019-03-07 11:05:00,4.74,4.74,4.74,4.74,10200.0
2019-03-07 11:06:00,4.7301,4.7301,4.7301,4.7301,3613.0
2019-03-07 11:07:00,4.73,4.73,4.73,4.73,1956.0
2019-03-07 11:08:00,4.7375,4.7375,4.7375,4.7375,7140.0
2019-03-07 11:09:00,4.7162,4.7162,4.7,4.7,36466.0
2019-03-07 11:10:00,4.6906,4.6906,4.6906,4.6906,6699.0
2019-03-07 11:11:00,4.7,4.7,4.7,4.7,6273.0
2019-03-07 11:12:00,4.69,4.69,4.69,4.69,7084.0
2019-03-07 11:13:00,4.68,4.68,4.68,4.68,12963.0
2019-03-07 11:15:00,4.66,4.66,4.66,4.66,2753.0
2019-03-07 11:16:00,4.66,4.66,4.66,4.66,3209.0
2019-03-07 11:17:00,4.66,4.66,4.66,4.66,1639.0
2019-03-07 11:18:00,4.67,4.67,4.6684,4.6684,6319.0
2019-03-07 11:19:00,4.659,4.659,4.659,4.659,2128.0
2019-03-07 11:20:00,4.65,4.6673,4.65,4.6673,17674.0
2019-03-07 11:21:00,4.69,4.7,4.69,4.7,14556.0
2019-03-07 11:22:00,4.67,4.67,4.67,4.67,1895.0
2019-03-07 11:23:00,4.6666,4.6666,4.6666,4.6666,2275.0
2019-03-07 11:24:00,4.6788,4.6788,4.6788,4.6788,2207.0
2019-03-07 11:25:00,4.68,4.68,4.68,4.68,1922.0
2019-03-07 11:26:00,4.6899,4.6899,4.6899,4.6899,963.0
2019-03-07 11:27:00,4.7,4.7,4.7,4.7,3086.0
2019-03-07 11:28:00,4.7,4.7076,4.7,4.7076,9088.0
2019-03-07 11:30:00,4.7,4.7,4.7,4.7,1930.0
2019-03-07 11:31:00,4.69,4.69,4.69,4.69,2638.0
2019-03-07 11:32:00,4.68,4.68,4.68,4.68,3704.0
2019-03-07 11:33:00,4.6879,4.6879,4.6879,4.6879,329.0
2019-03-07 11:35:00,4.699,4.699,4.699,4.699,2722.0
2019-03-07 11:36:00,4.68,4.68,4.68,4.68,1263.0
2019-03-07 11:37:00,4.6786,4.6786,4.6786,4.6786,1667.0
2019-03-07 11:39:00,4.6701,4.7,4.6701,4.68,17106.0
2019-03-07 11:40:00,4.67,4.67,4.67,4.67,4046.0
2019-03-07 11:41:00,4.66,4.66,4.66,4.66,5932.0
2019-03-07 11:42:00,4.65,4.653,4.65,4.653,9347.0
2019-03-07 11:43:00,4.65,4.6501,4.63,4.63,12637.0
2019-03-07 11:45:00,4.62,4.62,4.62,4.62,16839.0
2019-03-07 11:46:00,4.61,4.63,4.61,4.63,11631.0
2019-03-07 11:47:00,4.64,4.64,4.63,4.63,4316.0
2019-03-07 11:48:00,4.62,4.62,4.62,4.62,1951.0
2019-03-07 11:49:00,4.64,4.64,4.64,4.64,308.0
2019-03-07 11:50:00,4.63,4.63,4.62,4.62,13036.0
2019-03-07 11:51:00,4.634,4.634,4.634,4.634,7277.0
2019-03-07 11:52:00,4.6339,4.6339,4.6339,4.6339,540.0
2019-03-07 11:53:00,4.64,4.64,4.64,4.64,550.0
2019-03-07 11:54:00,4.64,4.64,4.64,4.64,1140.0
2019-03-07 11:56:00,4.63,4.63,4.63,4.63,731.0
2019-03-07 11:57:00,4.635,4.635,4.63,4.63,4221.0
2019-03-07 11:59:00,4.62,4.623,4.62,4.623,7857.0
2019-03-07 12:00:00,4.6299,4.6299,4.62,4.62,2751.0
2019-03-07 12:01:00,4.63,4.63,4.63,4.63,8288.0
2019-03-07 12:03:00,4.63,4.645,4.63,4.645,12203.0
2019-03-07 12:04:00,4.65,4.65,4.65,4.65,637.0
2019-03-07 12:05:00,4.64,4.64,4.64,4.64,2089.0
2019-03-07 12:06:00,4.66,4.66,4.66,4.66,2605.0
2019-03-07 12:07:00,4.66,4.66,4.66,4.66,2042.0
2019-03-07 12:09:00,4.67,4.67,4.65,4.65,13949.0
2019-03-07 12:11:00,4.66,4.66,4.66,4.66,1129.0
2019-03-07 12:14:00,4.65,4.65,4.64,4.64,1638.0
2019-03-07 12:15:00,4.635,4.635,4.635,4.635,6557.0
2019-03-07 12:16:00,4.63,4.63,4.63,4.63,1171.0
2019-03-07 12:17:00,4.63,4.63,4.63,4.63,1039.0
2019-03-07 12:18:00,4.6236,4.6236,4.6236,4.6236,4083.0
2019-03-07 12:19:00,4.63,4.63,4.62,4.62,3076.0
2019-03-07 12:21:00,4.62,4.62,4.58,4.58,13707.0
2019-03-07 12:22:00,4.58,4.605,4.58,4.59,23147.0
2019-03-07 12:23:00,4.58,4.58,4.58,4.58,2789.0
2019-03-07 12:24:00,4.59,4.59,4.59,4.59,712.0
2019-03-07 12:26:00,4.5683,4.59,4.5683,4.5764,19624.0
2019-03-07 12:27:00,4.57,4.61,4.57,4.61,4525.0
2019-03-07 12:29:00,4.6,4.61,4.6,4.61,13289.0
2019-03-07 12:30:00,4.59,4.59,4.56,4.56,2942.0
2019-03-07 12:31:00,4.58,4.58,4.58,4.58,2500.0
2019-03-07 12:32:00,4.6,4.64,4.59,4.61,21121.0
2019-03-07 12:33:00,4.59,4.59,4.59,4.59,4518.0
2019-03-07 12:34:00,4.59,4.6165,4.59,4.6165,6229.0
2019-03-07 12:35:00,4.5908,4.5908,4.5908,4.5908,3800.0
2019-03-07 12:36:00,4.58,4.58,4.58,4.58,10593.0
2019-03-07 12:37:00,4.58,4.6,4.58,4.6,3401.0
2019-03-07 12:38:00,4.64,4.64,4.64,4.64,2174.0
2019-03-07 12:39:00,4.6292,4.6292,4.625,4.625,6433.0
2019-03-07 12:40:00,4.62,4.62,4.62,4.62,8390.0
2019-03-07 12:41:00,4.63,4.63,4.63,4.63,104.0
2019-03-07 12:42:00,4.63,4.63,4.63,4.63,105.0
2019-03-07 12:44:00,4.63,4.63,4.63,4.63,2155.0
2019-03-07 12:45:00,4.625,4.625,4.625,4.625,555.0
2019-03-07 12:46:00,4.61,4.61,4.61,4.61,1105.0
2019-03-07 12:47:00,4.61,4.61,4.61,4.61,213.0
2019-03-07 12:49:00,4.61,4.61,4.61,4.61,2200.0
2019-03-07 12:50:00,4.62,4.62,4.62,4.62,800.0
2019-03-07 12:51:00,4.62,4.62,4.62,4.62,1722.0
2019-03-07 12:52:00,4.6161,4.63,4.6161,4.63,2820.0
2019-03-07 12:54:00,4.63,4.63,4.63,4.63,3042.0
2019-03-07 12:55:00,4.6376,4.6376,4.6376,4.6376,739.0
2019-03-07 12:56:00,4.6172,4.6172,4.6172,4.6172,2314.0
2019-03-07 12:57:00,4.61,4.61,4.61,4.61,5334.0
2019-03-07 12:58:00,4.61,4.61,4.61,4.61,2629.0
2019-03-07 13:00:00,4.61,4.61,4.61,4.61,4100.0
2019-03-07 13:01:00,4.61,4.61,4.61,4.61,400.0
2019-03-07 13:02:00,4.61,4.61,4.61,4.61,6665.0
2019-03-07 13:03:00,4.61,4.61,4.61,4.61,1430.0
2019-03-07 13:04:00,4.62,4.62,4.62,4.62,3170.0
2019-03-07 13:05:00,4.61,4.61,4.61,4.61,2935.0
2019-03-07 13:06:00,4.61,4.61,4.61,4.61,2298.0
2019-03-07 13:07:00,4.61,4.61,4.61,4.61,4063.0
2019-03-07 13:09:00,4.6,4.6,4.58,4.58,22859.0
2019-03-07 13:10:00,4.58,4.5899,4.58,4.5899,18657.0
2019-03-07 13:11:00,4.5886,4.5886,4.57,4.57,10910.0
2019-03-07 13:12:00,4.573,4.573,4.573,4.573,14250.0
2019-03-07 13:13:00,4.58,4.58,4.58,4.58,881.0
2019-03-07 13:14:00,4.58,4.59,4.58,4.5842,8770.0
2019-03-07 13:15:00,4.59,4.59,4.59,4.59,4790.0
2019-03-07 13:17:00,4.59,4.6,4.59,4.6,6445.0
2019-03-07 13:18:00,4.57,4.57,4.57,4.57,1671.0
2019-03-07 13:19:00,4.6,4.6,4.6,4.6,2115.0
2019-03-07 13:21:00,4.59,4.59,4.59,4.59,701.0
2019-03-07 13:23:00,4.58,4.5899,4.58,4.5899,3124.0
2019-03-07 13:25:00,4.5852,4.5852,4.5852,4.5852,7000.0
2019-03-07 13:26:00,4.58,4.58,4.58,4.58,1400.0
2019-03-07 13:27:00,4.58,4.58,4.58,4.58,1005.0
2019-03-07 13:28:00,4.57,4.57,4.57,4.57,878.0
2019-03-07 13:29:00,4.57,4.57,4.57,4.57,1320.0
2019-03-07 13:30:00,4.58,4.58,4.56,4.56,5422.0
2019-03-07 13:31:00,4.56,4.56,4.56,4.56,1300.0
2019-03-07 13:32:00,4.569,4.569,4.569,4.569,1050.0
2019-03-07 13:33:00,4.56,4.56,4.5555,4.56,11517.0
2019-03-07 13:35:00,4.56,4.56,4.56,4.56,865.0
2019-03-07 13:36:00,4.555,4.555,4.555,4.555,2001.0
2019-03-07 13:37:00,4.56,4.56,4.56,4.56,1378.0
2019-03-07 13:38:00,4.56,4.57,4.56,4.56,12403.0
2019-03-07 13:39:00,4.5542,4.5542,4.5542,4.5542,1057.0
2019-03-07 13:40:00,4.56,4.56,4.56,4.56,4984.0
2019-03-07 13:41:00,4.555,4.555,4.5519,4.5519,5731.0
2019-03-07 13:43:00,4.555,4.555,4.555,4.555,305.0
2019-03-07 13:44:00,4.555,4.555,4.555,4.555,4855.0
2019-03-07 13:45:00,4.555,4.555,4.555,4.555,600.0
2019-03-07 13:46:00,4.555,4.56,4.555,4.56,2665.0
2019-03-07 13:48:00,4.5501,4.5501,4.5501,4.5501,4010.0
2019-03-07 13:49:00,4.56,4.56,4.56,4.56,1655.0
2019-03-07 13:51:00,4.56,4.57,4.56,4.56,11199.0
2019-03-07 13:52:00,4.56,4.56,4.56,4.56,900.0
2019-03-07 13:53:00,4.56,4.56,4.56,4.56,450.0
2019-03-07 13:54:00,4.56,4.56,4.56,4.56,1160.0
2019-03-07 13:55:00,4.5699,4.5699,4.5699,4.5699,1650.0
2019-03-07 13:57:00,4.565,4.5652,4.565,4.5652,1201.0
2019-03-07 13:59:00,4.5509,4.5509,4.5509,4.5509,2990.0
2019-03-07 14:00:00,4.55,4.5577,4.55,4.5577,1305.0
2019-03-07 14:02:00,4.5538,4.5538,4.5538,4.5538,716.0
2019-03-07 14:03:00,4.5599,4.5599,4.5599,4.5599,1761.0
2019-03-07 14:04:00,4.55,4.55,4.55,4.55,1184.0
2019-03-07 14:05:00,4.55,4.55,4.55,4.55,2750.0
2019-03-07 14:06:00,4.55,4.55,4.55,4.55,1799.0
2019-03-07 14:07:00,4.56,4.56,4.5483,4.55,28140.0
2019-03-07 14:08:00,4.55,4.55,4.55,4.55,336.0
2019-03-07 14:10:00,4.549,4.549,4.549,4.549,621.0
2019-03-07 14:11:00,4.55,4.55,4.55,4.55,795.0
2019-03-07 14:12:00,4.54,4.54,4.54,4.54,8169.0
2019-03-07 14:13:00,4.54,4.54,4.54,4.54,1539.0
2019-03-07 14:14:00,4.5312,4.5312,4.5312,4.5312,6916.0
2019-03-07 14:15:00,4.54,4.54,4.54,4.54,2827.0
2019-03-07 14:16:00,4.54,4.55,4.54,4.55,1790.0
