date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 09:48:00,20.925,20.96,20.925,20.955,15159.0
2019-03-05 09:49:00,20.95,20.9666,20.95,20.9666,9431.0
2019-03-05 09:50:00,20.99,20.99,20.94,20.94,23854.0
2019-03-05 09:51:00,20.95,20.97,20.94,20.94,22429.0
2019-03-05 09:52:00,20.93,20.94,20.93,20.94,9405.0
2019-03-05 09:53:00,20.95,20.95,20.95,20.95,9700.0
2019-03-05 09:54:00,20.965,20.965,20.92,20.92,11967.0
2019-03-05 09:55:00,20.94,20.94,20.92,20.92,15525.0
2019-03-05 09:56:00,20.94,20.95,20.94,20.95,35991.0
2019-03-05 09:57:00,20.94,20.95,20.94,20.95,22867.0
2019-03-05 09:58:00,20.95,20.95,20.95,20.95,31652.0
2019-03-05 09:59:00,20.95,20.95,20.94,20.94,17388.0
2019-03-05 10:00:00,20.94,20.94,20.92,20.92,10246.0
2019-03-05 10:01:00,20.91,20.95,20.91,20.94,27712.0
2019-03-05 10:02:00,20.95,20.95,20.915,20.93,19716.0
2019-03-05 10:03:00,20.91,20.9229,20.91,20.9229,8615.0
2019-03-05 10:04:00,20.925,20.94,20.925,20.93,16156.0
2019-03-05 10:05:00,20.935,20.95,20.93,20.93,30163.0
2019-03-05 10:06:00,20.945,20.945,20.94,20.94,10543.0
2019-03-05 10:07:00,20.95,21.0,20.95,20.98,69827.0
2019-03-05 10:08:00,21.005,21.005,21.005,21.005,3884.0
2019-03-05 10:09:00,21.0,21.02,21.0,21.01,15422.0
2019-03-05 10:10:00,21.02,21.02,20.97,20.98,14918.0
2019-03-05 10:11:00,20.975,20.98,20.975,20.98,6118.0
2019-03-05 10:12:00,20.99,20.99,20.98,20.98,8981.0
2019-03-05 10:13:00,20.98,20.98,20.98,20.98,7716.0
2019-03-05 10:14:00,20.99,21.03,20.99,21.02,34107.0
2019-03-05 10:15:00,21.0,21.0,21.0,21.0,2101.0
2019-03-05 10:16:00,21.01,21.01,20.99,20.99,8680.0
2019-03-05 10:17:00,20.985,20.985,20.96,20.96,10695.0
2019-03-05 10:18:00,20.95,20.95,20.95,20.95,10347.0
2019-03-05 10:19:00,20.94,20.965,20.94,20.965,17154.0
2019-03-05 10:20:00,20.97,20.9732,20.97,20.9732,4744.0
2019-03-05 10:21:00,20.98,21.01,20.98,21.0099,23756.0
2019-03-05 10:22:00,21.02,21.03,21.01,21.01,23916.0
2019-03-05 10:23:00,21.005,21.005,21.005,21.005,2000.0
2019-03-05 10:24:00,21.0,21.01,20.98,20.98,17854.0
2019-03-05 10:25:00,20.98,21.0,20.98,21.0,26012.0
2019-03-05 10:26:00,21.0,21.0,20.975,20.995,16029.0
2019-03-05 10:27:00,20.99,20.995,20.99,20.995,9166.0
2019-03-05 10:28:00,20.995,20.995,20.9862,20.9862,6181.0
2019-03-05 10:29:00,20.995,21.0,20.99,20.99,9945.0
2019-03-05 10:30:00,21.0,21.0,20.94,20.94,55854.0
2019-03-05 10:31:00,20.94,21.0,20.94,20.99,70905.0
2019-03-05 10:32:00,20.99,21.005,20.99,21.005,19937.0
2019-03-05 10:33:00,21.0166,21.05,21.0166,21.05,19857.0
2019-03-05 10:34:00,21.04,21.06,21.04,21.05,11062.0
2019-03-05 10:35:00,21.075,21.08,21.07,21.07,10373.0
2019-03-05 10:36:00,21.07,21.11,21.07,21.11,32767.0
2019-03-05 10:37:00,21.15,21.2,21.15,21.2,14355.0
2019-03-05 10:38:00,21.19,21.2,21.19,21.2,23698.0
2019-03-05 10:39:00,21.23,21.28,21.23,21.28,45061.0
2019-03-05 10:40:00,21.3,21.33,21.3,21.31,26167.0
2019-03-05 10:41:00,21.31,21.35,21.31,21.345,26739.0
2019-03-05 10:42:00,21.34,21.345,21.32,21.32,20136.0
2019-03-05 10:43:00,21.32,21.32,21.3168,21.32,9361.0
2019-03-05 10:44:00,21.31,21.31,21.26,21.26,13995.0
2019-03-05 10:45:00,21.26,21.27,21.26,21.27,11668.0
2019-03-05 10:46:00,21.265,21.265,21.19,21.21,17175.0
2019-03-05 10:47:00,21.21,21.215,21.21,21.215,8893.0
2019-03-05 10:48:00,21.21,21.22,21.21,21.22,8660.0
2019-03-05 10:49:00,21.22,21.22,21.19,21.19,10048.0
2019-03-05 10:50:00,21.205,21.215,21.205,21.215,9074.0
2019-03-05 10:51:00,21.22,21.22,21.21,21.21,9779.0
2019-03-05 10:52:00,21.2,21.205,21.185,21.185,21968.0
2019-03-05 10:53:00,21.17,21.18,21.16,21.18,23390.0
2019-03-05 10:54:00,21.165,21.185,21.165,21.18,17580.0
2019-03-05 10:55:00,21.17,21.175,21.17,21.175,5262.0
2019-03-05 10:56:00,21.16,21.16,21.14,21.14,11384.0
2019-03-05 10:57:00,21.14,21.16,21.14,21.15,9066.0
2019-03-05 10:58:00,21.16,21.165,21.155,21.16,13901.0
2019-03-05 10:59:00,21.18,21.18,21.17,21.17,12091.0
2019-03-05 11:00:00,21.17,21.189,21.17,21.17,11483.0
2019-03-05 11:01:00,21.16,21.16,21.14,21.15,15717.0
2019-03-05 11:02:00,21.16,21.16,21.16,21.16,3380.0
2019-03-05 11:03:00,21.155,21.155,21.14,21.15,12471.0
2019-03-05 11:04:00,21.15,21.16,21.15,21.16,7625.0
2019-03-05 11:05:00,21.17,21.17,21.17,21.17,3400.0
2019-03-05 11:06:00,21.16,21.16,21.14,21.14,7244.0
2019-03-05 11:07:00,21.15,21.15,21.145,21.145,8281.0
2019-03-05 11:08:00,21.15,21.17,21.15,21.17,11308.0
2019-03-05 11:09:00,21.16,21.16,21.14,21.16,16732.0
2019-03-05 11:10:00,21.16,21.16,21.13,21.135,10079.0
2019-03-05 11:11:00,21.135,21.135,21.12,21.12,12112.0
2019-03-05 11:12:00,21.11,21.11,21.1,21.1,11787.0
2019-03-05 11:13:00,21.09,21.09,21.07,21.07,32526.0
2019-03-05 11:14:00,21.08,21.09,21.08,21.09,13423.0
2019-03-05 11:15:00,21.11,21.11,21.075,21.075,14871.0
2019-03-05 11:16:00,21.09,21.1,21.08,21.1,15064.0
2019-03-05 11:17:00,21.1,21.12,21.08,21.12,12926.0
2019-03-05 11:18:00,21.13,21.15,21.11,21.15,13463.0
2019-03-05 11:19:00,21.16,21.16,21.16,21.16,11525.0
2019-03-05 11:20:00,21.16,21.18,21.16,21.18,6810.0
2019-03-05 11:21:00,21.185,21.185,21.14,21.1736,24751.0
2019-03-05 11:22:00,21.165,21.17,21.14,21.15,12867.0
2019-03-05 11:23:00,21.15,21.17,21.15,21.17,12273.0
2019-03-05 11:24:00,21.18,21.18,21.16,21.16,8451.0
2019-03-05 11:25:00,21.15,21.16,21.15,21.16,5731.0
2019-03-05 11:26:00,21.18,21.18,21.18,21.18,3508.0
2019-03-05 11:27:00,21.175,21.175,21.165,21.165,8611.0
2019-03-05 11:28:00,21.15,21.15,21.15,21.15,1779.0
2019-03-05 11:29:00,21.1427,21.1427,21.12,21.12,15892.0
2019-03-05 11:30:00,21.1211,21.125,21.105,21.125,17636.0
2019-03-05 11:31:00,21.125,21.14,21.125,21.14,6851.0
2019-03-05 11:32:00,21.13,21.13,21.1,21.12,11950.0
2019-03-05 11:33:00,21.14,21.14,21.14,21.14,3465.0
2019-03-05 11:34:00,21.13,21.13,21.12,21.12,11558.0
2019-03-05 11:35:00,21.13,21.13,21.125,21.125,8589.0
2019-03-05 11:36:00,21.12,21.14,21.11,21.11,13486.0
2019-03-05 11:37:00,21.12,21.12,21.115,21.12,13680.0
2019-03-05 11:38:00,21.125,21.125,21.125,21.125,2645.0
2019-03-05 11:39:00,21.12,21.14,21.12,21.14,13720.0
2019-03-05 11:40:00,21.135,21.135,21.12,21.13,20813.0
2019-03-05 11:41:00,21.13,21.13,21.12,21.123,15322.0
2019-03-05 11:42:00,21.13,21.13,21.13,21.13,5168.0
2019-03-05 11:43:00,21.14,21.14,21.14,21.14,7840.0
2019-03-05 11:44:00,21.14,21.14,21.13,21.13,8080.0
2019-03-05 11:45:00,21.14,21.14,21.13,21.13,3638.0
2019-03-05 11:46:00,21.13,21.13,21.115,21.12,8592.0
2019-03-05 11:47:00,21.115,21.12,21.115,21.12,10800.0
2019-03-05 11:48:00,21.12,21.12,21.115,21.115,6175.0
2019-03-05 11:49:00,21.115,21.12,21.113,21.12,10076.0
2019-03-05 11:50:00,21.12,21.14,21.12,21.14,14097.0
2019-03-05 11:51:00,21.14,21.14,21.12,21.12,8531.0
2019-03-05 11:52:00,21.13,21.145,21.13,21.145,6363.0
2019-03-05 11:53:00,21.14,21.14,21.115,21.13,15023.0
2019-03-05 11:54:00,21.105,21.12,21.105,21.105,9346.0
2019-03-05 11:55:00,21.11,21.11,21.11,21.11,1800.0
2019-03-05 11:56:00,21.11,21.11,21.075,21.075,13283.0
2019-03-05 11:57:00,21.08,21.09,21.08,21.08,12502.0
2019-03-05 11:58:00,21.09,21.09,21.08,21.08,6591.0
2019-03-05 11:59:00,21.09,21.09,21.09,21.09,4962.0
2019-03-05 12:00:00,21.1,21.11,21.09,21.09,8727.0
2019-03-05 12:01:00,21.095,21.095,21.085,21.085,4058.0
2019-03-05 12:02:00,21.09,21.09,21.085,21.085,2759.0
2019-03-05 12:03:00,21.085,21.085,21.08,21.08,8222.0
2019-03-05 12:04:00,21.085,21.09,21.085,21.09,3802.0
2019-03-05 12:05:00,21.09,21.09,21.085,21.085,6405.0
2019-03-05 12:06:00,21.1,21.1,21.09,21.09,7137.0
2019-03-05 12:07:00,21.095,21.095,21.08,21.09,10555.0
2019-03-05 12:08:00,21.085,21.1,21.085,21.1,6151.0
2019-03-05 12:09:00,21.1,21.11,21.1,21.11,6353.0
2019-03-05 12:10:00,21.105,21.105,21.1,21.1,6269.0
2019-03-05 12:11:00,21.095,21.11,21.09,21.11,11031.0
2019-03-05 12:12:00,21.115,21.115,21.1,21.1,5322.0
2019-03-05 12:13:00,21.12,21.12,21.11,21.12,11341.0
2019-03-05 12:14:00,21.12,21.13,21.11,21.11,21352.0
2019-03-05 12:15:00,21.13,21.13,21.11,21.13,12231.0
2019-03-05 12:16:00,21.13,21.13,21.12,21.13,7614.0
2019-03-05 12:17:00,21.12,21.12,21.12,21.12,4733.0
2019-03-05 12:18:00,21.125,21.14,21.125,21.14,3372.0
2019-03-05 12:19:00,21.13,21.135,21.13,21.135,10097.0
2019-03-05 12:20:00,21.13,21.14,21.13,21.14,6125.0
2019-03-05 12:21:00,21.145,21.15,21.13,21.15,14753.0
2019-03-05 12:22:00,21.16,21.17,21.16,21.1699,4198.0
2019-03-05 12:23:00,21.18,21.19,21.17,21.18,24720.0
2019-03-05 12:24:00,21.16,21.18,21.16,21.18,4654.0
2019-03-05 12:25:00,21.18,21.18,21.17,21.1701,3040.0
2019-03-05 12:26:00,21.16,21.16,21.16,21.16,1516.0
2019-03-05 12:27:00,21.14,21.14,21.13,21.13,4066.0
2019-03-05 12:28:00,21.13,21.14,21.13,21.14,7018.0
2019-03-05 12:29:00,21.13,21.13,21.13,21.13,2842.0
2019-03-05 12:30:00,21.12,21.125,21.11,21.125,11998.0
2019-03-05 12:31:00,21.11,21.11,21.105,21.105,2944.0
2019-03-05 12:32:00,21.11,21.115,21.11,21.115,3642.0
2019-03-05 12:33:00,21.115,21.115,21.115,21.115,1002.0
2019-03-05 12:34:00,21.115,21.115,21.115,21.115,2100.0
2019-03-05 12:35:00,21.115,21.115,21.09,21.1,11430.0
2019-03-05 12:36:00,21.095,21.1,21.095,21.1,6965.0
2019-03-05 12:37:00,21.0993,21.0993,21.0993,21.0993,3670.0
2019-03-05 12:38:00,21.085,21.085,21.07,21.085,20900.0
2019-03-05 12:39:00,21.08,21.09,21.08,21.09,4609.0
2019-03-05 12:40:00,21.08,21.08,21.065,21.075,10362.0
2019-03-05 12:41:00,21.07,21.08,21.07,21.08,4073.0
2019-03-05 12:42:00,21.08,21.08,21.07,21.08,5947.0
2019-03-05 12:43:00,21.07,21.07,21.07,21.07,700.0
2019-03-05 12:44:00,21.0768,21.0768,21.0725,21.0725,2748.0
2019-03-05 12:45:00,21.07,21.07,21.05,21.05,13267.0
2019-03-05 12:46:00,21.06,21.07,21.04,21.055,8840.0
2019-03-05 12:47:00,21.05,21.05,21.045,21.045,13846.0
2019-03-05 12:48:00,21.04,21.05,21.04,21.045,15951.0
2019-03-05 12:49:00,21.05,21.05,21.02,21.02,6206.0
2019-03-05 12:50:00,21.03,21.04,21.03,21.04,9863.0
2019-03-05 12:51:00,21.03,21.04,21.03,21.04,6465.0
2019-03-05 12:52:00,21.035,21.045,21.035,21.045,2616.0
2019-03-05 12:53:00,21.04,21.04,21.04,21.04,8141.0
2019-03-05 12:54:00,21.03,21.03,21.01,21.015,8018.0
2019-03-05 12:55:00,21.02,21.04,21.02,21.03,14620.0
2019-03-05 12:56:00,21.03,21.03,21.03,21.03,5680.0
2019-03-05 12:57:00,21.03,21.03,21.02,21.02,3198.0
2019-03-05 12:58:00,21.02,21.02,21.02,21.02,3973.0
2019-03-05 12:59:00,21.015,21.02,21.015,21.02,3856.0
2019-03-05 13:00:00,21.03,21.03,21.02,21.02,7739.0
2019-03-05 13:01:00,21.025,21.025,21.02,21.02,3512.0
2019-03-05 13:02:00,21.005,21.005,21.005,21.005,1860.0
2019-03-05 13:03:00,21.0,21.0,20.98,20.98,11964.0
2019-03-05 13:04:00,20.985,20.989,20.985,20.989,5150.0
2019-03-05 13:05:00,20.996,21.0,20.996,21.0,10093.0
2019-03-05 13:06:00,21.0024,21.0024,21.0024,21.0024,2815.0
2019-03-05 13:07:00,21.01,21.0113,21.01,21.0113,7119.0
2019-03-05 13:08:00,21.0,21.0,21.0,21.0,1576.0
2019-03-05 13:09:00,21.0,21.005,20.98,20.99,11867.0
2019-03-05 13:10:00,21.0,21.0,20.995,20.995,3603.0
2019-03-05 13:11:00,20.99,20.99,20.99,20.99,500.0
2019-03-05 13:12:00,20.9899,20.9899,20.9899,20.9899,2744.0
2019-03-05 13:13:00,20.995,21.0,20.995,21.0,4875.0
2019-03-05 13:14:00,21.01,21.01,21.01,21.01,1145.0
2019-03-05 13:15:00,21.0,21.005,21.0,21.0,7299.0
2019-03-05 13:16:00,20.99,20.99,20.985,20.985,8282.0
2019-03-05 13:17:00,20.99,21.005,20.99,20.995,7985.0
2019-03-05 13:18:00,21.0,21.0,21.0,21.0,1600.0
2019-03-05 13:19:00,21.0,21.0,21.0,21.0,2000.0
2019-03-05 13:20:00,21.0,21.0,20.99,20.99,3800.0
2019-03-05 13:21:00,20.98,20.98,20.97,20.98,11359.0
2019-03-05 13:22:00,20.985,21.0,20.985,20.99,6745.0
2019-03-05 13:23:00,20.985,20.99,20.985,20.99,8635.0
2019-03-05 13:24:00,20.99,20.99,20.99,20.99,12690.0
2019-03-05 13:25:00,21.0,21.01,21.0,21.01,9906.0
2019-03-05 13:26:00,21.009,21.009,21.0,21.0,2000.0
2019-03-05 13:27:00,21.005,21.005,21.005,21.005,888.0
2019-03-05 13:28:00,21.0,21.0,21.0,21.0,1200.0
2019-03-05 13:29:00,21.0,21.0,20.985,20.99,7952.0
2019-03-05 13:30:00,20.98,20.98,20.98,20.98,830.0
2019-03-05 13:31:00,20.97,20.99,20.97,20.99,5801.0
2019-03-05 13:32:00,20.985,20.99,20.985,20.99,1200.0
2019-03-05 13:33:00,20.99,20.99,20.98,20.98,2615.0
2019-03-05 13:34:00,20.98,20.985,20.98,20.985,1405.0
2019-03-05 13:35:00,20.98,21.0,20.98,20.99,5731.0
2019-03-05 13:36:00,20.995,20.995,20.995,20.995,700.0
2019-03-05 13:37:00,20.99,20.99,20.99,20.99,1575.0
2019-03-05 13:38:00,20.995,21.0,20.99,21.0,1600.0
2019-03-05 13:39:00,21.0,21.0,20.975,20.975,10832.0
2019-03-05 13:40:00,20.97,20.97,20.97,20.97,608.0
2019-03-05 13:41:00,20.96,20.97,20.96,20.97,5506.0
2019-03-05 13:42:00,20.9664,20.9664,20.965,20.965,3583.0
2019-03-05 13:43:00,20.97,20.97,20.965,20.965,2310.0
2019-03-05 13:44:00,20.975,20.975,20.97,20.97,2720.0
2019-03-05 13:45:00,20.98,20.98,20.98,20.98,869.0
2019-03-05 13:46:00,20.9801,20.9801,20.9801,20.9801,2420.0
2019-03-05 13:47:00,20.99,20.99,20.97,20.97,6174.0
2019-03-05 13:49:00,20.975,20.98,20.97,20.98,6476.0
2019-03-05 13:50:00,20.975,20.98,20.975,20.98,4911.0
2019-03-05 13:51:00,20.985,20.985,20.985,20.985,3599.0
2019-03-05 13:52:00,20.995,20.995,20.995,20.995,1800.0
2019-03-05 13:53:00,21.0,21.0,20.995,20.995,5619.0
2019-03-05 13:54:00,21.0,21.0,21.0,21.0,700.0
2019-03-05 13:55:00,20.995,20.995,20.995,20.995,2418.0
2019-03-05 13:56:00,21.0,21.0,20.99,20.99,25415.0
2019-03-05 13:57:00,20.99,20.995,20.99,20.995,1469.0
2019-03-05 13:58:00,21.0,21.0,20.99,20.99,7202.0
2019-03-05 13:59:00,20.99,20.99,20.99,20.99,5879.0
2019-03-05 14:00:00,20.99,20.99,20.99,20.99,500.0
2019-03-05 14:01:00,20.995,20.995,20.99,20.99,3000.0
2019-03-05 14:02:00,20.995,20.995,20.995,20.995,1200.0
2019-03-05 14:03:00,21.0,21.0,20.99,21.0,25435.0
2019-03-05 14:04:00,20.99,20.99,20.99,20.99,4760.0
2019-03-05 14:05:00,20.97,20.98,20.97,20.98,11679.0
2019-03-05 14:06:00,20.99,20.99,20.99,20.99,400.0
2019-03-05 14:07:00,20.99,20.99,20.985,20.985,1500.0
2019-03-05 14:08:00,20.995,21.0,20.99,20.99,13542.0
2019-03-05 14:09:00,20.99,21.01,20.98,21.01,26321.0
2019-03-05 14:10:00,21.01,21.02,21.0,21.02,8436.0
2019-03-05 14:11:00,21.02,21.02,21.02,21.02,4632.0
2019-03-05 14:12:00,21.03,21.04,21.025,21.04,8747.0
2019-03-05 14:13:00,21.04,21.04,21.02,21.02,6377.0
2019-03-05 14:14:00,21.015,21.015,21.01,21.01,1433.0
2019-03-05 14:15:00,21.01,21.015,21.01,21.01,1712.0
2019-03-05 14:16:00,21.01,21.01,21.01,21.01,200.0
2019-03-05 14:17:00,21.01,21.01,21.0,21.005,11853.0
2019-03-05 14:18:00,21.0,21.0,21.0,21.0,2930.0
2019-03-05 14:19:00,20.995,21.005,20.995,21.005,3800.0
2019-03-05 14:20:00,21.005,21.005,21.0042,21.0042,2077.0
2019-03-05 14:21:00,21.005,21.005,21.0,21.0035,10817.0
2019-03-05 14:22:00,21.0,21.0001,21.0,21.0001,7448.0
2019-03-05 14:23:00,20.9951,21.005,20.995,21.005,11630.0
2019-03-05 14:24:00,21.005,21.005,20.99,20.99,12544.0
2019-03-05 14:25:00,20.98,20.99,20.98,20.9838,7350.0
2019-03-05 14:26:00,20.985,20.985,20.98,20.98,4228.0
2019-03-05 14:27:00,20.99,20.99,20.98,20.98,1974.0
2019-03-05 14:28:00,20.98,20.98,20.97,20.97,6189.0
2019-03-05 14:29:00,20.98,20.995,20.98,20.995,5381.0
2019-03-05 14:30:00,21.0,21.0,21.0,21.0,3933.0
2019-03-05 14:31:00,21.0,21.005,20.99,20.99,12061.0
2019-03-05 14:32:00,20.99,21.0,20.985,21.0,14110.0
2019-03-05 14:33:00,21.0,21.0,21.0,21.0,400.0
2019-03-05 14:34:00,20.995,20.995,20.995,20.995,1250.0
2019-03-05 14:35:00,20.995,20.995,20.98,20.985,8785.0
2019-03-05 14:36:00,20.98,20.98,20.975,20.975,2434.0
2019-03-05 14:37:00,20.98,20.98,20.98,20.98,8738.0
2019-03-05 14:38:00,20.99,21.0,20.99,20.99,22740.0
2019-03-05 14:39:00,21.0,21.0,21.0,21.0,4707.0
2019-03-05 14:40:00,21.005,21.02,21.005,21.02,4519.0
2019-03-05 14:41:00,21.03,21.03,21.01,21.01,10208.0
2019-03-05 14:42:00,21.015,21.04,21.015,21.04,15331.0
2019-03-05 14:43:00,21.04,21.04,21.04,21.04,2000.0
2019-03-05 14:45:00,21.035,21.035,21.01,21.03,14885.0
2019-03-05 14:46:00,21.03,21.03,21.03,21.03,2202.0
2019-03-05 14:47:00,21.02,21.02,21.02,21.02,2300.0
2019-03-05 14:48:00,21.02,21.02,21.005,21.01,13995.0
2019-03-05 14:49:00,21.02,21.02,21.02,21.02,815.0
2019-03-05 14:50:00,21.015,21.015,21.01,21.01,1940.0
2019-03-05 14:51:00,21.01,21.01,21.01,21.01,2346.0
2019-03-05 14:52:00,21.01,21.03,21.0,21.025,22042.0
2019-03-05 14:53:00,21.02,21.031,21.015,21.031,7700.0
2019-03-05 14:54:00,21.025,21.03,21.025,21.03,2883.0
2019-03-05 14:55:00,21.03,21.03,21.025,21.025,2543.0
2019-03-05 14:56:00,21.02,21.02,21.02,21.02,2400.0
2019-03-05 14:57:00,21.025,21.025,21.0,21.005,20879.0
2019-03-05 14:58:00,21.005,21.005,21.0,21.0,1175.0
2019-03-05 14:59:00,21.0,21.0,20.985,20.99,7767.0
2019-03-05 15:00:00,20.99,20.99,20.9899,20.9899,5004.0
2019-03-05 15:01:00,20.985,20.985,20.985,20.985,1129.0
2019-03-05 15:02:00,20.985,20.99,20.985,20.99,3089.0
2019-03-05 15:03:00,21.0,21.0,20.98,20.98,11078.0
2019-03-05 15:04:00,20.98,20.98,20.98,20.98,4200.0
2019-03-05 15:05:00,20.98,20.99,20.98,20.99,3920.0
2019-03-05 15:06:00,20.99,20.99,20.99,20.99,7025.0
2019-03-05 15:07:00,20.98,20.985,20.98,20.985,1202.0
2019-03-05 15:09:00,20.99,20.99,20.985,20.985,2250.0
2019-03-05 15:10:00,20.98,20.98,20.96,20.96,10286.0
2019-03-05 15:11:00,20.965,20.965,20.965,20.965,325.0
2019-03-05 15:12:00,20.96,20.99,20.96,20.99,11728.0
2019-03-05 15:13:00,20.99,20.99,20.98,20.98,5396.0
2019-03-05 15:14:00,20.975,20.975,20.975,20.975,2388.0
2019-03-05 15:15:00,20.98,20.98,20.97,20.975,1700.0
2019-03-05 15:16:00,20.98,20.98,20.98,20.98,1000.0
2019-03-05 15:17:00,20.98,20.98,20.97,20.97,16803.0
2019-03-05 15:18:00,20.965,20.9652,20.965,20.9652,2073.0
2019-03-05 15:19:00,20.97,20.98,20.97,20.98,6054.0
2019-03-05 15:20:00,20.99,20.99,20.99,20.99,2000.0
2019-03-05 15:21:00,20.99,20.99,20.99,20.99,799.0
2019-03-05 15:22:00,20.99,20.99,20.98,20.985,17374.0
2019-03-05 15:23:00,20.985,20.99,20.985,20.99,4304.0
2019-03-05 15:24:00,20.99,20.99,20.99,20.99,2230.0
2019-03-05 15:25:00,20.9844,20.985,20.9844,20.985,3399.0
2019-03-05 15:26:00,20.99,20.99,20.985,20.985,2829.0
2019-03-05 15:27:00,20.985,20.985,20.98,20.985,10804.0
2019-03-05 15:28:00,20.985,20.985,20.985,20.985,933.0
2019-03-05 15:29:00,20.99,20.99,20.98,20.985,8064.0
2019-03-05 15:30:00,20.985,20.99,20.985,20.985,4528.0
2019-03-05 15:31:00,20.985,20.985,20.985,20.985,6102.0
2019-03-05 15:32:00,20.99,20.99,20.98,20.98,2920.0
2019-03-05 15:33:00,20.985,20.985,20.955,20.96,36319.0
2019-03-05 15:34:00,20.96,20.96,20.955,20.955,5101.0
2019-03-05 15:35:00,20.955,20.96,20.95,20.96,10602.0
2019-03-05 15:36:00,20.97,20.98,20.96,20.96,24690.0
2019-03-05 15:37:00,20.96,20.97,20.96,20.97,11011.0
2019-03-05 15:39:00,20.97,20.98,20.97,20.98,9524.0
2019-03-05 15:40:00,20.99,20.99,20.985,20.99,3900.0
2019-03-05 15:41:00,20.9893,20.99,20.9893,20.99,4813.0
2019-03-05 15:42:00,20.995,20.995,20.985,20.985,23364.0
2019-03-05 15:43:00,20.985,20.995,20.97,20.995,18683.0
2019-03-05 15:44:00,21.0,21.01,21.0,21.0,8861.0
2019-03-05 15:45:00,21.0,21.0,20.975,20.99,27184.0
2019-03-05 15:46:00,21.01,21.01,20.99,20.99,23354.0
2019-03-05 15:47:00,20.995,20.995,20.995,20.995,6731.0
2019-03-05 15:48:00,20.995,20.995,20.985,20.99,18254.0
2019-03-05 15:49:00,20.995,20.995,20.995,20.995,5040.0
2019-03-05 15:50:00,20.995,20.995,20.99,20.995,6985.0
2019-03-05 15:51:00,20.99,20.99,20.98,20.985,25706.0
2019-03-05 15:52:00,20.985,20.985,20.985,20.985,9908.0
2019-03-05 15:53:00,20.985,20.99,20.98,20.985,13674.0
2019-03-05 15:54:00,20.98,20.99,20.98,20.98,11589.0
2019-03-05 15:55:00,20.99,20.99,20.98,20.98,13181.0
2019-03-05 15:56:00,20.99,20.99,20.95,20.955,50829.0
2019-03-05 15:57:00,20.955,20.985,20.955,20.985,63868.0
2019-03-05 15:58:00,20.985,20.995,20.985,20.995,40878.0
2019-03-05 15:59:00,20.99,20.995,20.98,20.98,52557.0
2019-03-05 16:00:00,20.97,20.98,20.93,20.93,104752.0
2019-03-06 09:31:00,20.94,20.94,20.94,20.94,32598.0
2019-03-06 09:32:00,20.86,20.86,20.86,20.86,6855.0
2019-03-06 09:33:00,20.87,20.87,20.87,20.87,1782.0
2019-03-06 09:34:00,20.88,20.88,20.87,20.87,6818.0
2019-03-06 09:35:00,20.91,20.91,20.91,20.91,2892.0
2019-03-06 09:36:00,20.97,20.97,20.96,20.96,8105.0
2019-03-06 09:37:00,20.94,20.94,20.94,20.94,4268.0
2019-03-06 09:38:00,20.95,21.01,20.95,21.01,8882.0
2019-03-06 09:39:00,20.95,20.95,20.95,20.95,12034.0
2019-03-06 09:40:00,20.96,20.96,20.96,20.96,1616.0
2019-03-06 09:41:00,20.97,20.97,20.97,20.97,11836.0
2019-03-06 09:43:00,21.0,21.0,20.97,20.97,5050.0
2019-03-06 09:44:00,20.96,20.965,20.96,20.965,8524.0
2019-03-06 09:45:00,20.97,20.97,20.97,20.97,2684.0
2019-03-06 09:46:00,20.97,20.97,20.95,20.95,6446.0
2019-03-06 09:47:00,20.96,20.96,20.96,20.96,1701.0
2019-03-06 09:48:00,20.96,20.96,20.9201,20.9201,7703.0
2019-03-06 09:49:00,20.91,20.91,20.88,20.91,18054.0
2019-03-06 09:50:00,20.91,20.91,20.91,20.91,3100.0
2019-03-06 09:51:00,20.89,20.895,20.89,20.895,10115.0
2019-03-06 09:52:00,20.885,20.92,20.885,20.92,7312.0
2019-03-06 09:53:00,20.9,20.92,20.895,20.895,15325.0
2019-03-06 09:54:00,20.935,20.935,20.91,20.91,11944.0
2019-03-06 09:55:00,20.95,20.95,20.92,20.93,43012.0
2019-03-06 09:56:00,20.92,20.925,20.92,20.925,3879.0
2019-03-06 09:57:00,20.925,20.93,20.925,20.93,7590.0
2019-03-06 09:58:00,20.935,20.935,20.935,20.935,2850.0
2019-03-06 09:59:00,20.93,20.93,20.91,20.92,8882.0
2019-03-06 10:00:00,20.94,20.94,20.92,20.935,13503.0
2019-03-06 10:01:00,20.915,20.93,20.915,20.93,12205.0
2019-03-06 10:02:00,20.94,20.94,20.925,20.925,7358.0
2019-03-06 10:03:00,20.94,20.94,20.91,20.91,25481.0
2019-03-06 10:04:00,20.94,20.94,20.94,20.94,6097.0
2019-03-06 10:05:00,20.95,20.95,20.95,20.95,1850.0
2019-03-06 10:06:00,20.95,20.9685,20.95,20.9685,9144.0
2019-03-06 10:07:00,20.98,21.0,20.98,21.0,18288.0
2019-03-06 10:08:00,21.0,21.0,20.98,20.98,14953.0
2019-03-06 10:09:00,20.98,20.995,20.98,20.995,8300.0
2019-03-06 10:10:00,20.98,20.99,20.98,20.99,11980.0
2019-03-06 10:11:00,20.975,20.975,20.975,20.975,3103.0
