date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 10:27:00,3.44,3.44,3.44,3.44,30805.0
2019-03-06 10:28:00,3.435,3.435,3.43,3.43,17882.0
2019-03-06 10:29:00,3.43,3.43,3.43,3.43,5775.0
2019-03-06 10:30:00,3.43,3.43,3.43,3.43,13406.0
2019-03-06 10:31:00,3.43,3.44,3.425,3.44,68966.0
2019-03-06 10:32:00,3.435,3.44,3.435,3.44,13578.0
2019-03-06 10:33:00,3.43,3.43,3.43,3.43,2932.0
2019-03-06 10:34:00,3.42,3.42,3.41,3.42,74821.0
2019-03-06 10:35:00,3.415,3.415,3.405,3.405,22046.0
2019-03-06 10:36:00,3.4,3.41,3.4,3.41,17702.0
2019-03-06 10:37:00,3.415,3.415,3.41,3.41,29895.0
2019-03-06 10:38:00,3.415,3.42,3.41,3.415,5052.0
2019-03-06 10:39:00,3.415,3.415,3.415,3.415,5474.0
2019-03-06 10:43:00,3.43,3.43,3.43,3.43,59234.0
2019-03-06 10:46:00,3.45,3.45,3.45,3.45,34950.0
2019-03-06 10:47:00,3.44,3.44,3.44,3.44,2607.0
2019-03-06 10:48:00,3.435,3.435,3.435,3.435,51880.0
2019-03-06 11:05:00,3.41,3.41,3.41,3.41,397006.0
2019-03-06 11:06:00,3.42,3.43,3.42,3.43,15934.0
2019-03-06 11:07:00,3.43,3.43,3.42,3.42,29154.0
2019-03-06 11:09:00,3.43,3.43,3.43,3.43,5573.0
2019-03-06 11:10:00,3.44,3.44,3.44,3.44,10429.0
2019-03-06 11:11:00,3.44,3.44,3.44,3.44,20386.0
2019-03-06 11:12:00,3.44,3.44,3.43,3.43,16530.0
2019-03-06 11:13:00,3.435,3.435,3.435,3.435,4505.0
2019-03-06 11:14:00,3.4399,3.4399,3.4365,3.4365,29750.0
2019-03-06 11:15:00,3.44,3.44,3.42,3.42,70880.0
2019-03-06 11:16:00,3.425,3.425,3.425,3.425,14675.0
2019-03-06 11:17:00,3.425,3.425,3.42,3.42,9200.0
2019-03-06 11:19:00,3.42,3.425,3.42,3.425,3438.0
2019-03-06 11:20:00,3.42,3.42,3.42,3.42,3278.0
2019-03-06 11:21:00,3.43,3.43,3.43,3.43,3577.0
2019-03-06 11:22:00,3.425,3.425,3.425,3.425,7700.0
2019-03-06 11:23:00,3.42,3.42,3.4,3.41,51360.0
2019-03-06 11:24:00,3.405,3.405,3.405,3.405,14842.0
2019-03-06 11:25:00,3.4,3.4007,3.39,3.39,66586.0
2019-03-06 11:26:00,3.395,3.395,3.395,3.395,5072.0
2019-03-06 11:27:00,3.4,3.4,3.4,3.4,2656.0
2019-03-06 11:28:00,3.4,3.405,3.4,3.405,32641.0
2019-03-06 11:29:00,3.405,3.405,3.405,3.405,17698.0
2019-03-06 11:30:00,3.405,3.405,3.405,3.405,14400.0
2019-03-06 11:31:00,3.4,3.4,3.4,3.4,14929.0
2019-03-06 11:32:00,3.4,3.41,3.4,3.41,11751.0
2019-03-06 11:33:00,3.405,3.405,3.405,3.405,2100.0
2019-03-06 11:34:00,3.4027,3.405,3.4027,3.405,12413.0
2019-03-06 11:35:00,3.405,3.405,3.405,3.405,2565.0
2019-03-06 11:36:00,3.4,3.4,3.4,3.4,5557.0
2019-03-06 11:37:00,3.405,3.405,3.405,3.405,2734.0
2019-03-06 11:38:00,3.41,3.41,3.41,3.41,4913.0
2019-03-06 11:39:00,3.4,3.4,3.4,3.4,7421.0
2019-03-06 11:40:00,3.4,3.4,3.4,3.4,4493.0
2019-03-06 11:41:00,3.4,3.4,3.4,3.4,1800.0
2019-03-06 11:42:00,3.4,3.4,3.4,3.4,2234.0
2019-03-06 11:43:00,3.405,3.405,3.405,3.405,1818.0
2019-03-06 11:44:00,3.405,3.405,3.405,3.405,2106.0
2019-03-06 11:45:00,3.41,3.41,3.41,3.41,51357.0
2019-03-06 11:46:00,3.405,3.41,3.405,3.41,12112.0
2019-03-06 11:47:00,3.4,3.405,3.4,3.405,119069.0
2019-03-06 11:48:00,3.41,3.415,3.41,3.415,33828.0
2019-03-06 11:49:00,3.415,3.415,3.415,3.415,2571.0
2019-03-06 11:50:00,3.415,3.415,3.3987,3.3987,108371.0
2019-03-06 11:51:00,3.39,3.39,3.38,3.385,151712.0
2019-03-06 11:52:00,3.3801,3.385,3.3801,3.385,5548.0
2019-03-06 11:53:00,3.38,3.38,3.38,3.38,7852.0
2019-03-06 11:54:00,3.38,3.3801,3.36,3.36,84265.0
2019-03-06 11:55:00,3.36,3.36,3.36,3.36,5033.0
2019-03-06 11:56:00,3.3691,3.3691,3.3691,3.3691,3064.0
2019-03-06 11:57:00,3.365,3.37,3.355,3.37,117794.0
2019-03-06 11:58:00,3.369,3.37,3.365,3.37,31985.0
2019-03-06 11:59:00,3.365,3.365,3.365,3.365,3739.0
2019-03-06 12:00:00,3.37,3.37,3.37,3.37,6995.0
2019-03-06 12:01:00,3.36,3.36,3.36,3.36,8800.0
2019-03-06 12:02:00,3.37,3.38,3.37,3.375,61030.0
2019-03-06 12:03:00,3.375,3.375,3.375,3.375,3766.0
2019-03-06 12:04:00,3.375,3.375,3.375,3.375,15578.0
2019-03-06 12:05:00,3.375,3.375,3.375,3.375,1900.0
2019-03-06 12:06:00,3.375,3.38,3.375,3.38,19167.0
2019-03-06 12:07:00,3.38,3.39,3.38,3.385,34377.0
2019-03-06 12:08:00,3.39,3.39,3.39,3.39,2224.0
2019-03-06 12:09:00,3.39,3.39,3.39,3.39,11450.0
2019-03-06 12:10:00,3.385,3.4,3.385,3.3999,44262.0
2019-03-06 12:11:00,3.395,3.41,3.395,3.405,85881.0
2019-03-06 12:13:00,3.4,3.4,3.4,3.4,3657.0
2019-03-06 12:14:00,3.4,3.4,3.4,3.4,900.0
2019-03-06 12:15:00,3.4,3.4,3.395,3.395,18988.0
2019-03-06 12:16:00,3.395,3.395,3.395,3.395,1831.0
2019-03-06 12:17:00,3.39,3.39,3.39,3.39,17617.0
2019-03-06 12:18:00,3.38,3.38,3.375,3.375,9840.0
2019-03-06 12:20:00,3.37,3.37,3.365,3.365,9647.0
2019-03-06 12:21:00,3.365,3.365,3.365,3.365,14736.0
2019-03-06 12:22:00,3.36,3.36,3.36,3.36,2119.0
2019-03-06 12:23:00,3.355,3.355,3.35,3.35,28613.0
2019-03-06 12:24:00,3.35,3.35,3.335,3.35,113970.0
2019-03-06 12:25:00,3.35,3.35,3.35,3.35,2612.0
2019-03-06 12:26:00,3.35,3.35,3.35,3.35,7176.0
2019-03-06 12:27:00,3.345,3.35,3.345,3.3451,5700.0
2019-03-06 12:28:00,3.35,3.35,3.34,3.34,23684.0
2019-03-06 12:29:00,3.34,3.34,3.34,3.34,3779.0
2019-03-06 12:30:00,3.34,3.34,3.34,3.34,5080.0
2019-03-06 12:31:00,3.34,3.34,3.34,3.34,3715.0
2019-03-06 12:32:00,3.3401,3.35,3.3401,3.345,28171.0
2019-03-06 12:33:00,3.345,3.345,3.345,3.345,22400.0
2019-03-06 12:34:00,3.3415,3.3415,3.3415,3.3415,12010.0
2019-03-06 12:35:00,3.35,3.35,3.345,3.345,4069.0
2019-03-06 12:36:00,3.345,3.345,3.345,3.345,3002.0
2019-03-06 12:37:00,3.345,3.345,3.345,3.345,4924.0
2019-03-06 12:38:00,3.345,3.35,3.345,3.35,9808.0
2019-03-06 12:39:00,3.345,3.35,3.345,3.35,6240.0
2019-03-06 12:40:00,3.34,3.34,3.335,3.335,80724.0
2019-03-06 12:41:00,3.33,3.33,3.32,3.32,41524.0
2019-03-06 12:42:00,3.3299,3.3299,3.325,3.325,17029.0
2019-03-06 12:43:00,3.33,3.33,3.325,3.33,32987.0
2019-03-06 12:44:00,3.33,3.33,3.33,3.33,17204.0
2019-03-06 12:45:00,3.335,3.335,3.335,3.335,4335.0
2019-03-06 12:46:00,3.33,3.33,3.33,3.33,7804.0
2019-03-06 12:47:00,3.33,3.33,3.33,3.33,6181.0
2019-03-06 12:48:00,3.33,3.33,3.33,3.33,1138.0
2019-03-06 12:49:00,3.335,3.335,3.325,3.325,14260.0
2019-03-06 12:50:00,3.325,3.325,3.32,3.32,19904.0
2019-03-06 12:51:00,3.32,3.32,3.32,3.32,8417.0
2019-03-06 12:52:00,3.3256,3.3256,3.32,3.32,13742.0
2019-03-06 12:53:00,3.325,3.325,3.32,3.32,47101.0
2019-03-06 12:54:00,3.32,3.325,3.31,3.31,51958.0
2019-03-06 12:55:00,3.3151,3.32,3.315,3.32,62303.0
2019-03-06 12:56:00,3.32,3.32,3.32,3.32,7001.0
2019-03-06 12:57:00,3.325,3.325,3.325,3.325,1702.0
2019-03-06 12:58:00,3.325,3.325,3.32,3.32,3710.0
2019-03-06 12:59:00,3.325,3.325,3.325,3.325,2640.0
2019-03-06 13:00:00,3.32,3.325,3.32,3.325,16824.0
2019-03-06 13:01:00,3.325,3.33,3.325,3.325,39254.0
2019-03-06 13:02:00,3.33,3.33,3.33,3.33,23830.0
2019-03-06 13:03:00,3.33,3.3311,3.325,3.3275,62362.0
2019-03-06 13:04:00,3.33,3.33,3.33,3.33,6482.0
2019-03-06 13:05:00,3.33,3.33,3.325,3.325,15482.0
2019-03-06 13:06:00,3.325,3.325,3.325,3.325,3736.0
2019-03-06 13:07:00,3.33,3.33,3.3239,3.3239,4375.0
2019-03-06 13:08:00,3.325,3.325,3.31,3.31,29913.0
2019-03-06 13:09:00,3.31,3.31,3.31,3.31,1602.0
2019-03-06 13:10:00,3.315,3.315,3.315,3.315,2000.0
2019-03-06 13:11:00,3.315,3.315,3.31,3.31,45122.0
2019-03-06 13:12:00,3.31,3.31,3.3,3.305,34549.0
2019-03-06 13:13:00,3.305,3.305,3.305,3.305,15810.0
2019-03-06 13:14:00,3.305,3.305,3.305,3.305,19550.0
2019-03-06 13:15:00,3.3,3.3,3.29,3.29,180029.0
2019-03-06 13:16:00,3.28,3.285,3.28,3.285,23746.0
2019-03-06 13:17:00,3.28,3.28,3.28,3.28,7606.0
2019-03-06 13:18:00,3.285,3.2999,3.285,3.295,57378.0
2019-03-06 13:19:00,3.3,3.3,3.295,3.3,11105.0
2019-03-06 13:20:00,3.305,3.305,3.305,3.305,7958.0
2019-03-06 13:21:00,3.3001,3.3025,3.295,3.295,13875.0
2019-03-06 13:22:00,3.295,3.295,3.29,3.29,6306.0
2019-03-06 13:23:00,3.295,3.295,3.295,3.295,2500.0
2019-03-06 13:24:00,3.29,3.295,3.29,3.295,10122.0
2019-03-06 13:25:00,3.295,3.295,3.29,3.295,8900.0
2019-03-06 13:26:00,3.295,3.295,3.295,3.295,5767.0
2019-03-06 13:27:00,3.295,3.3,3.295,3.3,2900.0
2019-03-06 13:28:00,3.29,3.29,3.29,3.29,2245.0
2019-03-06 13:29:00,3.29,3.295,3.29,3.295,7528.0
2019-03-06 13:30:00,3.29,3.29,3.29,3.29,1400.0
2019-03-06 13:31:00,3.295,3.31,3.295,3.31,62082.0
2019-03-06 13:32:00,3.3,3.305,3.3,3.305,7390.0
2019-03-06 13:33:00,3.31,3.31,3.31,3.31,15600.0
2019-03-06 13:34:00,3.31,3.32,3.31,3.32,23123.0
2019-03-06 13:35:00,3.325,3.325,3.32,3.32,11066.0
2019-03-06 13:36:00,3.33,3.33,3.32,3.325,15372.0
2019-03-06 13:37:00,3.325,3.325,3.32,3.32,4720.0
2019-03-06 13:38:00,3.323,3.323,3.32,3.32,12221.0
2019-03-06 13:40:00,3.33,3.33,3.325,3.325,9633.0
2019-03-06 13:41:00,3.33,3.33,3.33,3.33,27339.0
2019-03-06 13:42:00,3.33,3.33,3.33,3.33,4247.0
2019-03-06 13:43:00,3.325,3.33,3.325,3.33,17751.0
2019-03-06 13:44:00,3.33,3.33,3.33,3.33,2500.0
2019-03-06 13:45:00,3.325,3.33,3.325,3.33,7260.0
2019-03-06 13:46:00,3.33,3.33,3.33,3.33,2026.0
2019-03-06 13:47:00,3.33,3.335,3.33,3.33,60675.0
2019-03-06 13:48:00,3.32,3.32,3.32,3.32,14103.0
2019-03-06 13:49:00,3.32,3.3201,3.31,3.315,27919.0
2019-03-06 13:50:00,3.31,3.31,3.31,3.31,6006.0
2019-03-06 13:51:00,3.31,3.315,3.31,3.315,2013.0
2019-03-06 13:52:00,3.31,3.31,3.31,3.31,1404.0
2019-03-06 13:53:00,3.31,3.31,3.31,3.31,2256.0
2019-03-06 13:54:00,3.315,3.315,3.315,3.315,6151.0
2019-03-06 13:55:00,3.315,3.32,3.31,3.32,50199.0
2019-03-06 13:56:00,3.325,3.33,3.325,3.33,6427.0
2019-03-06 13:57:00,3.33,3.33,3.33,3.33,9223.0
2019-03-06 13:58:00,3.33,3.33,3.3201,3.3201,17936.0
2019-03-06 13:59:00,3.33,3.34,3.33,3.34,33348.0
2019-03-06 14:00:00,3.33,3.33,3.33,3.33,32128.0
2019-03-06 14:01:00,3.33,3.35,3.33,3.335,140766.0
2019-03-06 14:02:00,3.34,3.35,3.335,3.335,520021.0
2019-03-06 14:03:00,3.335,3.335,3.33,3.33,18138.0
2019-03-06 14:04:00,3.33,3.33,3.33,3.33,1500.0
2019-03-06 14:05:00,3.335,3.34,3.335,3.34,6327.0
2019-03-06 14:06:00,3.34,3.345,3.34,3.345,18636.0
2019-03-06 14:07:00,3.35,3.35,3.345,3.345,7774.0
2019-03-06 14:08:00,3.345,3.35,3.3449,3.35,21310.0
2019-03-06 14:09:00,3.345,3.345,3.345,3.345,3301.0
2019-03-06 14:10:00,3.35,3.35,3.35,3.35,17278.0
2019-03-06 14:11:00,3.35,3.355,3.35,3.355,15600.0
2019-03-06 14:12:00,3.3579,3.36,3.355,3.36,8622.0
2019-03-06 14:13:00,3.36,3.37,3.36,3.37,24293.0
2019-03-06 14:14:00,3.37,3.37,3.37,3.37,6433.0
2019-03-06 14:15:00,3.37,3.37,3.37,3.37,17198.0
2019-03-06 14:16:00,3.37,3.37,3.37,3.37,5372.0
2019-03-06 14:17:00,3.365,3.365,3.35,3.3503,110848.0
2019-03-06 14:18:00,3.35,3.355,3.35,3.355,8548.0
2019-03-06 14:19:00,3.355,3.355,3.355,3.355,3000.0
2019-03-06 14:20:00,3.355,3.355,3.355,3.355,4650.0
2019-03-06 14:21:00,3.3583,3.36,3.3583,3.36,15811.0
2019-03-06 14:22:00,3.355,3.36,3.355,3.3587,28896.0
2019-03-06 14:23:00,3.3587,3.37,3.3587,3.37,10461.0
2019-03-06 14:24:00,3.37,3.37,3.37,3.37,7200.0
2019-03-06 14:25:00,3.37,3.37,3.37,3.37,7923.0
2019-03-06 14:26:00,3.37,3.38,3.37,3.38,16757.0
2019-03-06 14:27:00,3.38,3.38,3.38,3.38,2900.0
2019-03-06 14:28:00,3.38,3.38,3.38,3.38,15789.0
2019-03-06 14:29:00,3.38,3.38,3.38,3.38,8299.0
2019-03-06 14:30:00,3.38,3.39,3.38,3.385,38092.0
2019-03-06 14:31:00,3.385,3.39,3.385,3.39,11266.0
2019-03-06 14:32:00,3.39,3.39,3.385,3.385,14251.0
2019-03-06 14:33:00,3.39,3.395,3.39,3.395,65310.0
2019-03-06 14:34:00,3.395,3.395,3.395,3.395,2669.0
2019-03-06 14:35:00,3.4,3.4,3.4,3.4,11062.0
2019-03-06 14:36:00,3.4,3.4,3.4,3.4,25224.0
2019-03-06 14:37:00,3.4,3.41,3.4,3.41,45939.0
2019-03-06 14:38:00,3.41,3.41,3.41,3.41,10680.0
2019-03-06 14:39:00,3.4,3.41,3.4,3.405,12938.0
2019-03-06 14:40:00,3.41,3.41,3.405,3.405,16783.0
2019-03-06 14:41:00,3.41,3.41,3.41,3.41,20683.0
2019-03-06 14:42:00,3.405,3.41,3.405,3.4099,17991.0
2019-03-06 14:43:00,3.41,3.41,3.405,3.405,10999.0
2019-03-06 14:44:00,3.41,3.41,3.405,3.41,11602.0
2019-03-06 14:45:00,3.405,3.41,3.405,3.41,12306.0
2019-03-06 14:46:00,3.405,3.405,3.385,3.395,177097.0
2019-03-06 14:47:00,3.4,3.4,3.4,3.4,2539.0
2019-03-06 14:48:00,3.4,3.4,3.4,3.4,2810.0
2019-03-06 14:49:00,3.4,3.41,3.4,3.41,148785.0
2019-03-06 14:50:00,3.41,3.41,3.39,3.39,187651.0
2019-03-06 14:51:00,3.38,3.385,3.38,3.385,3605.0
2019-03-06 14:52:00,3.38,3.38,3.38,3.38,24434.0
2019-03-06 14:53:00,3.385,3.385,3.38,3.385,20930.0
2019-03-06 14:54:00,3.38,3.38,3.38,3.38,20471.0
2019-03-06 14:55:00,3.375,3.38,3.375,3.38,7401.0
2019-03-06 14:56:00,3.375,3.38,3.375,3.38,24728.0
2019-03-06 14:57:00,3.38,3.39,3.38,3.39,31439.0
2019-03-06 14:58:00,3.39,3.39,3.39,3.39,19001.0
2019-03-06 14:59:00,3.39,3.39,3.39,3.39,6337.0
2019-03-06 15:00:00,3.39,3.39,3.39,3.39,6600.0
2019-03-06 15:01:00,3.39,3.39,3.39,3.39,11345.0
2019-03-06 15:02:00,3.39,3.39,3.39,3.39,18401.0
2019-03-06 15:03:00,3.39,3.395,3.3849,3.395,56372.0
2019-03-06 15:04:00,3.395,3.4,3.39,3.4,50078.0
2019-03-06 15:05:00,3.4,3.4,3.39,3.39,23027.0
2019-03-06 15:06:00,3.4,3.4,3.3999,3.3999,15443.0
2019-03-06 15:07:00,3.4,3.4,3.4,3.4,20033.0
2019-03-06 15:08:00,3.4,3.405,3.38,3.385,144621.0
2019-03-06 15:09:00,3.38,3.385,3.38,3.385,25705.0
2019-03-06 15:10:00,3.385,3.385,3.385,3.385,5300.0
2019-03-06 15:11:00,3.38,3.38,3.38,3.38,6537.0
2019-03-06 15:12:00,3.38,3.38,3.38,3.38,6505.0
2019-03-06 15:13:00,3.38,3.385,3.38,3.385,7800.0
2019-03-06 15:14:00,3.385,3.41,3.385,3.41,63648.0
2019-03-06 15:15:00,3.41,3.41,3.405,3.405,8523.0
2019-03-06 15:16:00,3.41,3.4177,3.4099,3.4153,60003.0
2019-03-06 15:17:00,3.41,3.41,3.405,3.405,45568.0
2019-03-06 15:18:00,3.405,3.405,3.405,3.405,6600.0
2019-03-06 15:19:00,3.405,3.405,3.405,3.405,11812.0
2019-03-06 15:20:00,3.41,3.415,3.4085,3.415,46368.0
2019-03-06 15:21:00,3.42,3.42,3.415,3.42,15970.0
2019-03-06 15:22:00,3.42,3.425,3.415,3.425,34930.0
2019-03-06 15:23:00,3.425,3.425,3.4,3.4,102014.0
2019-03-06 15:24:00,3.4,3.405,3.4,3.405,31426.0
2019-03-06 15:25:00,3.4,3.41,3.4,3.4015,31884.0
2019-03-06 15:26:00,3.405,3.41,3.405,3.41,9907.0
2019-03-06 15:27:00,3.41,3.415,3.41,3.415,47753.0
2019-03-06 15:28:00,3.42,3.42,3.42,3.42,18279.0
2019-03-06 15:29:00,3.42,3.42,3.42,3.42,23984.0
2019-03-06 15:30:00,3.42,3.43,3.42,3.43,32759.0
2019-03-06 15:31:00,3.43,3.43,3.43,3.43,23206.0
2019-03-06 15:32:00,3.43,3.43,3.43,3.43,12722.0
2019-03-06 15:33:00,3.43,3.43,3.42,3.425,221545.0
2019-03-06 15:34:00,3.425,3.4274,3.395,3.395,172303.0
2019-03-06 15:35:00,3.39,3.39,3.38,3.38,150488.0
2019-03-06 15:36:00,3.385,3.385,3.38,3.38,28130.0
2019-03-06 15:37:00,3.39,3.4,3.39,3.4,89485.0
2019-03-06 15:38:00,3.3944,3.4,3.3944,3.4,6600.0
2019-03-06 15:39:00,3.4,3.405,3.4,3.405,53326.0
2019-03-06 15:40:00,3.405,3.41,3.405,3.41,26710.0
2019-03-06 15:41:00,3.405,3.41,3.405,3.41,31085.0
2019-03-06 15:42:00,3.41,3.41,3.41,3.41,15969.0
2019-03-06 15:43:00,3.41,3.41,3.41,3.41,19023.0
2019-03-06 15:44:00,3.41,3.42,3.41,3.42,91890.0
2019-03-06 15:45:00,3.415,3.42,3.415,3.42,20875.0
2019-03-06 15:46:00,3.42,3.43,3.42,3.43,95590.0
2019-03-06 15:47:00,3.425,3.445,3.42,3.42,424659.0
2019-03-06 15:48:00,3.42,3.42,3.41,3.41,70006.0
2019-03-06 15:49:00,3.415,3.415,3.405,3.405,70455.0
2019-03-06 15:50:00,3.4,3.405,3.4,3.405,25638.0
2019-03-06 15:51:00,3.4,3.41,3.4,3.41,54120.0
2019-03-06 15:52:00,3.41,3.41,3.41,3.41,40128.0
2019-03-06 15:53:00,3.405,3.41,3.405,3.41,31173.0
2019-03-06 15:54:00,3.405,3.41,3.405,3.405,23248.0
2019-03-06 15:55:00,3.405,3.41,3.4,3.41,53075.0
2019-03-06 15:56:00,3.41,3.41,3.405,3.41,55869.0
2019-03-06 15:57:00,3.405,3.41,3.405,3.41,47076.0
2019-03-06 15:58:00,3.41,3.43,3.41,3.415,330211.0
2019-03-06 15:59:00,3.41,3.41,3.39,3.4,249866.0
2019-03-06 16:00:00,3.395,3.41,3.395,3.405,231790.0
2019-03-07 09:32:00,3.405,3.405,3.38,3.38,60305.0
2019-03-07 09:33:00,3.37,3.3765,3.36,3.3765,43637.0
2019-03-07 09:34:00,3.385,3.385,3.37,3.37,15388.0
2019-03-07 09:35:00,3.37,3.37,3.36,3.36,26502.0
2019-03-07 09:36:00,3.365,3.365,3.36,3.36,17813.0
2019-03-07 09:37:00,3.34,3.34,3.33,3.33,13927.0
2019-03-07 09:38:00,3.32,3.32,3.32,3.32,11769.0
2019-03-07 09:39:00,3.32,3.325,3.32,3.325,10700.0
2019-03-07 09:40:00,3.325,3.325,3.3144,3.32,15260.0
2019-03-07 09:41:00,3.33,3.33,3.33,3.33,3446.0
2019-03-07 09:42:00,3.34,3.34,3.32,3.32,78234.0
2019-03-07 09:43:00,3.325,3.325,3.31,3.31,23545.0
2019-03-07 09:44:00,3.315,3.33,3.315,3.33,14283.0
2019-03-07 09:45:00,3.33,3.36,3.33,3.335,161829.0
2019-03-07 09:46:00,3.33,3.33,3.3084,3.3084,36878.0
2019-03-07 09:47:00,3.31,3.31,3.31,3.31,25204.0
2019-03-07 09:48:00,3.32,3.335,3.32,3.335,25861.0
2019-03-07 09:49:00,3.33,3.33,3.32,3.32,13704.0
2019-03-07 09:50:00,3.325,3.325,3.32,3.32,5356.0
2019-03-07 09:51:00,3.32,3.32,3.32,3.32,252250.0
2019-03-07 09:52:00,3.31,3.31,3.29,3.2907,66718.0
2019-03-07 09:53:00,3.2885,3.29,3.2885,3.29,50272.0
2019-03-07 09:54:00,3.28,3.28,3.27,3.27,76658.0
2019-03-07 09:55:00,3.27,3.27,3.265,3.265,79412.0
2019-03-07 09:56:00,3.27,3.285,3.27,3.285,30214.0
2019-03-07 09:57:00,3.28,3.29,3.28,3.285,25356.0
2019-03-07 09:58:00,3.29,3.31,3.29,3.31,40309.0
2019-03-07 09:59:00,3.31,3.31,3.29,3.29,138604.0
2019-03-07 10:00:00,3.3,3.32,3.3,3.32,45511.0
2019-03-07 10:01:00,3.3,3.31,3.3,3.31,30956.0
2019-03-07 10:02:00,3.305,3.305,3.3,3.3,12707.0
2019-03-07 10:03:00,3.295,3.3,3.29,3.3,29591.0
2019-03-07 10:04:00,3.3,3.32,3.3,3.32,13012.0
2019-03-07 10:05:00,3.315,3.315,3.305,3.305,34885.0
2019-03-07 10:06:00,3.31,3.31,3.305,3.305,11492.0
2019-03-07 10:07:00,3.3,3.3,3.29,3.29,17226.0
2019-03-07 10:08:00,3.28,3.285,3.27,3.285,55233.0
2019-03-07 10:09:00,3.29,3.31,3.29,3.29,59872.0
2019-03-07 10:10:00,3.29,3.29,3.28,3.285,29789.0
2019-03-07 10:11:00,3.29,3.29,3.29,3.29,21201.0
2019-03-07 10:12:00,3.3,3.305,3.3,3.305,27101.0
2019-03-07 10:13:00,3.295,3.295,3.29,3.29,13410.0
2019-03-07 10:14:00,3.29,3.295,3.29,3.29,18869.0
2019-03-07 10:15:00,3.29,3.29,3.29,3.29,19111.0
2019-03-07 10:16:00,3.285,3.285,3.28,3.28,29256.0
2019-03-07 10:17:00,3.285,3.29,3.285,3.29,23564.0
2019-03-07 10:18:00,3.3,3.3,3.28,3.28,36510.0
2019-03-07 10:19:00,3.29,3.29,3.29,3.29,5426.0
2019-03-07 10:20:00,3.29,3.29,3.29,3.29,11300.0
2019-03-07 10:21:00,3.29,3.29,3.285,3.285,7755.0
2019-03-07 10:22:00,3.29,3.29,3.29,3.29,11586.0
2019-03-07 10:23:00,3.29,3.29,3.29,3.29,10608.0
2019-03-07 10:24:00,3.29,3.29,3.29,3.29,6407.0
2019-03-07 10:25:00,3.295,3.3,3.295,3.3,11613.0
2019-03-07 10:26:00,3.3,3.315,3.3,3.3,63214.0
2019-03-07 10:27:00,3.3036,3.3036,3.3036,3.3036,22187.0
2019-03-07 10:28:00,3.3095,3.315,3.3095,3.315,39326.0
2019-03-07 10:29:00,3.32,3.33,3.32,3.33,108221.0
2019-03-07 10:30:00,3.33,3.33,3.33,3.33,6058.0
2019-03-07 10:31:00,3.34,3.34,3.34,3.34,13841.0
2019-03-07 10:32:00,3.34,3.355,3.34,3.35,51080.0
2019-03-07 10:33:00,3.35,3.36,3.35,3.36,41312.0
2019-03-07 10:34:00,3.36,3.36,3.36,3.36,10737.0
2019-03-07 10:35:00,3.36,3.37,3.36,3.37,25114.0
2019-03-07 10:36:00,3.37,3.37,3.365,3.365,18750.0
2019-03-07 10:37:00,3.37,3.37,3.35,3.35,63299.0
2019-03-07 10:38:00,3.355,3.355,3.355,3.355,15127.0
2019-03-07 10:39:00,3.355,3.355,3.355,3.355,15589.0
2019-03-07 10:40:00,3.355,3.355,3.34,3.34,61510.0
2019-03-07 10:41:00,3.33,3.33,3.32,3.32,23188.0
2019-03-07 10:42:00,3.325,3.325,3.325,3.325,6100.0
2019-03-07 10:43:00,3.33,3.33,3.325,3.325,11667.0
2019-03-07 10:44:00,3.3299,3.33,3.3299,3.33,18399.0
2019-03-07 10:45:00,3.325,3.325,3.325,3.325,3866.0
2019-03-07 10:46:00,3.33,3.33,3.33,3.33,12860.0
2019-03-07 10:47:00,3.33,3.33,3.33,3.33,9159.0
2019-03-07 10:48:00,3.33,3.33,3.33,3.33,11582.0
2019-03-07 10:49:00,3.335,3.35,3.335,3.35,63869.0
2019-03-07 10:50:00,3.345,3.35,3.345,3.35,31213.0
2019-03-07 10:51:00,3.345,3.35,3.345,3.35,7439.0
2019-03-07 10:52:00,3.345,3.345,3.345,3.345,8287.0
2019-03-07 10:53:00,3.34,3.35,3.33,3.33,40952.0
2019-03-07 10:55:00,3.33,3.33,3.33,3.33,7200.0
2019-03-07 10:56:00,3.33,3.335,3.33,3.335,5925.0
2019-03-07 10:57:00,3.335,3.335,3.32,3.32,48042.0
2019-03-07 10:58:00,3.31,3.31,3.295,3.295,65655.0
2019-03-07 10:59:00,3.3,3.3,3.3,3.3,52323.0
2019-03-07 11:00:00,3.29,3.295,3.29,3.295,28723.0
2019-03-07 11:02:00,3.29,3.29,3.29,3.29,6256.0
2019-03-07 11:03:00,3.29,3.295,3.29,3.295,10906.0
2019-03-07 11:04:00,3.29,3.31,3.29,3.31,22767.0
2019-03-07 11:05:00,3.31,3.31,3.295,3.295,31309.0
2019-03-07 11:06:00,3.3,3.3,3.3,3.3,6028.0
2019-03-07 11:07:00,3.295,3.295,3.29,3.29,12550.0
2019-03-07 11:08:00,3.29,3.29,3.285,3.29,33320.0
2019-03-07 11:09:00,3.285,3.285,3.285,3.285,21832.0
2019-03-07 11:10:00,3.28,3.28,3.28,3.28,77518.0
2019-03-07 11:11:00,3.275,3.28,3.275,3.28,5912.0
2019-03-07 11:12:00,3.275,3.275,3.273,3.273,10588.0
2019-03-07 11:13:00,3.275,3.275,3.26,3.265,43737.0
