date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 14:05:00,11.54,11.54,11.54,11.54,641.0
2019-03-08 14:06:00,11.54,11.54,11.54,11.54,110.0
2019-03-08 14:07:00,11.54,11.54,11.54,11.54,190.0
2019-03-08 14:11:00,11.55,11.55,11.55,11.55,534.0
2019-03-08 14:12:00,11.56,11.56,11.56,11.56,143.0
2019-03-08 14:14:00,11.56,11.56,11.56,11.56,270.0
2019-03-08 14:17:00,11.56,11.56,11.56,11.56,1758.0
2019-03-08 14:19:00,11.56,11.56,11.56,11.56,798.0
2019-03-08 14:20:00,11.56,11.56,11.56,11.56,396.0
2019-03-08 14:24:00,11.61,11.61,11.61,11.61,320.0
2019-03-08 14:26:00,11.62,11.62,11.62,11.62,2513.0
2019-03-08 14:30:00,11.68,11.68,11.68,11.68,261.0
2019-03-08 14:32:00,11.71,11.7403,11.71,11.7403,1525.0
2019-03-08 14:34:00,11.7354,11.7354,11.7354,11.7354,220.0
2019-03-08 14:35:00,11.66,11.66,11.66,11.66,720.0
2019-03-08 14:39:00,11.68,11.68,11.68,11.68,300.0
2019-03-08 14:40:00,11.72,11.72,11.72,11.72,165.0
2019-03-08 14:42:00,11.71,11.71,11.71,11.71,353.0
2019-03-08 14:44:00,11.7,11.7,11.7,11.7,431.0
2019-03-08 14:46:00,11.71,11.71,11.71,11.71,400.0
2019-03-08 14:47:00,11.71,11.71,11.71,11.71,120.0
2019-03-08 14:48:00,11.685,11.685,11.685,11.685,154.0
2019-03-08 14:51:00,11.62,11.62,11.62,11.62,4738.0
2019-03-08 14:52:00,11.62,11.62,11.62,11.62,1617.0
2019-03-08 14:53:00,11.605,11.605,11.605,11.605,240.0
2019-03-08 14:55:00,11.59,11.59,11.59,11.59,464.0
2019-03-08 14:57:00,11.57,11.57,11.57,11.57,655.0
2019-03-08 14:58:00,11.56,11.56,11.56,11.56,930.0
2019-03-08 15:00:00,11.545,11.545,11.545,11.545,423.0
2019-03-08 15:01:00,11.545,11.545,11.545,11.545,171.0
2019-03-08 15:02:00,11.53,11.53,11.53,11.53,484.0
2019-03-08 15:03:00,11.52,11.52,11.52,11.52,700.0
2019-03-08 15:05:00,11.555,11.555,11.555,11.555,7169.0
2019-03-08 15:07:00,11.605,11.605,11.605,11.605,563.0
2019-03-08 15:09:00,11.605,11.605,11.605,11.605,460.0
2019-03-08 15:11:00,11.605,11.605,11.605,11.605,540.0
2019-03-08 15:12:00,11.6,11.6,11.6,11.6,440.0
2019-03-08 15:13:00,11.6,11.6,11.6,11.6,330.0
2019-03-08 15:14:00,11.57,11.57,11.57,11.57,1675.0
2019-03-08 15:16:00,11.55,11.55,11.55,11.55,264.0
2019-03-08 15:17:00,11.53,11.53,11.53,11.53,680.0
2019-03-08 15:20:00,11.505,11.505,11.505,11.505,474.0
2019-03-08 15:21:00,11.52,11.52,11.52,11.52,1052.0
2019-03-08 15:22:00,11.525,11.525,11.525,11.525,310.0
2019-03-08 15:24:00,11.53,11.53,11.53,11.53,360.0
2019-03-08 15:26:00,11.54,11.54,11.54,11.54,260.0
2019-03-08 15:27:00,11.54,11.54,11.54,11.54,270.0
2019-03-08 15:29:00,11.54,11.54,11.54,11.54,440.0
2019-03-08 15:30:00,11.54,11.54,11.54,11.54,320.0
2019-03-08 15:32:00,11.55,11.55,11.55,11.55,876.0
2019-03-08 15:33:00,11.575,11.575,11.575,11.575,450.0
2019-03-08 15:35:00,11.6,11.6,11.6,11.6,352.0
2019-03-08 15:36:00,11.6,11.6,11.6,11.6,1402.0
2019-03-08 15:37:00,11.6,11.6,11.6,11.6,438.0
2019-03-08 15:39:00,11.6,11.6,11.6,11.6,202.0
2019-03-08 15:40:00,11.6,11.6,11.6,11.6,275.0
2019-03-08 15:41:00,11.6,11.6,11.6,11.6,1065.0
2019-03-08 15:42:00,11.6,11.6,11.56,11.56,2114.0
2019-03-08 15:45:00,11.58,11.59,11.58,11.59,1792.0
2019-03-08 15:46:00,11.58,11.58,11.58,11.58,722.0
2019-03-08 15:47:00,11.58,11.58,11.58,11.58,926.0
2019-03-08 15:48:00,11.61,11.61,11.61,11.61,725.0
2019-03-08 15:50:00,11.61,11.61,11.61,11.61,443.0
2019-03-08 15:51:00,11.65,11.655,11.65,11.655,4577.0
2019-03-08 15:53:00,11.68,11.68,11.68,11.68,1611.0
2019-03-08 15:54:00,11.69,11.69,11.69,11.69,518.0
2019-03-08 15:55:00,11.7,11.7,11.7,11.7,1975.0
2019-03-08 15:56:00,11.69,11.69,11.59,11.625,6288.0
2019-03-08 15:57:00,11.63,11.63,11.63,11.63,1277.0
2019-03-08 15:58:00,11.62,11.62,11.6,11.6,3596.0
2019-03-08 15:59:00,11.575,11.575,11.57,11.57,2366.0
2019-03-08 16:00:00,11.57,11.57,11.55,11.56,41994.0
