date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 11:45:00,78.82,78.82,78.82,78.82,730.0
2019-03-06 11:46:00,78.84,78.84,78.84,78.84,2281.0
2019-03-06 11:47:00,78.87,78.87,78.87,78.87,754.0
2019-03-06 11:48:00,78.9,78.9,78.88,78.88,1014.0
2019-03-06 11:50:00,78.81,78.81,78.81,78.81,1192.0
2019-03-06 11:51:00,78.72,78.72,78.72,78.72,898.0
2019-03-06 11:52:00,78.68,78.68,78.68,78.68,330.0
2019-03-06 11:53:00,78.64,78.66,78.64,78.66,1649.0
2019-03-06 11:55:00,78.63,78.63,78.63,78.63,811.0
2019-03-06 11:56:00,78.65,78.65,78.65,78.65,306.0
2019-03-06 11:57:00,78.69,78.69,78.69,78.69,799.0
2019-03-06 11:58:00,78.73,78.73,78.73,78.73,318.0
2019-03-06 11:59:00,78.74,78.74,78.74,78.74,420.0
2019-03-06 12:01:00,78.73,78.73,78.73,78.73,1014.0
2019-03-06 12:02:00,78.75,78.77,78.75,78.77,1957.0
2019-03-06 12:05:00,78.79,78.79,78.77,78.77,1516.0
2019-03-06 12:06:00,78.79,78.79,78.79,78.79,1518.0
2019-03-06 12:07:00,78.83,78.83,78.83,78.83,539.0
2019-03-06 12:08:00,78.86,78.92,78.86,78.92,1416.0
2019-03-06 12:10:00,78.92,78.92,78.92,78.92,261.0
2019-03-06 12:12:00,78.8904,78.9,78.8904,78.9,2287.0
2019-03-06 12:13:00,78.89,78.89,78.89,78.89,545.0
2019-03-06 12:15:00,78.8702,78.8702,78.8702,78.8702,951.0
2019-03-06 12:16:00,78.86,78.86,78.86,78.86,6933.0
2019-03-06 12:17:00,78.9,78.9,78.9,78.9,1237.0
2019-03-06 12:18:00,78.87,78.87,78.86,78.86,1341.0
2019-03-06 12:19:00,78.82,78.82,78.82,78.82,944.0
2019-03-06 12:21:00,78.77,78.82,78.77,78.82,2620.0
2019-03-06 12:22:00,78.8233,78.8233,78.8233,78.8233,665.0
2019-03-06 12:23:00,78.77,78.77,78.77,78.77,1202.0
2019-03-06 12:24:00,78.77,78.77,78.77,78.77,1625.0
2019-03-06 12:25:00,78.74,78.74,78.7,78.7,2132.0
2019-03-06 12:26:00,78.72,78.72,78.72,78.72,978.0
2019-03-06 12:27:00,78.7,78.74,78.7,78.74,2026.0
2019-03-06 12:28:00,78.77,78.77,78.75,78.75,2425.0
2019-03-06 12:29:00,78.8,78.81,78.8,78.81,1187.0
2019-03-06 12:31:00,78.82,78.82,78.82,78.82,482.0
2019-03-06 12:32:00,78.84,78.84,78.84,78.84,445.0
2019-03-06 12:34:00,78.81,78.81,78.81,78.81,1459.0
2019-03-06 12:35:00,78.83,78.86,78.83,78.86,1332.0
2019-03-06 12:36:00,78.89,78.89,78.89,78.89,647.0
2019-03-06 12:37:00,78.86,78.86,78.86,78.86,809.0
2019-03-06 12:38:00,78.885,78.885,78.885,78.885,619.0
2019-03-06 12:39:00,78.91,78.91,78.91,78.91,453.0
2019-03-06 12:40:00,78.86,78.86,78.86,78.86,1066.0
2019-03-06 12:41:00,78.83,78.83,78.82,78.82,2305.0
2019-03-06 12:43:00,78.825,78.825,78.825,78.825,1579.0
2019-03-06 12:44:00,78.8,78.8,78.8,78.8,483.0
2019-03-06 12:46:00,78.8,78.8,78.8,78.8,1934.0
2019-03-06 12:47:00,78.8,78.8,78.8,78.8,2297.0
2019-03-06 12:49:00,78.79,78.79,78.77,78.77,1880.0
2019-03-06 12:50:00,78.79,78.79,78.79,78.79,1754.0
2019-03-06 12:51:00,78.82,78.87,78.82,78.87,1738.0
2019-03-06 12:52:00,78.84,78.84,78.84,78.84,777.0
2019-03-06 12:53:00,78.82,78.82,78.82,78.82,447.0
2019-03-06 12:54:00,78.79,78.82,78.79,78.82,2972.0
2019-03-06 12:57:00,78.81,78.81,78.81,78.81,1561.0
2019-03-06 12:58:00,78.86,78.86,78.86,78.86,897.0
2019-03-06 12:59:00,78.865,78.865,78.865,78.865,786.0
2019-03-06 13:00:00,78.85,78.85,78.85,78.85,1004.0
2019-03-06 13:01:00,78.88,78.88,78.85,78.88,2559.0
2019-03-06 13:03:00,78.88,78.88,78.88,78.88,375.0
2019-03-06 13:04:00,78.9,78.9,78.9,78.9,616.0
2019-03-06 13:05:00,78.91,78.94,78.91,78.91,4335.0
2019-03-06 13:07:00,78.91,78.92,78.89,78.92,5146.0
2019-03-06 13:08:00,78.915,78.915,78.915,78.915,789.0
2019-03-06 13:09:00,78.95,78.95,78.95,78.95,1296.0
2019-03-06 13:11:00,78.95,78.95,78.95,78.95,465.0
2019-03-06 13:12:00,78.97,78.97,78.97,78.97,1183.0
2019-03-06 13:13:00,78.945,78.945,78.94,78.94,2871.0
2019-03-06 13:14:00,78.97,78.97,78.97,78.97,788.0
2019-03-06 13:15:00,78.95,78.95,78.95,78.95,1412.0
2019-03-06 13:17:00,78.93,78.93,78.93,78.93,901.0
2019-03-06 13:18:00,78.955,78.955,78.955,78.955,959.0
2019-03-06 13:20:00,78.98,78.98,78.98,78.98,1580.0
2019-03-06 13:21:00,78.96,78.96,78.95,78.95,2704.0
2019-03-06 13:22:00,78.925,78.925,78.9243,78.9243,3099.0
2019-03-06 13:23:00,78.9,78.93,78.9,78.93,2425.0
2019-03-06 13:24:00,78.94,78.94,78.94,78.94,1113.0
2019-03-06 13:25:00,78.93,78.93,78.91,78.91,3046.0
2019-03-06 13:26:00,78.925,78.925,78.925,78.925,1284.0
2019-03-06 13:27:00,78.92,78.92,78.92,78.92,906.0
2019-03-06 13:28:00,78.95,78.95,78.95,78.95,941.0
2019-03-06 13:29:00,78.92,78.92,78.9,78.91,5078.0
2019-03-06 13:31:00,78.9,78.94,78.9,78.94,2162.0
2019-03-06 13:32:00,78.93,78.93,78.93,78.93,842.0
2019-03-06 13:34:00,78.94,78.94,78.94,78.94,457.0
2019-03-06 13:35:00,78.92,78.92,78.92,78.92,847.0
2019-03-06 13:36:00,78.9301,78.9301,78.9301,78.9301,1293.0
2019-03-06 13:37:00,78.915,78.915,78.915,78.915,1062.0
2019-03-06 13:38:00,78.905,78.905,78.895,78.895,1725.0
2019-03-06 13:39:00,78.93,78.93,78.93,78.93,1075.0
2019-03-06 13:40:00,79.0,79.0,79.0,79.0,2544.0
2019-03-06 13:41:00,78.99,78.99,78.99,78.99,786.0
2019-03-06 13:42:00,78.97,78.97,78.97,78.97,1141.0
2019-03-06 13:43:00,78.95,78.95,78.95,78.95,621.0
2019-03-06 13:44:00,78.94,78.94,78.94,78.94,851.0
2019-03-06 13:45:00,78.94,78.94,78.94,78.94,1639.0
2019-03-06 13:47:00,78.89,78.89,78.89,78.89,510.0
2019-03-06 13:48:00,78.89,78.89,78.88,78.88,1244.0
2019-03-06 13:49:00,78.87,78.87,78.85,78.85,2872.0
2019-03-06 13:50:00,78.845,78.845,78.845,78.845,979.0
2019-03-06 13:51:00,78.8,78.83,78.8,78.8,4237.0
2019-03-06 13:52:00,78.82,78.82,78.82,78.82,1359.0
2019-03-06 13:53:00,78.79,78.79,78.785,78.785,1690.0
2019-03-06 13:54:00,78.8,78.8,78.8,78.8,1562.0
2019-03-06 13:55:00,78.79,78.79,78.79,78.79,1847.0
2019-03-06 13:56:00,78.8485,78.86,78.8485,78.86,2486.0
2019-03-06 13:57:00,78.85,78.85,78.85,78.85,1149.0
2019-03-06 13:58:00,78.8429,78.8429,78.8429,78.8429,854.0
2019-03-06 13:59:00,78.88,78.88,78.88,78.88,977.0
2019-03-06 14:00:00,78.86,78.86,78.86,78.86,230.0
2019-03-06 14:01:00,78.89,78.89,78.89,78.89,519.0
2019-03-06 14:03:00,78.895,78.92,78.895,78.92,1781.0
2019-03-06 14:04:00,78.93,78.93,78.93,78.93,586.0
2019-03-06 14:05:00,78.94,78.95,78.94,78.95,3035.0
2019-03-06 14:06:00,78.95,78.95,78.95,78.95,1750.0
2019-03-06 14:07:00,78.9,78.9,78.9,78.9,441.0
2019-03-06 14:08:00,78.9,78.9,78.88,78.88,1473.0
2019-03-06 14:09:00,78.85,78.87,78.85,78.87,2499.0
2019-03-06 14:10:00,78.88,78.88,78.88,78.88,862.0
2019-03-06 14:11:00,78.88,78.89,78.88,78.89,1501.0
2019-03-06 14:12:00,78.91,78.91,78.9,78.9,1723.0
2019-03-06 14:13:00,78.91,78.94,78.91,78.94,1598.0
2019-03-06 14:14:00,78.92,78.92,78.92,78.92,1134.0
2019-03-06 14:15:00,78.94,78.94,78.94,78.94,1793.0
2019-03-06 14:16:00,78.945,78.945,78.94,78.94,2770.0
2019-03-06 14:17:00,78.92,78.925,78.92,78.925,2675.0
2019-03-06 14:18:00,78.94,78.96,78.94,78.96,1440.0
2019-03-06 14:20:00,78.96,78.96,78.945,78.945,4136.0
2019-03-06 14:23:00,78.95,78.95,78.95,78.95,983.0
2019-03-06 14:24:00,78.95,78.97,78.95,78.97,4455.0
2019-03-06 14:25:00,78.98,78.98,78.98,78.98,1549.0
2019-03-06 14:26:00,78.975,78.975,78.975,78.975,951.0
2019-03-06 14:27:00,78.97,78.97,78.96,78.96,3917.0
2019-03-06 14:28:00,78.96,78.96,78.96,78.96,2425.0
2019-03-06 14:29:00,78.93,78.93,78.93,78.93,1549.0
2019-03-06 14:30:00,78.89,78.9,78.89,78.9,1688.0
2019-03-06 14:31:00,78.87,78.87,78.84,78.84,3198.0
2019-03-06 14:32:00,78.78,78.78,78.78,78.78,994.0
2019-03-06 14:33:00,78.8,78.8,78.8,78.8,341.0
2019-03-06 14:34:00,78.76,78.76,78.76,78.76,1127.0
2019-03-06 14:35:00,78.71,78.72,78.71,78.72,2932.0
2019-03-06 14:36:00,78.68,78.68,78.68,78.68,1209.0
2019-03-06 14:37:00,78.71,78.73,78.71,78.73,2907.0
2019-03-06 14:38:00,78.73,78.73,78.73,78.73,832.0
2019-03-06 14:39:00,78.73,78.75,78.73,78.75,2031.0
2019-03-06 14:40:00,78.71,78.71,78.71,78.71,2027.0
2019-03-06 14:41:00,78.7,78.71,78.7,78.71,2309.0
2019-03-06 14:42:00,78.72,78.72,78.69,78.69,3805.0
2019-03-06 14:43:00,78.68,78.68,78.68,78.68,673.0
2019-03-06 14:44:00,78.66,78.66,78.66,78.66,910.0
2019-03-06 14:45:00,78.64,78.64,78.64,78.64,2472.0
2019-03-06 14:46:00,78.61,78.66,78.61,78.66,2258.0
2019-03-06 14:47:00,78.65,78.65,78.65,78.65,1276.0
2019-03-06 14:48:00,78.6307,78.6307,78.61,78.61,2422.0
2019-03-06 14:51:00,78.63,78.64,78.57,78.58,7525.0
2019-03-06 14:52:00,78.6,78.6,78.55,78.55,8138.0
2019-03-06 14:53:00,78.575,78.575,78.55,78.55,2502.0
2019-03-06 14:54:00,78.57,78.605,78.57,78.6,4025.0
2019-03-06 14:55:00,78.6,78.6,78.6,78.6,994.0
2019-03-06 14:56:00,78.6,78.6,78.52,78.52,6288.0
2019-03-06 14:57:00,78.57,78.57,78.57,78.57,1330.0
2019-03-06 14:58:00,78.6,78.6,78.59,78.6,1951.0
2019-03-06 14:59:00,78.55,78.55,78.55,78.55,549.0
2019-03-06 15:01:00,78.57,78.57,78.57,78.57,2791.0
2019-03-06 15:02:00,78.57,78.57,78.57,78.57,543.0
2019-03-06 15:03:00,78.6,78.6,78.6,78.6,2323.0
2019-03-06 15:04:00,78.59,78.59,78.56,78.56,2485.0
2019-03-06 15:05:00,78.55,78.55,78.55,78.55,1217.0
2019-03-06 15:06:00,78.54,78.57,78.54,78.57,1745.0
2019-03-06 15:07:00,78.52,78.52,78.49,78.49,1981.0
2019-03-06 15:08:00,78.52,78.52,78.46,78.46,4722.0
2019-03-06 15:10:00,78.45,78.49,78.45,78.49,2868.0
2019-03-06 15:11:00,78.482,78.482,78.482,78.482,752.0
2019-03-06 15:12:00,78.49,78.5,78.475,78.5,7928.0
2019-03-06 15:13:00,78.49,78.49,78.49,78.49,2607.0
2019-03-06 15:14:00,78.47,78.47,78.47,78.47,1804.0
2019-03-06 15:15:00,78.48,78.48,78.47,78.47,1833.0
2019-03-06 15:16:00,78.49,78.5,78.49,78.49,3975.0
2019-03-06 15:17:00,78.49,78.49,78.45,78.45,3898.0
2019-03-06 15:18:00,78.46,78.46,78.46,78.46,1425.0
2019-03-06 15:19:00,78.43,78.43,78.43,78.43,1482.0
2019-03-06 15:21:00,78.475,78.5,78.475,78.5,5012.0
2019-03-06 15:22:00,78.48,78.49,78.48,78.49,2079.0
2019-03-06 15:23:00,78.5,78.5,78.5,78.5,940.0
2019-03-06 15:24:00,78.47,78.47,78.47,78.47,1333.0
2019-03-06 15:25:00,78.48,78.52,78.48,78.52,4513.0
2019-03-06 15:26:00,78.48,78.48,78.46,78.46,3316.0
2019-03-06 15:27:00,78.48,78.48,78.48,78.48,471.0
2019-03-06 15:28:00,78.45,78.46,78.45,78.46,2262.0
2019-03-06 15:29:00,78.46,78.46,78.44,78.44,5971.0
2019-03-06 15:30:00,78.47,78.5,78.47,78.5,2561.0
2019-03-06 15:31:00,78.51,78.51,78.5,78.5,3937.0
2019-03-06 15:32:00,78.5,78.5,78.5,78.5,1564.0
2019-03-06 15:33:00,78.5,78.51,78.5,78.51,2548.0
2019-03-06 15:34:00,78.52,78.52,78.5,78.5,5077.0
2019-03-06 15:35:00,78.48,78.52,78.47,78.52,6197.0
2019-03-06 15:36:00,78.51,78.51,78.51,78.51,1852.0
2019-03-06 15:37:00,78.52,78.53,78.52,78.53,2088.0
2019-03-06 15:38:00,78.54,78.54,78.54,78.54,960.0
2019-03-06 15:39:00,78.55,78.55,78.53,78.53,2200.0
2019-03-06 15:40:00,78.5064,78.54,78.5064,78.54,3341.0
2019-03-06 15:41:00,78.55,78.55,78.54,78.54,5431.0
2019-03-06 15:42:00,78.53,78.54,78.53,78.54,3091.0
2019-03-06 15:43:00,78.545,78.545,78.545,78.545,1722.0
2019-03-06 15:44:00,78.56,78.56,78.54,78.54,6322.0
2019-03-06 15:45:00,78.55,78.58,78.55,78.58,5395.0
2019-03-06 15:46:00,78.56,78.56,78.51,78.52,8354.0
2019-03-06 15:47:00,78.52,78.52,78.52,78.52,2948.0
2019-03-06 15:48:00,78.52,78.52,78.51,78.51,3174.0
2019-03-06 15:49:00,78.52,78.54,78.52,78.54,4025.0
2019-03-06 15:50:00,78.55,78.57,78.55,78.56,7739.0
2019-03-06 15:51:00,78.59,78.605,78.59,78.605,4465.0
2019-03-06 15:52:00,78.62,78.62,78.61,78.61,4352.0
2019-03-06 15:53:00,78.61,78.61,78.59,78.59,8051.0
2019-03-06 15:54:00,78.59,78.61,78.59,78.6,13828.0
2019-03-06 15:55:00,78.63,78.63,78.57,78.57,13221.0
2019-03-06 15:56:00,78.54,78.54,78.54,78.54,5907.0
2019-03-06 15:57:00,78.525,78.525,78.45,78.45,9810.0
2019-03-06 15:58:00,78.42,78.42,78.41,78.41,5877.0
2019-03-06 15:59:00,78.39,78.44,78.39,78.44,10295.0
2019-03-06 16:00:00,78.41,78.45,78.4,78.45,28538.0
2019-03-07 09:33:00,77.945,77.945,77.945,77.945,12908.0
2019-03-07 09:35:00,77.85,77.85,77.77,77.77,2861.0
2019-03-07 09:37:00,77.71,77.71,77.71,77.71,436.0
2019-03-07 09:39:00,77.69,77.69,77.69,77.69,1392.0
2019-03-07 09:40:00,77.33,77.33,77.33,77.33,2523.0
2019-03-07 09:41:00,77.35,77.35,77.35,77.35,604.0
2019-03-07 09:43:00,77.14,77.14,77.14,77.14,7649.0
2019-03-07 09:44:00,77.26,77.26,77.22,77.22,3033.0
2019-03-07 09:46:00,77.01,77.01,76.905,76.905,4626.0
2019-03-07 09:47:00,76.68,76.68,76.68,76.68,4893.0
2019-03-07 09:48:00,76.7,76.72,76.7,76.72,4920.0
2019-03-07 09:49:00,76.6,76.6,76.6,76.6,3332.0
2019-03-07 09:50:00,76.6,76.6,76.52,76.52,3069.0
2019-03-07 09:51:00,76.5,76.54,76.5,76.54,3070.0
2019-03-07 09:52:00,76.43,76.5,76.43,76.5,2838.0
2019-03-07 09:54:00,76.37,76.4084,76.37,76.4084,3272.0
2019-03-07 09:55:00,76.37,76.37,76.37,76.37,1290.0
2019-03-07 09:56:00,76.42,76.42,76.2,76.31,11428.0
2019-03-07 09:57:00,76.35,76.35,76.35,76.35,2047.0
2019-03-07 09:58:00,76.42,76.42,76.42,76.42,805.0
2019-03-07 10:00:00,76.42,76.53,76.42,76.53,3078.0
2019-03-07 10:01:00,76.52,76.52,76.52,76.52,2580.0
2019-03-07 10:02:00,76.53,76.53,76.53,76.53,1244.0
2019-03-07 10:03:00,76.4,76.54,76.4,76.54,3099.0
2019-03-07 10:04:00,76.55,76.55,76.55,76.55,2246.0
2019-03-07 10:06:00,76.59,76.73,76.59,76.73,2220.0
2019-03-07 10:07:00,76.7,76.7,76.7,76.7,2268.0
2019-03-07 10:08:00,76.75,76.75,76.65,76.65,6999.0
2019-03-07 10:09:00,76.66,76.66,76.66,76.66,1243.0
2019-03-07 10:10:00,76.71,76.71,76.69,76.69,962.0
2019-03-07 10:11:00,76.73,76.73,76.73,76.73,1279.0
2019-03-07 10:12:00,76.84,76.84,76.84,76.84,758.0
2019-03-07 10:14:00,76.75,76.75,76.7,76.7,2991.0
2019-03-07 10:15:00,76.66,76.66,76.66,76.66,1628.0
2019-03-07 10:16:00,76.64,76.64,76.64,76.64,2139.0
2019-03-07 10:17:00,76.63,76.65,76.63,76.65,3070.0
2019-03-07 10:18:00,76.61,76.61,76.61,76.61,1543.0
2019-03-07 10:19:00,76.64,76.64,76.64,76.64,1941.0
2019-03-07 10:20:00,76.55,76.55,76.55,76.55,1535.0
2019-03-07 10:21:00,76.58,76.58,76.55,76.55,3433.0
2019-03-07 10:22:00,76.57,76.57,76.57,76.57,3907.0
2019-03-07 10:23:00,76.555,76.555,76.555,76.555,2247.0
2019-03-07 10:24:00,76.66,76.73,76.66,76.73,3370.0
2019-03-07 10:25:00,76.69,76.69,76.65,76.65,5195.0
2019-03-07 10:26:00,76.73,76.73,76.68,76.68,4930.0
2019-03-07 10:27:00,76.73,76.73,76.73,76.73,1207.0
2019-03-07 10:29:00,76.79,76.89,76.79,76.89,1866.0
2019-03-07 10:30:00,76.906,76.906,76.906,76.906,2215.0
2019-03-07 10:31:00,76.9,76.9,76.9,76.9,655.0
2019-03-07 10:32:00,76.85,76.85,76.85,76.85,8295.0
2019-03-07 10:33:00,76.9083,76.93,76.9083,76.93,2269.0
2019-03-07 10:34:00,77.08,77.08,77.08,77.08,836.0
2019-03-07 10:35:00,77.15,77.15,77.15,77.15,942.0
2019-03-07 10:36:00,77.17,77.17,77.17,77.17,1214.0
2019-03-07 10:37:00,77.13,77.13,77.13,77.13,2060.0
2019-03-07 10:38:00,77.09,77.1,77.09,77.1,2493.0
2019-03-07 10:40:00,77.11,77.11,77.11,77.11,952.0
2019-03-07 10:41:00,77.13,77.13,77.06,77.06,2510.0
2019-03-07 10:42:00,76.98,76.98,76.98,76.98,831.0
2019-03-07 10:44:00,76.98,76.98,76.98,76.98,2849.0
2019-03-07 10:45:00,76.97,76.97,76.97,76.97,645.0
2019-03-07 10:46:00,77.07,77.07,77.07,77.07,4289.0
2019-03-07 10:47:00,77.15,77.15,77.15,77.15,1123.0
2019-03-07 10:48:00,77.22,77.22,77.22,77.22,573.0
2019-03-07 10:50:00,77.18,77.18,77.18,77.18,1014.0
2019-03-07 10:51:00,77.25,77.25,77.2,77.2,4028.0
2019-03-07 10:53:00,77.23,77.24,77.23,77.24,4078.0
2019-03-07 10:54:00,77.28,77.28,77.28,77.28,1549.0
2019-03-07 10:55:00,77.3,77.3,77.3,77.3,1340.0
2019-03-07 10:56:00,77.36,77.36,77.36,77.36,1281.0
2019-03-07 10:57:00,77.3399,77.3399,77.3399,77.3399,1593.0
2019-03-07 10:58:00,77.34,77.34,77.34,77.34,355.0
2019-03-07 10:59:00,77.27,77.27,77.27,77.27,2207.0
2019-03-07 11:00:00,77.23,77.23,77.23,77.23,1006.0
2019-03-07 11:01:00,77.11,77.11,77.11,77.11,1523.0
2019-03-07 11:02:00,77.05,77.05,77.05,77.05,1243.0
2019-03-07 11:03:00,77.11,77.11,77.11,77.11,1413.0
2019-03-07 11:04:00,77.12,77.12,77.12,77.12,826.0
2019-03-07 11:05:00,77.02,77.02,77.02,77.02,1790.0
2019-03-07 11:06:00,76.97,76.97,76.97,76.97,815.0
2019-03-07 11:08:00,76.95,76.95,76.95,76.95,1434.0
2019-03-07 11:09:00,76.95,77.01,76.95,77.01,2342.0
2019-03-07 11:11:00,77.05,77.05,77.05,77.05,1297.0
2019-03-07 11:12:00,77.03,77.03,77.03,77.03,1777.0
2019-03-07 11:14:00,77.002,77.002,76.97,76.97,1298.0
2019-03-07 11:16:00,77.01,77.01,77.01,77.01,589.0
2019-03-07 11:17:00,76.96,76.98,76.96,76.98,2478.0
2019-03-07 11:19:00,76.98,76.98,76.93,76.93,4971.0
2019-03-07 11:20:00,76.97,76.97,76.97,76.97,2178.0
2019-03-07 11:22:00,76.93,76.93,76.93,76.93,2547.0
2019-03-07 11:24:00,76.995,76.995,76.995,76.995,442.0
2019-03-07 11:25:00,77.01,77.06,77.01,77.06,2853.0
2019-03-07 11:26:00,77.14,77.14,77.14,77.14,2046.0
2019-03-07 11:27:00,77.22,77.25,77.22,77.25,2010.0
2019-03-07 11:28:00,77.23,77.23,77.23,77.23,1719.0
2019-03-07 11:29:00,77.33,77.33,77.33,77.33,1841.0
2019-03-07 11:30:00,77.35,77.35,77.35,77.35,718.0
2019-03-07 11:31:00,77.41,77.41,77.41,77.41,4478.0
2019-03-07 11:32:00,77.44,77.53,77.44,77.53,2764.0
2019-03-07 11:33:00,77.56,77.56,77.56,77.56,1308.0
2019-03-07 11:34:00,77.52,77.52,77.52,77.52,811.0
2019-03-07 11:35:00,77.6,77.6,77.6,77.6,637.0
2019-03-07 11:36:00,77.57,77.57,77.57,77.57,1237.0
2019-03-07 11:38:00,77.61,77.61,77.61,77.61,385.0
2019-03-07 11:39:00,77.64,77.64,77.64,77.64,1399.0
2019-03-07 11:40:00,77.58,77.59,77.58,77.59,3653.0
2019-03-07 11:41:00,77.555,77.555,77.555,77.555,1531.0
2019-03-07 11:42:00,77.6,77.6,77.6,77.6,1483.0
2019-03-07 11:43:00,77.565,77.565,77.565,77.565,904.0
2019-03-07 11:44:00,77.65,77.65,77.65,77.65,962.0
2019-03-07 11:45:00,77.6,77.6,77.59,77.59,2092.0
2019-03-07 11:46:00,77.57,77.57,77.57,77.57,594.0
2019-03-07 11:47:00,77.515,77.515,77.515,77.515,966.0
2019-03-07 11:48:00,77.51,77.51,77.51,77.51,699.0
2019-03-07 11:49:00,77.48,77.48,77.48,77.48,985.0
2019-03-07 11:50:00,77.46,77.46,77.46,77.46,859.0
2019-03-07 11:52:00,77.44,77.44,77.44,77.44,213.0
2019-03-07 11:53:00,77.42,77.42,77.42,77.42,1282.0
2019-03-07 11:54:00,77.4084,77.4084,77.375,77.375,2624.0
2019-03-07 11:55:00,77.3542,77.3542,77.3542,77.3542,1195.0
2019-03-07 11:56:00,77.35,77.35,77.35,77.35,1399.0
2019-03-07 11:57:00,77.36,77.36,77.35,77.35,1730.0
2019-03-07 11:58:00,77.35,77.35,77.35,77.35,1614.0
2019-03-07 11:59:00,77.385,77.385,77.385,77.385,941.0
2019-03-07 12:00:00,77.42,77.42,77.42,77.42,1950.0
2019-03-07 12:01:00,77.399,77.399,77.399,77.399,684.0
2019-03-07 12:02:00,77.38,77.38,77.38,77.38,1031.0
2019-03-07 12:03:00,77.34,77.34,77.34,77.34,1656.0
2019-03-07 12:04:00,77.365,77.365,77.365,77.365,453.0
2019-03-07 12:05:00,77.38,77.43,77.38,77.43,1900.0
2019-03-07 12:06:00,77.43,77.43,77.43,77.43,852.0
2019-03-07 12:07:00,77.47,77.47,77.47,77.47,737.0
2019-03-07 12:08:00,77.54,77.54,77.54,77.54,968.0
2019-03-07 12:09:00,77.56,77.56,77.56,77.56,923.0
2019-03-07 12:10:00,77.58,77.58,77.58,77.58,737.0
2019-03-07 12:11:00,77.63,77.63,77.63,77.63,1321.0
2019-03-07 12:12:00,77.6,77.6,77.6,77.6,750.0
2019-03-07 12:13:00,77.59,77.59,77.59,77.59,1341.0
2019-03-07 12:14:00,77.61,77.61,77.61,77.61,872.0
2019-03-07 12:15:00,77.59,77.65,77.59,77.65,1891.0
2019-03-07 12:16:00,77.7,77.7,77.612,77.612,3949.0
2019-03-07 12:17:00,77.62,77.62,77.62,77.62,784.0
2019-03-07 12:18:00,77.58,77.58,77.58,77.58,920.0
2019-03-07 12:19:00,77.605,77.605,77.605,77.605,603.0
2019-03-07 12:20:00,77.59,77.59,77.59,77.59,1299.0
2019-03-07 12:21:00,77.59,77.59,77.59,77.59,601.0
2019-03-07 12:22:00,77.57,77.57,77.57,77.57,753.0
2019-03-07 12:23:00,77.61,77.61,77.61,77.61,747.0
2019-03-07 12:24:00,77.59,77.59,77.59,77.59,697.0
2019-03-07 12:25:00,77.58,77.59,77.58,77.59,1925.0
2019-03-07 12:26:00,77.64,77.64,77.64,77.64,827.0
2019-03-07 12:27:00,77.72,77.72,77.72,77.72,1052.0
2019-03-07 12:28:00,77.71,77.71,77.71,77.71,989.0
2019-03-07 12:29:00,77.765,77.765,77.765,77.765,514.0
2019-03-07 12:30:00,77.75,77.75,77.705,77.705,2906.0
2019-03-07 12:31:00,77.69,77.69,77.69,77.69,1318.0
2019-03-07 12:32:00,77.7,77.7,77.7,77.7,1009.0
2019-03-07 12:33:00,77.66,77.66,77.59,77.59,5050.0
2019-03-07 12:34:00,77.72,77.72,77.72,77.72,1445.0
2019-03-07 12:35:00,77.78,77.78,77.78,77.78,1647.0
2019-03-07 12:36:00,77.735,77.735,77.735,77.735,487.0
2019-03-07 12:37:00,77.76,77.76,77.76,77.76,318.0
2019-03-07 12:38:00,77.7367,77.7367,77.7367,77.7367,528.0
2019-03-07 12:39:00,77.7418,77.7418,77.7418,77.7418,831.0
2019-03-07 12:41:00,77.73,77.73,77.73,77.73,1241.0
2019-03-07 12:42:00,77.74,77.74,77.74,77.74,823.0
2019-03-07 12:44:00,77.7,77.71,77.7,77.71,1378.0
2019-03-07 12:45:00,77.72,77.72,77.72,77.72,889.0
2019-03-07 12:46:00,77.75,77.75,77.75,77.75,658.0
2019-03-07 12:47:00,77.7,77.7,77.7,77.7,1110.0
2019-03-07 12:48:00,77.72,77.72,77.72,77.72,405.0
2019-03-07 12:49:00,77.72,77.72,77.72,77.72,1999.0
2019-03-07 12:50:00,77.72,77.72,77.72,77.72,272.0
2019-03-07 12:52:00,77.73,77.73,77.73,77.73,732.0
2019-03-07 12:53:00,77.76,77.76,77.76,77.76,829.0
2019-03-07 12:54:00,77.79,77.79,77.79,77.79,584.0
2019-03-07 12:55:00,77.905,77.905,77.905,77.905,2326.0
2019-03-07 12:56:00,77.89,77.89,77.89,77.89,1495.0
2019-03-07 12:57:00,77.88,77.88,77.88,77.88,1016.0
2019-03-07 12:58:00,77.9529,77.9529,77.915,77.915,9757.0
2019-03-07 13:00:00,77.92,77.92,77.92,77.92,591.0
2019-03-07 13:01:00,77.91,77.91,77.86,77.86,2543.0
2019-03-07 13:02:00,77.867,77.867,77.867,77.867,603.0
2019-03-07 13:04:00,77.86,77.86,77.86,77.86,1008.0
2019-03-07 13:05:00,77.84,77.84,77.84,77.84,684.0
2019-03-07 13:06:00,77.81,77.81,77.81,77.81,669.0
2019-03-07 13:07:00,77.78,77.78,77.78,77.78,1087.0
2019-03-07 13:08:00,77.78,77.78,77.78,77.78,469.0
2019-03-07 13:10:00,77.76,77.76,77.76,77.76,324.0
2019-03-07 13:11:00,77.83,77.83,77.83,77.83,765.0
