date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 10:28:00,16.8,16.83,16.8,16.83,1836.0
2019-03-07 10:30:00,16.85,16.85,16.85,16.85,708.0
2019-03-07 10:34:00,16.8867,16.8867,16.8867,16.8867,101.0
2019-03-07 10:35:00,16.9,16.9,16.9,16.9,554.0
2019-03-07 10:37:00,16.83,16.83,16.83,16.83,1346.0
2019-03-07 10:39:00,16.78,16.78,16.78,16.78,706.0
2019-03-07 10:40:00,16.7606,16.7606,16.7606,16.7606,120.0
2019-03-07 10:41:00,16.76,16.76,16.76,16.76,202.0
2019-03-07 10:45:00,16.735,16.735,16.735,16.735,943.0
2019-03-07 10:46:00,16.79,16.79,16.79,16.79,1905.0
2019-03-07 10:48:00,16.83,16.83,16.83,16.83,769.0
2019-03-07 10:49:00,16.8702,16.8702,16.8702,16.8702,907.0
2019-03-07 10:51:00,16.88,16.88,16.88,16.88,1839.0
2019-03-07 10:54:00,16.98,16.98,16.98,16.98,2622.0
2019-03-07 10:56:00,17.0,17.0,17.0,17.0,1278.0
2019-03-07 10:58:00,16.9268,16.9268,16.9268,16.9268,940.0
2019-03-07 11:00:00,16.94,16.94,16.94,16.94,1404.0
2019-03-07 11:03:00,16.99,16.99,16.99,16.99,987.0
2019-03-07 11:04:00,16.9901,16.9901,16.9901,16.9901,604.0
2019-03-07 11:06:00,17.0889,17.0889,17.0889,17.0889,1032.0
2019-03-07 11:08:00,17.15,17.17,17.15,17.17,2666.0
2019-03-07 11:09:00,17.28,17.28,17.28,17.28,1864.0
2019-03-07 11:10:00,17.33,17.33,17.33,17.33,1523.0
2019-03-07 11:12:00,17.3185,17.3185,17.3185,17.3185,893.0
2019-03-07 11:13:00,17.33,17.33,17.33,17.33,326.0
2019-03-07 11:15:00,17.38,17.38,17.38,17.38,417.0
2019-03-07 11:18:00,17.38,17.38,17.38,17.38,1396.0
2019-03-07 11:19:00,17.39,17.39,17.39,17.39,1931.0
2019-03-07 11:20:00,17.49,17.49,17.475,17.475,5241.0
2019-03-07 11:21:00,17.56,17.56,17.56,17.56,4099.0
2019-03-07 11:23:00,17.575,17.575,17.575,17.575,1469.0
2019-03-07 11:24:00,17.6713,17.6713,17.56,17.56,11200.0
2019-03-07 11:25:00,17.5883,17.5883,17.5883,17.5883,2300.0
2019-03-07 11:26:00,17.58,17.58,17.58,17.58,2469.0
2019-03-07 11:27:00,17.63,17.63,17.63,17.63,1922.0
2019-03-07 11:29:00,17.61,17.61,17.61,17.61,548.0
2019-03-07 11:30:00,17.63,17.63,17.63,17.63,2168.0
2019-03-07 11:32:00,17.67,17.67,17.67,17.67,2906.0
2019-03-07 11:33:00,17.63,17.63,17.63,17.63,2802.0
2019-03-07 11:34:00,17.6225,17.6225,17.6225,17.6225,928.0
2019-03-07 11:36:00,17.669,17.669,17.669,17.669,1254.0
2019-03-07 11:38:00,17.67,17.6899,17.67,17.6899,1914.0
2019-03-07 11:39:00,17.7401,17.7401,17.7401,17.7401,2703.0
2019-03-07 11:40:00,17.68,17.68,17.68,17.68,1650.0
2019-03-07 11:41:00,17.62,17.62,17.62,17.62,973.0
2019-03-07 11:42:00,17.5999,17.5999,17.5999,17.5999,5199.0
2019-03-07 11:43:00,17.6125,17.6125,17.6125,17.6125,870.0
2019-03-07 11:44:00,17.6363,17.6363,17.6363,17.6363,1410.0
2019-03-07 11:46:00,17.56,17.56,17.56,17.56,1218.0
2019-03-07 11:47:00,17.56,17.56,17.55,17.55,1079.0
2019-03-07 11:50:00,17.53,17.53,17.53,17.53,162.0
2019-03-07 11:51:00,17.51,17.51,17.51,17.51,1306.0
2019-03-07 11:52:00,17.405,17.405,17.405,17.405,576.0
2019-03-07 11:53:00,17.43,17.43,17.43,17.43,571.0
2019-03-07 11:54:00,17.4368,17.4368,17.4368,17.4368,763.0
2019-03-07 11:55:00,17.43,17.43,17.43,17.43,576.0
2019-03-07 11:58:00,17.38,17.38,17.38,17.38,764.0
2019-03-07 11:59:00,17.388,17.388,17.388,17.388,800.0
2019-03-07 12:00:00,17.39,17.39,17.39,17.39,736.0
2019-03-07 12:01:00,17.39,17.39,17.39,17.39,100.0
2019-03-07 12:03:00,17.42,17.42,17.42,17.42,123.0
2019-03-07 12:05:00,17.43,17.43,17.43,17.43,413.0
2019-03-07 12:07:00,17.45,17.45,17.45,17.45,755.0
2019-03-07 12:11:00,17.45,17.45,17.45,17.45,871.0
2019-03-07 12:14:00,17.41,17.41,17.41,17.41,645.0
2019-03-07 12:15:00,17.4,17.46,17.4,17.46,2302.0
2019-03-07 12:16:00,17.42,17.42,17.34,17.34,3194.0
2019-03-07 12:17:00,17.27,17.27,17.27,17.27,1678.0
2019-03-07 12:19:00,17.31,17.31,17.31,17.31,1403.0
2019-03-07 12:20:00,17.25,17.25,17.25,17.25,176.0
2019-03-07 12:21:00,17.23,17.23,17.23,17.23,1786.0
2019-03-07 12:22:00,17.15,17.15,17.14,17.14,5749.0
2019-03-07 12:23:00,17.15,17.15,17.15,17.15,1267.0
2019-03-07 12:24:00,17.1468,17.1468,17.1468,17.1468,902.0
2019-03-07 12:26:00,17.22,17.22,17.22,17.22,594.0
2019-03-07 12:27:00,17.22,17.22,17.22,17.22,796.0
2019-03-07 12:28:00,17.25,17.25,17.25,17.25,541.0
2019-03-07 12:29:00,17.29,17.29,17.29,17.29,207.0
2019-03-07 12:31:00,17.29,17.29,17.29,17.29,105.0
2019-03-07 12:32:00,17.26,17.26,17.26,17.26,972.0
2019-03-07 12:34:00,17.26,17.26,17.26,17.26,397.0
2019-03-07 12:36:00,17.28,17.28,17.28,17.28,1112.0
2019-03-07 12:40:00,17.2388,17.2388,17.2388,17.2388,279.0
2019-03-07 12:42:00,17.2352,17.2352,17.2352,17.2352,400.0
2019-03-07 12:44:00,17.22,17.22,17.22,17.22,594.0
2019-03-07 12:48:00,17.232,17.232,17.232,17.232,305.0
2019-03-07 12:50:00,17.245,17.245,17.245,17.245,506.0
2019-03-07 12:51:00,17.29,17.29,17.29,17.29,869.0
2019-03-07 12:53:00,17.32,17.32,17.32,17.32,500.0
2019-03-07 12:54:00,17.3,17.3,17.3,17.3,200.0
2019-03-07 12:56:00,17.3396,17.3396,17.3396,17.3396,106.0
2019-03-07 12:57:00,17.3548,17.3548,17.3548,17.3548,489.0
2019-03-07 13:00:00,17.34,17.34,17.34,17.34,1121.0
2019-03-07 13:03:00,17.32,17.32,17.32,17.32,724.0
2019-03-07 13:05:00,17.3206,17.3206,17.3206,17.3206,264.0
2019-03-07 13:06:00,17.33,17.33,17.33,17.33,679.0
2019-03-07 13:07:00,17.28,17.28,17.28,17.28,1137.0
2019-03-07 13:09:00,17.23,17.23,17.23,17.23,1310.0
2019-03-07 13:12:00,17.22,17.22,17.22,17.22,913.0
2019-03-07 13:14:00,17.22,17.22,17.22,17.22,368.0
2019-03-07 13:16:00,17.21,17.21,17.21,17.21,1154.0
2019-03-07 13:18:00,17.18,17.18,17.18,17.18,114.0
2019-03-07 13:19:00,17.17,17.17,17.17,17.17,238.0
2019-03-07 13:24:00,17.14,17.14,17.14,17.14,865.0
2019-03-07 13:25:00,17.14,17.14,17.14,17.14,255.0
2019-03-07 13:26:00,17.1,17.1,17.05,17.05,25906.0
2019-03-07 13:29:00,17.03,17.03,17.03,17.03,105.0
2019-03-07 13:31:00,17.065,17.065,17.065,17.065,1407.0
2019-03-07 13:32:00,17.1,17.1,17.1,17.1,800.0
2019-03-07 13:33:00,17.119,17.119,17.119,17.119,541.0
2019-03-07 13:34:00,17.12,17.12,17.12,17.12,104.0
2019-03-07 13:35:00,17.07,17.07,17.07,17.07,315.0
2019-03-07 13:36:00,17.1,17.1,17.1,17.1,531.0
2019-03-07 13:38:00,17.12,17.12,17.12,17.12,201.0
2019-03-07 13:40:00,17.11,17.11,17.11,17.11,100.0
2019-03-07 13:41:00,17.1,17.1,17.1,17.1,1515.0
2019-03-07 13:42:00,17.08,17.08,17.08,17.08,300.0
2019-03-07 13:44:00,17.17,17.17,17.17,17.17,905.0
2019-03-07 13:45:00,17.13,17.13,17.08,17.08,1839.0
2019-03-07 13:46:00,17.09,17.09,17.09,17.09,834.0
2019-03-07 13:47:00,17.1,17.1,17.1,17.1,627.0
2019-03-07 13:48:00,17.08,17.08,17.08,17.08,2301.0
2019-03-07 13:49:00,17.14,17.14,17.14,17.14,567.0
2019-03-07 13:51:00,17.16,17.16,17.16,17.16,450.0
2019-03-07 13:52:00,17.16,17.16,17.16,17.16,790.0
2019-03-07 13:56:00,17.13,17.13,17.13,17.13,512.0
2019-03-07 13:58:00,17.15,17.19,17.15,17.19,1601.0
2019-03-07 14:01:00,17.195,17.195,17.195,17.195,695.0
2019-03-07 14:02:00,17.15,17.15,17.15,17.15,3920.0
2019-03-07 14:04:00,17.14,17.14,17.14,17.14,112.0
2019-03-07 14:06:00,17.14,17.14,17.14,17.14,195.0
2019-03-07 14:07:00,17.14,17.14,17.14,17.14,312.0
2019-03-07 14:09:00,17.17,17.17,17.17,17.17,695.0
2019-03-07 14:11:00,17.18,17.18,17.18,17.18,517.0
2019-03-07 14:14:00,17.185,17.185,17.185,17.185,301.0
2019-03-07 14:16:00,17.17,17.17,17.17,17.17,1385.0
2019-03-07 14:17:00,17.15,17.15,17.15,17.15,214.0
2019-03-07 14:19:00,17.14,17.14,17.14,17.14,658.0
2019-03-07 14:20:00,17.16,17.16,17.16,17.16,811.0
2019-03-07 14:21:00,17.2,17.2,17.2,17.2,702.0
2019-03-07 14:22:00,17.24,17.24,17.24,17.24,160.0
2019-03-07 14:24:00,17.26,17.26,17.26,17.26,472.0
2019-03-07 14:26:00,17.269,17.269,17.269,17.269,124.0
2019-03-07 14:29:00,17.28,17.28,17.28,17.28,410.0
2019-03-07 14:31:00,17.29,17.3008,17.29,17.3008,2230.0
2019-03-07 14:33:00,17.299,17.299,17.299,17.299,844.0
2019-03-07 14:35:00,17.25,17.25,17.25,17.25,900.0
2019-03-07 14:36:00,17.23,17.23,17.23,17.23,755.0
2019-03-07 14:37:00,17.25,17.25,17.25,17.25,2149.0
2019-03-07 14:40:00,17.254,17.254,17.25,17.25,1377.0
2019-03-07 14:42:00,17.247,17.247,17.247,17.247,405.0
2019-03-07 14:45:00,17.28,17.28,17.2799,17.2799,2881.0
2019-03-07 14:47:00,17.276,17.276,17.25,17.25,1335.0
2019-03-07 14:49:00,17.24,17.24,17.24,17.24,400.0
2019-03-07 14:50:00,17.24,17.24,17.24,17.24,625.0
2019-03-07 14:52:00,17.1886,17.1886,17.1886,17.1886,780.0
2019-03-07 14:55:00,17.18,17.18,17.18,17.18,1321.0
2019-03-07 14:58:00,17.16,17.16,17.16,17.16,886.0
2019-03-07 14:59:00,17.18,17.18,17.18,17.18,400.0
2019-03-07 15:01:00,17.17,17.17,17.17,17.17,525.0
2019-03-07 15:02:00,17.17,17.17,17.17,17.17,834.0
2019-03-07 15:03:00,17.16,17.16,17.16,17.16,790.0
2019-03-07 15:04:00,17.15,17.15,17.15,17.15,711.0
2019-03-07 15:06:00,17.16,17.16,17.16,17.16,1036.0
2019-03-07 15:08:00,17.22,17.22,17.22,17.22,763.0
2019-03-07 15:09:00,17.2285,17.2285,17.2285,17.2285,1400.0
2019-03-07 15:11:00,17.23,17.24,17.23,17.24,748.0
2019-03-07 15:13:00,17.2136,17.2136,17.2136,17.2136,215.0
2019-03-07 15:15:00,17.2444,17.2444,17.2444,17.2444,1111.0
2019-03-07 15:17:00,17.23,17.23,17.23,17.23,2783.0
2019-03-07 15:20:00,17.29,17.29,17.29,17.29,1584.0
2019-03-07 15:22:00,17.28,17.28,17.26,17.26,1108.0
2019-03-07 15:24:00,17.27,17.27,17.27,17.27,1146.0
2019-03-07 15:25:00,17.27,17.27,17.27,17.27,476.0
2019-03-07 15:26:00,17.31,17.3231,17.31,17.3231,1629.0
2019-03-07 15:29:00,17.3104,17.3104,17.3,17.3,1520.0
2019-03-07 15:30:00,17.299,17.299,17.299,17.299,1032.0
2019-03-07 15:32:00,17.31,17.31,17.31,17.31,1435.0
2019-03-07 15:34:00,17.33,17.34,17.33,17.34,2716.0
2019-03-07 15:35:00,17.33,17.33,17.33,17.33,1133.0
2019-03-07 15:37:00,17.33,17.33,17.33,17.33,841.0
2019-03-07 15:39:00,17.325,17.33,17.325,17.33,12599.0
2019-03-07 15:40:00,17.33,17.41,17.33,17.41,6463.0
2019-03-07 15:42:00,17.36,17.36,17.36,17.36,1069.0
2019-03-07 15:43:00,17.34,17.34,17.34,17.34,567.0
2019-03-07 15:44:00,17.335,17.335,17.335,17.335,1494.0
2019-03-07 15:45:00,17.31,17.31,17.31,17.31,2252.0
2019-03-07 15:46:00,17.315,17.315,17.315,17.315,1171.0
2019-03-07 15:47:00,17.32,17.32,17.32,17.32,451.0
2019-03-07 15:48:00,17.31,17.31,17.31,17.31,752.0
2019-03-07 15:49:00,17.3,17.3,17.3,17.3,1380.0
2019-03-07 15:50:00,17.3,17.32,17.3,17.32,4015.0
2019-03-07 15:51:00,17.32,17.3428,17.32,17.3428,2489.0
2019-03-07 15:53:00,17.34,17.34,17.33,17.33,1643.0
2019-03-07 15:54:00,17.33,17.33,17.33,17.33,2404.0
2019-03-07 15:55:00,17.37,17.37,17.37,17.37,1687.0
2019-03-07 15:56:00,17.37,17.37,17.36,17.36,3024.0
2019-03-07 15:57:00,17.36,17.36,17.355,17.36,7108.0
2019-03-07 15:58:00,17.36,17.365,17.36,17.365,3048.0
2019-03-07 15:59:00,17.355,17.355,17.355,17.355,1154.0
2019-03-07 16:00:00,17.31,17.33,17.31,17.33,5286.0
2019-03-08 09:31:00,16.82,16.8533,16.82,16.8533,7144.0
2019-03-08 09:34:00,16.82,16.82,16.82,16.82,12189.0
2019-03-08 09:35:00,16.9842,16.9842,16.9842,16.9842,353.0
2019-03-08 09:40:00,16.85,16.85,16.85,16.85,522.0
2019-03-08 09:41:00,16.955,16.955,16.955,16.955,890.0
2019-03-08 09:42:00,16.96,16.96,16.96,16.96,389.0
2019-03-08 09:44:00,16.8945,17.0,16.8945,17.0,4302.0
2019-03-08 09:45:00,16.98,16.98,16.98,16.98,544.0
2019-03-08 09:47:00,16.92,16.92,16.92,16.92,1354.0
2019-03-08 09:48:00,16.98,16.98,16.98,16.98,621.0
2019-03-08 09:49:00,16.965,16.965,16.965,16.965,2710.0
2019-03-08 09:50:00,17.04,17.04,17.04,17.04,1749.0
2019-03-08 09:52:00,17.0194,17.0194,17.0194,17.0194,1432.0
2019-03-08 09:53:00,17.04,17.04,16.98,16.98,6876.0
2019-03-08 09:55:00,17.147,17.147,17.147,17.147,1227.0
2019-03-08 09:58:00,17.11,17.11,17.11,17.11,796.0
2019-03-08 09:59:00,17.16,17.16,17.16,17.16,1513.0
2019-03-08 10:01:00,16.99,16.99,16.99,16.99,912.0
2019-03-08 10:02:00,17.01,17.01,17.01,17.01,3184.0
2019-03-08 10:03:00,16.91,16.91,16.91,16.91,336.0
2019-03-08 10:04:00,16.93,16.93,16.93,16.93,828.0
2019-03-08 10:06:00,16.98,16.98,16.98,16.98,342.0
2019-03-08 10:08:00,16.93,16.93,16.92,16.92,2796.0
2019-03-08 10:11:00,16.94,16.94,16.94,16.94,1124.0
2019-03-08 10:12:00,17.01,17.01,17.01,17.01,1339.0
2019-03-08 10:13:00,17.02,17.02,17.02,17.02,105.0
2019-03-08 10:14:00,17.05,17.05,17.05,17.05,219.0
2019-03-08 10:18:00,17.11,17.11,17.11,17.11,1039.0
2019-03-08 10:21:00,17.0,17.0,17.0,17.0,1050.0
2019-03-08 10:23:00,17.08,17.08,17.08,17.08,505.0
2019-03-08 10:25:00,17.07,17.07,17.06,17.06,2895.0
2019-03-08 10:28:00,16.985,16.985,16.985,16.985,800.0
2019-03-08 10:30:00,17.015,17.015,17.015,17.015,279.0
2019-03-08 10:32:00,17.01,17.01,17.01,17.01,1083.0
2019-03-08 10:34:00,17.0,17.0,17.0,17.0,417.0
2019-03-08 10:35:00,17.02,17.02,17.02,17.02,1539.0
2019-03-08 10:36:00,17.0,17.0,17.0,17.0,501.0
2019-03-08 10:38:00,17.01,17.01,16.99,16.99,3766.0
2019-03-08 10:40:00,16.98,16.98,16.95,16.95,4389.0
2019-03-08 10:41:00,16.98,16.98,16.98,16.98,2103.0
2019-03-08 10:42:00,16.965,16.965,16.965,16.965,3420.0
2019-03-08 10:43:00,17.01,17.01,17.01,17.01,764.0
2019-03-08 10:45:00,17.06,17.06,17.06,17.06,504.0
2019-03-08 10:46:00,17.04,17.04,17.04,17.04,732.0
2019-03-08 10:48:00,17.06,17.06,17.06,17.06,655.0
2019-03-08 10:49:00,17.079,17.079,17.079,17.079,195.0
2019-03-08 10:50:00,16.99,16.99,16.99,16.99,1706.0
2019-03-08 10:51:00,17.05,17.05,17.05,17.05,2885.0
2019-03-08 10:52:00,16.95,16.95,16.95,16.95,4707.0
2019-03-08 10:54:00,16.945,16.96,16.945,16.96,3492.0
2019-03-08 10:56:00,16.92,16.92,16.92,16.92,317.0
2019-03-08 10:57:00,16.94,16.94,16.94,16.94,757.0
2019-03-08 10:59:00,16.9263,16.9263,16.9263,16.9263,293.0
2019-03-08 11:00:00,16.9,16.9,16.9,16.9,6377.0
2019-03-08 11:01:00,16.8198,16.86,16.8198,16.86,7838.0
2019-03-08 11:04:00,16.87,16.87,16.87,16.87,679.0
2019-03-08 11:05:00,16.83,16.83,16.83,16.83,2067.0
2019-03-08 11:06:00,16.815,16.815,16.815,16.815,1311.0
2019-03-08 11:07:00,16.82,16.82,16.82,16.82,2665.0
2019-03-08 11:08:00,16.86,16.86,16.86,16.86,1502.0
2019-03-08 11:09:00,16.76,16.76,16.76,16.76,863.0
2019-03-08 11:11:00,16.8,16.8,16.8,16.8,800.0
2019-03-08 11:13:00,16.775,16.775,16.775,16.775,303.0
2019-03-08 11:14:00,16.79,16.79,16.79,16.79,1281.0
2019-03-08 11:15:00,16.84,16.84,16.84,16.84,862.0
2019-03-08 11:16:00,16.91,16.91,16.88,16.88,2678.0
2019-03-08 11:19:00,16.88,16.88,16.88,16.88,1144.0
2019-03-08 11:20:00,16.86,16.86,16.86,16.86,1567.0
2019-03-08 11:22:00,16.815,16.83,16.815,16.83,3219.0
2019-03-08 11:23:00,16.89,16.89,16.89,16.89,2198.0
2019-03-08 11:26:00,16.94,16.94,16.94,16.94,1351.0
2019-03-08 11:28:00,17.03,17.03,17.03,17.03,353.0
2019-03-08 11:29:00,17.0499,17.0499,17.0499,17.0499,703.0
2019-03-08 11:32:00,17.08,17.08,17.08,17.08,1434.0
2019-03-08 11:34:00,17.0752,17.0752,17.0752,17.0752,1297.0
2019-03-08 11:38:00,17.0537,17.0537,17.0537,17.0537,1025.0
2019-03-08 11:42:00,17.035,17.035,17.035,17.035,812.0
2019-03-08 11:44:00,17.06,17.06,17.06,17.06,571.0
2019-03-08 11:45:00,17.07,17.07,17.07,17.07,298.0
2019-03-08 11:46:00,17.15,17.15,17.15,17.15,262.0
2019-03-08 11:48:00,17.1241,17.1241,17.1241,17.1241,221.0
2019-03-08 11:50:00,17.09,17.09,17.09,17.09,335.0
2019-03-08 11:52:00,17.01,17.01,17.01,17.01,286.0
2019-03-08 11:55:00,17.025,17.025,17.025,17.025,194.0
2019-03-08 11:56:00,17.0,17.0,17.0,17.0,3942.0
2019-03-08 11:59:00,16.945,16.945,16.945,16.945,603.0
2019-03-08 12:00:00,16.935,16.935,16.935,16.935,202.0
2019-03-08 12:01:00,16.93,16.94,16.93,16.94,3040.0
2019-03-08 12:02:00,16.94,16.94,16.94,16.94,1799.0
2019-03-08 12:03:00,16.97,16.97,16.97,16.97,2611.0
2019-03-08 12:04:00,17.009,17.0441,17.009,17.0441,4534.0
2019-03-08 12:06:00,17.0,17.0,17.0,17.0,328.0
2019-03-08 12:15:00,16.999,16.999,16.999,16.999,450.0
2019-03-08 12:16:00,16.995,16.995,16.995,16.995,607.0
2019-03-08 12:17:00,17.0,17.0,17.0,17.0,563.0
2019-03-08 12:20:00,17.03,17.03,17.03,17.03,432.0
2019-03-08 12:24:00,16.97,16.97,16.97,16.97,395.0
2019-03-08 12:28:00,17.0,17.0,17.0,17.0,650.0
2019-03-08 12:30:00,17.015,17.015,17.015,17.015,250.0
2019-03-08 12:32:00,17.015,17.015,17.015,17.015,230.0
2019-03-08 12:33:00,17.01,17.01,17.01,17.01,733.0
2019-03-08 12:35:00,17.015,17.015,17.015,17.015,100.0
2019-03-08 12:37:00,17.0,17.0,17.0,17.0,1265.0
2019-03-08 12:43:00,16.99,16.99,16.99,16.99,417.0
2019-03-08 12:45:00,16.9702,16.9702,16.9702,16.9702,1323.0
2019-03-08 12:49:00,16.97,16.97,16.97,16.97,342.0
2019-03-08 12:51:00,17.0,17.0,17.0,17.0,210.0
2019-03-08 12:52:00,16.955,16.955,16.955,16.955,677.0
2019-03-08 12:54:00,16.9,16.9,16.9,16.9,835.0
2019-03-08 12:55:00,16.945,16.945,16.945,16.945,956.0
2019-03-08 12:56:00,16.95,16.95,16.95,16.95,100.0
2019-03-08 12:57:00,16.955,16.955,16.955,16.955,102.0
2019-03-08 13:00:00,16.98,16.98,16.98,16.98,180.0
2019-03-08 13:01:00,16.98,16.98,16.98,16.98,203.0
2019-03-08 13:05:00,17.0242,17.0242,17.0242,17.0242,712.0
2019-03-08 13:06:00,16.9981,16.9981,16.9981,16.9981,102.0
2019-03-08 13:09:00,16.99,17.0008,16.99,17.0008,1148.0
2019-03-08 13:11:00,17.03,17.03,17.03,17.03,790.0
2019-03-08 13:14:00,17.01,17.01,17.01,17.01,233.0
2019-03-08 13:15:00,17.0,17.0,17.0,17.0,147.0
2019-03-08 13:16:00,17.03,17.03,17.03,17.03,213.0
2019-03-08 13:19:00,17.03,17.03,17.03,17.03,110.0
2019-03-08 13:21:00,17.035,17.035,17.035,17.035,753.0
2019-03-08 13:22:00,17.02,17.02,17.02,17.02,300.0
2019-03-08 13:23:00,17.0094,17.0094,17.0094,17.0094,514.0
2019-03-08 13:26:00,17.0,17.0,17.0,17.0,100.0
2019-03-08 13:29:00,17.02,17.02,17.02,17.02,220.0
2019-03-08 13:30:00,17.02,17.02,17.02,17.02,654.0
2019-03-08 13:33:00,17.02,17.02,17.02,17.02,315.0
2019-03-08 13:35:00,16.99,16.99,16.98,16.98,470.0
2019-03-08 13:38:00,16.995,17.0585,16.995,17.0585,1569.0
2019-03-08 13:40:00,17.05,17.05,17.05,17.05,290.0
2019-03-08 13:41:00,17.07,17.07,17.07,17.07,452.0
2019-03-08 13:44:00,17.05,17.05,17.05,17.05,328.0
2019-03-08 13:46:00,17.09,17.09,17.09,17.09,457.0
2019-03-08 13:47:00,17.09,17.09,17.09,17.09,752.0
2019-03-08 13:49:00,17.12,17.12,17.12,17.12,901.0
2019-03-08 13:52:00,17.13,17.13,17.13,17.13,804.0
2019-03-08 13:53:00,17.09,17.09,17.09,17.09,702.0
2019-03-08 13:54:00,17.12,17.12,17.12,17.12,204.0
2019-03-08 13:57:00,17.1101,17.1101,17.1101,17.1101,330.0
2019-03-08 13:59:00,17.11,17.11,17.11,17.11,600.0
2019-03-08 14:00:00,17.14,17.14,17.14,17.14,1156.0
2019-03-08 14:08:00,17.1003,17.1003,17.1003,17.1003,1200.0
2019-03-08 14:09:00,17.11,17.11,17.11,17.11,673.0
2019-03-08 14:11:00,17.13,17.13,17.13,17.13,601.0
2019-03-08 14:12:00,17.1099,17.1099,17.1,17.1,2251.0
2019-03-08 14:14:00,17.11,17.11,17.11,17.11,142.0
2019-03-08 14:15:00,17.08,17.08,17.08,17.08,100.0
2019-03-08 14:19:00,17.1,17.1,17.1,17.1,820.0
2019-03-08 14:20:00,17.09,17.1099,17.09,17.1099,2830.0
2019-03-08 14:24:00,17.11,17.11,17.11,17.11,564.0
2019-03-08 14:26:00,17.105,17.105,17.105,17.105,226.0
2019-03-08 14:28:00,17.11,17.11,17.11,17.11,157.0
2019-03-08 14:29:00,17.13,17.13,17.13,17.13,862.0
2019-03-08 14:31:00,17.18,17.2,17.18,17.2,3971.0
2019-03-08 14:33:00,17.2246,17.2246,17.2246,17.2246,1871.0
2019-03-08 14:34:00,17.2,17.2,17.2,17.2,5231.0
2019-03-08 14:35:00,17.26,17.26,17.26,17.26,1405.0
2019-03-08 14:36:00,17.29,17.29,17.29,17.29,5827.0
2019-03-08 14:37:00,17.35,17.35,17.35,17.35,809.0
2019-03-08 14:38:00,17.38,17.38,17.3629,17.3629,1119.0
2019-03-08 14:40:00,17.36,17.36,17.333,17.333,2568.0
2019-03-08 14:43:00,17.36,17.37,17.36,17.37,1202.0
2019-03-08 14:47:00,17.39,17.39,17.39,17.39,830.0
2019-03-08 14:49:00,17.35,17.35,17.35,17.35,200.0
2019-03-08 14:51:00,17.359,17.359,17.359,17.359,2485.0
2019-03-08 14:53:00,17.35,17.35,17.35,17.35,308.0
2019-03-08 14:55:00,17.3578,17.3578,17.3578,17.3578,1432.0
2019-03-08 14:56:00,17.37,17.37,17.37,17.37,326.0
2019-03-08 14:57:00,17.33,17.33,17.33,17.33,2317.0
2019-03-08 14:58:00,17.2948,17.2948,17.2948,17.2948,3120.0
2019-03-08 15:00:00,17.28,17.3,17.28,17.3,1766.0
2019-03-08 15:01:00,17.32,17.32,17.32,17.32,217.0
2019-03-08 15:02:00,17.32,17.32,17.32,17.32,100.0
2019-03-08 15:03:00,17.3016,17.3016,17.3016,17.3016,1322.0
2019-03-08 15:06:00,17.335,17.335,17.335,17.335,1001.0
2019-03-08 15:07:00,17.32,17.32,17.32,17.32,474.0
2019-03-08 15:09:00,17.32,17.32,17.32,17.32,504.0
2019-03-08 15:10:00,17.3,17.3,17.3,17.3,588.0
2019-03-08 15:12:00,17.27,17.27,17.27,17.27,325.0
2019-03-08 15:13:00,17.27,17.27,17.27,17.27,587.0
2019-03-08 15:14:00,17.26,17.26,17.26,17.26,402.0
2019-03-08 15:17:00,17.24,17.24,17.17,17.17,4744.0
2019-03-08 15:18:00,17.15,17.15,17.15,17.15,1488.0
2019-03-08 15:19:00,17.13,17.13,17.13,17.13,100.0
2019-03-08 15:20:00,17.13,17.13,17.13,17.13,101.0
2019-03-08 15:21:00,17.13,17.13,17.13,17.13,275.0
2019-03-08 15:23:00,17.1,17.15,17.076,17.15,6164.0
2019-03-08 15:24:00,17.1255,17.1255,17.1255,17.1255,3900.0
2019-03-08 15:25:00,17.18,17.18,17.14,17.14,3618.0
2019-03-08 15:27:00,17.17,17.17,17.16,17.16,2100.0
2019-03-08 15:28:00,17.18,17.18,17.18,17.18,418.0
2019-03-08 15:30:00,17.1647,17.2,17.1647,17.2,1421.0
2019-03-08 15:31:00,17.1803,17.1803,17.1803,17.1803,2333.0
2019-03-08 15:32:00,17.18,17.18,17.18,17.18,1082.0
2019-03-08 15:33:00,17.22,17.22,17.22,17.22,2349.0
2019-03-08 15:36:00,17.23,17.23,17.23,17.23,895.0
2019-03-08 15:37:00,17.23,17.23,17.23,17.23,600.0
2019-03-08 15:38:00,17.23,17.23,17.23,17.23,1070.0
2019-03-08 15:39:00,17.23,17.26,17.23,17.26,5340.0
2019-03-08 15:40:00,17.3199,17.3199,17.3199,17.3199,1121.0
2019-03-08 15:41:00,17.33,17.33,17.33,17.33,647.0
2019-03-08 15:42:00,17.32,17.32,17.32,17.32,1194.0
2019-03-08 15:43:00,17.34,17.34,17.34,17.34,902.0
2019-03-08 15:44:00,17.34,17.34,17.34,17.34,903.0
2019-03-08 15:45:00,17.34,17.34,17.34,17.34,259.0
2019-03-08 15:46:00,17.34,17.34,17.34,17.34,1430.0
2019-03-08 15:48:00,17.34,17.35,17.34,17.35,984.0
2019-03-08 15:50:00,17.36,17.38,17.36,17.38,3825.0
