date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 15:15:00,4.43,4.43,4.43,4.43,500.0
2019-03-06 15:16:00,4.43,4.43,4.43,4.43,605.0
2019-03-06 15:18:00,4.43,4.43,4.43,4.43,600.0
2019-03-06 15:19:00,4.43,4.43,4.43,4.43,700.0
2019-03-06 15:20:00,4.435,4.435,4.435,4.435,850.0
2019-03-06 15:21:00,4.43,4.43,4.43,4.43,3550.0
2019-03-06 15:22:00,4.43,4.43,4.43,4.43,1100.0
2019-03-06 15:24:00,4.43,4.43,4.43,4.43,400.0
2019-03-06 15:25:00,4.4301,4.4301,4.4301,4.4301,1000.0
2019-03-06 15:26:00,4.44,4.44,4.44,4.44,2300.0
2019-03-06 15:27:00,4.435,4.435,4.435,4.435,2833.0
2019-03-06 15:28:00,4.43,4.43,4.43,4.43,1101.0
2019-03-06 15:29:00,4.44,4.44,4.44,4.44,1650.0
2019-03-06 15:30:00,4.435,4.435,4.435,4.435,800.0
2019-03-06 15:31:00,4.43,4.44,4.43,4.4325,14980.0
2019-03-06 15:32:00,4.435,4.44,4.435,4.44,6745.0
2019-03-06 15:33:00,4.44,4.44,4.44,4.44,2046.0
2019-03-06 15:34:00,4.44,4.44,4.44,4.44,715.0
2019-03-06 15:35:00,4.43,4.43,4.43,4.43,900.0
2019-03-06 15:36:00,4.4301,4.4301,4.4301,4.4301,708.0
2019-03-06 15:38:00,4.435,4.435,4.435,4.435,636.0
2019-03-06 15:39:00,4.44,4.44,4.44,4.44,550.0
2019-03-06 15:40:00,4.435,4.435,4.435,4.435,1625.0
2019-03-06 15:41:00,4.435,4.44,4.435,4.44,1150.0
2019-03-06 15:42:00,4.435,4.44,4.435,4.44,1852.0
2019-03-06 15:43:00,4.43,4.43,4.43,4.43,750.0
2019-03-06 15:44:00,4.435,4.435,4.435,4.435,821.0
2019-03-06 15:45:00,4.43,4.43,4.43,4.43,674.0
2019-03-06 15:46:00,4.44,4.44,4.435,4.435,2725.0
2019-03-06 15:47:00,4.44,4.44,4.44,4.44,1150.0
2019-03-06 15:48:00,4.435,4.435,4.435,4.435,2819.0
2019-03-06 15:49:00,4.43,4.43,4.43,4.43,1105.0
2019-03-06 15:50:00,4.435,4.435,4.43,4.43,4441.0
2019-03-06 15:51:00,4.435,4.44,4.435,4.44,7900.0
2019-03-06 15:52:00,4.43,4.43,4.43,4.43,3113.0
2019-03-06 15:53:00,4.4301,4.4301,4.4301,4.4301,1537.0
2019-03-06 15:54:00,4.44,4.44,4.43,4.43,6728.0
2019-03-06 15:55:00,4.435,4.435,4.435,4.435,1787.0
2019-03-06 15:56:00,4.435,4.435,4.43,4.43,10302.0
2019-03-06 15:57:00,4.435,4.435,4.435,4.435,10759.0
2019-03-06 15:58:00,4.435,4.44,4.435,4.44,4053.0
2019-03-06 15:59:00,4.435,4.435,4.43,4.43,5873.0
2019-03-06 16:00:00,4.43,4.44,4.43,4.44,18473.0
2019-03-07 09:32:00,4.35,4.35,4.3,4.3,19507.0
2019-03-07 09:33:00,4.28,4.28,4.28,4.28,7947.0
2019-03-07 09:34:00,4.15,4.15,4.061,4.061,19385.0
2019-03-07 09:35:00,4.0927,4.0927,4.07,4.07,13105.0
2019-03-07 09:36:00,4.06,4.06,4.06,4.06,5308.0
2019-03-07 09:37:00,4.04,4.04,4.0,4.0,27766.0
2019-03-07 09:38:00,3.99,4.049,3.99,4.049,20571.0
2019-03-07 09:40:00,4.06,4.06,4.06,4.06,5311.0
2019-03-07 09:41:00,4.07,4.1,4.07,4.1,31406.0
2019-03-07 09:42:00,4.08,4.08,4.08,4.08,7094.0
2019-03-07 09:43:00,4.08,4.08,4.08,4.08,7426.0
2019-03-07 09:44:00,4.1,4.1,4.1,4.1,7090.0
2019-03-07 09:45:00,4.095,4.095,4.09,4.09,13216.0
2019-03-07 09:47:00,4.1,4.1,4.1,4.1,3488.0
2019-03-07 09:48:00,4.08,4.08,4.08,4.08,1575.0
2019-03-07 09:49:00,4.08,4.1,4.08,4.1,7328.0
2019-03-07 09:50:00,4.09,4.09,4.09,4.09,5766.0
2019-03-07 09:51:00,4.12,4.12,4.12,4.12,4853.0
2019-03-07 09:52:00,4.1,4.1,4.1,4.1,2040.0
2019-03-07 09:53:00,4.11,4.11,4.11,4.11,4148.0
2019-03-07 09:54:00,4.1,4.1,4.1,4.1,7981.0
2019-03-07 09:55:00,4.11,4.11,4.11,4.11,4021.0
2019-03-07 09:57:00,4.13,4.13,4.12,4.12,3488.0
2019-03-07 09:58:00,4.12,4.12,4.12,4.12,920.0
2019-03-07 10:00:00,4.09,4.09,4.09,4.09,6893.0
2019-03-07 10:01:00,4.1,4.1,4.1,4.1,1849.0
2019-03-07 10:02:00,4.085,4.085,4.085,4.085,7021.0
2019-03-07 10:03:00,4.08,4.08,4.08,4.08,6837.0
2019-03-07 10:04:00,4.09,4.09,4.09,4.09,1460.0
2019-03-07 10:05:00,4.0801,4.0801,4.0801,4.0801,2134.0
2019-03-07 10:07:00,4.08,4.08,4.08,4.08,403.0
2019-03-07 10:08:00,4.08,4.08,4.08,4.08,5320.0
2019-03-07 10:10:00,4.0899,4.0899,4.0899,4.0899,405.0
2019-03-07 10:11:00,4.08,4.08,4.08,4.08,607.0
2019-03-07 10:12:00,4.0878,4.0878,4.0878,4.0878,573.0
2019-03-07 10:14:00,4.08,4.08,4.08,4.08,2566.0
2019-03-07 10:16:00,4.09,4.09,4.09,4.09,8339.0
2019-03-07 10:17:00,4.085,4.085,4.085,4.085,6400.0
2019-03-07 10:18:00,4.09,4.09,4.09,4.09,1600.0
2019-03-07 10:19:00,4.08,4.08,4.08,4.08,1617.0
2019-03-07 10:20:00,4.0801,4.0801,4.0801,4.0801,5303.0
2019-03-07 10:21:00,4.08,4.08,4.08,4.08,4702.0
2019-03-07 10:22:00,4.08,4.08,4.08,4.08,3461.0
2019-03-07 10:24:00,4.08,4.08,4.08,4.08,433.0
2019-03-07 10:25:00,4.0701,4.0701,4.0604,4.0604,19408.0
2019-03-07 10:26:00,4.06,4.06,4.06,4.06,1410.0
2019-03-07 10:28:00,4.0601,4.0601,4.0601,4.0601,3208.0
2019-03-07 10:29:00,4.0601,4.0601,4.0601,4.0601,3000.0
2019-03-07 10:30:00,4.0601,4.0601,4.0501,4.0501,6518.0
2019-03-07 10:32:00,4.05,4.05,4.05,4.05,1382.0
2019-03-07 10:33:00,4.0501,4.0501,4.0501,4.0501,1700.0
2019-03-07 10:34:00,4.055,4.055,4.055,4.055,2198.0
2019-03-07 10:35:00,4.055,4.055,4.055,4.055,4985.0
2019-03-07 10:37:00,4.0501,4.0501,4.0501,4.0501,2600.0
2019-03-07 10:38:00,4.05,4.05,4.05,4.05,3118.0
2019-03-07 10:40:00,4.055,4.055,4.055,4.055,570.0
2019-03-07 10:41:00,4.0525,4.055,4.0525,4.055,18921.0
2019-03-07 10:42:00,4.055,4.13,4.055,4.13,64207.0
2019-03-07 10:43:00,4.17,4.18,4.17,4.18,9298.0
2019-03-07 10:44:00,4.23,4.23,4.23,4.23,10369.0
2019-03-07 10:45:00,4.25,4.26,4.25,4.26,13989.0
2019-03-07 10:46:00,4.26,4.26,4.26,4.26,5652.0
2019-03-07 10:47:00,4.255,4.255,4.255,4.255,4181.0
2019-03-07 10:49:00,4.24,4.24,4.24,4.24,1486.0
2019-03-07 10:51:00,4.2401,4.245,4.2401,4.245,3802.0
2019-03-07 10:52:00,4.2479,4.295,4.2479,4.295,16780.0
2019-03-07 10:53:00,4.3,4.3,4.3,4.3,1750.0
2019-03-07 10:54:00,4.31,4.31,4.31,4.31,3263.0
2019-03-07 10:55:00,4.3,4.3,4.2502,4.2502,14437.0
2019-03-07 10:56:00,4.2501,4.2501,4.2501,4.2501,2352.0
2019-03-07 10:57:00,4.2597,4.2597,4.2597,4.2597,1335.0
2019-03-07 10:58:00,4.2401,4.2401,4.2401,4.2401,5060.0
2019-03-07 11:00:00,4.24,4.24,4.24,4.24,1886.0
2019-03-07 11:02:00,4.245,4.245,4.245,4.245,1700.0
2019-03-07 11:03:00,4.25,4.25,4.245,4.245,2159.0
2019-03-07 11:06:00,4.2401,4.2401,4.22,4.22,17544.0
2019-03-07 11:10:00,4.2299,4.2299,4.2299,4.2299,1732.0
2019-03-07 11:11:00,4.22,4.22,4.22,4.22,200.0
2019-03-07 11:12:00,4.22,4.22,4.22,4.22,1030.0
2019-03-07 11:15:00,4.225,4.225,4.225,4.225,2505.0
2019-03-07 11:16:00,4.225,4.225,4.225,4.225,1600.0
2019-03-07 11:17:00,4.22,4.22,4.22,4.22,2505.0
2019-03-07 11:19:00,4.23,4.28,4.225,4.2701,66777.0
2019-03-07 11:21:00,4.27,4.27,4.27,4.27,140.0
2019-03-07 11:22:00,4.28,4.28,4.28,4.28,5055.0
2019-03-07 11:23:00,4.3,4.3,4.3,4.3,4694.0
2019-03-07 11:24:00,4.348,4.348,4.348,4.348,4253.0
2019-03-07 11:25:00,4.34,4.34,4.33,4.33,20228.0
2019-03-07 11:27:00,4.33,4.33,4.33,4.33,605.0
2019-03-07 11:28:00,4.36,4.36,4.35,4.35,7465.0
2019-03-07 11:30:00,4.37,4.37,4.37,4.37,1723.0
2019-03-07 11:31:00,4.37,4.37,4.37,4.37,320.0
2019-03-07 11:32:00,4.37,4.37,4.37,4.37,1554.0
2019-03-07 11:35:00,4.36,4.36,4.36,4.36,2352.0
2019-03-07 11:36:00,4.33,4.33,4.33,4.33,3073.0
2019-03-07 11:38:00,4.34,4.34,4.34,4.34,700.0
2019-03-07 11:39:00,4.335,4.335,4.335,4.335,2045.0
2019-03-07 11:40:00,4.3301,4.3301,4.3301,4.3301,6900.0
2019-03-07 11:41:00,4.335,4.335,4.335,4.335,1571.0
2019-03-07 11:42:00,4.34,4.36,4.34,4.36,6670.0
2019-03-07 11:43:00,4.35,4.35,4.35,4.35,3709.0
2019-03-07 11:44:00,4.34,4.34,4.34,4.34,1800.0
2019-03-07 11:46:00,4.34,4.34,4.34,4.34,2073.0
2019-03-07 11:48:00,4.32,4.32,4.32,4.32,3261.0
2019-03-07 11:49:00,4.33,4.33,4.33,4.33,159.0
2019-03-07 11:50:00,4.32,4.32,4.32,4.32,654.0
2019-03-07 11:51:00,4.33,4.33,4.33,4.33,1900.0
2019-03-07 11:53:00,4.3201,4.3201,4.3201,4.3201,1000.0
2019-03-07 11:54:00,4.325,4.325,4.3101,4.3101,7915.0
2019-03-07 11:55:00,4.31,4.31,4.31,4.31,2196.0
2019-03-07 11:56:00,4.315,4.315,4.315,4.315,5654.0
2019-03-07 11:57:00,4.31,4.31,4.31,4.31,1060.0
2019-03-07 11:58:00,4.31,4.31,4.31,4.31,1022.0
2019-03-07 11:59:00,4.315,4.315,4.315,4.315,4717.0
2019-03-07 12:00:00,4.31,4.31,4.31,4.31,131.0
2019-03-07 12:02:00,4.31,4.31,4.31,4.31,400.0
2019-03-07 12:03:00,4.315,4.315,4.315,4.315,2000.0
2019-03-07 12:04:00,4.3101,4.3101,4.3101,4.3101,576.0
2019-03-07 12:05:00,4.3101,4.3101,4.3101,4.3101,7009.0
2019-03-07 12:06:00,4.31,4.31,4.31,4.31,1400.0
2019-03-07 12:07:00,4.31,4.31,4.31,4.31,100.0
2019-03-07 12:08:00,4.2901,4.2901,4.2901,4.2901,2110.0
2019-03-07 12:09:00,4.29,4.296,4.29,4.296,638.0
2019-03-07 12:12:00,4.29,4.29,4.2801,4.2801,3311.0
2019-03-07 12:14:00,4.285,4.285,4.285,4.285,605.0
2019-03-07 12:16:00,4.285,4.285,4.285,4.285,300.0
2019-03-07 12:17:00,4.28,4.28,4.28,4.28,605.0
2019-03-07 12:18:00,4.28,4.28,4.28,4.28,800.0
2019-03-07 12:20:00,4.28,4.28,4.28,4.28,130.0
2019-03-07 12:21:00,4.285,4.3,4.285,4.3,17337.0
2019-03-07 12:22:00,4.315,4.315,4.29,4.29,10576.0
2019-03-07 12:23:00,4.29,4.29,4.29,4.29,2184.0
2019-03-07 12:24:00,4.29,4.29,4.29,4.29,1500.0
2019-03-07 12:25:00,4.285,4.29,4.285,4.29,4353.0
2019-03-07 12:26:00,4.3,4.3,4.3,4.3,2849.0
2019-03-07 12:27:00,4.3,4.3,4.3,4.3,2700.0
2019-03-07 12:28:00,4.295,4.295,4.295,4.295,1400.0
2019-03-07 12:29:00,4.295,4.295,4.295,4.295,1135.0
2019-03-07 12:30:00,4.29,4.2901,4.29,4.2901,12964.0
2019-03-07 12:32:00,4.295,4.295,4.295,4.295,2400.0
2019-03-07 12:34:00,4.2993,4.2993,4.2993,4.2993,4108.0
2019-03-07 12:35:00,4.3,4.3,4.3,4.3,923.0
2019-03-07 12:36:00,4.3,4.3,4.3,4.3,810.0
2019-03-07 12:37:00,4.295,4.295,4.295,4.295,700.0
2019-03-07 12:38:00,4.3,4.33,4.3,4.33,9765.0
2019-03-07 12:39:00,4.33,4.33,4.33,4.33,4470.0
2019-03-07 12:41:00,4.33,4.33,4.2901,4.2901,8076.0
2019-03-07 12:42:00,4.32,4.348,4.32,4.33,12778.0
2019-03-07 12:46:00,4.335,4.335,4.335,4.335,1006.0
2019-03-07 12:49:00,4.3301,4.3301,4.3301,4.3301,3255.0
2019-03-07 12:52:00,4.335,4.335,4.335,4.335,351.0
2019-03-07 12:53:00,4.34,4.34,4.34,4.34,1422.0
2019-03-07 12:54:00,4.33,4.33,4.33,4.33,800.0
2019-03-07 12:55:00,4.33,4.33,4.33,4.33,1300.0
2019-03-07 12:56:00,4.335,4.335,4.335,4.335,5200.0
2019-03-07 12:58:00,4.33,4.33,4.33,4.33,1100.0
2019-03-07 12:59:00,4.335,4.335,4.335,4.335,770.0
2019-03-07 13:00:00,4.335,4.335,4.335,4.335,1070.0
2019-03-07 13:01:00,4.335,4.335,4.335,4.335,500.0
2019-03-07 13:03:00,4.335,4.335,4.335,4.335,845.0
2019-03-07 13:04:00,4.335,4.335,4.335,4.335,753.0
2019-03-07 13:05:00,4.33,4.33,4.33,4.33,1438.0
2019-03-07 13:06:00,4.34,4.34,4.34,4.34,200.0
2019-03-07 13:08:00,4.33,4.33,4.33,4.33,3363.0
2019-03-07 13:09:00,4.3301,4.3301,4.3301,4.3301,1126.0
2019-03-07 13:11:00,4.335,4.335,4.335,4.335,300.0
2019-03-07 13:12:00,4.335,4.335,4.335,4.335,310.0
2019-03-07 13:13:00,4.335,4.335,4.335,4.335,200.0
2019-03-07 13:15:00,4.335,4.335,4.335,4.335,721.0
2019-03-07 13:17:00,4.331,4.3333,4.331,4.3333,2570.0
2019-03-07 13:19:00,4.34,4.34,4.34,4.34,424.0
2019-03-07 13:20:00,4.335,4.335,4.335,4.335,912.0
2019-03-07 13:23:00,4.34,4.34,4.34,4.34,730.0
2019-03-07 13:24:00,4.335,4.335,4.335,4.335,3421.0
2019-03-07 13:25:00,4.33,4.33,4.33,4.33,4030.0
2019-03-07 13:26:00,4.33,4.33,4.33,4.33,701.0
2019-03-07 13:27:00,4.335,4.335,4.335,4.335,299.0
2019-03-07 13:29:00,4.335,4.335,4.335,4.335,555.0
2019-03-07 13:31:00,4.335,4.335,4.335,4.335,200.0
2019-03-07 13:32:00,4.3301,4.3301,4.3301,4.3301,930.0
2019-03-07 13:33:00,4.335,4.335,4.335,4.335,218.0
2019-03-07 13:34:00,4.335,4.335,4.335,4.335,105.0
2019-03-07 13:36:00,4.335,4.335,4.335,4.335,705.0
2019-03-07 13:39:00,4.335,4.335,4.335,4.335,523.0
2019-03-07 13:41:00,4.335,4.335,4.335,4.335,505.0
2019-03-07 13:42:00,4.335,4.335,4.335,4.335,310.0
2019-03-07 13:44:00,4.33,4.3301,4.33,4.33,4404.0
2019-03-07 13:45:00,4.315,4.315,4.315,4.315,2170.0
2019-03-07 13:46:00,4.315,4.315,4.315,4.315,100.0
2019-03-07 13:48:00,4.315,4.315,4.315,4.315,223.0
2019-03-07 13:49:00,4.315,4.315,4.315,4.315,220.0
2019-03-07 13:51:00,4.31,4.31,4.31,4.31,100.0
2019-03-07 13:52:00,4.315,4.315,4.315,4.315,100.0
2019-03-07 13:54:00,4.32,4.32,4.32,4.32,325.0
2019-03-07 13:56:00,4.32,4.32,4.315,4.315,2500.0
2019-03-07 13:58:00,4.315,4.315,4.315,4.315,205.0
2019-03-07 13:59:00,4.315,4.315,4.315,4.315,224.0
2019-03-07 14:00:00,4.315,4.315,4.315,4.315,1508.0
2019-03-07 14:01:00,4.3101,4.32,4.3101,4.32,1886.0
2019-03-07 14:03:00,4.31,4.31,4.31,4.31,1205.0
2019-03-07 14:04:00,4.31,4.315,4.31,4.315,1055.0
2019-03-07 14:07:00,4.315,4.315,4.315,4.315,305.0
2019-03-07 14:08:00,4.315,4.315,4.315,4.315,236.0
2019-03-07 14:10:00,4.31,4.31,4.305,4.305,4274.0
2019-03-07 14:11:00,4.3,4.3,4.3,4.3,2190.0
2019-03-07 14:12:00,4.305,4.305,4.305,4.305,1679.0
2019-03-07 14:13:00,4.3,4.3,4.3,4.3,277.0
2019-03-07 14:15:00,4.3,4.3,4.3,4.3,452.0
2019-03-07 14:18:00,4.305,4.305,4.305,4.305,2313.0
2019-03-07 14:19:00,4.305,4.31,4.305,4.31,18604.0
2019-03-07 14:20:00,4.305,4.31,4.305,4.31,4901.0
2019-03-07 14:21:00,4.31,4.31,4.31,4.31,2925.0
2019-03-07 14:22:00,4.31,4.31,4.31,4.31,840.0
2019-03-07 14:23:00,4.32,4.32,4.32,4.32,1280.0
2019-03-07 14:24:00,4.32,4.32,4.32,4.32,605.0
2019-03-07 14:25:00,4.315,4.315,4.315,4.315,300.0
2019-03-07 14:27:00,4.315,4.315,4.315,4.315,790.0
2019-03-07 14:30:00,4.315,4.315,4.315,4.315,949.0
2019-03-07 14:32:00,4.315,4.315,4.315,4.315,1020.0
2019-03-07 14:34:00,4.32,4.32,4.32,4.32,430.0
2019-03-07 14:35:00,4.32,4.32,4.32,4.32,246.0
2019-03-07 14:36:00,4.315,4.315,4.315,4.315,1400.0
2019-03-07 14:37:00,4.31,4.31,4.31,4.31,860.0
2019-03-07 14:38:00,4.31,4.31,4.3,4.3,5892.0
2019-03-07 14:39:00,4.3,4.3,4.3,4.3,1100.0
2019-03-07 14:40:00,4.3,4.3,4.3,4.3,533.0
2019-03-07 14:41:00,4.3001,4.3001,4.3001,4.3001,320.0
2019-03-07 14:42:00,4.3,4.3,4.3,4.3,210.0
2019-03-07 14:44:00,4.305,4.305,4.305,4.305,388.0
2019-03-07 14:45:00,4.3,4.3,4.3,4.3,425.0
2019-03-07 14:47:00,4.3,4.3,4.3,4.3,230.0
2019-03-07 14:48:00,4.31,4.31,4.3,4.3,427.0
2019-03-07 14:49:00,4.305,4.305,4.305,4.305,1246.0
2019-03-07 14:50:00,4.305,4.305,4.305,4.305,520.0
2019-03-07 14:51:00,4.305,4.305,4.305,4.305,560.0
2019-03-07 14:52:00,4.31,4.31,4.305,4.305,5488.0
2019-03-07 14:53:00,4.305,4.305,4.305,4.305,2300.0
2019-03-07 14:54:00,4.3,4.3,4.3,4.3,617.0
2019-03-07 14:56:00,4.3,4.3,4.3,4.3,428.0
2019-03-07 14:57:00,4.3,4.3,4.3,4.3,320.0
2019-03-07 14:59:00,4.3,4.3,4.3,4.3,363.0
2019-03-07 15:00:00,4.31,4.31,4.3,4.3,1421.0
2019-03-07 15:01:00,4.305,4.305,4.305,4.305,445.0
2019-03-07 15:02:00,4.305,4.305,4.305,4.305,502.0
2019-03-07 15:03:00,4.305,4.305,4.305,4.305,3520.0
2019-03-07 15:04:00,4.305,4.305,4.305,4.305,682.0
2019-03-07 15:05:00,4.3,4.3,4.3,4.3,2221.0
2019-03-07 15:06:00,4.31,4.31,4.31,4.31,221.0
2019-03-07 15:08:00,4.31,4.31,4.305,4.305,993.0
2019-03-07 15:09:00,4.31,4.31,4.31,4.31,100.0
2019-03-07 15:10:00,4.305,4.305,4.305,4.305,130.0
2019-03-07 15:13:00,4.3,4.3,4.3,4.3,320.0
2019-03-07 15:14:00,4.305,4.305,4.305,4.305,2353.0
2019-03-07 15:16:00,4.31,4.31,4.31,4.31,320.0
2019-03-07 15:17:00,4.305,4.305,4.305,4.305,370.0
2019-03-07 15:18:00,4.3,4.3,4.3,4.3,1820.0
2019-03-07 15:19:00,4.3,4.3,4.3,4.3,829.0
2019-03-07 15:21:00,4.305,4.31,4.305,4.31,1722.0
2019-03-07 15:22:00,4.3,4.3,4.3,4.3,513.0
2019-03-07 15:23:00,4.3,4.3,4.3,4.3,2085.0
2019-03-07 15:24:00,4.3,4.3,4.3,4.3,210.0
2019-03-07 15:25:00,4.3,4.3,4.3,4.3,2594.0
2019-03-07 15:26:00,4.29,4.29,4.29,4.29,1325.0
2019-03-07 15:27:00,4.29,4.29,4.29,4.29,287.0
2019-03-07 15:29:00,4.29,4.29,4.29,4.29,1825.0
2019-03-07 15:30:00,4.29,4.29,4.29,4.29,6128.0
2019-03-07 15:31:00,4.29,4.29,4.29,4.29,100.0
2019-03-07 15:32:00,4.29,4.29,4.29,4.29,220.0
2019-03-07 15:33:00,4.295,4.295,4.29,4.29,777.0
2019-03-07 15:35:00,4.29,4.29,4.29,4.29,1353.0
2019-03-07 15:36:00,4.29,4.29,4.29,4.29,105.0
2019-03-07 15:37:00,4.29,4.29,4.29,4.29,220.0
2019-03-07 15:38:00,4.295,4.295,4.29,4.29,2173.0
2019-03-07 15:40:00,4.29,4.29,4.29,4.29,425.0
2019-03-07 15:41:00,4.295,4.295,4.295,4.295,910.0
2019-03-07 15:43:00,4.295,4.295,4.295,4.295,1350.0
2019-03-07 15:44:00,4.295,4.295,4.295,4.295,1139.0
2019-03-07 15:45:00,4.295,4.295,4.295,4.295,862.0
2019-03-07 15:46:00,4.295,4.295,4.295,4.295,2575.0
2019-03-07 15:47:00,4.295,4.295,4.295,4.295,1325.0
2019-03-07 15:48:00,4.295,4.3,4.295,4.3,11496.0
2019-03-07 15:49:00,4.29,4.29,4.29,4.29,3647.0
2019-03-07 15:50:00,4.3,4.3,4.3,4.3,3666.0
2019-03-07 15:51:00,4.29,4.295,4.29,4.295,4789.0
2019-03-07 15:52:00,4.3,4.3,4.3,4.3,1868.0
2019-03-07 15:53:00,4.295,4.3,4.295,4.3,5233.0
2019-03-07 15:54:00,4.295,4.295,4.295,4.295,4345.0
2019-03-07 15:55:00,4.295,4.3,4.295,4.295,16438.0
2019-03-07 15:56:00,4.29,4.31,4.29,4.31,48690.0
2019-03-07 15:57:00,4.32,4.32,4.32,4.32,12948.0
2019-03-07 15:58:00,4.315,4.32,4.315,4.32,8064.0
2019-03-07 15:59:00,4.32,4.32,4.31,4.315,22705.0
2019-03-07 16:00:00,4.315,4.32,4.31,4.32,33593.0
2019-03-08 09:32:00,4.2316,4.2316,4.2316,4.2316,3797.0
2019-03-08 09:34:00,4.2505,4.2505,4.2505,4.2505,191.0
2019-03-08 09:35:00,4.29,4.29,4.29,4.29,1171.0
2019-03-08 09:36:00,4.27,4.27,4.27,4.27,3531.0
2019-03-08 09:38:00,4.31,4.31,4.27,4.3,17667.0
2019-03-08 09:39:00,4.35,4.35,4.35,4.35,3791.0
2019-03-08 09:40:00,4.36,4.36,4.36,4.36,867.0
2019-03-08 09:42:00,4.33,4.33,4.31,4.31,20138.0
2019-03-08 09:44:00,4.3161,4.3161,4.3161,4.3161,1954.0
2019-03-08 09:46:00,4.32,4.32,4.32,4.32,706.0
2019-03-08 09:48:00,4.3191,4.3191,4.3191,4.3191,1421.0
2019-03-08 09:49:00,4.325,4.325,4.325,4.325,875.0
2019-03-08 09:51:00,4.32,4.32,4.32,4.32,924.0
2019-03-08 09:52:00,4.32,4.32,4.32,4.32,1954.0
2019-03-08 09:54:00,4.31,4.31,4.31,4.31,655.0
2019-03-08 09:55:00,4.275,4.275,4.275,4.275,4328.0
2019-03-08 09:56:00,4.3,4.3,4.3,4.3,2225.0
2019-03-08 09:57:00,4.32,4.32,4.32,4.32,968.0
2019-03-08 09:59:00,4.3168,4.3168,4.3168,4.3168,10623.0
2019-03-08 10:00:00,4.31,4.31,4.31,4.31,7138.0
2019-03-08 10:02:00,4.29,4.29,4.29,4.29,520.0
2019-03-08 10:03:00,4.29,4.29,4.29,4.29,2100.0
2019-03-08 10:04:00,4.28,4.28,4.28,4.28,1192.0
2019-03-08 10:05:00,4.27,4.27,4.27,4.27,1694.0
2019-03-08 10:06:00,4.27,4.27,4.27,4.27,1700.0
2019-03-08 10:07:00,4.25,4.25,4.24,4.24,6601.0
2019-03-08 10:10:00,4.25,4.25,4.25,4.25,16877.0
2019-03-08 10:11:00,4.25,4.25,4.25,4.25,211.0
2019-03-08 10:13:00,4.255,4.255,4.255,4.255,2335.0
2019-03-08 10:14:00,4.25,4.25,4.25,4.25,410.0
2019-03-08 10:15:00,4.26,4.26,4.26,4.26,1062.0
2019-03-08 10:16:00,4.26,4.26,4.26,4.26,300.0
2019-03-08 10:17:00,4.26,4.26,4.26,4.26,1963.0
2019-03-08 10:18:00,4.27,4.27,4.27,4.27,550.0
2019-03-08 10:20:00,4.2699,4.2699,4.2699,4.2699,1505.0
2019-03-08 10:21:00,4.27,4.27,4.27,4.27,400.0
2019-03-08 10:22:00,4.27,4.27,4.27,4.27,510.0
2019-03-08 10:23:00,4.29,4.29,4.29,4.29,2262.0
2019-03-08 10:24:00,4.295,4.295,4.295,4.295,610.0
2019-03-08 10:25:00,4.295,4.295,4.295,4.295,1403.0
2019-03-08 10:26:00,4.295,4.295,4.295,4.295,472.0
2019-03-08 10:27:00,4.31,4.31,4.31,4.31,2256.0
2019-03-08 10:29:00,4.31,4.31,4.31,4.31,321.0
2019-03-08 10:31:00,4.313,4.313,4.313,4.313,3922.0
2019-03-08 10:32:00,4.32,4.32,4.32,4.32,3526.0
2019-03-08 10:34:00,4.32,4.32,4.32,4.32,1208.0
2019-03-08 10:35:00,4.32,4.32,4.32,4.32,478.0
2019-03-08 10:36:00,4.32,4.32,4.32,4.32,231.0
2019-03-08 10:37:00,4.32,4.32,4.32,4.32,2000.0
2019-03-08 10:38:00,4.33,4.33,4.33,4.33,937.0
2019-03-08 10:39:00,4.33,4.33,4.33,4.33,1689.0
2019-03-08 10:41:00,4.345,4.35,4.345,4.35,5449.0
2019-03-08 10:42:00,4.34,4.34,4.34,4.34,149.0
2019-03-08 10:43:00,4.345,4.345,4.345,4.345,400.0
2019-03-08 10:45:00,4.35,4.35,4.35,4.35,1840.0
2019-03-08 10:46:00,4.36,4.36,4.36,4.36,1307.0
2019-03-08 10:47:00,4.35,4.36,4.35,4.36,900.0
2019-03-08 10:49:00,4.355,4.355,4.355,4.355,2884.0
2019-03-08 10:50:00,4.35,4.35,4.35,4.35,500.0
2019-03-08 10:51:00,4.35,4.355,4.35,4.355,3200.0
2019-03-08 10:52:00,4.355,4.355,4.35,4.35,500.0
2019-03-08 10:53:00,4.35,4.35,4.34,4.34,3811.0
2019-03-08 10:55:00,4.34,4.34,4.34,4.34,1201.0
2019-03-08 10:56:00,4.32,4.32,4.32,4.32,1256.0
2019-03-08 10:58:00,4.325,4.325,4.325,4.325,1415.0
2019-03-08 10:59:00,4.325,4.325,4.325,4.325,600.0
2019-03-08 11:01:00,4.32,4.325,4.32,4.325,1401.0
2019-03-08 11:04:00,4.33,4.33,4.33,4.33,300.0
2019-03-08 11:06:00,4.32,4.33,4.32,4.33,2940.0
2019-03-08 11:08:00,4.325,4.325,4.325,4.325,1900.0
2019-03-08 11:09:00,4.32,4.32,4.32,4.32,300.0
2019-03-08 11:10:00,4.32,4.32,4.32,4.32,100.0
2019-03-08 11:12:00,4.33,4.33,4.33,4.33,200.0
2019-03-08 11:14:00,4.31,4.31,4.31,4.31,3085.0
