date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 13:01:00,6.5,6.5001,6.5,6.5001,13458.0
2019-03-06 13:02:00,6.5001,6.5001,6.5001,6.5001,1212.0
2019-03-06 13:03:00,6.5001,6.5001,6.5001,6.5001,1921.0
2019-03-06 13:04:00,6.5,6.5,6.5,6.5,1117.0
2019-03-06 13:05:00,6.5001,6.5001,6.5,6.5,4004.0
2019-03-06 13:06:00,6.5,6.505,6.5,6.505,4591.0
2019-03-06 13:07:00,6.5,6.5,6.5,6.5,1282.0
2019-03-06 13:08:00,6.5,6.5,6.5,6.5,655.0
2019-03-06 13:10:00,6.505,6.505,6.505,6.505,362.0
2019-03-06 13:11:00,6.5001,6.505,6.5,6.5,32716.0
2019-03-06 13:12:00,6.5025,6.5025,6.5025,6.5025,5752.0
2019-03-06 13:13:00,6.5,6.5,6.5,6.5,2190.0
2019-03-06 13:14:00,6.505,6.505,6.505,6.505,488.0
2019-03-06 13:15:00,6.5,6.5,6.5,6.5,549.0
2019-03-06 13:16:00,6.5,6.5,6.5,6.5,1390.0
2019-03-06 13:17:00,6.5,6.5,6.5,6.5,13811.0
2019-03-06 13:18:00,6.505,6.505,6.505,6.505,1191.0
2019-03-06 13:20:00,6.505,6.505,6.505,6.505,653.0
2019-03-06 13:21:00,6.505,6.505,6.505,6.505,1033.0
2019-03-06 13:22:00,6.5,6.505,6.5,6.505,2372.0
2019-03-06 13:23:00,6.5,6.5,6.5,6.5,1402.0
2019-03-06 13:24:00,6.505,6.51,6.5,6.5,16441.0
2019-03-06 13:25:00,6.5,6.5,6.5,6.5,1018.0
2019-03-06 13:27:00,6.505,6.505,6.505,6.505,300.0
2019-03-06 13:28:00,6.505,6.505,6.505,6.505,900.0
2019-03-06 13:29:00,6.505,6.51,6.505,6.505,10420.0
2019-03-06 13:30:00,6.5,6.5,6.5,6.5,1980.0
2019-03-06 13:31:00,6.505,6.505,6.505,6.505,1300.0
2019-03-06 13:32:00,6.5,6.5,6.5,6.5,300.0
2019-03-06 13:34:00,6.5,6.5001,6.5,6.5001,3755.0
2019-03-06 13:35:00,6.5,6.5,6.5,6.5,1200.0
2019-03-06 13:36:00,6.5,6.5,6.5,6.5,400.0
2019-03-06 13:37:00,6.505,6.505,6.505,6.505,2100.0
2019-03-06 13:38:00,6.505,6.505,6.505,6.505,1100.0
2019-03-06 13:39:00,6.5,6.5,6.5,6.5,1400.0
2019-03-06 13:40:00,6.51,6.51,6.505,6.505,6097.0
2019-03-06 13:41:00,6.505,6.505,6.505,6.505,900.0
2019-03-06 13:43:00,6.505,6.505,6.505,6.505,600.0
2019-03-06 13:44:00,6.505,6.505,6.505,6.505,607.0
2019-03-06 13:45:00,6.5,6.5,6.5,6.5,600.0
2019-03-06 13:46:00,6.5001,6.5001,6.5001,6.5001,4497.0
2019-03-06 13:47:00,6.505,6.505,6.505,6.505,600.0
2019-03-06 13:48:00,6.5001,6.5001,6.5001,6.5001,513.0
2019-03-06 13:49:00,6.5001,6.5001,6.5001,6.5001,800.0
2019-03-06 13:50:00,6.5001,6.505,6.5001,6.505,10400.0
2019-03-06 13:51:00,6.5,6.5,6.5,6.5,632.0
2019-03-06 13:52:00,6.5,6.5,6.5,6.5,991.0
2019-03-06 13:53:00,6.5,6.5,6.5,6.5,831.0
2019-03-06 13:54:00,6.505,6.505,6.505,6.505,900.0
2019-03-06 13:55:00,6.5,6.5,6.5,6.5,1938.0
2019-03-06 13:56:00,6.5001,6.5001,6.5001,6.5001,1012.0
2019-03-06 13:57:00,6.5,6.5,6.5,6.5,1410.0
2019-03-06 13:58:00,6.505,6.505,6.505,6.505,1000.0
2019-03-06 13:59:00,6.51,6.51,6.51,6.51,1872.0
2019-03-06 14:00:00,6.505,6.505,6.505,6.505,1697.0
2019-03-06 14:01:00,6.51,6.51,6.51,6.51,900.0
2019-03-06 14:02:00,6.5,6.505,6.5,6.505,6800.0
2019-03-06 14:03:00,6.505,6.505,6.505,6.505,2510.0
2019-03-06 14:04:00,6.5,6.5,6.5,6.5,930.0
2019-03-06 14:05:00,6.505,6.505,6.505,6.505,5827.0
2019-03-06 14:06:00,6.505,6.505,6.505,6.505,1786.0
2019-03-06 14:07:00,6.5,6.5,6.5,6.5,607.0
2019-03-06 14:08:00,6.5,6.5,6.5,6.5,698.0
2019-03-06 14:09:00,6.5,6.5,6.5,6.5,490.0
2019-03-06 14:10:00,6.5,6.5,6.5,6.5,541.0
2019-03-06 14:11:00,6.5,6.5,6.5,6.5,549.0
2019-03-06 14:12:00,6.5,6.5,6.5,6.5,1212.0
2019-03-06 14:13:00,6.505,6.505,6.505,6.505,770.0
2019-03-06 14:14:00,6.5,6.5,6.5,6.5,720.0
2019-03-06 14:15:00,6.5,6.5,6.5,6.5,1010.0
2019-03-06 14:16:00,6.505,6.505,6.505,6.505,1310.0
2019-03-06 14:17:00,6.5001,6.5001,6.5001,6.5001,1130.0
2019-03-06 14:18:00,6.5,6.5,6.5,6.5,620.0
2019-03-06 14:19:00,6.5,6.5,6.5,6.5,1280.0
2019-03-06 14:21:00,6.5,6.5,6.5,6.5,1300.0
2019-03-06 14:22:00,6.5,6.5,6.5,6.5,1510.0
2019-03-06 14:23:00,6.505,6.505,6.505,6.505,1010.0
2019-03-06 14:24:00,6.5001,6.5001,6.5001,6.5001,1200.0
2019-03-06 14:25:00,6.505,6.505,6.505,6.505,651.0
2019-03-06 14:26:00,6.505,6.505,6.505,6.505,900.0
2019-03-06 14:27:00,6.5,6.5,6.5,6.5,1000.0
2019-03-06 14:28:00,6.5,6.5,6.5,6.5,3197.0
2019-03-06 14:29:00,6.5,6.5,6.5,6.5,2900.0
2019-03-06 14:30:00,6.505,6.505,6.505,6.505,1600.0
2019-03-06 14:32:00,6.505,6.505,6.505,6.505,700.0
2019-03-06 14:33:00,6.505,6.505,6.505,6.505,600.0
2019-03-06 14:34:00,6.505,6.505,6.505,6.505,500.0
2019-03-06 14:35:00,6.505,6.505,6.505,6.505,751.0
2019-03-06 14:37:00,6.505,6.505,6.5,6.5,1722.0
2019-03-06 14:38:00,6.505,6.505,6.505,6.505,3300.0
2019-03-06 14:40:00,6.5,6.5,6.5,6.5,900.0
2019-03-06 14:41:00,6.5025,6.5025,6.5,6.5,2421.0
2019-03-06 14:42:00,6.505,6.505,6.505,6.505,1500.0
2019-03-06 14:43:00,6.5,6.5,6.5,6.5,988.0
2019-03-06 14:44:00,6.505,6.505,6.505,6.505,1301.0
2019-03-06 14:45:00,6.505,6.505,6.505,6.505,2011.0
2019-03-06 14:46:00,6.505,6.505,6.505,6.505,740.0
2019-03-06 14:47:00,6.505,6.505,6.505,6.505,743.0
2019-03-06 14:49:00,6.505,6.505,6.505,6.505,1441.0
2019-03-06 14:50:00,6.505,6.505,6.505,6.505,479.0
2019-03-06 14:51:00,6.505,6.505,6.505,6.505,980.0
2019-03-06 14:52:00,6.5,6.5,6.5,6.5,1151.0
2019-03-06 14:53:00,6.505,6.505,6.505,6.505,507.0
2019-03-06 14:54:00,6.5,6.5,6.5,6.5,2693.0
2019-03-06 14:56:00,6.5001,6.505,6.5001,6.505,1202.0
2019-03-06 14:57:00,6.5,6.5,6.5,6.5,1028.0
2019-03-06 14:58:00,6.505,6.505,6.505,6.505,2013.0
2019-03-06 14:59:00,6.5,6.5,6.5,6.5,300.0
2019-03-06 15:01:00,6.505,6.505,6.5,6.5,932.0
2019-03-06 15:02:00,6.505,6.505,6.505,6.505,1515.0
2019-03-06 15:03:00,6.5001,6.5001,6.5,6.5,9087.0
2019-03-06 15:04:00,6.505,6.505,6.505,6.505,1100.0
2019-03-06 15:06:00,6.505,6.505,6.505,6.505,1448.0
2019-03-06 15:07:00,6.5,6.5,6.5,6.5,1001.0
2019-03-06 15:08:00,6.5,6.5,6.5,6.5,1000.0
2019-03-06 15:09:00,6.505,6.505,6.505,6.505,4900.0
2019-03-06 15:10:00,6.505,6.505,6.505,6.505,1500.0
2019-03-06 15:11:00,6.5,6.5,6.5,6.5,672.0
2019-03-06 15:13:00,6.5001,6.5001,6.5,6.5001,18636.0
2019-03-06 15:14:00,6.5,6.5,6.5,6.5,1335.0
2019-03-06 15:15:00,6.505,6.505,6.505,6.505,4371.0
2019-03-06 15:16:00,6.5,6.5,6.5,6.5,2248.0
2019-03-06 15:17:00,6.5,6.5,6.5,6.5,901.0
2019-03-06 15:18:00,6.5,6.5,6.5,6.5,809.0
2019-03-06 15:19:00,6.505,6.505,6.505,6.505,1381.0
2019-03-06 15:20:00,6.505,6.505,6.505,6.505,1580.0
2019-03-06 15:21:00,6.505,6.505,6.505,6.505,986.0
2019-03-06 15:22:00,6.5,6.5,6.5,6.5,490.0
2019-03-06 15:23:00,6.5,6.5,6.5,6.5,568.0
2019-03-06 15:24:00,6.5,6.5,6.5,6.5,1494.0
2019-03-06 15:25:00,6.5,6.5,6.5,6.5,1077.0
2019-03-06 15:26:00,6.505,6.505,6.505,6.505,1004.0
2019-03-06 15:27:00,6.505,6.505,6.505,6.505,503.0
2019-03-06 15:28:00,6.5,6.5,6.5,6.5,1000.0
2019-03-06 15:29:00,6.51,6.57,6.5,6.5601,123726.0
2019-03-06 15:30:00,6.57,6.58,6.57,6.58,20242.0
2019-03-06 15:31:00,6.56,6.56,6.535,6.535,14290.0
2019-03-06 15:32:00,6.535,6.54,6.535,6.54,12510.0
2019-03-06 15:33:00,6.54,6.56,6.54,6.56,19045.0
2019-03-06 15:34:00,6.57,6.57,6.57,6.57,3109.0
2019-03-06 15:35:00,6.56,6.56,6.56,6.56,1797.0
2019-03-06 15:36:00,6.57,6.57,6.57,6.57,1217.0
2019-03-06 15:37:00,6.56,6.56,6.56,6.56,364.0
2019-03-06 15:38:00,6.56,6.56,6.5501,6.5501,12216.0
2019-03-06 15:40:00,6.55,6.55,6.55,6.55,1595.0
2019-03-06 15:41:00,6.555,6.555,6.555,6.555,1419.0
2019-03-06 15:42:00,6.555,6.59,6.555,6.59,26220.0
2019-03-06 15:43:00,6.59,6.59,6.59,6.59,1277.0
2019-03-06 15:44:00,6.58,6.58,6.555,6.555,15193.0
2019-03-06 15:45:00,6.56,6.56,6.56,6.56,432.0
2019-03-06 15:46:00,6.555,6.555,6.555,6.555,682.0
2019-03-06 15:48:00,6.555,6.555,6.555,6.555,1271.0
2019-03-06 15:49:00,6.55,6.55,6.55,6.55,552.0
2019-03-06 15:50:00,6.55,6.55,6.545,6.545,16309.0
2019-03-06 15:52:00,6.54,6.545,6.54,6.545,2120.0
2019-03-06 15:54:00,6.545,6.545,6.545,6.545,2054.0
2019-03-06 15:55:00,6.54,6.54,6.54,6.54,11886.0
2019-03-06 15:56:00,6.53,6.53,6.525,6.525,4965.0
2019-03-06 15:57:00,6.52,6.525,6.52,6.525,4890.0
2019-03-06 15:58:00,6.53,6.535,6.53,6.535,36972.0
2019-03-06 15:59:00,6.53,6.53,6.53,6.53,1896.0
2019-03-06 16:00:00,6.52,6.52,6.52,6.52,11848.0
2019-03-07 09:32:00,6.5,6.51,6.5,6.51,12558.0
2019-03-07 09:35:00,6.53,6.53,6.53,6.53,292.0
2019-03-07 09:36:00,6.5,6.5,6.5,6.5,1512.0
2019-03-07 09:38:00,6.5,6.5,6.5,6.5,1826.0
2019-03-07 09:39:00,6.5,6.5101,6.5,6.51,19871.0
2019-03-07 09:40:00,6.55,6.55,6.55,6.55,2063.0
2019-03-07 09:42:00,6.53,6.53,6.53,6.53,3444.0
2019-03-07 09:43:00,6.54,6.54,6.54,6.54,815.0
2019-03-07 09:44:00,6.55,6.55,6.55,6.55,1092.0
2019-03-07 09:45:00,6.56,6.56,6.56,6.56,1199.0
2019-03-07 09:46:00,6.515,6.515,6.515,6.515,2810.0
2019-03-07 09:47:00,6.51,6.51,6.51,6.51,1967.0
2019-03-07 09:49:00,6.51,6.51,6.51,6.51,1934.0
2019-03-07 09:50:00,6.5322,6.5322,6.5322,6.5322,2807.0
2019-03-07 09:51:00,6.56,6.56,6.56,6.56,1304.0
2019-03-07 09:53:00,6.53,6.53,6.53,6.53,1556.0
2019-03-07 09:54:00,6.53,6.53,6.53,6.53,943.0
2019-03-07 09:55:00,6.54,6.54,6.54,6.54,2559.0
2019-03-07 09:56:00,6.57,6.57,6.56,6.56,11292.0
2019-03-07 09:57:00,6.5701,6.5701,6.5701,6.5701,1800.0
2019-03-07 09:58:00,6.55,6.55,6.55,6.55,2576.0
2019-03-07 09:59:00,6.56,6.56,6.56,6.56,1133.0
2019-03-07 10:00:00,6.57,6.57,6.57,6.57,2351.0
2019-03-07 10:02:00,6.58,6.58,6.58,6.58,567.0
2019-03-07 10:03:00,6.6,6.6,6.6,6.6,1101.0
2019-03-07 10:04:00,6.61,6.61,6.61,6.61,6422.0
2019-03-07 10:05:00,6.605,6.605,6.605,6.605,557.0
2019-03-07 10:06:00,6.61,6.61,6.61,6.61,1073.0
2019-03-07 10:07:00,6.61,6.61,6.61,6.61,2495.0
2019-03-07 10:09:00,6.61,6.61,6.61,6.61,2364.0
2019-03-07 10:10:00,6.6,6.6,6.6,6.6,1707.0
2019-03-07 10:11:00,6.59,6.59,6.59,6.59,2549.0
2019-03-07 10:13:00,6.585,6.6,6.585,6.6,3269.0
2019-03-07 10:14:00,6.59,6.59,6.59,6.59,3564.0
2019-03-07 10:17:00,6.585,6.585,6.585,6.585,329.0
2019-03-07 10:18:00,6.56,6.56,6.56,6.56,2730.0
2019-03-07 10:19:00,6.59,6.59,6.59,6.59,3174.0
2019-03-07 10:20:00,6.585,6.585,6.585,6.585,3677.0
2019-03-07 10:21:00,6.57,6.57,6.57,6.57,1707.0
2019-03-07 10:22:00,6.57,6.57,6.57,6.57,954.0
2019-03-07 10:24:00,6.57,6.57,6.57,6.57,474.0
2019-03-07 10:25:00,6.59,6.59,6.59,6.59,3201.0
2019-03-07 10:27:00,6.605,6.605,6.605,6.605,1236.0
2019-03-07 10:28:00,6.61,6.61,6.61,6.61,1509.0
2019-03-07 10:29:00,6.6,6.6,6.6,6.6,3379.0
2019-03-07 10:30:00,6.62,6.62,6.62,6.62,2882.0
2019-03-07 10:31:00,6.64,6.64,6.64,6.64,2882.0
2019-03-07 10:32:00,6.65,6.65,6.65,6.65,3309.0
2019-03-07 10:33:00,6.68,6.68,6.68,6.68,5996.0
2019-03-07 10:34:00,6.69,6.69,6.67,6.685,8588.0
2019-03-07 10:35:00,6.674,6.674,6.674,6.674,2100.0
2019-03-07 10:36:00,6.68,6.68,6.68,6.68,2136.0
2019-03-07 10:37:00,6.68,6.68,6.68,6.68,2645.0
2019-03-07 10:38:00,6.7,6.7,6.7,6.7,6223.0
2019-03-07 10:39:00,6.66,6.66,6.66,6.66,4555.0
2019-03-07 10:40:00,6.665,6.665,6.665,6.665,983.0
2019-03-07 10:42:00,6.6415,6.6415,6.6415,6.6415,1700.0
2019-03-07 10:43:00,6.65,6.65,6.65,6.65,400.0
2019-03-07 10:44:00,6.67,6.67,6.67,6.67,2960.0
2019-03-07 10:45:00,6.67,6.67,6.67,6.67,1300.0
2019-03-07 10:47:00,6.68,6.68,6.68,6.68,1659.0
2019-03-07 10:48:00,6.68,6.68,6.68,6.68,300.0
2019-03-07 10:49:00,6.69,6.69,6.69,6.69,1202.0
2019-03-07 10:51:00,6.69,6.69,6.69,6.69,1610.0
2019-03-07 10:53:00,6.7099,6.7099,6.7099,6.7099,2367.0
2019-03-07 10:54:00,6.71,6.71,6.71,6.71,1206.0
2019-03-07 10:55:00,6.71,6.71,6.71,6.71,1686.0
2019-03-07 10:56:00,6.7,6.7,6.7,6.7,4500.0
2019-03-07 10:57:00,6.6901,6.71,6.6901,6.71,8599.0
2019-03-07 10:59:00,6.71,6.71,6.71,6.71,3220.0
2019-03-07 11:00:00,6.7,6.7,6.7,6.7,200.0
2019-03-07 11:01:00,6.68,6.68,6.68,6.68,4604.0
2019-03-07 11:02:00,6.67,6.67,6.67,6.67,1101.0
2019-03-07 11:04:00,6.705,6.705,6.7,6.7,5805.0
2019-03-07 11:05:00,6.69,6.69,6.69,6.69,5100.0
2019-03-07 11:06:00,6.7,6.71,6.7,6.71,4835.0
2019-03-07 11:08:00,6.7,6.7,6.7,6.7,1712.0
2019-03-07 11:09:00,6.7,6.7,6.7,6.7,499.0
2019-03-07 11:11:00,6.72,6.72,6.72,6.72,4718.0
2019-03-07 11:12:00,6.71,6.71,6.71,6.71,805.0
2019-03-07 11:13:00,6.71,6.71,6.71,6.71,596.0
2019-03-07 11:14:00,6.7,6.7,6.7,6.7,1499.0
2019-03-07 11:15:00,6.7,6.7,6.7,6.7,1905.0
2019-03-07 11:16:00,6.72,6.72,6.72,6.72,4124.0
2019-03-07 11:18:00,6.7001,6.7001,6.7001,6.7001,800.0
2019-03-07 11:19:00,6.69,6.69,6.69,6.69,3100.0
2019-03-07 11:20:00,6.7,6.7,6.7,6.7,1871.0
2019-03-07 11:21:00,6.7,6.7,6.7,6.7,1718.0
2019-03-07 11:22:00,6.71,6.71,6.71,6.71,1113.0
2019-03-07 11:23:00,6.72,6.735,6.72,6.735,4059.0
2019-03-07 11:27:00,6.725,6.74,6.725,6.74,5565.0
2019-03-07 11:28:00,6.725,6.725,6.725,6.725,4311.0
2019-03-07 11:32:00,6.74,6.74,6.74,6.74,2741.0
2019-03-07 11:34:00,6.735,6.76,6.735,6.76,10065.0
2019-03-07 11:35:00,6.77,6.79,6.77,6.79,13626.0
2019-03-07 11:36:00,6.76,6.76,6.76,6.76,2297.0
2019-03-07 11:38:00,6.77,6.77,6.76,6.76,5685.0
2019-03-07 11:39:00,6.765,6.765,6.765,6.765,2200.0
2019-03-07 11:40:00,6.77,6.77,6.77,6.77,1020.0
2019-03-07 11:41:00,6.76,6.76,6.76,6.76,11848.0
2019-03-07 11:42:00,6.77,6.77,6.77,6.77,2320.0
2019-03-07 11:44:00,6.76,6.76,6.76,6.76,4065.0
2019-03-07 11:45:00,6.74,6.74,6.74,6.74,3017.0
2019-03-07 11:47:00,6.74,6.74,6.7,6.7,3254.0
2019-03-07 11:48:00,6.695,6.695,6.695,6.695,497.0
2019-03-07 11:49:00,6.72,6.72,6.72,6.72,2398.0
2019-03-07 11:51:00,6.71,6.71,6.7,6.7,1569.0
2019-03-07 11:54:00,6.71,6.71,6.71,6.71,1767.0
2019-03-07 11:56:00,6.705,6.705,6.705,6.705,400.0
2019-03-07 11:57:00,6.705,6.705,6.705,6.705,802.0
2019-03-07 11:59:00,6.705,6.705,6.705,6.705,100.0
2019-03-07 12:00:00,6.705,6.73,6.7,6.73,11576.0
2019-03-07 12:01:00,6.71,6.71,6.71,6.71,2147.0
2019-03-07 12:02:00,6.71,6.71,6.71,6.71,275.0
2019-03-07 12:04:00,6.71,6.71,6.7,6.7,2720.0
2019-03-07 12:05:00,6.7,6.7,6.7,6.7,1233.0
2019-03-07 12:06:00,6.7,6.7,6.7,6.7,901.0
2019-03-07 12:07:00,6.7,6.7,6.7,6.7,1595.0
2019-03-07 12:08:00,6.71,6.71,6.7,6.71,12096.0
2019-03-07 12:11:00,6.7,6.7,6.7,6.7,500.0
2019-03-07 12:12:00,6.7,6.7,6.7,6.7,809.0
2019-03-07 12:13:00,6.7,6.7,6.7,6.7,1395.0
2019-03-07 12:14:00,6.695,6.695,6.695,6.695,1653.0
2019-03-07 12:16:00,6.68,6.68,6.68,6.68,1303.0
2019-03-07 12:17:00,6.68,6.68,6.68,6.68,313.0
2019-03-07 12:19:00,6.685,6.685,6.685,6.685,406.0
2019-03-07 12:20:00,6.68,6.68,6.68,6.68,1172.0
2019-03-07 12:21:00,6.68,6.68,6.68,6.68,400.0
2019-03-07 12:22:00,6.67,6.67,6.67,6.67,1463.0
2019-03-07 12:24:00,6.67,6.67,6.67,6.67,102.0
2019-03-07 12:26:00,6.665,6.665,6.665,6.665,401.0
2019-03-07 12:27:00,6.67,6.6826,6.67,6.6826,3777.0
2019-03-07 12:28:00,6.69,6.69,6.69,6.69,1206.0
2019-03-07 12:29:00,6.685,6.685,6.685,6.685,2175.0
2019-03-07 12:30:00,6.685,6.685,6.68,6.68,4170.0
2019-03-07 12:31:00,6.66,6.66,6.66,6.66,1600.0
2019-03-07 12:32:00,6.64,6.64,6.64,6.64,1007.0
2019-03-07 12:33:00,6.6,6.62,6.6,6.62,5301.0
2019-03-07 12:34:00,6.63,6.63,6.63,6.63,2887.0
2019-03-07 12:36:00,6.6278,6.6278,6.6278,6.6278,1502.0
2019-03-07 12:37:00,6.62,6.62,6.62,6.62,411.0
2019-03-07 12:38:00,6.61,6.61,6.61,6.61,1604.0
2019-03-07 12:39:00,6.61,6.61,6.61,6.61,1032.0
2019-03-07 12:40:00,6.62,6.62,6.62,6.62,2055.0
2019-03-07 12:42:00,6.635,6.635,6.635,6.635,1501.0
2019-03-07 12:43:00,6.63,6.63,6.63,6.63,600.0
2019-03-07 12:44:00,6.62,6.62,6.62,6.62,858.0
2019-03-07 12:45:00,6.615,6.615,6.615,6.615,701.0
2019-03-07 12:46:00,6.6235,6.6235,6.6235,6.6235,1194.0
2019-03-07 12:47:00,6.645,6.645,6.645,6.645,1630.0
2019-03-07 12:49:00,6.635,6.635,6.635,6.635,565.0
2019-03-07 12:50:00,6.62,6.62,6.615,6.615,1752.0
2019-03-07 12:51:00,6.62,6.62,6.62,6.62,1071.0
2019-03-07 12:53:00,6.63,6.63,6.63,6.63,466.0
2019-03-07 12:54:00,6.62,6.62,6.62,6.62,681.0
2019-03-07 12:56:00,6.62,6.62,6.61,6.61,693.0
2019-03-07 12:58:00,6.62,6.62,6.62,6.62,1639.0
2019-03-07 13:00:00,6.63,6.63,6.63,6.63,1061.0
2019-03-07 13:01:00,6.63,6.63,6.63,6.63,2303.0
2019-03-07 13:02:00,6.635,6.635,6.635,6.635,301.0
2019-03-07 13:03:00,6.63,6.63,6.63,6.63,172.0
2019-03-07 13:06:00,6.635,6.635,6.63,6.63,2901.0
2019-03-07 13:07:00,6.63,6.63,6.62,6.62,2466.0
2019-03-07 13:08:00,6.6299,6.6299,6.6299,6.6299,2101.0
2019-03-07 13:09:00,6.63,6.63,6.63,6.63,409.0
2019-03-07 13:10:00,6.62,6.62,6.62,6.62,557.0
2019-03-07 13:12:00,6.63,6.63,6.63,6.63,615.0
2019-03-07 13:13:00,6.63,6.63,6.63,6.63,641.0
2019-03-07 13:14:00,6.62,6.62,6.62,6.62,1828.0
2019-03-07 13:15:00,6.62,6.62,6.613,6.613,2162.0
2019-03-07 13:16:00,6.615,6.615,6.615,6.615,941.0
2019-03-07 13:17:00,6.62,6.62,6.62,6.62,303.0
2019-03-07 13:18:00,6.61,6.61,6.61,6.61,521.0
2019-03-07 13:19:00,6.615,6.615,6.615,6.615,3993.0
2019-03-07 13:20:00,6.615,6.615,6.615,6.615,266.0
2019-03-07 13:21:00,6.62,6.64,6.62,6.64,3821.0
2019-03-07 13:22:00,6.64,6.64,6.64,6.64,1132.0
2019-03-07 13:23:00,6.6327,6.6327,6.6327,6.6327,8003.0
2019-03-07 13:24:00,6.63,6.63,6.6263,6.63,8057.0
2019-03-07 13:26:00,6.645,6.645,6.645,6.645,3268.0
2019-03-07 13:27:00,6.64,6.64,6.64,6.64,3272.0
2019-03-07 13:29:00,6.62,6.62,6.62,6.62,700.0
2019-03-07 13:30:00,6.63,6.63,6.63,6.63,789.0
2019-03-07 13:32:00,6.63,6.63,6.63,6.63,829.0
2019-03-07 13:33:00,6.63,6.63,6.63,6.63,1034.0
2019-03-07 13:35:00,6.625,6.625,6.62,6.62,3318.0
2019-03-07 13:36:00,6.62,6.62,6.62,6.62,651.0
2019-03-07 13:37:00,6.62,6.62,6.615,6.615,1753.0
2019-03-07 13:39:00,6.61,6.61,6.61,6.61,1018.0
2019-03-07 13:41:00,6.615,6.615,6.615,6.615,4550.0
2019-03-07 13:42:00,6.61,6.61,6.61,6.61,1852.0
2019-03-07 13:43:00,6.61,6.61,6.61,6.61,583.0
2019-03-07 13:44:00,6.62,6.62,6.62,6.62,7091.0
2019-03-07 13:45:00,6.625,6.625,6.625,6.625,541.0
2019-03-07 13:47:00,6.62,6.62,6.62,6.62,409.0
2019-03-07 13:48:00,6.62,6.62,6.62,6.62,1701.0
2019-03-07 13:49:00,6.62,6.62,6.62,6.62,306.0
2019-03-07 13:50:00,6.63,6.63,6.63,6.63,1021.0
2019-03-07 13:51:00,6.63,6.63,6.63,6.63,300.0
2019-03-07 13:52:00,6.62,6.62,6.62,6.62,800.0
2019-03-07 13:54:00,6.63,6.63,6.63,6.63,401.0
2019-03-07 13:55:00,6.63,6.63,6.63,6.63,601.0
2019-03-07 13:56:00,6.63,6.63,6.63,6.63,800.0
2019-03-07 13:57:00,6.63,6.63,6.63,6.63,802.0
2019-03-07 13:59:00,6.63,6.63,6.63,6.63,3930.0
2019-03-07 14:00:00,6.635,6.635,6.635,6.635,801.0
2019-03-07 14:02:00,6.63,6.63,6.63,6.63,911.0
2019-03-07 14:04:00,6.6385,6.64,6.6385,6.64,1105.0
2019-03-07 14:05:00,6.6398,6.6398,6.6398,6.6398,205.0
2019-03-07 14:06:00,6.64,6.64,6.64,6.64,1092.0
2019-03-07 14:08:00,6.64,6.64,6.64,6.64,607.0
2019-03-07 14:09:00,6.64,6.64,6.64,6.64,2501.0
2019-03-07 14:10:00,6.64,6.64,6.64,6.64,312.0
2019-03-07 14:11:00,6.64,6.64,6.64,6.64,636.0
2019-03-07 14:13:00,6.64,6.64,6.64,6.64,900.0
2019-03-07 14:14:00,6.63,6.63,6.63,6.63,501.0
2019-03-07 14:15:00,6.6301,6.635,6.62,6.62,6000.0
2019-03-07 14:16:00,6.62,6.62,6.62,6.62,1400.0
2019-03-07 14:17:00,6.61,6.61,6.61,6.61,687.0
2019-03-07 14:18:00,6.61,6.61,6.59,6.59,4101.0
2019-03-07 14:20:00,6.6,6.6,6.59,6.59,453.0
2019-03-07 14:21:00,6.61,6.61,6.61,6.61,3463.0
2019-03-07 14:22:00,6.615,6.615,6.615,6.615,1300.0
2019-03-07 14:24:00,6.62,6.62,6.62,6.62,1301.0
2019-03-07 14:25:00,6.61,6.61,6.61,6.61,3034.0
2019-03-07 14:26:00,6.605,6.605,6.605,6.605,1843.0
2019-03-07 14:29:00,6.61,6.61,6.61,6.61,603.0
2019-03-07 14:30:00,6.6,6.61,6.6,6.61,1711.0
2019-03-07 14:31:00,6.61,6.61,6.61,6.61,1241.0
2019-03-07 14:33:00,6.61,6.61,6.61,6.61,400.0
2019-03-07 14:35:00,6.61,6.61,6.61,6.61,205.0
2019-03-07 14:36:00,6.6,6.6,6.6,6.6,511.0
2019-03-07 14:37:00,6.605,6.61,6.605,6.61,2899.0
2019-03-07 14:38:00,6.59,6.59,6.59,6.59,2783.0
2019-03-07 14:39:00,6.575,6.575,6.575,6.575,1179.0
2019-03-07 14:40:00,6.56,6.56,6.56,6.56,458.0
2019-03-07 14:41:00,6.565,6.565,6.565,6.565,746.0
2019-03-07 14:42:00,6.565,6.565,6.565,6.565,214.0
2019-03-07 14:43:00,6.5699,6.5699,6.5699,6.5699,401.0
2019-03-07 14:45:00,6.57,6.57,6.57,6.57,705.0
2019-03-07 14:47:00,6.57,6.57,6.57,6.57,609.0
2019-03-07 14:49:00,6.57,6.57,6.57,6.57,412.0
2019-03-07 14:50:00,6.565,6.565,6.565,6.565,306.0
2019-03-07 14:51:00,6.57,6.57,6.57,6.57,347.0
2019-03-07 14:52:00,6.565,6.565,6.565,6.565,693.0
2019-03-07 14:53:00,6.57,6.57,6.57,6.57,294.0
2019-03-07 14:54:00,6.56,6.57,6.53,6.57,15854.0
2019-03-07 14:57:00,6.57,6.57,6.57,6.57,700.0
2019-03-07 14:59:00,6.57,6.57,6.57,6.57,101.0
2019-03-07 15:01:00,6.55,6.55,6.55,6.55,2828.0
