date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 12:41:00,15.03,15.03,15.03,15.03,634.0
2019-03-05 12:42:00,15.03,15.05,15.03,15.0349,3664.0
2019-03-05 12:43:00,15.0,15.0,15.0,15.0,5522.0
2019-03-05 12:44:00,15.03,15.03,15.03,15.03,1729.0
2019-03-05 12:46:00,15.01,15.01,15.01,15.01,712.0
2019-03-05 12:47:00,15.04,15.04,14.976,14.976,7322.0
2019-03-05 12:48:00,15.04,15.04,15.04,15.04,2200.0
2019-03-05 12:49:00,15.04,15.04,15.04,15.04,526.0
2019-03-05 12:50:00,15.01,15.01,15.0,15.0,3600.0
2019-03-05 12:51:00,15.01,15.01,15.01,15.01,373.0
2019-03-05 12:52:00,15.02,15.02,15.02,15.02,2756.0
2019-03-05 12:53:00,15.02,15.02,15.02,15.02,937.0
2019-03-05 12:54:00,15.0,15.0,15.0,15.0,1800.0
2019-03-05 12:55:00,15.029,15.029,15.029,15.029,895.0
2019-03-05 12:56:00,14.98,14.98,14.98,14.98,3834.0
2019-03-05 12:57:00,14.98,14.98,14.98,14.98,1300.0
2019-03-05 12:58:00,14.98,14.98,14.9,14.9,2892.0
2019-03-05 12:59:00,14.92,14.92,14.92,14.92,1774.0
2019-03-05 13:00:00,14.86,14.86,14.8001,14.8001,5286.0
2019-03-05 13:01:00,14.81,14.895,14.81,14.895,1290.0
2019-03-05 13:02:00,14.8401,14.8401,14.8401,14.8401,2030.0
2019-03-05 13:03:00,14.83,14.83,14.83,14.83,3202.0
2019-03-05 13:04:00,14.8,14.8,14.8,14.8,1339.0
2019-03-05 13:05:00,14.82,14.82,14.82,14.82,437.0
2019-03-05 13:06:00,14.8115,14.8115,14.8115,14.8115,3365.0
2019-03-05 13:07:00,14.81,14.82,14.81,14.82,11059.0
2019-03-05 13:08:00,14.815,14.815,14.815,14.815,1800.0
2019-03-05 13:09:00,14.815,14.9,14.815,14.9,4800.0
2019-03-05 13:10:00,14.9,14.905,14.9,14.905,3862.0
2019-03-05 13:11:00,14.905,14.905,14.895,14.895,9900.0
2019-03-05 13:12:00,14.9,14.925,14.9,14.925,2202.0
2019-03-05 13:13:00,14.94,14.94,14.91,14.9275,11398.0
2019-03-05 13:14:00,14.93,14.93,14.93,14.93,800.0
2019-03-05 13:15:00,14.94,14.94,14.94,14.94,2382.0
2019-03-05 13:16:00,14.93,14.93,14.93,14.93,850.0
2019-03-05 13:17:00,14.95,14.95,14.95,14.95,537.0
2019-03-05 13:18:00,14.9349,14.9349,14.9349,14.9349,2500.0
2019-03-05 13:19:00,14.94,14.94,14.94,14.94,634.0
2019-03-05 13:20:00,14.88,14.88,14.88,14.88,1804.0
2019-03-05 13:21:00,14.95,14.95,14.95,14.95,1539.0
2019-03-05 13:23:00,14.95,14.97,14.95,14.97,1168.0
2019-03-05 13:24:00,14.97,14.97,14.97,14.97,584.0
2019-03-05 13:26:00,14.97,14.97,14.97,14.97,702.0
2019-03-05 13:27:00,14.96,14.96,14.96,14.96,1405.0
2019-03-05 13:28:00,14.96,14.96,14.96,14.96,2087.0
2019-03-05 13:30:00,14.98,14.98,14.96,14.96,2695.0
2019-03-05 13:33:00,14.96,14.96,14.96,14.96,600.0
2019-03-05 13:34:00,14.95,14.95,14.95,14.95,675.0
2019-03-05 13:35:00,14.95,14.96,14.95,14.96,2611.0
2019-03-05 13:36:00,14.9794,14.9794,14.9794,14.9794,2045.0
2019-03-05 13:37:00,14.96,14.96,14.96,14.96,639.0
2019-03-05 13:38:00,14.955,14.955,14.955,14.955,1500.0
2019-03-05 13:39:00,14.95,14.95,14.95,14.95,854.0
2019-03-05 13:40:00,14.98,14.98,14.97,14.97,2230.0
2019-03-05 13:41:00,14.98,14.98,14.98,14.98,3605.0
2019-03-05 13:43:00,14.98,14.99,14.98,14.99,6225.0
2019-03-05 13:44:00,15.0121,15.04,15.01,15.04,5533.0
2019-03-05 13:45:00,15.0191,15.0191,15.0191,15.0191,10127.0
2019-03-05 13:46:00,15.01,15.01,14.95,14.95,2330.0
2019-03-05 13:48:00,15.0026,15.0026,15.0026,15.0026,1765.0
2019-03-05 13:49:00,14.99,14.99,14.99,14.99,532.0
2019-03-05 13:50:00,14.9934,14.9934,14.9934,14.9934,1730.0
2019-03-05 13:51:00,15.0,15.0,15.0,15.0,1745.0
2019-03-05 13:53:00,15.02,15.02,15.02,15.02,801.0
2019-03-05 13:54:00,15.02,15.12,15.02,15.12,35936.0
2019-03-05 13:55:00,15.13,15.13,15.1,15.1,13991.0
2019-03-05 13:56:00,15.11,15.11,15.11,15.11,950.0
2019-03-05 13:57:00,15.11,15.11,15.06,15.06,3035.0
2019-03-05 13:58:00,14.99,15.01,14.99,15.01,2807.0
2019-03-05 13:59:00,15.0699,15.0699,15.0699,15.0699,534.0
2019-03-05 14:00:00,14.9446,15.0,14.9446,15.0,4681.0
2019-03-05 14:02:00,15.03,15.03,15.03,15.03,1430.0
2019-03-05 14:03:00,15.045,15.045,15.045,15.045,625.0
2019-03-05 14:04:00,15.04,15.04,15.04,15.04,884.0
2019-03-05 14:07:00,15.03,15.03,15.0136,15.0136,7254.0
2019-03-05 14:08:00,14.9931,14.9931,14.9931,14.9931,646.0
2019-03-05 14:10:00,14.99,14.99,14.99,14.99,323.0
2019-03-05 14:11:00,14.9776,14.9776,14.9776,14.9776,400.0
2019-03-05 14:12:00,14.99,14.99,14.99,14.99,447.0
2019-03-05 14:13:00,14.9917,15.0,14.9917,14.9999,6298.0
2019-03-05 14:15:00,15.05,15.05,15.05,15.05,600.0
2019-03-05 14:17:00,15.0543,15.0543,15.0543,15.0543,605.0
2019-03-05 14:18:00,15.06,15.1,15.06,15.1,1351.0
2019-03-05 14:19:00,15.1,15.1,15.1,15.1,1043.0
2019-03-05 14:20:00,15.105,15.105,15.105,15.105,4642.0
2019-03-05 14:21:00,15.13,15.13,15.13,15.13,1776.0
2019-03-05 14:22:00,15.1064,15.1257,15.1064,15.1257,4748.0
2019-03-05 14:23:00,15.13,15.13,15.1299,15.1299,9201.0
2019-03-05 14:24:00,15.1079,15.1079,15.1079,15.1079,1809.0
2019-03-05 14:25:00,15.13,15.16,15.1239,15.16,5225.0
2019-03-05 14:26:00,15.16,15.16,15.16,15.16,851.0
2019-03-05 14:27:00,15.1329,15.1599,15.1329,15.1599,9567.0
2019-03-05 14:28:00,15.16,15.16,15.16,15.16,1166.0
2019-03-05 14:29:00,15.16,15.16,15.16,15.16,1837.0
2019-03-05 14:30:00,15.16,15.16,15.16,15.16,333.0
2019-03-05 14:31:00,15.19,15.19,15.19,15.19,7644.0
2019-03-05 14:32:00,15.1805,15.1805,15.1805,15.1805,1930.0
2019-03-05 14:33:00,15.1899,15.1899,15.16,15.16,4743.0
2019-03-05 14:34:00,15.13,15.13,15.0901,15.0901,3982.0
2019-03-05 14:35:00,15.04,15.04,15.04,15.04,2577.0
2019-03-05 14:36:00,15.01,15.01,15.01,15.01,2433.0
2019-03-05 14:38:00,15.07,15.07,15.07,15.07,797.0
2019-03-05 14:39:00,15.11,15.11,15.065,15.065,7639.0
2019-03-05 14:40:00,15.06,15.06,15.06,15.06,655.0
2019-03-05 14:41:00,15.08,15.15,15.08,15.15,7921.0
2019-03-05 14:42:00,15.17,15.17,15.17,15.17,1092.0
2019-03-05 14:43:00,15.17,15.18,15.17,15.17,6926.0
2019-03-05 14:44:00,15.2,15.2,15.2,15.2,9862.0
2019-03-05 14:45:00,15.205,15.21,15.205,15.21,3503.0
2019-03-05 14:46:00,15.2,15.2,15.2,15.2,2357.0
2019-03-05 14:47:00,15.12,15.12,15.12,15.12,16295.0
2019-03-05 14:48:00,15.16,15.16,15.16,15.16,977.0
2019-03-05 14:49:00,15.19,15.19,15.19,15.19,281.0
2019-03-05 14:50:00,15.21,15.21,15.21,15.21,866.0
2019-03-05 14:51:00,15.21,15.21,15.21,15.21,1239.0
2019-03-05 14:52:00,15.25,15.25,15.25,15.25,959.0
2019-03-05 14:53:00,15.25,15.28,15.25,15.28,2148.0
2019-03-05 14:54:00,15.29,15.35,15.29,15.35,6611.0
2019-03-05 14:55:00,15.3408,15.3408,15.3408,15.3408,1609.0
2019-03-05 14:56:00,15.32,15.32,15.32,15.32,732.0
2019-03-05 14:57:00,15.35,15.35,15.31,15.31,2533.0
2019-03-05 14:58:00,15.3399,15.3399,15.3399,15.3399,1707.0
2019-03-05 14:59:00,15.33,15.33,15.315,15.315,3710.0
2019-03-05 15:01:00,15.31,15.31,15.29,15.29,8612.0
2019-03-05 15:02:00,15.2696,15.2696,15.26,15.26,2134.0
2019-03-05 15:03:00,15.26,15.26,15.26,15.26,807.0
2019-03-05 15:04:00,15.2662,15.2662,15.2662,15.2662,1355.0
2019-03-05 15:05:00,15.3,15.38,15.3,15.38,5822.0
2019-03-05 15:06:00,15.38,15.38,15.38,15.38,810.0
2019-03-05 15:07:00,15.3848,15.41,15.3848,15.41,12022.0
2019-03-05 15:08:00,15.41,15.41,15.4,15.4,6630.0
2019-03-05 15:09:00,15.3509,15.3509,15.3509,15.3509,1328.0
2019-03-05 15:10:00,15.44,15.44,15.41,15.41,2762.0
2019-03-05 15:11:00,15.4197,15.45,15.4197,15.45,7131.0
2019-03-05 15:12:00,15.45,15.46,15.43,15.43,5878.0
2019-03-05 15:13:00,15.475,15.475,15.475,15.475,2529.0
2019-03-05 15:14:00,15.478,15.478,15.478,15.478,3348.0
2019-03-05 15:15:00,15.49,15.49,15.48,15.48,3426.0
2019-03-05 15:16:00,15.4854,15.49,15.47,15.49,3967.0
2019-03-05 15:17:00,15.49,15.49,15.45,15.45,12152.0
2019-03-05 15:19:00,15.4,15.4,15.35,15.35,20882.0
2019-03-05 15:20:00,15.2825,15.2825,15.2825,15.2825,1319.0
2019-03-05 15:21:00,15.335,15.335,15.335,15.335,3160.0
2019-03-05 15:22:00,15.3,15.3,15.3,15.3,1670.0
2019-03-05 15:23:00,15.33,15.33,15.3001,15.3001,4794.0
2019-03-05 15:24:00,15.37,15.37,15.37,15.37,882.0
2019-03-05 15:25:00,15.38,15.4199,15.37,15.4199,8194.0
2019-03-05 15:26:00,15.41,15.41,15.41,15.41,557.0
2019-03-05 15:28:00,15.4,15.4,15.4,15.4,576.0
2019-03-05 15:29:00,15.4008,15.43,15.4008,15.43,12447.0
2019-03-05 15:30:00,15.435,15.435,15.435,15.435,3309.0
2019-03-05 15:31:00,15.47,15.49,15.45,15.49,7505.0
2019-03-05 15:32:00,15.49,15.51,15.42,15.5,42995.0
2019-03-05 15:33:00,15.51,15.59,15.44,15.5,33718.0
2019-03-05 15:34:00,15.49,15.5105,15.49,15.5,10938.0
2019-03-05 15:35:00,15.5,15.5,15.4966,15.4966,12108.0
2019-03-05 15:36:00,15.5,15.5,15.49,15.49,15912.0
2019-03-05 15:37:00,15.5,15.5434,15.5,15.5434,23038.0
2019-03-05 15:38:00,15.5119,15.5119,15.49,15.5,5897.0
2019-03-05 15:39:00,15.5,15.5225,15.5,15.5,50462.0
2019-03-05 15:40:00,15.49,15.515,15.48,15.515,23016.0
2019-03-05 15:41:00,15.49,15.53,15.49,15.53,31736.0
2019-03-05 15:42:00,15.5,15.5201,15.49,15.5,13373.0
2019-03-05 15:43:00,15.48,15.5,15.48,15.5,30972.0
2019-03-05 15:44:00,15.52,15.52,15.49,15.5,23490.0
2019-03-05 15:45:00,15.52,15.52,15.5,15.5,35938.0
2019-03-05 15:46:00,15.495,15.525,15.49,15.5,19025.0
2019-03-05 15:47:00,15.5,15.5,15.5,15.5,5445.0
2019-03-05 15:48:00,15.53,15.56,15.53,15.56,4436.0
2019-03-05 15:49:00,15.6,15.6,15.5745,15.5745,4701.0
2019-03-05 15:50:00,15.54,15.54,15.5,15.5,7784.0
2019-03-05 15:51:00,15.48,15.5,15.48,15.5,12007.0
2019-03-05 15:52:00,15.5014,15.5014,15.5,15.5,6215.0
2019-03-05 15:53:00,15.54,15.54,15.53,15.53,11274.0
2019-03-05 15:54:00,15.55,15.55,15.5125,15.5125,5896.0
2019-03-05 15:55:00,15.51,15.51,15.51,15.51,2761.0
2019-03-05 15:56:00,15.5388,15.5388,15.51,15.51,3562.0
2019-03-05 15:57:00,15.5338,15.65,15.5338,15.65,7861.0
2019-03-05 15:58:00,15.6195,15.6195,15.6195,15.6195,10473.0
2019-03-05 15:59:00,15.6226,15.6226,15.55,15.55,7722.0
2019-03-05 16:00:00,15.61,15.61,15.61,15.61,37496.0
2019-03-06 09:31:00,13.8,13.8914,13.75,13.84,164113.0
2019-03-06 09:32:00,13.8,13.8,13.76,13.76,12547.0
2019-03-06 09:33:00,13.705,13.705,13.0801,13.0801,103453.0
2019-03-06 09:34:00,13.1773,13.38,13.1773,13.38,43170.0
2019-03-06 09:35:00,13.51,13.55,13.51,13.55,20454.0
2019-03-06 09:36:00,13.42,13.45,13.42,13.45,15531.0
2019-03-06 09:37:00,13.44,13.44,13.44,13.44,3214.0
2019-03-06 09:38:00,13.44,13.44,13.3814,13.3814,39024.0
2019-03-06 09:39:00,13.28,13.28,13.16,13.16,28033.0
2019-03-06 09:40:00,13.11,13.14,13.105,13.14,30598.0
2019-03-06 09:41:00,13.17,13.39,13.17,13.39,38523.0
2019-03-06 09:42:00,13.2998,13.2998,13.2998,13.2998,6502.0
2019-03-06 09:43:00,13.39,13.39,13.39,13.39,3029.0
2019-03-06 09:44:00,13.3907,13.3907,13.3,13.3,14304.0
2019-03-06 09:45:00,13.35,13.35,13.35,13.35,3949.0
2019-03-06 09:46:00,13.42,13.48,13.4,13.44,32809.0
2019-03-06 09:47:00,13.42,13.46,13.42,13.4389,10691.0
2019-03-06 09:48:00,13.3989,13.3989,13.38,13.38,13199.0
2019-03-06 09:49:00,13.3209,13.3209,13.31,13.31,8759.0
2019-03-06 09:50:00,13.3089,13.3089,13.3089,13.3089,5646.0
2019-03-06 09:51:00,13.2,13.3,13.2,13.3,25539.0
2019-03-06 09:52:00,13.281,13.281,13.281,13.281,4043.0
2019-03-06 09:53:00,13.2,13.27,13.2,13.27,8921.0
2019-03-06 09:54:00,13.2,13.2,13.17,13.17,23283.0
2019-03-06 09:55:00,13.1,13.16,13.1,13.15,26133.0
2019-03-06 09:56:00,13.08,13.0999,13.08,13.0999,31834.0
2019-03-06 09:57:00,13.08,13.09,13.08,13.09,18628.0
2019-03-06 09:58:00,13.05,13.0596,13.05,13.05,20257.0
2019-03-06 09:59:00,13.01,13.04,13.01,13.01,36523.0
2019-03-06 10:00:00,13.0,13.0,12.9038,12.9038,48022.0
2019-03-06 10:01:00,12.9099,12.93,12.9052,12.93,20110.0
2019-03-06 10:02:00,12.9,12.9,12.82,12.855,34995.0
2019-03-06 10:03:00,12.85,12.85,12.8424,12.8424,22990.0
2019-03-06 10:04:00,12.85,13.0445,12.85,13.0445,53290.0
2019-03-06 10:05:00,12.93,13.0,12.93,13.0,26769.0
2019-03-06 10:06:00,12.995,13.01,12.995,13.01,6923.0
2019-03-06 10:07:00,13.074,13.074,13.01,13.01,23167.0
2019-03-06 10:08:00,13.04,13.04,12.98,12.98,35407.0
2019-03-06 10:09:00,12.91,12.91,12.91,12.91,4761.0
2019-03-06 10:10:00,12.9,12.9,12.8506,12.8987,50932.0
2019-03-06 10:11:00,12.8939,12.8939,12.8201,12.8366,36242.0
2019-03-06 10:12:00,12.82,12.82,12.8,12.805,32895.0
2019-03-06 10:13:00,12.83,12.83,12.61,12.62,66021.0
2019-03-06 10:14:00,12.6101,12.6101,12.61,12.61,28244.0
2019-03-06 10:15:00,12.62,12.7667,12.61,12.7667,21360.0
2019-03-06 10:16:00,12.6682,12.6806,12.6682,12.6806,14006.0
2019-03-06 10:17:00,12.6727,12.6727,12.6727,12.6727,13555.0
2019-03-06 10:18:00,12.69,12.7,12.69,12.7,11985.0
2019-03-06 10:19:00,12.845,12.845,12.845,12.845,3234.0
2019-03-06 10:20:00,12.79,12.91,12.79,12.91,38319.0
2019-03-06 10:21:00,12.94,12.94,12.9295,12.9295,7948.0
2019-03-06 10:23:00,12.88,12.88,12.88,12.88,2649.0
2019-03-06 10:24:00,12.91,12.9386,12.91,12.9386,10946.0
2019-03-06 10:25:00,12.9512,12.9512,12.9512,12.9512,3284.0
2019-03-06 10:26:00,13.01,13.0555,12.9696,12.9696,25801.0
2019-03-06 10:27:00,12.96,12.96,12.96,12.96,2537.0
2019-03-06 10:28:00,12.86,12.86,12.86,12.86,18105.0
2019-03-06 10:29:00,12.89,12.89,12.89,12.89,5177.0
2019-03-06 10:30:00,12.9779,12.9779,12.97,12.97,5683.0
2019-03-06 10:32:00,12.91,12.91,12.91,12.91,626.0
2019-03-06 10:34:00,12.9073,12.9073,12.9073,12.9073,4131.0
2019-03-06 10:35:00,12.9029,12.9029,12.85,12.85,15433.0
2019-03-06 10:36:00,12.87,12.87,12.87,12.87,2615.0
2019-03-06 10:37:00,12.87,12.91,12.87,12.88,5669.0
2019-03-06 10:38:00,12.88,12.9799,12.88,12.968,8787.0
2019-03-06 10:39:00,12.98,12.98,12.9786,12.98,12109.0
2019-03-06 10:41:00,13.24,13.24,13.1101,13.1101,92921.0
2019-03-06 10:42:00,12.9963,13.12,12.9963,12.9963,0.0
2019-03-06 10:43:00,12.972,12.972,12.972,12.972,107208.0
2019-03-06 10:44:00,12.9816,13.0299,12.9816,13.0139,11030.0
2019-03-06 10:45:00,13.02,13.03,13.0193,13.0235,1673.0
2019-03-06 10:46:00,13.0146,13.0146,13.0146,13.0146,202.0
2019-03-06 10:47:00,12.8927,12.8927,12.8927,12.8927,28246.0
2019-03-06 10:48:00,12.8857,12.9028,12.83,12.9028,12011.0
2019-03-06 10:49:00,12.84,12.84,12.7201,12.738,19699.0
2019-03-06 10:50:00,12.7294,12.7299,12.705,12.705,7808.0
2019-03-06 10:51:00,12.71,12.7636,12.7,12.7635,12379.0
2019-03-06 11:05:00,12.6799,12.6799,12.6799,12.6799,75820.0
2019-03-06 11:06:00,12.66,12.66,12.64,12.64,9867.0
2019-03-06 11:08:00,12.6299,12.6299,12.6201,12.6201,5886.0
2019-03-06 11:10:00,12.6205,12.6205,12.6205,12.6205,1765.0
2019-03-06 11:11:00,12.6294,12.63,12.6294,12.63,8175.0
2019-03-06 11:12:00,12.7589,12.7589,12.7589,12.7589,1412.0
2019-03-06 11:13:00,12.7219,12.7219,12.7219,12.7219,3517.0
2019-03-06 11:14:00,12.72,12.72,12.72,12.72,1654.0
2019-03-06 11:16:00,12.76,12.76,12.76,12.76,1119.0
2019-03-06 11:17:00,12.725,12.725,12.725,12.725,754.0
2019-03-06 11:18:00,12.7348,12.7348,12.7348,12.7348,1666.0
2019-03-06 11:19:00,12.73,12.73,12.73,12.73,136.0
2019-03-06 11:20:00,12.73,12.73,12.73,12.73,2966.0
2019-03-06 11:21:00,12.725,12.725,12.725,12.725,3538.0
2019-03-06 11:22:00,12.71,12.71,12.71,12.71,7237.0
2019-03-06 11:23:00,12.71,12.71,12.71,12.71,3083.0
2019-03-06 11:25:00,12.71,12.71,12.71,12.71,4606.0
2019-03-06 11:26:00,12.72,12.72,12.72,12.72,3113.0
2019-03-06 11:27:00,12.74,12.774,12.74,12.774,6557.0
2019-03-06 11:28:00,12.7861,12.7861,12.7861,12.7861,1088.0
2019-03-06 11:31:00,12.7853,12.7853,12.7853,12.7853,582.0
2019-03-06 11:33:00,12.7699,12.7699,12.7699,12.7699,2286.0
2019-03-06 11:35:00,12.77,12.77,12.7699,12.7699,2512.0
2019-03-06 11:37:00,12.7482,12.7482,12.7482,12.7482,2280.0
2019-03-06 11:39:00,12.743,12.743,12.743,12.743,384.0
2019-03-06 11:41:00,12.7261,12.7261,12.7261,12.7261,4117.0
2019-03-06 11:42:00,12.7123,12.7123,12.71,12.71,3401.0
2019-03-06 11:43:00,12.7075,12.7075,12.7075,12.7075,3991.0
2019-03-06 11:45:00,12.7099,12.7099,12.7017,12.7017,0.0
2019-03-06 12:00:00,12.645,12.645,12.645,12.645,35406.0
2019-03-06 12:02:00,12.6369,12.6369,12.6369,12.6369,1135.0
2019-03-06 12:03:00,12.63,12.63,12.63,12.63,175.0
2019-03-06 12:04:00,12.63,12.64,12.63,12.64,2891.0
2019-03-06 12:05:00,12.7,12.7,12.6601,12.6601,4318.0
2019-03-06 12:07:00,12.685,12.685,12.685,12.685,1605.0
2019-03-06 12:08:00,12.68,12.68,12.68,12.68,374.0
2019-03-06 12:09:00,12.6799,12.6799,12.6799,12.6799,3565.0
2019-03-06 12:11:00,12.6799,12.6799,12.6799,12.6799,117.0
2019-03-06 12:12:00,12.6771,12.6771,12.6771,12.6771,642.0
2019-03-06 12:13:00,12.66,12.66,12.66,12.66,1106.0
2019-03-06 12:14:00,12.6505,12.6505,12.6505,12.6505,1282.0
2019-03-06 12:15:00,12.645,12.645,12.645,12.645,1661.0
2019-03-06 12:16:00,12.6401,12.6401,12.64,12.64,3478.0
2019-03-06 12:17:00,12.62,12.62,12.62,12.62,403.0
2019-03-06 12:18:00,12.6299,12.6299,12.6299,12.6299,4515.0
2019-03-06 12:19:00,12.63,12.63,12.63,12.63,3910.0
2019-03-06 12:21:00,12.63,12.63,12.6,12.6,9155.0
2019-03-06 12:24:00,12.61,12.61,12.61,12.61,2393.0
2019-03-06 12:25:00,12.6001,12.6001,12.6,12.6,5475.0
2019-03-06 12:27:00,12.6,12.6,12.6,12.6,8552.0
2019-03-06 12:28:00,12.6,12.6,12.6,12.6,2339.0
2019-03-06 12:29:00,12.56,12.56,12.5,12.5061,21810.0
2019-03-06 12:30:00,12.5,12.5,12.5,12.5,5189.0
2019-03-06 12:31:00,12.53,12.609,12.53,12.609,10941.0
2019-03-06 12:32:00,12.581,12.581,12.581,12.581,1714.0
2019-03-06 12:33:00,12.586,12.586,12.586,12.586,700.0
2019-03-06 12:36:00,12.6101,12.6101,12.6101,12.6101,1135.0
2019-03-06 12:38:00,12.6295,12.6458,12.6295,12.6458,4992.0
2019-03-06 12:39:00,12.69,12.69,12.69,12.69,2157.0
2019-03-06 12:40:00,12.6768,12.6768,12.6768,12.6768,1151.0
2019-03-06 12:42:00,12.65,12.65,12.65,12.65,5576.0
2019-03-06 12:45:00,12.68,12.68,12.68,12.68,374.0
2019-03-06 12:46:00,12.68,12.68,12.68,12.68,875.0
2019-03-06 12:47:00,12.67,12.67,12.67,12.67,1339.0
2019-03-06 12:49:00,12.6549,12.6799,12.6549,12.6799,931.0
2019-03-06 12:52:00,12.6546,12.6546,12.6546,12.6546,1960.0
2019-03-06 12:53:00,12.68,12.68,12.68,12.68,913.0
2019-03-06 12:55:00,12.68,12.68,12.68,12.68,233.0
2019-03-06 12:56:00,12.68,12.68,12.68,12.68,808.0
2019-03-06 12:57:00,12.67,12.67,12.67,12.67,524.0
2019-03-06 12:59:00,12.69,12.7,12.69,12.7,3938.0
2019-03-06 13:00:00,12.6991,12.6991,12.6991,12.6991,682.0
2019-03-06 13:02:00,12.6825,12.6825,12.6825,12.6825,615.0
2019-03-06 13:04:00,12.69,12.69,12.69,12.69,944.0
2019-03-06 13:05:00,12.6785,12.6828,12.6785,12.6828,3922.0
2019-03-06 13:09:00,12.68,12.68,12.6719,12.6719,1229.0
2019-03-06 13:12:00,12.6799,12.6799,12.6799,12.6799,720.0
2019-03-06 13:14:00,12.675,12.675,12.675,12.675,2016.0
2019-03-06 13:15:00,12.68,12.68,12.68,12.68,1499.0
2019-03-06 13:17:00,12.67,12.68,12.67,12.68,3925.0
2019-03-06 13:19:00,12.6962,12.7,12.6962,12.7,4337.0
2019-03-06 13:20:00,12.72,12.7294,12.72,12.7294,3385.0
2019-03-06 13:21:00,12.73,12.73,12.73,12.73,494.0
2019-03-06 13:25:00,12.75,12.7554,12.75,12.7554,3745.0
2019-03-06 13:26:00,12.73,12.73,12.68,12.68,4921.0
2019-03-06 13:31:00,12.7,12.76,12.7,12.76,1996.0
2019-03-06 13:32:00,12.76,12.76,12.76,12.76,178.0
2019-03-06 13:35:00,12.7461,12.7461,12.7461,12.7461,1597.0
2019-03-06 13:36:00,12.76,12.869,12.76,12.869,3085.0
2019-03-06 13:37:00,12.85,12.85,12.85,12.85,452.0
2019-03-06 13:39:00,12.83,12.83,12.83,12.83,278.0
2019-03-06 13:41:00,12.819,12.8699,12.819,12.8699,14964.0
2019-03-06 13:42:00,12.84,12.84,12.84,12.84,2101.0
2019-03-06 13:43:00,12.855,12.855,12.855,12.855,882.0
2019-03-06 13:46:00,12.86,12.86,12.86,12.86,629.0
2019-03-06 13:49:00,12.85,12.85,12.85,12.85,1375.0
2019-03-06 13:53:00,12.83,12.83,12.83,12.83,177.0
2019-03-06 13:54:00,12.8027,12.8027,12.8027,12.8027,495.0
2019-03-06 13:57:00,12.8199,12.8199,12.8199,12.8199,612.0
2019-03-06 13:58:00,12.8,12.865,12.8,12.865,2692.0
2019-03-06 13:59:00,12.81,12.81,12.81,12.81,271.0
2019-03-06 14:04:00,12.85,12.87,12.85,12.87,1755.0
2019-03-06 14:05:00,12.8919,12.8919,12.8919,12.8919,1106.0
2019-03-06 14:08:00,12.8686,12.8686,12.8686,12.8686,1623.0
2019-03-06 14:09:00,12.8577,12.8577,12.8577,12.8577,569.0
2019-03-06 14:10:00,12.87,12.87,12.87,12.87,2446.0
2019-03-06 14:11:00,12.855,12.855,12.855,12.855,551.0
2019-03-06 14:12:00,12.865,12.865,12.865,12.865,1154.0
2019-03-06 14:13:00,12.8623,12.8623,12.8623,12.8623,984.0
2019-03-06 14:14:00,12.87,12.89,12.87,12.89,3106.0
2019-03-06 14:15:00,12.8799,12.89,12.8799,12.89,2234.0
2019-03-06 14:18:00,12.9,12.9,12.9,12.9,3000.0
2019-03-06 14:19:00,12.93,12.96,12.93,12.96,10084.0
2019-03-06 14:20:00,12.96,12.96,12.96,12.96,936.0
2019-03-06 14:21:00,12.9799,12.9799,12.9799,12.9799,3690.0
2019-03-06 14:22:00,13.0,13.0,13.0,13.0,8002.0
2019-03-06 14:23:00,13.0,13.02,13.0,13.02,5092.0
2019-03-06 14:24:00,13.04,13.04,13.04,13.04,1268.0
2019-03-06 14:25:00,13.0644,13.0644,13.0401,13.0401,7538.0
2019-03-06 14:26:00,13.08,13.08,13.08,13.08,941.0
2019-03-06 14:27:00,13.0595,13.0595,13.0595,13.0595,1826.0
2019-03-06 14:28:00,13.0631,13.0631,13.0631,13.0631,1899.0
2019-03-06 14:29:00,12.99,12.99,12.9831,12.9831,13021.0
2019-03-06 14:30:00,12.901,12.901,12.901,12.901,5552.0
2019-03-06 14:31:00,12.9399,12.9399,12.9399,12.9399,231.0
2019-03-06 14:32:00,12.86,12.86,12.86,12.86,12497.0
2019-03-06 14:33:00,12.85,12.85,12.85,12.85,115.0
2019-03-06 14:34:00,12.85,12.85,12.85,12.85,596.0
2019-03-06 14:36:00,12.84,12.84,12.82,12.82,10214.0
2019-03-06 14:37:00,12.8383,12.8383,12.8383,12.8383,1536.0
2019-03-06 14:39:00,12.82,12.82,12.82,12.82,1303.0
2019-03-06 14:41:00,12.8269,12.8269,12.8269,12.8269,3112.0
2019-03-06 14:42:00,12.82,12.82,12.82,12.82,123.0
2019-03-06 14:44:00,12.82,12.82,12.82,12.82,2065.0
2019-03-06 14:45:00,12.8199,12.8199,12.8199,12.8199,1734.0
2019-03-06 14:46:00,12.75,12.76,12.75,12.76,4282.0
2019-03-06 14:48:00,12.7599,12.76,12.7599,12.76,4030.0
2019-03-06 14:50:00,12.75,12.75,12.75,12.75,1128.0
2019-03-06 14:51:00,12.76,12.76,12.65,12.66,8402.0
2019-03-06 14:52:00,12.66,12.67,12.66,12.67,3122.0
2019-03-06 14:53:00,12.6707,12.6707,12.6707,12.6707,255.0
2019-03-06 14:54:00,12.67,12.67,12.67,12.67,1670.0
