date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 10:16:00,31.4229,31.4229,31.4229,31.4229,850.0
2019-03-07 10:18:00,31.58,31.58,31.58,31.58,2672.0
2019-03-07 10:20:00,31.75,31.75,31.75,31.75,1600.0
2019-03-07 10:22:00,31.49,31.49,31.49,31.49,525.0
2019-03-07 10:23:00,31.25,31.25,31.25,31.25,1372.0
2019-03-07 10:24:00,31.35,31.35,31.35,31.35,821.0
2019-03-07 10:27:00,31.56,31.56,31.56,31.56,1384.0
2019-03-07 10:28:00,31.63,31.64,31.63,31.64,3666.0
2019-03-07 10:29:00,31.74,31.74,31.74,31.74,3645.0
2019-03-07 10:30:00,31.84,31.84,31.84,31.84,346.0
2019-03-07 10:32:00,32.0,32.0,32.0,32.0,2640.0
2019-03-07 10:33:00,32.03,32.22,32.03,32.22,5502.0
2019-03-07 10:34:00,32.106,32.106,32.106,32.106,1625.0
2019-03-07 10:36:00,32.09,32.09,32.09,32.09,1342.0
2019-03-07 10:38:00,32.1289,32.1289,32.03,32.03,4175.0
2019-03-07 10:40:00,32.13,32.13,32.13,32.13,717.0
2019-03-07 10:41:00,32.169,32.169,32.169,32.169,1252.0
2019-03-07 10:42:00,32.16,32.16,32.05,32.05,3572.0
2019-03-07 10:43:00,32.04,32.04,32.04,32.04,312.0
2019-03-07 10:46:00,32.0,32.11,32.0,32.11,2673.0
2019-03-07 10:47:00,32.235,32.235,32.235,32.235,4160.0
2019-03-07 10:48:00,32.45,32.5,32.45,32.5,4703.0
2019-03-07 10:50:00,32.4579,32.4579,32.4579,32.4579,1161.0
2019-03-07 10:51:00,32.47,32.47,32.47,32.47,137.0
2019-03-07 10:52:00,32.509,32.509,32.509,32.509,4265.0
2019-03-07 10:54:00,32.5099,32.5099,32.5099,32.5099,724.0
2019-03-07 10:55:00,32.52,32.52,32.52,32.52,4036.0
2019-03-07 10:56:00,32.68,32.685,32.68,32.685,6542.0
2019-03-07 10:58:00,32.64,32.64,32.64,32.64,4162.0
2019-03-07 11:00:00,32.785,32.785,32.785,32.785,3949.0
2019-03-07 11:01:00,32.8535,32.8535,32.8535,32.8535,2263.0
2019-03-07 11:02:00,33.065,33.065,33.065,33.065,3096.0
2019-03-07 11:04:00,33.0882,33.09,32.95,32.95,5797.0
2019-03-07 11:07:00,32.83,32.83,32.83,32.83,2640.0
2019-03-07 11:08:00,32.84,32.84,32.84,32.84,205.0
2019-03-07 11:09:00,32.75,32.75,32.75,32.75,2045.0
2019-03-07 11:10:00,32.76,32.76,32.76,32.76,107.0
2019-03-07 11:13:00,32.76,32.76,32.76,32.76,845.0
2019-03-07 11:14:00,32.7819,32.7819,32.7819,32.7819,641.0
2019-03-07 11:16:00,32.66,32.66,32.66,32.66,753.0
2019-03-07 11:18:00,32.6945,32.6945,32.52,32.52,4685.0
2019-03-07 11:22:00,32.468,32.468,32.468,32.468,472.0
2019-03-07 11:26:00,32.48,32.48,32.48,32.48,957.0
2019-03-07 11:27:00,32.46,32.46,32.4,32.4,3437.0
2019-03-07 11:32:00,32.4026,32.4026,32.4026,32.4026,501.0
2019-03-07 11:34:00,32.38,32.38,32.38,32.38,1100.0
2019-03-07 11:35:00,32.37,32.37,32.37,32.37,903.0
2019-03-07 11:37:00,32.41,32.41,32.41,32.41,977.0
2019-03-07 11:38:00,32.36,32.36,32.36,32.36,1021.0
2019-03-07 11:39:00,32.36,32.38,32.36,32.38,2170.0
2019-03-07 11:44:00,32.5,32.63,32.5,32.63,4443.0
2019-03-07 11:45:00,32.805,32.805,32.805,32.805,3983.0
2019-03-07 11:46:00,32.99,32.99,32.99,32.99,1965.0
2019-03-07 11:47:00,32.97,32.97,32.97,32.97,910.0
2019-03-07 11:49:00,32.95,32.95,32.95,32.95,619.0
2019-03-07 11:50:00,32.89,32.925,32.89,32.925,1996.0
2019-03-07 11:51:00,32.875,32.875,32.875,32.875,1075.0
2019-03-07 11:52:00,32.875,32.875,32.875,32.875,290.0
2019-03-07 11:54:00,32.8548,32.8548,32.8548,32.8548,750.0
2019-03-07 11:56:00,32.83,32.83,32.83,32.83,611.0
2019-03-07 11:57:00,32.83,32.83,32.83,32.83,630.0
2019-03-07 11:59:00,32.84,32.84,32.76,32.76,2900.0
2019-03-07 12:00:00,32.77,32.77,32.67,32.67,2558.0
2019-03-07 12:01:00,32.7992,32.7992,32.7992,32.7992,1722.0
2019-03-07 12:03:00,32.6234,32.6234,32.6234,32.6234,400.0
2019-03-07 12:06:00,32.75,32.78,32.75,32.78,6470.0
2019-03-07 12:07:00,32.765,32.765,32.765,32.765,2711.0
2019-03-07 12:08:00,32.71,32.71,32.7,32.7,2223.0
2019-03-07 12:12:00,32.59,32.59,32.59,32.59,450.0
2019-03-07 12:13:00,32.465,32.465,32.465,32.465,230.0
2019-03-07 12:16:00,32.56,32.56,32.56,32.56,268.0
2019-03-07 12:17:00,32.56,32.56,32.56,32.56,408.0
2019-03-07 12:19:00,32.69,32.69,32.69,32.69,300.0
2019-03-07 12:21:00,32.66,32.66,32.66,32.66,200.0
2019-03-07 12:24:00,32.66,32.66,32.66,32.66,400.0
2019-03-07 12:26:00,32.7,32.7,32.6744,32.6744,1507.0
2019-03-07 12:29:00,32.75,32.75,32.75,32.75,683.0
2019-03-07 12:30:00,32.75,32.75,32.71,32.71,7886.0
2019-03-07 12:31:00,32.71,32.71,32.71,32.71,2686.0
2019-03-07 12:36:00,32.62,32.62,32.62,32.62,11577.0
2019-03-07 12:37:00,32.6,32.6,32.6,32.6,997.0
2019-03-07 12:39:00,32.6,32.6,32.57,32.57,2854.0
2019-03-07 12:40:00,32.71,32.71,32.71,32.71,444.0
2019-03-07 12:45:00,32.6625,32.6625,32.6625,32.6625,200.0
2019-03-07 12:48:00,32.78,32.78,32.78,32.78,2468.0
2019-03-07 12:49:00,32.815,32.815,32.815,32.815,225.0
2019-03-07 12:50:00,32.825,32.825,32.825,32.825,2270.0
2019-03-07 12:51:00,32.83,32.83,32.83,32.83,2902.0
2019-03-07 12:53:00,32.83,32.83,32.83,32.83,411.0
2019-03-07 12:54:00,32.79,32.79,32.79,32.79,814.0
2019-03-07 12:55:00,32.7,32.7,32.7,32.7,428.0
2019-03-07 12:56:00,32.628,32.628,32.628,32.628,202.0
2019-03-07 12:57:00,32.65,32.65,32.65,32.65,104.0
2019-03-07 13:02:00,32.69,32.69,32.69,32.69,485.0
2019-03-07 13:03:00,32.7,32.7,32.7,32.7,142.0
2019-03-07 13:04:00,32.66,32.66,32.66,32.66,200.0
2019-03-07 13:06:00,32.7,32.7,32.7,32.7,302.0
2019-03-07 13:08:00,32.64,32.64,32.64,32.64,601.0
2019-03-07 13:10:00,32.63,32.63,32.63,32.63,300.0
2019-03-07 13:11:00,32.54,32.54,32.54,32.54,811.0
2019-03-07 13:12:00,32.63,32.63,32.5932,32.5932,979.0
2019-03-07 13:13:00,32.64,32.64,32.64,32.64,100.0
2019-03-07 13:18:00,32.69,32.69,32.69,32.69,662.0
2019-03-07 13:19:00,32.6,32.6,32.6,32.6,901.0
2019-03-07 13:21:00,32.55,32.55,32.55,32.55,593.0
2019-03-07 13:23:00,32.44,32.44,32.44,32.44,682.0
2019-03-07 13:24:00,32.44,32.44,32.44,32.44,309.0
2019-03-07 13:27:00,32.19,32.31,32.19,32.31,2250.0
2019-03-07 13:28:00,32.195,32.195,32.19,32.19,1485.0
2019-03-07 13:30:00,32.1,32.1,32.1,32.1,343.0
2019-03-07 13:31:00,32.01,32.01,31.87,31.87,10687.0
2019-03-07 13:32:00,32.01,32.01,32.01,32.01,2054.0
2019-03-07 13:34:00,31.95,31.95,31.95,31.95,102.0
2019-03-07 13:39:00,32.0724,32.0724,31.97,31.97,6627.0
2019-03-07 13:41:00,32.1828,32.19,32.1828,32.19,1361.0
2019-03-07 13:45:00,32.32,32.32,32.32,32.32,373.0
2019-03-07 13:47:00,32.275,32.275,32.275,32.275,214.0
2019-03-07 13:48:00,32.32,32.32,32.32,32.32,835.0
2019-03-07 13:49:00,32.29,32.29,32.29,32.29,760.0
2019-03-07 13:50:00,32.3,32.3,32.3,32.3,1457.0
2019-03-07 13:56:00,32.39,32.39,32.39,32.39,2500.0
2019-03-07 13:59:00,32.475,32.49,32.475,32.49,4672.0
2019-03-07 14:02:00,32.44,32.44,32.28,32.28,4311.0
2019-03-07 14:04:00,32.39,32.39,32.39,32.39,100.0
2019-03-07 14:05:00,32.34,32.34,32.34,32.34,220.0
2019-03-07 14:08:00,32.3542,32.3542,32.3542,32.3542,304.0
2019-03-07 14:09:00,32.34,32.34,32.34,32.34,320.0
2019-03-07 14:11:00,32.36,32.36,32.36,32.36,1394.0
2019-03-07 14:12:00,32.18,32.18,32.18,32.18,1242.0
2019-03-07 14:14:00,32.2452,32.2452,32.2452,32.2452,560.0
2019-03-07 14:16:00,32.215,32.215,32.215,32.215,620.0
2019-03-07 14:18:00,32.215,32.215,32.215,32.215,100.0
2019-03-07 14:19:00,32.25,32.27,32.25,32.27,2562.0
2019-03-07 14:20:00,32.3,32.3,32.3,32.3,300.0
2019-03-07 14:22:00,32.34,32.34,32.34,32.34,351.0
2019-03-07 14:24:00,32.38,32.38,32.3502,32.3502,1339.0
2019-03-07 14:27:00,32.355,32.355,32.355,32.355,847.0
2019-03-07 14:28:00,32.32,32.32,32.315,32.315,1318.0
2019-03-07 14:30:00,32.36,32.36,32.36,32.36,387.0
2019-03-07 14:32:00,32.4,32.4,32.4,32.4,1099.0
2019-03-07 14:36:00,32.42,32.42,32.42,32.42,235.0
2019-03-07 14:37:00,32.33,32.33,32.33,32.33,551.0
2019-03-07 14:38:00,32.33,32.33,32.31,32.31,2118.0
2019-03-07 14:40:00,32.23,32.23,32.23,32.23,385.0
2019-03-07 14:44:00,32.21,32.21,32.21,32.21,419.0
2019-03-07 14:46:00,32.28,32.28,32.25,32.25,1477.0
2019-03-07 14:48:00,32.1984,32.1984,32.1984,32.1984,432.0
2019-03-07 14:50:00,32.1686,32.1686,32.1686,32.1686,680.0
2019-03-07 14:51:00,32.14,32.14,32.12,32.12,1334.0
2019-03-07 14:54:00,32.0835,32.0835,32.0835,32.0835,627.0
2019-03-07 14:55:00,32.0238,32.0238,32.0238,32.0238,836.0
2019-03-07 14:56:00,32.0582,32.0582,32.0582,32.0582,445.0
2019-03-07 14:58:00,31.95,31.95,31.95,31.95,250.0
2019-03-07 14:59:00,31.905,31.97,31.905,31.97,2708.0
2019-03-07 15:00:00,31.94,32.03,31.94,32.03,3913.0
2019-03-07 15:01:00,32.175,32.175,32.175,32.175,2168.0
2019-03-07 15:03:00,32.135,32.135,32.135,32.135,392.0
2019-03-07 15:04:00,32.23,32.23,32.23,32.23,355.0
2019-03-07 15:05:00,32.2,32.2,32.2,32.2,884.0
2019-03-07 15:06:00,32.12,32.12,32.12,32.12,1074.0
2019-03-07 15:07:00,32.09,32.09,32.09,32.09,743.0
2019-03-07 15:08:00,32.1,32.1,32.1,32.1,745.0
2019-03-07 15:09:00,32.16,32.16,32.16,32.16,422.0
2019-03-07 15:11:00,32.23,32.23,32.23,32.23,488.0
2019-03-07 15:12:00,32.27,32.27,32.2194,32.2194,4291.0
2019-03-07 15:14:00,32.31,32.35,32.31,32.35,749.0
2019-03-07 15:16:00,32.31,32.31,32.31,32.31,800.0
2019-03-07 15:17:00,32.3,32.3,32.28,32.28,2088.0
2019-03-07 15:19:00,32.23,32.23,32.23,32.23,101.0
2019-03-07 15:21:00,32.28,32.28,32.28,32.28,3341.0
2019-03-07 15:23:00,32.33,32.33,32.33,32.33,1004.0
2019-03-07 15:25:00,32.25,32.33,32.25,32.33,674.0
2019-03-07 15:28:00,32.33,32.33,32.33,32.33,250.0
2019-03-07 15:29:00,32.24,32.24,32.24,32.24,900.0
2019-03-07 15:30:00,32.22,32.22,32.22,32.22,1180.0
2019-03-07 15:31:00,32.205,32.205,32.205,32.205,403.0
2019-03-07 15:32:00,32.245,32.2485,32.245,32.2485,3840.0
2019-03-07 15:34:00,32.34,32.34,32.33,32.33,3131.0
2019-03-07 15:35:00,32.31,32.31,32.31,32.31,1383.0
2019-03-07 15:36:00,32.27,32.27,32.26,32.26,1127.0
2019-03-07 15:39:00,32.23,32.23,32.23,32.23,1328.0
2019-03-07 15:40:00,32.25,32.25,32.25,32.25,2513.0
2019-03-07 15:42:00,32.3,32.3,32.3,32.3,1520.0
2019-03-07 15:43:00,32.33,32.33,32.33,32.33,877.0
2019-03-07 15:44:00,32.36,32.4974,32.36,32.4974,5369.0
2019-03-07 15:46:00,32.39,32.39,32.39,32.39,1024.0
2019-03-07 15:47:00,32.48,32.48,32.48,32.48,605.0
2019-03-07 15:48:00,32.45,32.45,32.42,32.42,2288.0
2019-03-07 15:49:00,32.41,32.41,32.36,32.36,1386.0
2019-03-07 15:50:00,32.37,32.4,32.37,32.4,1729.0
2019-03-07 15:51:00,32.46,32.46,32.46,32.46,804.0
2019-03-07 15:52:00,32.44,32.44,32.44,32.44,1367.0
2019-03-07 15:53:00,32.42,32.44,32.42,32.44,2023.0
2019-03-07 15:54:00,32.4,32.4,32.4,32.4,1033.0
2019-03-07 15:55:00,32.39,32.47,32.39,32.39,3950.0
2019-03-07 15:56:00,32.4,32.4,32.4,32.4,1569.0
2019-03-07 15:57:00,32.46,32.46,32.46,32.46,1207.0
2019-03-07 15:58:00,32.432,32.432,32.42,32.42,2720.0
2019-03-07 15:59:00,32.39,32.39,32.313,32.33,5559.0
2019-03-07 16:00:00,32.34,32.34,32.31,32.31,4738.0
2019-03-08 09:31:00,31.0,31.0,31.0,31.0,22905.0
2019-03-08 09:32:00,31.0,31.0,31.0,31.0,3691.0
2019-03-08 09:34:00,31.0191,31.0191,31.0191,31.0191,1293.0
2019-03-08 09:36:00,30.81,30.81,29.76,29.76,21571.0
2019-03-08 09:37:00,30.36,30.36,30.06,30.06,17893.0
2019-03-08 09:38:00,29.97,29.97,29.9,29.9,10964.0
2019-03-08 09:39:00,29.9,29.9,29.9,29.9,1050.0
2019-03-08 09:40:00,30.0,30.0,29.8333,29.9569,18458.0
2019-03-08 09:42:00,30.1055,30.1055,30.1055,30.1055,8916.0
2019-03-08 09:43:00,30.02,30.02,29.74,29.74,7259.0
2019-03-08 09:46:00,30.02,30.02,30.0,30.0,8255.0
2019-03-08 09:47:00,30.0,30.03,30.0,30.03,9434.0
2019-03-08 09:48:00,29.985,29.985,29.985,29.985,1814.0
2019-03-08 09:49:00,30.3,30.46,30.3,30.46,4808.0
2019-03-08 09:50:00,30.59,30.59,30.52,30.52,4060.0
2019-03-08 09:51:00,30.46,30.46,30.445,30.445,7484.0
2019-03-08 09:52:00,30.15,30.15,30.15,30.15,7304.0
2019-03-08 09:54:00,30.03,30.03,30.03,30.03,1734.0
2019-03-08 09:56:00,30.41,30.44,30.41,30.44,10478.0
2019-03-08 09:57:00,30.56,30.56,30.56,30.56,3668.0
2019-03-08 09:58:00,30.43,30.43,30.43,30.43,3802.0
2019-03-08 10:00:00,30.575,30.575,30.575,30.575,1400.0
2019-03-08 10:01:00,30.55,30.55,30.42,30.42,6791.0
2019-03-08 10:02:00,30.4,30.4,30.4,30.4,6218.0
2019-03-08 10:03:00,30.37,30.3904,30.37,30.3904,12035.0
2019-03-08 10:05:00,30.54,30.57,30.54,30.57,2724.0
2019-03-08 10:07:00,30.64,30.64,30.64,30.64,2128.0
2019-03-08 10:08:00,30.41,30.41,30.41,30.41,3474.0
2019-03-08 10:09:00,30.57,30.57,30.57,30.57,911.0
2019-03-08 10:10:00,30.49,30.49,30.49,30.49,2923.0
2019-03-08 10:11:00,30.34,30.34,30.34,30.34,2911.0
2019-03-08 10:12:00,30.405,30.405,30.405,30.405,3974.0
2019-03-08 10:13:00,30.2,30.235,30.2,30.235,8461.0
2019-03-08 10:14:00,30.12,30.12,30.12,30.12,409.0
2019-03-08 10:16:00,30.35,30.35,30.35,30.35,1084.0
2019-03-08 10:17:00,30.38,30.38,30.38,30.38,1770.0
2019-03-08 10:18:00,30.26,30.5,30.26,30.5,5885.0
2019-03-08 10:19:00,30.61,30.61,30.61,30.61,1223.0
2019-03-08 10:20:00,30.41,30.41,30.41,30.41,2029.0
2019-03-08 10:22:00,30.4088,30.4088,30.4088,30.4088,1385.0
2019-03-08 10:24:00,30.435,30.435,30.435,30.435,907.0
2019-03-08 10:25:00,30.49,30.49,30.49,30.49,590.0
2019-03-08 10:27:00,30.51,30.51,30.51,30.51,2615.0
2019-03-08 10:29:00,30.43,30.43,30.43,30.43,3300.0
2019-03-08 10:30:00,30.38,30.38,30.38,30.38,1474.0
2019-03-08 10:33:00,30.4,30.4,30.4,30.4,2036.0
2019-03-08 10:35:00,30.27,30.27,30.27,30.27,900.0
2019-03-08 10:36:00,30.27,30.27,30.27,30.27,845.0
2019-03-08 10:37:00,30.24,30.24,30.24,30.24,1861.0
2019-03-08 10:38:00,30.34,30.35,30.34,30.35,2165.0
2019-03-08 10:41:00,30.31,30.31,30.31,30.31,1066.0
2019-03-08 10:43:00,30.37,30.37,30.37,30.37,1368.0
2019-03-08 10:44:00,30.39,30.39,30.39,30.39,957.0
2019-03-08 10:47:00,30.42,30.5,30.41,30.5,8077.0
2019-03-08 10:48:00,30.53,30.53,30.53,30.53,2478.0
2019-03-08 10:50:00,30.54,30.579,30.54,30.579,4420.0
2019-03-08 10:52:00,30.47,30.47,30.31,30.31,6181.0
2019-03-08 10:53:00,30.31,30.31,30.31,30.31,804.0
2019-03-08 10:54:00,30.38,30.38,30.38,30.38,827.0
2019-03-08 10:55:00,30.41,30.41,30.41,30.41,1947.0
2019-03-08 10:56:00,30.32,30.32,30.32,30.32,6178.0
2019-03-08 10:57:00,30.39,30.445,30.39,30.445,3578.0
2019-03-08 10:59:00,30.445,30.445,30.437,30.437,3445.0
2019-03-08 11:01:00,30.39,30.39,30.37,30.37,4570.0
2019-03-08 11:02:00,30.399,30.399,30.399,30.399,3201.0
2019-03-08 11:03:00,30.45,30.45,30.45,30.45,1900.0
2019-03-08 11:04:00,30.41,30.41,30.41,30.41,3057.0
2019-03-08 11:05:00,30.42,30.42,30.42,30.42,7267.0
2019-03-08 11:06:00,30.43,30.43,30.43,30.43,2070.0
2019-03-08 11:07:00,30.5,30.5,30.43,30.43,2094.0
2019-03-08 11:11:00,30.36,30.36,30.36,30.36,1328.0
2019-03-08 11:13:00,30.36,30.425,30.36,30.425,3427.0
2019-03-08 11:14:00,30.45,30.45,30.45,30.45,2527.0
2019-03-08 11:17:00,30.41,30.41,30.41,30.41,1602.0
2019-03-08 11:18:00,30.47,30.47,30.47,30.47,2612.0
2019-03-08 11:21:00,30.5,30.5,30.5,30.5,3000.0
2019-03-08 11:22:00,30.455,30.455,30.455,30.455,1343.0
2019-03-08 11:23:00,30.475,30.475,30.475,30.475,2322.0
2019-03-08 11:24:00,30.57,30.57,30.57,30.57,1359.0
2019-03-08 11:25:00,30.58,30.58,30.58,30.58,1001.0
2019-03-08 11:26:00,30.6596,30.6596,30.6596,30.6596,1925.0
2019-03-08 11:27:00,30.6,30.6,30.52,30.52,9720.0
2019-03-08 11:28:00,30.5,30.5,30.5,30.5,2552.0
2019-03-08 11:29:00,30.5,30.5,30.5,30.5,2300.0
2019-03-08 11:30:00,30.48,30.48,30.48,30.48,2676.0
2019-03-08 11:31:00,30.455,30.495,30.455,30.495,10202.0
2019-03-08 11:32:00,30.5,30.5,30.5,30.5,1911.0
2019-03-08 11:33:00,30.46,30.46,30.46,30.46,935.0
2019-03-08 11:34:00,30.49,30.49,30.49,30.49,1490.0
2019-03-08 11:35:00,30.465,30.465,30.465,30.465,1152.0
2019-03-08 11:36:00,30.5,30.5,30.5,30.5,1020.0
2019-03-08 11:37:00,30.5,30.5,30.5,30.5,3134.0
2019-03-08 11:38:00,30.515,30.515,30.515,30.515,1225.0
2019-03-08 11:39:00,30.54,30.54,30.54,30.54,961.0
2019-03-08 11:40:00,30.515,30.515,30.515,30.515,542.0
2019-03-08 11:42:00,30.48,30.48,30.48,30.48,3982.0
2019-03-08 11:44:00,30.43,30.43,30.43,30.43,1175.0
2019-03-08 11:45:00,30.44,30.44,30.44,30.44,1130.0
2019-03-08 11:47:00,30.445,30.445,30.445,30.445,610.0
2019-03-08 11:48:00,30.445,30.445,30.445,30.445,282.0
2019-03-08 11:49:00,30.47,30.49,30.42,30.49,5583.0
2019-03-08 11:50:00,30.55,30.55,30.55,30.55,742.0
2019-03-08 11:51:00,30.5,30.5,30.5,30.5,2342.0
2019-03-08 11:52:00,30.52,30.54,30.52,30.54,2178.0
2019-03-08 11:54:00,30.55,30.55,30.55,30.55,3080.0
2019-03-08 11:55:00,30.515,30.515,30.515,30.515,1452.0
2019-03-08 11:56:00,30.55,30.55,30.55,30.55,1189.0
2019-03-08 11:57:00,30.55,30.55,30.55,30.55,1060.0
2019-03-08 11:58:00,30.51,30.51,30.51,30.51,1191.0
2019-03-08 12:00:00,30.47,30.47,30.47,30.47,1292.0
2019-03-08 12:02:00,30.475,30.475,30.475,30.475,200.0
2019-03-08 12:06:00,30.44,30.475,30.44,30.475,242.0
2019-03-08 12:08:00,30.43,30.43,30.39,30.39,1541.0
2019-03-08 12:09:00,30.35,30.35,30.35,30.35,338.0
2019-03-08 12:10:00,30.38,30.38,30.38,30.38,482.0
2019-03-08 12:13:00,30.38,30.38,30.38,30.38,300.0
2019-03-08 12:15:00,30.38,30.38,30.38,30.38,400.0
2019-03-08 12:17:00,30.36,30.36,30.36,30.36,500.0
2019-03-08 12:18:00,30.35,30.35,30.35,30.35,256.0
2019-03-08 12:19:00,30.3,30.3,30.3,30.3,1890.0
2019-03-08 12:20:00,30.285,30.3,30.285,30.3,1683.0
2019-03-08 12:23:00,30.28,30.28,30.28,30.28,212.0
2019-03-08 12:24:00,30.2992,30.2992,30.25,30.25,2590.0
2019-03-08 12:26:00,30.24,30.28,30.24,30.28,1216.0
2019-03-08 12:30:00,30.305,30.305,30.305,30.305,278.0
2019-03-08 12:31:00,30.29,30.29,30.29,30.29,517.0
2019-03-08 12:35:00,30.28,30.28,30.28,30.28,1199.0
2019-03-08 12:36:00,30.27,30.29,30.27,30.29,2568.0
2019-03-08 12:37:00,30.31,30.31,30.3,30.3,1765.0
2019-03-08 12:41:00,30.33,30.3512,30.33,30.3512,1933.0
2019-03-08 12:43:00,30.32,30.32,30.32,30.32,610.0
2019-03-08 12:45:00,30.32,30.32,30.32,30.32,415.0
2019-03-08 12:47:00,30.335,30.335,30.32,30.32,610.0
2019-03-08 12:49:00,30.32,30.32,30.32,30.32,669.0
2019-03-08 12:50:00,30.325,30.325,30.3,30.3,2393.0
2019-03-08 12:52:00,30.2433,30.2433,30.2433,30.2433,1503.0
2019-03-08 12:53:00,30.2,30.2,30.2,30.2,1179.0
2019-03-08 12:54:00,30.19,30.19,30.102,30.102,2470.0
2019-03-08 12:55:00,30.1499,30.1499,30.1499,30.1499,781.0
2019-03-08 12:58:00,30.12,30.13,30.12,30.13,1191.0
2019-03-08 13:00:00,30.16,30.1849,30.16,30.1849,1570.0
2019-03-08 13:02:00,30.2,30.2,30.2,30.2,112.0
2019-03-08 13:03:00,30.16,30.16,30.16,30.16,865.0
2019-03-08 13:04:00,30.12,30.12,30.12,30.12,395.0
2019-03-08 13:05:00,30.12,30.12,30.12,30.12,780.0
2019-03-08 13:06:00,30.07,30.07,30.07,30.07,1854.0
2019-03-08 13:07:00,30.1,30.1,30.1,30.1,976.0
2019-03-08 13:09:00,30.05,30.05,30.05,30.05,885.0
2019-03-08 13:10:00,30.08,30.08,30.08,30.08,604.0
2019-03-08 13:11:00,30.04,30.04,30.01,30.01,1712.0
2019-03-08 13:12:00,30.02,30.02,30.02,30.02,826.0
2019-03-08 13:17:00,30.0719,30.0719,30.0719,30.0719,611.0
2019-03-08 13:21:00,30.055,30.085,30.055,30.085,1847.0
2019-03-08 13:23:00,30.145,30.145,30.145,30.145,101.0
2019-03-08 13:24:00,30.13,30.13,30.13,30.13,601.0
2019-03-08 13:25:00,30.18,30.18,30.18,30.18,803.0
2019-03-08 13:26:00,30.33,30.33,30.33,30.33,1283.0
2019-03-08 13:29:00,30.295,30.295,30.295,30.295,3568.0
2019-03-08 13:30:00,30.31,30.31,30.31,30.31,750.0
2019-03-08 13:31:00,30.31,30.31,30.31,30.31,335.0
2019-03-08 13:32:00,30.29,30.29,30.27,30.27,1988.0
2019-03-08 13:33:00,30.285,30.285,30.285,30.285,1055.0
2019-03-08 13:34:00,30.26,30.26,30.25,30.25,2697.0
2019-03-08 13:35:00,30.28,30.28,30.28,30.28,1001.0
2019-03-08 13:36:00,30.27,30.27,30.2601,30.2601,3434.0
2019-03-08 13:37:00,30.25,30.25,30.21,30.21,5126.0
2019-03-08 13:41:00,30.26,30.26,30.26,30.26,501.0
2019-03-08 13:42:00,30.265,30.265,30.265,30.265,1163.0
2019-03-08 13:43:00,30.29,30.33,30.29,30.33,1500.0
2019-03-08 13:46:00,30.32,30.32,30.32,30.32,551.0
2019-03-08 13:47:00,30.33,30.33,30.33,30.33,542.0
2019-03-08 13:48:00,30.38,30.39,30.38,30.39,2340.0
2019-03-08 13:49:00,30.53,30.53,30.53,30.53,1903.0
2019-03-08 13:50:00,30.5,30.5,30.5,30.5,503.0
2019-03-08 13:52:00,30.505,30.505,30.505,30.505,372.0
2019-03-08 13:55:00,30.47,30.47,30.47,30.47,100.0
2019-03-08 13:56:00,30.49,30.49,30.49,30.49,816.0
2019-03-08 13:57:00,30.48,30.5,30.47,30.5,7478.0
2019-03-08 13:59:00,30.51,30.51,30.51,30.51,524.0
2019-03-08 14:00:00,30.53,30.53,30.53,30.53,550.0
2019-03-08 14:03:00,30.58,30.58,30.58,30.58,161.0
2019-03-08 14:05:00,30.63,30.63,30.63,30.63,1103.0
2019-03-08 14:07:00,30.655,30.655,30.655,30.655,697.0
2019-03-08 14:08:00,30.62,30.62,30.62,30.62,100.0
2019-03-08 14:10:00,30.62,30.62,30.62,30.62,152.0
2019-03-08 14:11:00,30.66,30.68,30.66,30.68,1910.0
2019-03-08 14:15:00,30.77,30.77,30.762,30.762,320.0
2019-03-08 14:16:00,30.7301,30.7301,30.7301,30.7301,1409.0
2019-03-08 14:17:00,30.67,30.67,30.67,30.67,1099.0
2019-03-08 14:20:00,30.66,30.66,30.66,30.66,400.0
2019-03-08 14:23:00,30.64,30.64,30.64,30.64,310.0
2019-03-08 14:24:00,30.675,30.675,30.675,30.675,200.0
2019-03-08 14:26:00,30.64,30.64,30.64,30.64,100.0
2019-03-08 14:28:00,30.67,30.67,30.67,30.67,228.0
2019-03-08 14:29:00,30.68,30.68,30.68,30.68,843.0
2019-03-08 14:31:00,30.73,30.73,30.73,30.73,557.0
2019-03-08 14:32:00,30.755,30.755,30.755,30.755,349.0
2019-03-08 14:33:00,30.8199,30.8199,30.8199,30.8199,300.0
2019-03-08 14:36:00,30.81,30.81,30.81,30.81,401.0
2019-03-08 14:37:00,30.79,30.79,30.79,30.79,3111.0
2019-03-08 14:39:00,30.86,30.865,30.86,30.865,931.0
2019-03-08 14:42:00,30.87,30.87,30.87,30.87,588.0
2019-03-08 14:43:00,30.915,30.915,30.89,30.89,3398.0
2019-03-08 14:47:00,30.915,30.915,30.89,30.89,732.0
2019-03-08 14:49:00,30.77,30.77,30.77,30.77,1113.0
2019-03-08 14:53:00,30.795,30.795,30.795,30.795,100.0
2019-03-08 14:54:00,30.93,30.93,30.93,30.93,1289.0
2019-03-08 14:55:00,30.85,30.85,30.85,30.85,561.0
2019-03-08 14:58:00,30.89,30.89,30.89,30.89,100.0
2019-03-08 15:01:00,30.91,30.91,30.91,30.91,105.0
2019-03-08 15:02:00,30.87,30.87,30.87,30.87,1182.0
2019-03-08 15:03:00,30.85,30.85,30.85,30.85,1182.0
