date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 14:23:00,1.2915,1.2915,1.2915,1.2915,117.0
2019-03-07 14:25:00,1.2999,1.2999,1.2999,1.2999,1729.0
2019-03-07 14:26:00,1.2935,1.2935,1.2935,1.2935,501.0
2019-03-07 14:31:00,1.2901,1.2901,1.2901,1.2901,2433.0
2019-03-07 14:35:00,1.2977,1.2977,1.2977,1.2977,600.0
2019-03-07 14:36:00,1.3199,1.3199,1.3199,1.3199,863.0
2019-03-07 14:37:00,1.3199,1.3199,1.3199,1.3199,516.0
2019-03-07 14:39:00,1.3001,1.3001,1.3001,1.3001,161.0
2019-03-07 14:41:00,1.3169,1.3169,1.3169,1.3169,385.0
2019-03-07 14:42:00,1.3129,1.3129,1.3129,1.3129,159.0
2019-03-07 14:47:00,1.3,1.3,1.3,1.3,1104.0
2019-03-07 14:51:00,1.3,1.3,1.3,1.3,1610.0
2019-03-07 14:53:00,1.3,1.3,1.3,1.3,397.0
2019-03-07 14:55:00,1.3,1.3,1.3,1.3,602.0
2019-03-07 14:58:00,1.3,1.3,1.3,1.3,492.0
2019-03-07 15:03:00,1.3099,1.3099,1.2906,1.2906,4145.0
2019-03-07 15:05:00,1.31,1.31,1.31,1.31,16200.0
2019-03-07 15:06:00,1.3204,1.3254,1.3204,1.3254,3393.0
2019-03-07 15:11:00,1.3256,1.3256,1.3256,1.3256,3570.0
2019-03-07 15:13:00,1.31,1.31,1.31,1.31,1010.0
2019-03-07 15:17:00,1.3265,1.3265,1.3265,1.3265,2010.0
2019-03-07 15:19:00,1.3201,1.3201,1.3201,1.3201,148.0
2019-03-07 15:22:00,1.32,1.32,1.32,1.32,420.0
2019-03-07 15:23:00,1.31,1.31,1.31,1.31,732.0
2019-03-07 15:28:00,1.31,1.31,1.31,1.31,531.0
2019-03-07 15:31:00,1.3101,1.3101,1.3101,1.3101,253.0
2019-03-07 15:33:00,1.32,1.32,1.32,1.32,909.0
2019-03-07 15:35:00,1.32,1.32,1.3115,1.3115,806.0
2019-03-07 15:41:00,1.315,1.315,1.315,1.315,282.0
2019-03-07 15:43:00,1.3185,1.3185,1.3185,1.3185,7200.0
2019-03-07 15:44:00,1.315,1.315,1.315,1.315,3203.0
2019-03-07 15:47:00,1.315,1.315,1.315,1.315,1803.0
2019-03-07 15:49:00,1.32,1.32,1.32,1.32,2500.0
2019-03-07 15:50:00,1.32,1.32,1.32,1.32,1828.0
2019-03-07 15:53:00,1.32,1.32,1.32,1.32,213.0
2019-03-07 15:55:00,1.32,1.32,1.32,1.32,700.0
2019-03-07 15:57:00,1.32,1.32,1.32,1.32,2100.0
2019-03-07 15:58:00,1.325,1.325,1.325,1.325,5200.0
2019-03-07 15:59:00,1.335,1.335,1.335,1.335,2564.0
2019-03-07 16:00:00,1.3375,1.3375,1.3375,1.3375,23153.0
2019-03-08 09:32:00,1.3,1.3,1.3,1.3,16398.0
2019-03-08 09:33:00,1.3499,1.3499,1.3499,1.3499,26883.0
2019-03-08 09:34:00,1.3282,1.3282,1.3282,1.3282,5470.0
2019-03-08 09:35:00,1.337,1.337,1.337,1.337,2787.0
2019-03-08 09:36:00,1.321,1.321,1.321,1.321,1798.0
2019-03-08 09:37:00,1.34,1.34,1.34,1.34,15797.0
2019-03-08 09:38:00,1.3494,1.3494,1.3494,1.3494,13454.0
2019-03-08 09:40:00,1.3439,1.3499,1.3439,1.3499,2137.0
2019-03-08 09:42:00,1.3201,1.3201,1.3201,1.3201,4057.0
2019-03-08 09:44:00,1.339,1.339,1.339,1.339,4035.0
2019-03-08 09:45:00,1.3261,1.3261,1.3261,1.3261,10242.0
2019-03-08 09:47:00,1.3215,1.3215,1.3215,1.3215,1144.0
2019-03-08 09:48:00,1.32,1.32,1.32,1.32,3561.0
2019-03-08 09:50:00,1.36,1.36,1.36,1.36,22200.0
2019-03-08 09:52:00,1.3505,1.36,1.3505,1.36,3550.0
2019-03-08 09:54:00,1.39,1.39,1.38,1.38,24644.0
2019-03-08 09:55:00,1.39,1.39,1.39,1.39,6328.0
2019-03-08 09:56:00,1.38,1.38,1.38,1.38,8455.0
2019-03-08 09:57:00,1.3899,1.3899,1.3899,1.3899,14416.0
2019-03-08 09:58:00,1.3899,1.3899,1.3899,1.3899,1185.0
2019-03-08 10:00:00,1.3872,1.3872,1.3872,1.3872,2064.0
2019-03-08 10:01:00,1.3633,1.3633,1.3633,1.3633,6692.0
2019-03-08 10:04:00,1.36,1.36,1.36,1.36,5066.0
2019-03-08 10:05:00,1.3601,1.3601,1.3601,1.3601,1420.0
2019-03-08 10:06:00,1.3769,1.3769,1.3769,1.3769,1914.0
2019-03-08 10:08:00,1.3655,1.3655,1.3655,1.3655,1622.0
2019-03-08 10:09:00,1.378,1.378,1.378,1.378,312.0
2019-03-08 10:11:00,1.3701,1.3701,1.3701,1.3701,3559.0
2019-03-08 10:16:00,1.36,1.36,1.36,1.36,1669.0
2019-03-08 10:17:00,1.35,1.35,1.35,1.35,4366.0
2019-03-08 10:19:00,1.35,1.35,1.35,1.35,2541.0
2019-03-08 10:20:00,1.3391,1.3391,1.3391,1.3391,702.0
2019-03-08 10:21:00,1.3308,1.3308,1.3308,1.3308,2104.0
2019-03-08 10:23:00,1.3301,1.3301,1.3301,1.3301,1350.0
2019-03-08 10:25:00,1.33,1.33,1.33,1.33,1947.0
2019-03-08 10:29:00,1.3301,1.3301,1.3301,1.3301,141.0
2019-03-08 10:32:00,1.3317,1.3317,1.3317,1.3317,145.0
2019-03-08 10:34:00,1.33,1.33,1.33,1.33,2570.0
2019-03-08 10:36:00,1.33,1.33,1.33,1.33,1892.0
2019-03-08 10:38:00,1.3225,1.3299,1.3225,1.3299,1701.0
2019-03-08 10:42:00,1.31,1.31,1.31,1.31,4394.0
2019-03-08 10:43:00,1.305,1.305,1.305,1.305,9509.0
2019-03-08 10:44:00,1.304,1.304,1.304,1.304,9274.0
2019-03-08 10:45:00,1.305,1.305,1.305,1.305,493.0
2019-03-08 10:50:00,1.3,1.3,1.3,1.3,1910.0
2019-03-08 10:52:00,1.31,1.315,1.31,1.315,3644.0
2019-03-08 10:54:00,1.31,1.31,1.3081,1.3081,1227.0
2019-03-08 10:57:00,1.3035,1.3035,1.3035,1.3035,142.0
2019-03-08 11:04:00,1.3019,1.3019,1.3019,1.3019,800.0
2019-03-08 11:05:00,1.3019,1.3019,1.3019,1.3019,347.0
2019-03-08 11:10:00,1.3074,1.3074,1.3074,1.3074,585.0
2019-03-08 11:11:00,1.3002,1.3002,1.3002,1.3002,212.0
2019-03-08 11:13:00,1.3085,1.3085,1.3085,1.3085,283.0
2019-03-08 11:17:00,1.3099,1.3099,1.3099,1.3099,1521.0
2019-03-08 11:23:00,1.3015,1.3015,1.3015,1.3015,103.0
2019-03-08 11:27:00,1.3029,1.3029,1.3029,1.3029,1950.0
2019-03-08 11:28:00,1.3161,1.3161,1.3161,1.3161,682.0
2019-03-08 11:29:00,1.315,1.315,1.315,1.315,121.0
2019-03-08 11:30:00,1.32,1.32,1.32,1.32,1900.0
2019-03-08 11:32:00,1.32,1.32,1.32,1.32,3705.0
2019-03-08 11:33:00,1.3101,1.3101,1.3101,1.3101,1134.0
2019-03-08 11:35:00,1.3115,1.3115,1.3115,1.3115,518.0
2019-03-08 11:37:00,1.31,1.31,1.31,1.31,201.0
2019-03-08 11:39:00,1.32,1.32,1.32,1.32,867.0
2019-03-08 11:40:00,1.3199,1.3199,1.3199,1.3199,1035.0
2019-03-08 11:44:00,1.3199,1.3199,1.3199,1.3199,1534.0
2019-03-08 11:52:00,1.32,1.32,1.32,1.32,10500.0
2019-03-08 11:53:00,1.31,1.31,1.31,1.31,101.0
2019-03-08 11:58:00,1.3199,1.3199,1.3115,1.3115,2357.0
2019-03-08 12:07:00,1.32,1.32,1.32,1.32,7481.0
2019-03-08 12:12:00,1.31,1.31,1.31,1.31,1512.0
2019-03-08 12:15:00,1.3199,1.3199,1.3199,1.3199,187.0
2019-03-08 12:20:00,1.32,1.32,1.32,1.32,926.0
2019-03-08 12:27:00,1.3141,1.3141,1.3141,1.3141,1401.0
2019-03-08 12:29:00,1.3135,1.3135,1.3135,1.3135,126.0
2019-03-08 12:35:00,1.3199,1.3199,1.3199,1.3199,270.0
2019-03-08 12:40:00,1.31,1.31,1.31,1.31,2901.0
2019-03-08 12:47:00,1.31,1.31,1.31,1.31,104.0
2019-03-08 12:55:00,1.3101,1.3101,1.3101,1.3101,1530.0
2019-03-08 12:56:00,1.31,1.31,1.31,1.31,228.0
2019-03-08 12:59:00,1.2924,1.2924,1.2924,1.2924,5551.0
2019-03-08 13:03:00,1.2942,1.2942,1.2942,1.2942,1675.0
2019-03-08 13:05:00,1.3035,1.3035,1.3035,1.3035,1003.0
2019-03-08 13:07:00,1.29,1.29,1.2801,1.2801,8050.0
2019-03-08 13:10:00,1.3073,1.3103,1.3073,1.3103,17054.0
2019-03-08 13:29:00,1.3077,1.3077,1.3077,1.3077,557.0
2019-03-08 13:33:00,1.3025,1.3025,1.3025,1.3025,223.0
2019-03-08 13:36:00,1.3001,1.3001,1.3001,1.3001,701.0
2019-03-08 13:43:00,1.3001,1.3026,1.3001,1.3026,3759.0
2019-03-08 13:56:00,1.3028,1.3028,1.3028,1.3028,1000.0
2019-03-08 13:57:00,1.3,1.3,1.3,1.3,100.0
2019-03-08 13:59:00,1.3,1.3,1.3,1.3,100.0
2019-03-08 14:00:00,1.3016,1.3016,1.3016,1.3016,1500.0
2019-03-08 14:02:00,1.3,1.3,1.3,1.3,101.0
2019-03-08 14:03:00,1.293,1.293,1.293,1.293,6253.0
2019-03-08 14:04:00,1.29,1.29,1.29,1.29,479.0
2019-03-08 14:14:00,1.285,1.285,1.285,1.285,121.0
2019-03-08 14:15:00,1.2828,1.2828,1.2828,1.2828,197.0
2019-03-08 14:23:00,1.28,1.28,1.28,1.28,1007.0
2019-03-08 14:25:00,1.28,1.28,1.28,1.28,140.0
2019-03-08 14:29:00,1.2801,1.2801,1.2801,1.2801,593.0
2019-03-08 14:36:00,1.29,1.29,1.29,1.29,4798.0
2019-03-08 14:51:00,1.31,1.31,1.31,1.31,1821.0
2019-03-08 14:53:00,1.31,1.32,1.31,1.32,6028.0
2019-03-08 14:57:00,1.32,1.32,1.32,1.32,1312.0
2019-03-08 15:00:00,1.32,1.32,1.32,1.32,101.0
2019-03-08 15:03:00,1.3201,1.3201,1.3201,1.3201,605.0
2019-03-08 15:06:00,1.33,1.33,1.33,1.33,415.0
2019-03-08 15:12:00,1.32,1.32,1.32,1.32,4567.0
2019-03-08 15:19:00,1.32,1.32,1.32,1.32,1100.0
2019-03-08 15:20:00,1.32,1.32,1.32,1.32,3029.0
2019-03-08 15:21:00,1.32,1.32,1.32,1.32,2674.0
2019-03-08 15:24:00,1.321,1.321,1.321,1.321,1803.0
2019-03-08 15:27:00,1.3202,1.3202,1.3202,1.3202,407.0
2019-03-08 15:30:00,1.33,1.33,1.33,1.33,641.0
2019-03-08 15:32:00,1.3201,1.3201,1.3201,1.3201,2108.0
2019-03-08 15:35:00,1.3266,1.3266,1.3266,1.3266,882.0
2019-03-08 15:38:00,1.3273,1.3273,1.3273,1.3273,316.0
2019-03-08 15:40:00,1.32,1.32,1.32,1.32,700.0
2019-03-08 15:42:00,1.33,1.33,1.33,1.33,427.0
2019-03-08 15:46:00,1.3201,1.3201,1.3201,1.3201,2506.0
2019-03-08 15:49:00,1.3309,1.3309,1.3309,1.3309,10100.0
2019-03-08 15:51:00,1.33,1.33,1.33,1.33,3579.0
2019-03-08 15:52:00,1.33,1.33,1.33,1.33,8221.0
2019-03-08 15:56:00,1.3399,1.3399,1.3399,1.3399,898.0
2019-03-08 15:58:00,1.33,1.33,1.33,1.33,1251.0
2019-03-08 15:59:00,1.335,1.335,1.335,1.335,7155.0
