date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 10:09:00,44.36,44.36,44.36,44.36,2703.0
2019-03-07 10:10:00,44.32,44.32,44.32,44.32,1574.0
2019-03-07 10:12:00,44.44,44.44,44.44,44.44,3410.0
2019-03-07 10:13:00,44.47,44.47,44.47,44.47,564.0
2019-03-07 10:14:00,44.59,44.59,44.59,44.59,1120.0
2019-03-07 10:16:00,44.6676,44.6676,44.6676,44.6676,366.0
2019-03-07 10:17:00,44.65,44.68,44.65,44.68,3536.0
2019-03-07 10:19:00,44.66,44.66,44.64,44.64,2076.0
2019-03-07 10:23:00,44.6427,44.6427,44.6427,44.6427,986.0
2019-03-07 10:24:00,44.63,44.63,44.63,44.63,182.0
2019-03-07 10:25:00,44.64,44.64,44.64,44.64,113.0
2019-03-07 10:27:00,44.62,44.62,44.62,44.62,522.0
2019-03-07 10:30:00,44.685,44.69,44.685,44.69,3036.0
2019-03-07 10:32:00,44.76,44.76,44.76,44.76,1282.0
2019-03-07 10:35:00,44.8165,44.97,44.8165,44.97,5067.0
2019-03-07 10:36:00,44.9,44.9,44.9,44.9,3422.0
2019-03-07 10:37:00,44.94,44.94,44.92,44.92,1531.0
2019-03-07 10:40:00,44.83,44.83,44.83,44.83,2805.0
2019-03-07 10:41:00,44.84,44.84,44.84,44.84,605.0
2019-03-07 10:43:00,44.82,44.82,44.82,44.82,100.0
2019-03-07 10:45:00,44.8303,44.8303,44.8303,44.8303,609.0
2019-03-07 10:46:00,44.89,44.89,44.89,44.89,879.0
2019-03-07 10:47:00,44.84,44.84,44.84,44.84,681.0
2019-03-07 10:49:00,44.86,44.86,44.86,44.86,1690.0
2019-03-07 10:50:00,44.88,44.88,44.88,44.88,1252.0
2019-03-07 10:52:00,44.83,44.83,44.825,44.825,1311.0
2019-03-07 10:55:00,44.74,44.74,44.74,44.74,1747.0
2019-03-07 10:57:00,44.73,44.75,44.73,44.75,1615.0
2019-03-07 11:00:00,44.76,44.76,44.76,44.76,600.0
2019-03-07 11:02:00,44.75,44.75,44.63,44.63,2360.0
2019-03-07 11:04:00,44.66,44.66,44.66,44.66,300.0
2019-03-07 11:05:00,44.71,44.71,44.65,44.65,1832.0
2019-03-07 11:07:00,44.66,44.66,44.66,44.66,515.0
2019-03-07 11:10:00,44.665,44.665,44.665,44.665,300.0
2019-03-07 11:11:00,44.68,44.68,44.68,44.68,341.0
2019-03-07 11:12:00,44.69,44.69,44.69,44.69,838.0
2019-03-07 11:14:00,44.75,44.75,44.75,44.75,1010.0
2019-03-07 11:15:00,44.705,44.705,44.705,44.705,810.0
2019-03-07 11:16:00,44.71,44.71,44.71,44.71,303.0
2019-03-07 11:18:00,44.7,44.7,44.7,44.7,400.0
2019-03-07 11:20:00,44.7,44.7,44.7,44.7,693.0
2019-03-07 11:22:00,44.69,44.69,44.69,44.69,1261.0
2019-03-07 11:23:00,44.75,44.75,44.75,44.75,1345.0
2019-03-07 11:27:00,44.79,44.79,44.79,44.79,1055.0
2019-03-07 11:29:00,44.83,44.83,44.83,44.83,1718.0
2019-03-07 11:31:00,44.82,44.82,44.82,44.82,300.0
2019-03-07 11:32:00,44.88,44.88,44.865,44.865,1525.0
2019-03-07 11:34:00,44.875,44.875,44.875,44.875,607.0
2019-03-07 11:37:00,44.8557,44.8557,44.8557,44.8557,888.0
2019-03-07 11:40:00,44.75,44.75,44.75,44.75,2205.0
2019-03-07 11:42:00,44.78,44.78,44.75,44.75,1800.0
2019-03-07 11:45:00,44.68,44.68,44.68,44.68,1167.0
2019-03-07 11:47:00,44.745,44.745,44.57,44.625,2940.0
2019-03-07 11:50:00,44.7,44.7,44.7,44.7,1231.0
2019-03-07 11:51:00,44.75,44.75,44.75,44.75,400.0
2019-03-07 11:52:00,44.74,44.74,44.74,44.74,1648.0
2019-03-07 11:53:00,44.75,44.75,44.75,44.75,752.0
2019-03-07 11:56:00,44.66,44.66,44.66,44.66,891.0
2019-03-07 11:57:00,44.54,44.54,44.54,44.54,741.0
2019-03-07 11:59:00,44.64,44.64,44.64,44.64,500.0
2019-03-07 12:00:00,44.6425,44.6425,44.6425,44.6425,411.0
2019-03-07 12:01:00,44.66,44.66,44.66,44.66,1093.0
2019-03-07 12:02:00,44.69,44.69,44.69,44.69,628.0
2019-03-07 12:03:00,44.65,44.65,44.65,44.65,500.0
2019-03-07 12:05:00,44.61,44.61,44.61,44.61,614.0
2019-03-07 12:07:00,44.64,44.655,44.64,44.655,579.0
2019-03-07 12:09:00,44.69,44.69,44.69,44.69,968.0
2019-03-07 12:10:00,44.685,44.685,44.685,44.685,701.0
2019-03-07 12:11:00,44.72,44.72,44.72,44.72,967.0
2019-03-07 12:14:00,44.73,44.73,44.73,44.73,311.0
2019-03-07 12:15:00,44.67,44.67,44.67,44.67,357.0
2019-03-07 12:16:00,44.68,44.68,44.68,44.68,1061.0
2019-03-07 12:17:00,44.6,44.61,44.6,44.61,1920.0
2019-03-07 12:18:00,44.66,44.66,44.66,44.66,553.0
2019-03-07 12:21:00,44.64,44.64,44.64,44.64,656.0
2019-03-07 12:22:00,44.61,44.61,44.61,44.61,405.0
2019-03-07 12:24:00,44.61,44.61,44.61,44.61,406.0
2019-03-07 12:26:00,44.605,44.61,44.605,44.61,773.0
2019-03-07 12:27:00,44.64,44.64,44.64,44.64,398.0
2019-03-07 12:29:00,44.655,44.74,44.655,44.74,998.0
2019-03-07 12:31:00,44.64,44.64,44.64,44.64,950.0
2019-03-07 12:32:00,44.64,44.64,44.64,44.64,709.0
2019-03-07 12:33:00,44.49,44.49,44.49,44.49,1697.0
2019-03-07 12:34:00,44.54,44.56,44.54,44.56,1829.0
2019-03-07 12:37:00,44.59,44.59,44.59,44.59,600.0
2019-03-07 12:38:00,44.6,44.6,44.6,44.6,500.0
2019-03-07 12:39:00,44.615,44.69,44.615,44.69,1010.0
2019-03-07 12:40:00,44.62,44.65,44.62,44.65,4240.0
2019-03-07 12:43:00,44.71,44.71,44.71,44.71,1774.0
2019-03-07 12:45:00,44.735,44.735,44.735,44.735,891.0
2019-03-07 12:46:00,44.73,44.73,44.73,44.73,520.0
2019-03-07 12:47:00,44.75,44.75,44.75,44.75,1160.0
2019-03-07 12:48:00,44.75,44.75,44.75,44.75,208.0
2019-03-07 12:50:00,44.8,44.8,44.8,44.8,661.0
2019-03-07 12:51:00,44.75,44.75,44.75,44.75,1359.0
2019-03-07 12:56:00,44.8,44.8,44.8,44.8,514.0
2019-03-07 12:57:00,44.785,44.785,44.785,44.785,538.0
2019-03-07 13:01:00,44.76,44.76,44.76,44.76,417.0
2019-03-07 13:04:00,44.75,44.78,44.75,44.78,7058.0
2019-03-07 13:05:00,44.76,44.76,44.76,44.76,936.0
2019-03-07 13:07:00,44.78,44.78,44.75,44.75,1280.0
2019-03-07 13:10:00,44.75,44.75,44.75,44.75,1100.0
2019-03-07 13:11:00,44.75,44.75,44.75,44.75,388.0
2019-03-07 13:14:00,44.75,44.75,44.75,44.75,502.0
2019-03-07 13:15:00,44.75,44.75,44.75,44.75,652.0
2019-03-07 13:16:00,44.75,44.75,44.75,44.75,201.0
2019-03-07 13:20:00,44.75,44.75,44.75,44.75,703.0
2019-03-07 13:21:00,44.75,44.75,44.75,44.75,1792.0
2019-03-07 13:23:00,44.76,44.76,44.75,44.75,1278.0
2019-03-07 13:25:00,44.77,44.77,44.77,44.77,607.0
2019-03-07 13:27:00,44.75,44.75,44.75,44.75,3626.0
2019-03-07 13:29:00,44.75,44.75,44.75,44.75,1365.0
2019-03-07 13:30:00,44.77,44.77,44.77,44.77,1268.0
2019-03-07 13:31:00,44.8,44.8,44.795,44.795,682.0
2019-03-07 13:33:00,44.77,44.77,44.77,44.77,407.0
2019-03-07 13:34:00,44.76,44.76,44.76,44.76,759.0
2019-03-07 13:37:00,44.795,44.795,44.795,44.795,863.0
2019-03-07 13:39:00,44.79,44.79,44.79,44.79,1225.0
2019-03-07 13:40:00,44.79,44.79,44.79,44.79,200.0
2019-03-07 13:41:00,44.8,44.8,44.8,44.8,973.0
2019-03-07 13:43:00,44.8,44.8,44.8,44.8,906.0
2019-03-07 13:45:00,44.76,44.76,44.76,44.76,200.0
2019-03-07 13:46:00,44.7872,44.8,44.7872,44.8,851.0
2019-03-07 13:47:00,44.81,44.81,44.81,44.81,368.0
2019-03-07 13:49:00,44.8,44.8,44.8,44.8,100.0
2019-03-07 13:51:00,44.83,44.84,44.83,44.84,1667.0
2019-03-07 13:55:00,44.8,44.8,44.8,44.8,949.0
2019-03-07 13:59:00,44.81,44.81,44.81,44.81,572.0
2019-03-07 14:00:00,44.77,44.77,44.77,44.77,406.0
2019-03-07 14:02:00,44.79,44.79,44.79,44.79,1245.0
2019-03-07 14:04:00,44.79,44.79,44.76,44.76,1758.0
2019-03-07 14:05:00,44.77,44.77,44.77,44.77,208.0
2019-03-07 14:08:00,44.77,44.77,44.77,44.77,716.0
2019-03-07 14:10:00,44.78,44.78,44.78,44.78,577.0
2019-03-07 14:12:00,44.75,44.75,44.75,44.75,1821.0
2019-03-07 14:14:00,44.78,44.78,44.78,44.78,538.0
2019-03-07 14:15:00,44.775,44.775,44.775,44.775,769.0
2019-03-07 14:16:00,44.775,44.775,44.775,44.775,600.0
2019-03-07 14:17:00,44.7745,44.7745,44.7745,44.7745,726.0
2019-03-07 14:19:00,44.8,44.8,44.8,44.8,1394.0
2019-03-07 14:20:00,44.76,44.76,44.76,44.76,1655.0
2019-03-07 14:21:00,44.775,44.775,44.775,44.775,907.0
2019-03-07 14:24:00,44.8,44.8,44.795,44.795,1845.0
2019-03-07 14:26:00,44.782,44.782,44.782,44.782,658.0
2019-03-07 14:27:00,44.82,44.82,44.82,44.82,1029.0
2019-03-07 14:29:00,44.8,44.8,44.8,44.8,622.0
2019-03-07 14:32:00,44.83,44.83,44.83,44.83,676.0
2019-03-07 14:33:00,44.8,44.8,44.8,44.8,425.0
2019-03-07 14:34:00,44.7964,44.7964,44.7964,44.7964,600.0
2019-03-07 14:36:00,44.75,44.75,44.75,44.75,695.0
2019-03-07 14:37:00,44.7725,44.7725,44.7725,44.7725,527.0
2019-03-07 14:39:00,44.76,44.76,44.76,44.76,1388.0
2019-03-07 14:40:00,44.75,44.75,44.75,44.75,753.0
2019-03-07 14:41:00,44.8,44.8,44.8,44.8,1265.0
2019-03-07 14:42:00,44.77,44.77,44.75,44.75,8228.0
2019-03-07 14:43:00,44.78,44.78,44.78,44.78,768.0
2019-03-07 14:44:00,44.8,44.8,44.8,44.8,1332.0
2019-03-07 14:46:00,44.84,44.84,44.84,44.84,330.0
2019-03-07 14:47:00,44.88,44.88,44.88,44.88,901.0
2019-03-07 14:48:00,44.89,44.89,44.89,44.89,960.0
2019-03-07 14:49:00,44.89,44.89,44.89,44.89,515.0
2019-03-07 14:51:00,44.91,44.91,44.91,44.91,1149.0
2019-03-07 14:52:00,44.94,44.94,44.92,44.92,3351.0
2019-03-07 14:53:00,44.94,44.94,44.94,44.94,1442.0
2019-03-07 14:54:00,44.965,44.965,44.965,44.965,842.0
2019-03-07 14:57:00,45.02,45.02,45.0,45.0,3719.0
2019-03-07 14:58:00,45.0,45.0,45.0,45.0,1556.0
2019-03-07 14:59:00,45.01,45.01,45.0,45.0,2892.0
2019-03-07 15:00:00,45.01,45.01,45.005,45.005,3491.0
2019-03-07 15:01:00,45.0,45.0,45.0,45.0,1446.0
2019-03-07 15:02:00,44.97,44.97,44.97,44.97,582.0
2019-03-07 15:03:00,44.95,44.95,44.95,44.95,2956.0
2019-03-07 15:04:00,44.89,44.89,44.89,44.89,515.0
2019-03-07 15:05:00,44.85,44.85,44.85,44.85,345.0
2019-03-07 15:06:00,44.77,44.77,44.77,44.77,1289.0
2019-03-07 15:08:00,44.78,44.78,44.78,44.78,521.0
2019-03-07 15:09:00,44.77,44.77,44.77,44.77,661.0
2019-03-07 15:10:00,44.82,44.82,44.82,44.82,671.0
2019-03-07 15:11:00,44.82,44.82,44.82,44.82,1017.0
2019-03-07 15:12:00,44.795,44.795,44.795,44.795,284.0
2019-03-07 15:15:00,44.795,44.795,44.77,44.77,1548.0
2019-03-07 15:17:00,44.79,44.79,44.775,44.775,2275.0
2019-03-07 15:19:00,44.79,44.8,44.79,44.8,2489.0
2019-03-07 15:21:00,44.8,44.8,44.8,44.8,489.0
2019-03-07 15:22:00,44.8,44.8,44.8,44.8,771.0
2019-03-07 15:23:00,44.78,44.78,44.78,44.78,3830.0
2019-03-07 15:24:00,44.81,44.82,44.81,44.82,2114.0
2019-03-07 15:26:00,44.83,44.85,44.83,44.85,1416.0
2019-03-07 15:27:00,44.83,44.83,44.83,44.83,1049.0
2019-03-07 15:28:00,44.8,44.8,44.78,44.78,2474.0
2019-03-07 15:30:00,44.79,44.79,44.75,44.75,2778.0
2019-03-07 15:31:00,44.75,44.76,44.75,44.76,4856.0
2019-03-07 15:32:00,44.78,44.79,44.78,44.79,1459.0
2019-03-07 15:34:00,44.8,44.8,44.8,44.8,1186.0
2019-03-07 15:35:00,44.79,44.79,44.79,44.79,2626.0
2019-03-07 15:36:00,44.74,44.74,44.74,44.74,1696.0
2019-03-07 15:37:00,44.75,44.75,44.75,44.75,1131.0
2019-03-07 15:38:00,44.755,44.755,44.755,44.755,420.0
2019-03-07 15:39:00,44.75,44.75,44.75,44.75,913.0
2019-03-07 15:40:00,44.76,44.77,44.76,44.77,3402.0
2019-03-07 15:41:00,44.77,44.77,44.77,44.77,1223.0
2019-03-07 15:42:00,44.769,44.769,44.73,44.73,2532.0
2019-03-07 15:44:00,44.75,44.77,44.75,44.77,6395.0
2019-03-07 15:45:00,44.79,44.8,44.79,44.8,4831.0
2019-03-07 15:46:00,44.84,44.84,44.84,44.84,1647.0
2019-03-07 15:47:00,44.82,44.82,44.82,44.82,1798.0
2019-03-07 15:48:00,44.79,44.79,44.79,44.79,807.0
2019-03-07 15:49:00,44.78,44.78,44.78,44.78,1610.0
2019-03-07 15:50:00,44.7725,44.7725,44.7725,44.7725,1015.0
2019-03-07 15:51:00,44.75,44.75,44.75,44.75,4672.0
2019-03-07 15:52:00,44.75,44.75,44.75,44.75,1841.0
2019-03-07 15:53:00,44.75,44.75,44.75,44.75,4598.0
2019-03-07 15:54:00,44.75,44.75,44.75,44.75,1800.0
2019-03-07 15:55:00,44.74,44.75,44.74,44.74,8042.0
2019-03-07 15:56:00,44.76,44.78,44.76,44.78,4238.0
2019-03-07 15:57:00,44.81,44.81,44.81,44.81,2938.0
2019-03-07 15:58:00,44.8,44.8,44.8,44.8,3753.0
2019-03-07 15:59:00,44.8,44.8,44.8,44.8,5726.0
2019-03-07 16:00:00,44.82,44.82,44.82,44.82,4668.0
2019-03-08 09:31:00,44.82,44.82,44.82,44.82,2352.0
2019-03-08 09:38:00,44.59,44.68,44.59,44.68,1960.0
2019-03-08 09:39:00,44.67,44.67,44.67,44.67,113.0
2019-03-08 09:42:00,44.67,44.67,44.67,44.67,605.0
2019-03-08 09:43:00,44.79,44.79,44.79,44.79,1800.0
2019-03-08 09:45:00,44.85,44.85,44.85,44.85,289.0
2019-03-08 09:49:00,44.91,44.91,44.91,44.91,935.0
2019-03-08 09:56:00,44.89,44.89,44.89,44.89,100.0
2019-03-08 09:57:00,44.895,44.895,44.895,44.895,144.0
2019-03-08 10:00:00,44.86,44.86,44.86,44.86,1909.0
2019-03-08 10:01:00,44.9,44.9,44.9,44.9,1006.0
2019-03-08 10:03:00,44.85,44.94,44.85,44.94,5477.0
2019-03-08 10:06:00,44.9,44.9,44.9,44.9,422.0
2019-03-08 10:07:00,44.89,44.89,44.89,44.89,1225.0
2019-03-08 10:09:00,44.91,44.91,44.91,44.91,501.0
2019-03-08 10:10:00,44.91,44.91,44.91,44.91,400.0
2019-03-08 10:11:00,44.92,44.92,44.92,44.92,923.0
2019-03-08 10:12:00,44.86,44.86,44.86,44.86,2223.0
2019-03-08 10:13:00,44.86,44.86,44.86,44.86,1426.0
2019-03-08 10:14:00,44.86,44.86,44.86,44.86,693.0
2019-03-08 10:16:00,44.93,44.93,44.84,44.84,961.0
2019-03-08 10:19:00,44.89,44.89,44.89,44.89,1730.0
2019-03-08 10:20:00,44.9,44.9,44.9,44.9,2828.0
2019-03-08 10:21:00,44.86,44.86,44.86,44.86,3017.0
2019-03-08 10:22:00,44.8,44.82,44.8,44.82,3773.0
2019-03-08 10:24:00,44.84,44.84,44.84,44.84,200.0
2019-03-08 10:25:00,44.82,44.82,44.82,44.82,1290.0
2019-03-08 10:26:00,44.84,44.84,44.84,44.84,315.0
2019-03-08 10:28:00,44.875,44.875,44.875,44.875,2001.0
2019-03-08 10:29:00,44.86,44.86,44.86,44.86,201.0
2019-03-08 10:30:00,44.875,44.875,44.875,44.875,1477.0
2019-03-08 10:31:00,44.92,44.92,44.92,44.92,914.0
2019-03-08 10:32:00,44.91,44.91,44.91,44.91,151.0
2019-03-08 10:35:00,44.89,44.89,44.89,44.89,1100.0
2019-03-08 10:36:00,44.93,44.93,44.93,44.93,106.0
2019-03-08 10:39:00,44.93,44.93,44.905,44.905,6986.0
2019-03-08 10:41:00,44.885,44.885,44.885,44.885,838.0
2019-03-08 10:42:00,44.87,44.87,44.87,44.87,19893.0
2019-03-08 10:43:00,44.85,44.85,44.85,44.85,1523.0
2019-03-08 10:44:00,44.82,44.82,44.79,44.79,5464.0
2019-03-08 10:45:00,44.81,44.81,44.81,44.81,1518.0
2019-03-08 10:47:00,44.8,44.8,44.8,44.8,1225.0
2019-03-08 10:48:00,44.8,44.8,44.8,44.8,1660.0
2019-03-08 10:49:00,44.81,44.81,44.81,44.81,1198.0
2019-03-08 10:50:00,44.81,44.81,44.81,44.81,1488.0
2019-03-08 10:52:00,44.81,44.81,44.81,44.81,942.0
2019-03-08 10:53:00,44.835,44.835,44.835,44.835,300.0
2019-03-08 10:55:00,44.82,44.82,44.82,44.82,1829.0
2019-03-08 10:57:00,44.82,44.82,44.82,44.82,750.0
2019-03-08 10:59:00,44.83,44.83,44.82,44.82,2019.0
2019-03-08 11:00:00,44.78,44.78,44.78,44.78,2594.0
2019-03-08 11:01:00,44.67,44.67,44.63,44.63,1991.0
2019-03-08 11:03:00,44.67,44.67,44.67,44.67,1149.0
2019-03-08 11:05:00,44.69,44.69,44.69,44.69,237.0
2019-03-08 11:06:00,44.73,44.73,44.73,44.73,501.0
2019-03-08 11:07:00,44.73,44.73,44.73,44.73,1718.0
2019-03-08 11:08:00,44.66,44.66,44.66,44.66,3255.0
2019-03-08 11:09:00,44.64,44.64,44.64,44.64,1866.0
2019-03-08 11:11:00,44.55,44.55,44.55,44.55,719.0
2019-03-08 11:12:00,44.55,44.55,44.55,44.55,1213.0
2019-03-08 11:13:00,44.57,44.57,44.57,44.57,1315.0
2019-03-08 11:14:00,44.55,44.55,44.55,44.55,300.0
2019-03-08 11:16:00,44.48,44.48,44.48,44.48,1237.0
2019-03-08 11:17:00,44.52,44.52,44.52,44.52,1113.0
2019-03-08 11:18:00,44.4601,44.4601,44.4601,44.4601,1158.0
2019-03-08 11:19:00,44.53,44.53,44.53,44.53,1415.0
2019-03-08 11:21:00,44.56,44.56,44.56,44.56,1009.0
2019-03-08 11:22:00,44.55,44.55,44.55,44.55,587.0
2019-03-08 11:25:00,44.53,44.55,44.49,44.49,4724.0
2019-03-08 11:26:00,44.485,44.485,44.485,44.485,1079.0
2019-03-08 11:28:00,44.485,44.485,44.485,44.485,600.0
2019-03-08 11:29:00,44.49,44.49,44.49,44.49,1356.0
2019-03-08 11:30:00,44.47,44.47,44.47,44.47,1400.0
2019-03-08 11:31:00,44.45,44.45,44.4,44.4,1388.0
2019-03-08 11:32:00,44.39,44.39,44.39,44.39,1400.0
2019-03-08 11:35:00,44.35,44.35,44.35,44.35,928.0
2019-03-08 11:36:00,44.31,44.31,44.31,44.31,1025.0
2019-03-08 11:37:00,44.25,44.26,44.25,44.26,1575.0
2019-03-08 11:40:00,44.295,44.295,44.295,44.295,450.0
2019-03-08 11:41:00,44.35,44.35,44.35,44.35,1265.0
2019-03-08 11:42:00,44.33,44.33,44.33,44.33,735.0
2019-03-08 11:43:00,44.37,44.37,44.37,44.37,500.0
2019-03-08 11:47:00,44.37,44.37,44.37,44.37,579.0
2019-03-08 11:48:00,44.35,44.35,44.35,44.35,242.0
2019-03-08 11:50:00,44.31,44.31,44.31,44.31,569.0
2019-03-08 11:52:00,44.37,44.37,44.37,44.37,540.0
2019-03-08 11:53:00,44.38,44.38,44.38,44.38,541.0
2019-03-08 11:54:00,44.34,44.34,44.33,44.33,1007.0
2019-03-08 11:56:00,44.3,44.3,44.3,44.3,1108.0
2019-03-08 11:57:00,44.27,44.27,44.27,44.27,706.0
2019-03-08 11:58:00,44.2,44.2,44.2,44.2,768.0
2019-03-08 12:00:00,44.19,44.19,44.19,44.19,211.0
2019-03-08 12:01:00,44.14,44.14,44.14,44.14,1726.0
2019-03-08 12:02:00,44.1257,44.1257,44.1257,44.1257,814.0
2019-03-08 12:03:00,44.14,44.14,44.14,44.14,109.0
2019-03-08 12:04:00,44.13,44.13,44.13,44.13,883.0
2019-03-08 12:05:00,44.13,44.13,44.1,44.1,2241.0
2019-03-08 12:06:00,44.11,44.11,44.11,44.11,1169.0
2019-03-08 12:09:00,44.08,44.08,44.08,44.08,205.0
2019-03-08 12:11:00,44.12,44.12,44.12,44.12,228.0
2019-03-08 12:12:00,44.13,44.13,44.13,44.13,1220.0
2019-03-08 12:14:00,44.12,44.14,44.12,44.14,974.0
2019-03-08 12:15:00,44.17,44.17,44.17,44.17,465.0
2019-03-08 12:16:00,44.12,44.12,44.12,44.12,529.0
2019-03-08 12:20:00,44.17,44.17,44.17,44.17,300.0
2019-03-08 12:22:00,44.12,44.12,44.1,44.1,1942.0
2019-03-08 12:23:00,44.08,44.08,44.08,44.08,892.0
2019-03-08 12:24:00,44.08,44.08,44.08,44.08,859.0
2019-03-08 12:25:00,44.06,44.06,44.02,44.02,1363.0
2019-03-08 12:26:00,44.03,44.03,44.03,44.03,730.0
2019-03-08 12:27:00,44.03,44.03,44.03,44.03,200.0
2019-03-08 12:30:00,43.995,43.995,43.995,43.995,1379.0
2019-03-08 12:31:00,43.95,43.95,43.95,43.95,1207.0
2019-03-08 12:32:00,43.98,44.0,43.98,43.98,2875.0
2019-03-08 12:36:00,44.11,44.11,44.11,44.11,619.0
2019-03-08 12:38:00,44.14,44.14,44.14,44.14,507.0
2019-03-08 12:41:00,44.15,44.15,44.15,44.15,100.0
2019-03-08 12:42:00,44.08,44.08,44.08,44.08,2455.0
2019-03-08 12:43:00,44.15,44.15,44.15,44.15,1444.0
2019-03-08 12:44:00,44.2,44.2,44.2,44.2,588.0
2019-03-08 12:45:00,44.16,44.16,44.16,44.16,524.0
2019-03-08 12:48:00,44.22,44.22,44.22,44.22,807.0
2019-03-08 12:51:00,44.12,44.12,44.08,44.08,1907.0
2019-03-08 12:54:00,44.09,44.12,44.09,44.12,921.0
2019-03-08 12:56:00,44.13,44.13,44.13,44.13,112.0
2019-03-08 12:59:00,44.18,44.18,44.18,44.18,501.0
2019-03-08 13:00:00,44.145,44.145,44.145,44.145,703.0
2019-03-08 13:04:00,44.12,44.12,44.12,44.12,615.0
2019-03-08 13:06:00,44.115,44.115,44.115,44.115,489.0
2019-03-08 13:07:00,44.07,44.07,44.07,44.07,463.0
2019-03-08 13:10:00,44.07,44.07,44.07,44.07,575.0
2019-03-08 13:11:00,44.07,44.09,44.07,44.09,1170.0
2019-03-08 13:15:00,44.105,44.105,44.105,44.105,112.0
2019-03-08 13:16:00,44.07,44.07,44.06,44.06,1888.0
2019-03-08 13:18:00,44.115,44.115,44.115,44.115,655.0
2019-03-08 13:20:00,44.09,44.09,44.04,44.04,2236.0
2019-03-08 13:21:00,44.005,44.005,44.005,44.005,538.0
2019-03-08 13:22:00,44.03,44.03,44.03,44.03,204.0
2019-03-08 13:24:00,44.0,44.0,44.0,44.0,371.0
2019-03-08 13:25:00,44.02,44.02,44.02,44.02,208.0
2019-03-08 13:26:00,43.98,43.98,43.98,43.98,1061.0
2019-03-08 13:29:00,44.025,44.025,44.025,44.025,275.0
2019-03-08 13:31:00,44.04,44.04,44.04,44.04,2346.0
2019-03-08 13:32:00,44.1,44.1,44.1,44.1,500.0
2019-03-08 13:33:00,44.07,44.07,44.07,44.07,627.0
2019-03-08 13:36:00,44.05,44.05,44.05,44.05,100.0
2019-03-08 13:37:00,44.09,44.09,44.09,44.09,630.0
2019-03-08 13:39:00,44.07,44.07,44.07,44.07,500.0
2019-03-08 13:40:00,44.075,44.075,44.075,44.075,652.0
2019-03-08 13:41:00,44.075,44.075,44.075,44.075,774.0
2019-03-08 13:42:00,44.08,44.08,44.08,44.08,1378.0
2019-03-08 13:43:00,44.15,44.15,44.15,44.15,1195.0
2019-03-08 13:45:00,44.12,44.12,44.12,44.12,100.0
2019-03-08 13:46:00,44.1,44.1,44.1,44.1,1690.0
2019-03-08 13:47:00,44.12,44.12,44.12,44.12,315.0
2019-03-08 13:48:00,44.115,44.115,44.115,44.115,427.0
2019-03-08 13:52:00,44.16,44.16,44.16,44.16,426.0
2019-03-08 13:54:00,44.12,44.2,44.12,44.2,634.0
2019-03-08 13:56:00,44.15,44.15,44.15,44.15,1290.0
2019-03-08 13:58:00,44.145,44.145,44.145,44.145,212.0
2019-03-08 13:59:00,44.13,44.13,44.13,44.13,412.0
2019-03-08 14:00:00,44.13,44.13,44.13,44.13,226.0
2019-03-08 14:02:00,44.125,44.125,44.125,44.125,732.0
2019-03-08 14:03:00,44.1,44.1,44.1,44.1,454.0
2019-03-08 14:05:00,44.14,44.14,44.14,44.14,614.0
2019-03-08 14:06:00,44.0906,44.0906,44.0906,44.0906,671.0
2019-03-08 14:07:00,44.12,44.12,44.12,44.12,1448.0
2019-03-08 14:10:00,44.09,44.14,44.09,44.14,1074.0
2019-03-08 14:11:00,44.18,44.18,44.18,44.18,224.0
2019-03-08 14:13:00,44.18,44.18,44.18,44.18,571.0
2019-03-08 14:14:00,44.21,44.21,44.21,44.21,865.0
2019-03-08 14:15:00,44.19,44.19,44.19,44.19,227.0
2019-03-08 14:16:00,44.2283,44.2283,44.2283,44.2283,720.0
2019-03-08 14:18:00,44.23,44.23,44.2,44.2,2049.0
2019-03-08 14:20:00,44.155,44.18,44.155,44.18,1854.0
2019-03-08 14:22:00,44.19,44.19,44.19,44.19,200.0
2019-03-08 14:23:00,44.19,44.19,44.19,44.19,387.0
2019-03-08 14:25:00,44.21,44.21,44.21,44.21,510.0
2019-03-08 14:26:00,44.21,44.21,44.2038,44.2038,765.0
2019-03-08 14:29:00,44.21,44.21,44.21,44.21,741.0
2019-03-08 14:31:00,44.23,44.26,44.23,44.26,3159.0
2019-03-08 14:33:00,44.255,44.255,44.255,44.255,424.0
2019-03-08 14:35:00,44.255,44.255,44.255,44.255,100.0
2019-03-08 14:37:00,44.3,44.33,44.3,44.33,2265.0
2019-03-08 14:38:00,44.34,44.34,44.34,44.34,900.0
2019-03-08 14:40:00,44.34,44.34,44.34,44.34,625.0
2019-03-08 14:41:00,44.35,44.4,44.35,44.4,2009.0
2019-03-08 14:42:00,44.42,44.42,44.42,44.42,613.0
2019-03-08 14:44:00,44.47,44.47,44.47,44.47,353.0
2019-03-08 14:45:00,44.47,44.47,44.47,44.47,841.0
2019-03-08 14:46:00,44.47,44.47,44.47,44.47,246.0
2019-03-08 14:47:00,44.52,44.52,44.52,44.52,1133.0
2019-03-08 14:48:00,44.56,44.56,44.56,44.56,803.0
2019-03-08 14:49:00,44.52,44.52,44.52,44.52,406.0
2019-03-08 14:50:00,44.57,44.57,44.57,44.57,426.0
2019-03-08 14:53:00,44.61,44.61,44.61,44.61,1407.0
2019-03-08 14:55:00,44.645,44.645,44.62,44.62,1917.0
