date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 14:41:00,16.27,16.27,16.2448,16.2448,2733.0
2019-03-06 14:43:00,16.265,16.31,16.265,16.31,9016.0
2019-03-06 14:45:00,16.33,16.33,16.33,16.33,1102.0
2019-03-06 14:46:00,16.3217,16.3217,16.3217,16.3217,1800.0
2019-03-06 14:48:00,16.33,16.33,16.33,16.33,500.0
2019-03-06 14:49:00,16.32,16.32,16.32,16.32,1403.0
2019-03-06 14:50:00,16.34,16.34,16.33,16.33,7409.0
2019-03-06 14:51:00,16.33,16.38,16.33,16.37,4299.0
2019-03-06 14:52:00,16.34,16.34,16.34,16.34,1038.0
2019-03-06 14:53:00,16.31,16.31,16.31,16.31,1400.0
2019-03-06 14:54:00,16.31,16.31,16.31,16.31,600.0
2019-03-06 14:55:00,16.32,16.32,16.32,16.32,512.0
2019-03-06 14:56:00,16.32,16.32,16.32,16.32,1000.0
2019-03-06 14:58:00,16.33,16.33,16.33,16.33,724.0
2019-03-06 15:00:00,16.335,16.335,16.335,16.335,400.0
2019-03-06 15:01:00,16.32,16.32,16.32,16.32,1510.0
2019-03-06 15:02:00,16.325,16.325,16.325,16.325,400.0
2019-03-06 15:03:00,16.33,16.34,16.33,16.34,4550.0
2019-03-06 15:04:00,16.335,16.335,16.335,16.335,1600.0
2019-03-06 15:05:00,16.316,16.316,16.3,16.3,1457.0
2019-03-06 15:08:00,16.31,16.31,16.305,16.305,2237.0
2019-03-06 15:09:00,16.31,16.32,16.31,16.32,6296.0
2019-03-06 15:10:00,16.32,16.32,16.31,16.319,9299.0
2019-03-06 15:11:00,16.315,16.315,16.315,16.315,2465.0
2019-03-06 15:12:00,16.315,16.315,16.315,16.315,1650.0
2019-03-06 15:13:00,16.31,16.32,16.31,16.32,4325.0
2019-03-06 15:14:00,16.31,16.33,16.31,16.33,5335.0
2019-03-06 15:15:00,16.335,16.335,16.335,16.335,2237.0
2019-03-06 15:16:00,16.33,16.33,16.32,16.32,1435.0
2019-03-06 15:18:00,16.32,16.32,16.32,16.32,768.0
2019-03-06 15:19:00,16.32,16.32,16.32,16.32,400.0
2019-03-06 15:20:00,16.32,16.325,16.32,16.32,1302.0
2019-03-06 15:21:00,16.32,16.32,16.32,16.32,207.0
2019-03-06 15:22:00,16.32,16.325,16.32,16.325,1000.0
2019-03-06 15:23:00,16.325,16.325,16.325,16.325,400.0
2019-03-06 15:24:00,16.32,16.32,16.32,16.32,600.0
2019-03-06 15:25:00,16.32,16.32,16.32,16.32,400.0
2019-03-06 15:26:00,16.32,16.32,16.32,16.32,255.0
2019-03-06 15:27:00,16.325,16.325,16.325,16.325,700.0
2019-03-06 15:28:00,16.32,16.32,16.32,16.32,1800.0
2019-03-06 15:29:00,16.32,16.32,16.32,16.32,200.0
2019-03-06 15:30:00,16.32,16.325,16.32,16.325,1359.0
2019-03-06 15:31:00,16.32,16.32,16.32,16.32,1000.0
2019-03-06 15:33:00,16.325,16.325,16.325,16.325,1999.0
2019-03-06 15:34:00,16.32,16.32,16.32,16.32,1099.0
2019-03-06 15:35:00,16.32,16.32,16.3,16.3,4545.0
2019-03-06 15:36:00,16.3,16.3,16.3,16.3,1510.0
2019-03-06 15:37:00,16.3,16.3,16.295,16.295,5797.0
2019-03-06 15:38:00,16.295,16.3,16.295,16.3,18993.0
2019-03-06 15:39:00,16.32,16.32,16.32,16.32,1766.0
2019-03-06 15:40:00,16.32,16.32,16.32,16.32,783.0
2019-03-06 15:41:00,16.32,16.32,16.32,16.32,705.0
2019-03-06 15:42:00,16.315,16.315,16.315,16.315,1011.0
2019-03-06 15:43:00,16.315,16.315,16.315,16.315,939.0
2019-03-06 15:44:00,16.315,16.315,16.315,16.315,1211.0
2019-03-06 15:45:00,16.32,16.32,16.32,16.32,1081.0
2019-03-06 15:46:00,16.32,16.32,16.32,16.32,3871.0
2019-03-06 15:47:00,16.315,16.315,16.315,16.315,1704.0
2019-03-06 15:48:00,16.315,16.315,16.28,16.28,15151.0
2019-03-06 15:49:00,16.25,16.25,16.25,16.25,6522.0
2019-03-06 15:50:00,16.255,16.255,16.255,16.255,1507.0
2019-03-06 15:51:00,16.255,16.255,16.255,16.255,1899.0
2019-03-06 15:52:00,16.255,16.255,16.255,16.255,2259.0
2019-03-06 15:53:00,16.25,16.25,16.25,16.25,1957.0
2019-03-06 15:54:00,16.255,16.255,16.25,16.25,3659.0
2019-03-06 15:55:00,16.26,16.26,16.255,16.255,3792.0
2019-03-06 15:56:00,16.255,16.255,16.25,16.25,5578.0
2019-03-06 15:57:00,16.255,16.2562,16.25,16.25,14806.0
2019-03-06 15:58:00,16.255,16.26,16.255,16.26,6683.0
2019-03-06 15:59:00,16.255,16.255,16.245,16.245,14729.0
2019-03-06 16:00:00,16.245,16.245,16.23,16.24,15155.0
2019-03-07 09:31:00,15.91,15.91,15.91,15.91,15833.0
2019-03-07 09:32:00,15.84,15.84,15.84,15.84,4331.0
2019-03-07 09:33:00,16.01,16.01,16.01,16.01,6528.0
2019-03-07 09:34:00,16.0048,16.0048,16.0048,16.0048,936.0
2019-03-07 09:35:00,15.9211,15.9211,15.9211,15.9211,3826.0
2019-03-07 09:36:00,15.9217,15.9217,15.9217,15.9217,2606.0
2019-03-07 09:37:00,16.0,16.0,15.9419,15.9419,6512.0
2019-03-07 09:40:00,15.9994,15.9994,15.974,15.974,5084.0
2019-03-07 09:42:00,15.97,15.97,15.97,15.97,3048.0
2019-03-07 09:43:00,15.87,15.87,15.8,15.8,4439.0
2019-03-07 09:44:00,15.7729,15.7729,15.7729,15.7729,5164.0
2019-03-07 09:46:00,15.8113,15.83,15.8113,15.83,6062.0
2019-03-07 09:47:00,15.785,15.785,15.785,15.785,2121.0
2019-03-07 09:48:00,15.76,15.83,15.76,15.812,6847.0
2019-03-07 09:49:00,15.81,15.81,15.81,15.81,926.0
2019-03-07 09:51:00,15.8146,15.8146,15.8146,15.8146,450.0
2019-03-07 09:53:00,15.785,15.8,15.785,15.8,4431.0
2019-03-07 09:54:00,15.85,15.895,15.85,15.895,4970.0
2019-03-07 09:56:00,15.98,15.98,15.98,15.98,515.0
2019-03-07 09:57:00,16.05,16.05,16.05,16.05,3622.0
2019-03-07 09:58:00,16.04,16.04,16.01,16.0143,6647.0
2019-03-07 10:00:00,16.09,16.09,16.09,16.09,1276.0
2019-03-07 10:01:00,16.09,16.09,16.09,16.09,3902.0
2019-03-07 10:04:00,16.13,16.13,16.13,16.13,1900.0
2019-03-07 10:05:00,16.1565,16.1565,16.1565,16.1565,2864.0
2019-03-07 10:07:00,16.18,16.18,16.18,16.18,1709.0
2019-03-07 10:08:00,16.23,16.23,16.23,16.23,2768.0
2019-03-07 10:09:00,16.26,16.26,16.22,16.22,3328.0
2019-03-07 10:10:00,16.23,16.23,16.23,16.23,3760.0
2019-03-07 10:12:00,16.23,16.23,16.23,16.23,948.0
2019-03-07 10:14:00,16.2,16.2,16.2,16.2,2209.0
2019-03-07 10:15:00,16.19,16.19,16.15,16.15,1858.0
2019-03-07 10:17:00,16.1685,16.1685,16.1685,16.1685,1350.0
2019-03-07 10:18:00,16.16,16.16,16.16,16.16,446.0
2019-03-07 10:19:00,16.1943,16.1943,16.1943,16.1943,1974.0
2019-03-07 10:21:00,16.1949,16.1949,16.1949,16.1949,100.0
2019-03-07 10:22:00,16.1725,16.24,16.1725,16.24,4950.0
2019-03-07 10:24:00,16.205,16.205,16.205,16.205,1394.0
2019-03-07 10:27:00,16.24,16.24,16.23,16.23,4594.0
2019-03-07 10:28:00,16.26,16.26,16.26,16.26,1004.0
2019-03-07 10:29:00,16.35,16.35,16.35,16.35,2223.0
2019-03-07 10:31:00,16.345,16.345,16.345,16.345,1000.0
2019-03-07 10:32:00,16.32,16.32,16.25,16.25,4029.0
2019-03-07 10:34:00,16.2471,16.2471,16.2471,16.2471,1736.0
2019-03-07 10:36:00,16.26,16.26,16.26,16.26,531.0
2019-03-07 10:38:00,16.2327,16.2327,16.2327,16.2327,929.0
2019-03-07 10:39:00,16.2,16.2,16.2,16.2,501.0
2019-03-07 10:41:00,16.19,16.19,16.19,16.19,1015.0
2019-03-07 10:43:00,16.19,16.2,16.19,16.2,3124.0
2019-03-07 10:46:00,16.195,16.195,16.195,16.195,1724.0
2019-03-07 10:47:00,16.21,16.21,16.21,16.21,790.0
2019-03-07 10:49:00,16.23,16.23,16.23,16.23,100.0
2019-03-07 10:50:00,16.23,16.23,16.23,16.23,205.0
2019-03-07 10:53:00,16.21,16.21,16.21,16.21,300.0
2019-03-07 10:55:00,16.22,16.25,16.22,16.25,3173.0
2019-03-07 10:57:00,16.25,16.25,16.25,16.25,1300.0
2019-03-07 10:59:00,16.19,16.19,16.19,16.19,2403.0
2019-03-07 11:00:00,16.175,16.175,16.175,16.175,2433.0
2019-03-07 11:01:00,16.17,16.17,16.17,16.17,677.0
2019-03-07 11:03:00,16.1774,16.1774,16.1774,16.1774,1649.0
2019-03-07 11:04:00,16.17,16.17,16.17,16.17,1355.0
2019-03-07 11:06:00,16.14,16.14,16.14,16.14,1202.0
2019-03-07 11:07:00,16.125,16.125,16.125,16.125,230.0
2019-03-07 11:09:00,16.12,16.13,16.12,16.13,3000.0
2019-03-07 11:10:00,16.18,16.18,16.15,16.15,6166.0
2019-03-07 11:12:00,16.16,16.19,16.16,16.19,5715.0
2019-03-07 11:14:00,16.18,16.18,16.18,16.18,2113.0
2019-03-07 11:15:00,16.16,16.16,16.16,16.16,1255.0
2019-03-07 11:16:00,16.13,16.13,16.13,16.13,3070.0
2019-03-07 11:19:00,16.1214,16.1214,16.1214,16.1214,1400.0
2019-03-07 11:20:00,16.0725,16.0725,16.0725,16.0725,1251.0
2019-03-07 11:21:00,16.105,16.105,16.1,16.1,1576.0
2019-03-07 11:26:00,16.19,16.19,16.19,16.19,1070.0
2019-03-07 11:27:00,16.21,16.21,16.21,16.21,1050.0
2019-03-07 11:28:00,16.24,16.24,16.24,16.24,300.0
2019-03-07 11:31:00,16.2469,16.2469,16.2469,16.2469,2583.0
2019-03-07 11:32:00,16.26,16.26,16.26,16.26,800.0
2019-03-07 11:33:00,16.29,16.29,16.29,16.29,1734.0
2019-03-07 11:34:00,16.33,16.33,16.33,16.33,2514.0
2019-03-07 11:35:00,16.32,16.32,16.32,16.32,1522.0
2019-03-07 11:36:00,16.34,16.36,16.34,16.36,4964.0
2019-03-07 11:37:00,16.39,16.39,16.35,16.35,6084.0
2019-03-07 11:38:00,16.345,16.345,16.345,16.345,100.0
2019-03-07 11:39:00,16.33,16.33,16.33,16.33,240.0
2019-03-07 11:41:00,16.31,16.31,16.31,16.31,1797.0
2019-03-07 11:42:00,16.295,16.295,16.295,16.295,500.0
2019-03-07 11:43:00,16.2301,16.2301,16.2301,16.2301,1023.0
2019-03-07 11:46:00,16.25,16.25,16.25,16.25,694.0
2019-03-07 11:48:00,16.245,16.245,16.245,16.245,1013.0
2019-03-07 11:49:00,16.26,16.26,16.26,16.26,755.0
2019-03-07 11:50:00,16.25,16.26,16.25,16.26,3161.0
2019-03-07 11:51:00,16.26,16.26,16.26,16.26,2140.0
2019-03-07 11:52:00,16.26,16.27,16.26,16.27,4221.0
2019-03-07 11:53:00,16.29,16.29,16.25,16.25,4242.0
2019-03-07 11:54:00,16.28,16.32,16.28,16.32,3727.0
2019-03-07 11:55:00,16.32,16.32,16.3,16.3,6441.0
2019-03-07 11:56:00,16.3,16.34,16.3,16.34,8918.0
2019-03-07 11:57:00,16.36,16.36,16.36,16.36,1300.0
2019-03-07 11:58:00,16.38,16.38,16.37,16.37,3868.0
2019-03-07 11:59:00,16.37,16.39,16.37,16.39,1970.0
2019-03-07 12:01:00,16.4,16.4,16.4,16.4,703.0
2019-03-07 12:02:00,16.35,16.35,16.35,16.35,1945.0
2019-03-07 12:03:00,16.345,16.345,16.345,16.345,600.0
2019-03-07 12:08:00,16.36,16.38,16.32,16.32,9167.0
2019-03-07 12:09:00,16.32,16.32,16.32,16.32,1650.0
2019-03-07 12:10:00,16.26,16.27,16.26,16.27,3574.0
2019-03-07 12:11:00,16.3,16.32,16.3,16.32,5829.0
2019-03-07 12:12:00,16.34,16.34,16.33,16.33,3296.0
2019-03-07 12:13:00,16.32,16.32,16.3,16.3,2963.0
2019-03-07 12:16:00,16.27,16.27,16.27,16.27,100.0
2019-03-07 12:17:00,16.29,16.3,16.29,16.3,3219.0
2019-03-07 12:18:00,16.33,16.33,16.3,16.3,5875.0
2019-03-07 12:19:00,16.27,16.27,16.27,16.27,1994.0
2019-03-07 12:20:00,16.27,16.27,16.27,16.27,1104.0
2019-03-07 12:21:00,16.27,16.27,16.27,16.27,2100.0
2019-03-07 12:22:00,16.26,16.28,16.26,16.28,3735.0
2019-03-07 12:24:00,16.3,16.3,16.3,16.3,996.0
2019-03-07 12:25:00,16.3,16.31,16.3,16.31,2768.0
2019-03-07 12:26:00,16.31,16.31,16.31,16.31,515.0
2019-03-07 12:27:00,16.33,16.33,16.33,16.33,504.0
2019-03-07 12:30:00,16.34,16.34,16.34,16.34,729.0
2019-03-07 12:31:00,16.346,16.346,16.346,16.346,271.0
2019-03-07 12:32:00,16.35,16.35,16.35,16.35,962.0
2019-03-07 12:33:00,16.32,16.32,16.32,16.32,2400.0
2019-03-07 12:34:00,16.32,16.32,16.32,16.32,1696.0
2019-03-07 12:35:00,16.34,16.38,16.34,16.38,2270.0
2019-03-07 12:37:00,16.37,16.37,16.37,16.37,997.0
2019-03-07 12:38:00,16.365,16.37,16.365,16.37,3993.0
2019-03-07 12:39:00,16.42,16.42,16.42,16.42,1667.0
2019-03-07 12:40:00,16.42,16.42,16.42,16.42,215.0
2019-03-07 12:44:00,16.42,16.44,16.42,16.44,1171.0
2019-03-07 12:46:00,16.43,16.43,16.43,16.43,411.0
2019-03-07 12:47:00,16.45,16.455,16.45,16.455,3040.0
2019-03-07 12:48:00,16.46,16.46,16.46,16.46,1566.0
2019-03-07 12:49:00,16.48,16.48,16.48,16.48,3178.0
2019-03-07 12:52:00,16.48,16.49,16.48,16.49,2212.0
2019-03-07 12:53:00,16.49,16.5,16.49,16.5,3543.0
2019-03-07 12:54:00,16.53,16.53,16.53,16.53,1670.0
2019-03-07 12:55:00,16.54,16.54,16.54,16.54,2217.0
2019-03-07 12:57:00,16.5439,16.5439,16.5439,16.5439,396.0
2019-03-07 12:58:00,16.55,16.55,16.55,16.55,2130.0
2019-03-07 12:59:00,16.54,16.54,16.54,16.54,2101.0
2019-03-07 13:00:00,16.53,16.53,16.53,16.53,1235.0
2019-03-07 13:01:00,16.51,16.51,16.51,16.51,4710.0
2019-03-07 13:02:00,16.535,16.55,16.535,16.55,5384.0
2019-03-07 13:03:00,16.56,16.56,16.56,16.56,2855.0
2019-03-07 13:05:00,16.56,16.56,16.55,16.55,4349.0
2019-03-07 13:06:00,16.51,16.51,16.51,16.51,1000.0
2019-03-07 13:07:00,16.5,16.5,16.5,16.5,800.0
2019-03-07 13:08:00,16.5,16.51,16.5,16.51,3258.0
2019-03-07 13:09:00,16.53,16.53,16.53,16.53,2223.0
2019-03-07 13:10:00,16.53,16.545,16.53,16.545,2975.0
2019-03-07 13:13:00,16.56,16.56,16.56,16.56,615.0
2019-03-07 13:14:00,16.56,16.56,16.56,16.56,1200.0
2019-03-07 13:15:00,16.56,16.56,16.56,16.56,530.0
2019-03-07 13:16:00,16.57,16.57,16.57,16.57,1539.0
2019-03-07 13:17:00,16.57,16.57,16.55,16.55,1830.0
2019-03-07 13:18:00,16.525,16.525,16.525,16.525,1593.0
2019-03-07 13:20:00,16.525,16.525,16.525,16.525,1175.0
2019-03-07 13:21:00,16.525,16.525,16.525,16.525,200.0
2019-03-07 13:22:00,16.53,16.53,16.53,16.53,256.0
2019-03-07 13:23:00,16.47,16.47,16.47,16.47,1930.0
2019-03-07 13:24:00,16.47,16.47,16.47,16.47,4859.0
2019-03-07 13:26:00,16.4565,16.4565,16.4565,16.4565,568.0
2019-03-07 13:27:00,16.47,16.47,16.46,16.46,6284.0
2019-03-07 13:28:00,16.49,16.49,16.49,16.49,2805.0
2019-03-07 13:29:00,16.51,16.51,16.51,16.51,1438.0
2019-03-07 13:30:00,16.49,16.49,16.49,16.49,1048.0
2019-03-07 13:31:00,16.52,16.52,16.52,16.52,1493.0
2019-03-07 13:32:00,16.54,16.54,16.54,16.54,1714.0
2019-03-07 13:33:00,16.5285,16.5285,16.52,16.52,3500.0
2019-03-07 13:34:00,16.55,16.55,16.55,16.55,1000.0
2019-03-07 13:35:00,16.54,16.54,16.54,16.54,2690.0
2019-03-07 13:36:00,16.55,16.55,16.55,16.55,1100.0
2019-03-07 13:37:00,16.55,16.55,16.55,16.55,700.0
2019-03-07 13:38:00,16.55,16.55,16.55,16.55,505.0
2019-03-07 13:39:00,16.55,16.55,16.54,16.54,2792.0
2019-03-07 13:42:00,16.56,16.56,16.56,16.56,890.0
2019-03-07 13:44:00,16.54,16.54,16.52,16.52,3530.0
2019-03-07 13:45:00,16.51,16.52,16.51,16.52,3416.0
2019-03-07 13:46:00,16.52,16.55,16.52,16.55,4542.0
2019-03-07 13:49:00,16.55,16.55,16.55,16.55,4950.0
2019-03-07 13:50:00,16.55,16.55,16.54,16.54,1534.0
2019-03-07 13:52:00,16.53,16.53,16.52,16.52,3428.0
2019-03-07 13:53:00,16.53,16.53,16.53,16.53,1962.0
2019-03-07 13:54:00,16.56,16.56,16.55,16.55,2800.0
2019-03-07 13:55:00,16.56,16.56,16.56,16.56,2314.0
2019-03-07 13:56:00,16.55,16.55,16.55,16.55,3535.0
2019-03-07 13:57:00,16.52,16.52,16.495,16.51,8962.0
2019-03-07 13:58:00,16.55,16.55,16.55,16.55,2644.0
2019-03-07 13:59:00,16.55,16.55,16.48,16.52,18066.0
2019-03-07 14:00:00,16.54,16.54,16.53,16.53,5946.0
2019-03-07 14:01:00,16.53,16.53,16.48,16.48,12607.0
2019-03-07 14:02:00,16.44,16.44,16.415,16.415,6631.0
2019-03-07 14:03:00,16.42,16.43,16.4038,16.43,8516.0
2019-03-07 14:04:00,16.43,16.43,16.41,16.41,13966.0
2019-03-07 14:05:00,16.42,16.43,16.42,16.43,5600.0
2019-03-07 14:06:00,16.435,16.435,16.41,16.41,6602.0
2019-03-07 14:07:00,16.4,16.43,16.4,16.43,11102.0
2019-03-07 14:08:00,16.44,16.44,16.44,16.44,4762.0
2019-03-07 14:09:00,16.44,16.44,16.4367,16.4367,1519.0
2019-03-07 14:11:00,16.435,16.435,16.435,16.435,2300.0
2019-03-07 14:12:00,16.43,16.43,16.42,16.42,2938.0
2019-03-07 14:13:00,16.42,16.42,16.37,16.37,14598.0
2019-03-07 14:14:00,16.39,16.39,16.38,16.38,3723.0
2019-03-07 14:15:00,16.38,16.38,16.37,16.38,4684.0
2019-03-07 14:16:00,16.375,16.375,16.375,16.375,1100.0
2019-03-07 14:17:00,16.415,16.415,16.415,16.415,1938.0
2019-03-07 14:18:00,16.39,16.39,16.39,16.39,1032.0
2019-03-07 14:20:00,16.45,16.463,16.45,16.463,4453.0
2019-03-07 14:21:00,16.49,16.49,16.49,16.49,600.0
2019-03-07 14:23:00,16.46,16.46,16.46,16.46,700.0
2019-03-07 14:24:00,16.46,16.46,16.46,16.46,2076.0
2019-03-07 14:25:00,16.45,16.45,16.45,16.45,1425.0
2019-03-07 14:28:00,16.48,16.48,16.48,16.48,852.0
2019-03-07 14:30:00,16.48,16.49,16.48,16.49,1497.0
2019-03-07 14:32:00,16.4844,16.4844,16.4844,16.4844,312.0
2019-03-07 14:34:00,16.445,16.445,16.445,16.445,2080.0
2019-03-07 14:35:00,16.445,16.445,16.445,16.445,650.0
2019-03-07 14:36:00,16.4275,16.4275,16.4275,16.4275,1260.0
2019-03-07 14:37:00,16.45,16.45,16.45,16.45,2096.0
2019-03-07 14:38:00,16.43,16.43,16.43,16.43,1649.0
2019-03-07 14:39:00,16.43,16.43,16.43,16.43,1100.0
2019-03-07 14:40:00,16.44,16.44,16.44,16.44,964.0
2019-03-07 14:42:00,16.44,16.44,16.44,16.44,1700.0
2019-03-07 14:44:00,16.44,16.44,16.44,16.44,2100.0
2019-03-07 14:45:00,16.43,16.435,16.43,16.435,2036.0
2019-03-07 14:47:00,16.44,16.44,16.44,16.44,3123.0
2019-03-07 14:48:00,16.44,16.44,16.44,16.44,1700.0
2019-03-07 14:49:00,16.43,16.445,16.43,16.445,2765.0
2019-03-07 14:52:00,16.45,16.45,16.44,16.44,2661.0
2019-03-07 14:53:00,16.45,16.45,16.45,16.45,593.0
2019-03-07 14:54:00,16.44,16.44,16.44,16.44,1100.0
2019-03-07 14:55:00,16.445,16.445,16.445,16.445,783.0
2019-03-07 14:56:00,16.42,16.42,16.42,16.42,825.0
2019-03-07 14:57:00,16.45,16.45,16.45,16.45,954.0
2019-03-07 14:59:00,16.45,16.45,16.45,16.45,1450.0
2019-03-07 15:01:00,16.45,16.45,16.45,16.45,1242.0
2019-03-07 15:02:00,16.44,16.44,16.44,16.44,800.0
2019-03-07 15:03:00,16.44,16.44,16.44,16.44,792.0
2019-03-07 15:04:00,16.45,16.45,16.45,16.45,988.0
2019-03-07 15:06:00,16.45,16.45,16.44,16.44,1709.0
2019-03-07 15:09:00,16.46,16.46,16.46,16.46,456.0
2019-03-07 15:10:00,16.46,16.46,16.46,16.46,1513.0
2019-03-07 15:11:00,16.45,16.45,16.45,16.45,4545.0
2019-03-07 15:13:00,16.45,16.45,16.45,16.45,888.0
2019-03-07 15:14:00,16.46,16.46,16.46,16.46,1818.0
2019-03-07 15:15:00,16.44,16.44,16.44,16.44,2482.0
2019-03-07 15:17:00,16.45,16.45,16.45,16.45,600.0
2019-03-07 15:18:00,16.45,16.45,16.45,16.45,1000.0
2019-03-07 15:19:00,16.45,16.45,16.45,16.45,952.0
2019-03-07 15:20:00,16.45,16.45,16.45,16.45,1160.0
2019-03-07 15:22:00,16.45,16.45,16.45,16.45,2240.0
2019-03-07 15:23:00,16.44,16.44,16.41,16.41,2552.0
2019-03-07 15:25:00,16.43,16.43,16.43,16.43,2242.0
2019-03-07 15:26:00,16.4298,16.4298,16.4298,16.4298,915.0
2019-03-07 15:27:00,16.45,16.45,16.45,16.45,1351.0
2019-03-07 15:28:00,16.45,16.45,16.43,16.43,3512.0
2019-03-07 15:31:00,16.43,16.44,16.43,16.44,3065.0
2019-03-07 15:32:00,16.46,16.49,16.46,16.49,4874.0
2019-03-07 15:33:00,16.48,16.48,16.48,16.48,4255.0
2019-03-07 15:35:00,16.48,16.48,16.48,16.48,950.0
2019-03-07 15:36:00,16.46,16.46,16.46,16.46,2550.0
2019-03-07 15:38:00,16.45,16.455,16.45,16.455,1400.0
2019-03-07 15:39:00,16.44,16.44,16.44,16.44,2400.0
2019-03-07 15:40:00,16.45,16.45,16.45,16.45,1200.0
2019-03-07 15:41:00,16.44,16.44,16.44,16.44,1050.0
2019-03-07 15:42:00,16.44,16.44,16.44,16.44,959.0
2019-03-07 15:43:00,16.45,16.45,16.45,16.45,3521.0
2019-03-07 15:44:00,16.45,16.47,16.45,16.47,2939.0
2019-03-07 15:45:00,16.465,16.465,16.465,16.465,1685.0
2019-03-07 15:46:00,16.47,16.49,16.47,16.49,5309.0
2019-03-07 15:47:00,16.49,16.49,16.49,16.49,2101.0
2019-03-07 15:48:00,16.49,16.5,16.49,16.5,13947.0
2019-03-07 15:49:00,16.52,16.52,16.52,16.52,1601.0
2019-03-07 15:50:00,16.51,16.515,16.51,16.51,7907.0
2019-03-07 15:51:00,16.49,16.49,16.49,16.49,2070.0
2019-03-07 15:52:00,16.48,16.48,16.47,16.47,3471.0
2019-03-07 15:53:00,16.47,16.47,16.47,16.47,1465.0
2019-03-07 15:54:00,16.45,16.45,16.45,16.45,1954.0
2019-03-07 15:55:00,16.45,16.47,16.45,16.47,9645.0
2019-03-07 15:56:00,16.47,16.47,16.47,16.47,1020.0
2019-03-07 15:57:00,16.47,16.52,16.47,16.52,15613.0
2019-03-07 15:58:00,16.505,16.505,16.505,16.505,7315.0
2019-03-07 15:59:00,16.5,16.5,16.495,16.495,8759.0
2019-03-07 16:00:00,16.5,16.5,16.46,16.46,22494.0
2019-03-08 09:32:00,15.9901,15.9901,15.9901,15.9901,7803.0
2019-03-08 09:37:00,16.3,16.3,16.3,16.3,1105.0
2019-03-08 09:39:00,16.3,16.3,16.3,16.3,112.0
2019-03-08 09:41:00,16.3,16.3,16.3,16.3,407.0
2019-03-08 09:44:00,16.26,16.26,16.26,16.26,100.0
2019-03-08 09:46:00,16.27,16.27,16.27,16.27,1610.0
2019-03-08 09:48:00,16.4,16.4,16.4,16.4,600.0
2019-03-08 09:50:00,16.3875,16.3875,16.36,16.36,2727.0
2019-03-08 09:53:00,16.45,16.45,16.45,16.45,1300.0
2019-03-08 09:55:00,16.5,16.5,16.5,16.5,853.0
2019-03-08 09:57:00,16.53,16.53,16.53,16.53,811.0
2019-03-08 09:58:00,16.53,16.53,16.53,16.53,500.0
2019-03-08 09:59:00,16.58,16.58,16.58,16.58,1381.0
2019-03-08 10:00:00,16.48,16.49,16.48,16.49,2295.0
2019-03-08 10:04:00,16.4387,16.4387,16.4387,16.4387,125.0
2019-03-08 10:06:00,16.4384,16.4384,16.4384,16.4384,2301.0
2019-03-08 10:07:00,16.3921,16.3921,16.38,16.38,4349.0
2019-03-08 10:08:00,16.31,16.31,16.31,16.31,2543.0
2019-03-08 10:09:00,16.3,16.3,16.3,16.3,2100.0
2019-03-08 10:11:00,16.285,16.285,16.285,16.285,2202.0
2019-03-08 10:13:00,16.27,16.27,16.27,16.27,1595.0
2019-03-08 10:14:00,16.28,16.28,16.28,16.28,1026.0
2019-03-08 10:16:00,16.27,16.27,16.27,16.27,100.0
2019-03-08 10:19:00,16.29,16.29,16.29,16.29,905.0
2019-03-08 10:20:00,16.27,16.27,16.27,16.27,2616.0
2019-03-08 10:22:00,16.31,16.31,16.31,16.31,3280.0
2019-03-08 10:24:00,16.35,16.35,16.35,16.35,202.0
2019-03-08 10:28:00,16.38,16.38,16.38,16.38,1478.0
2019-03-08 10:29:00,16.3544,16.3544,16.3544,16.3544,504.0
2019-03-08 10:31:00,16.38,16.38,16.38,16.38,205.0
2019-03-08 10:32:00,16.36,16.36,16.36,16.36,2184.0
2019-03-08 10:34:00,16.36,16.36,16.36,16.36,550.0
2019-03-08 10:35:00,16.355,16.355,16.355,16.355,205.0
2019-03-08 10:37:00,16.38,16.38,16.38,16.38,1990.0
2019-03-08 10:39:00,16.38,16.38,16.38,16.38,1226.0
2019-03-08 10:40:00,16.35,16.35,16.32,16.32,5190.0
2019-03-08 10:41:00,16.35,16.35,16.35,16.35,1264.0
2019-03-08 10:42:00,16.35,16.35,16.35,16.35,1474.0
2019-03-08 10:43:00,16.39,16.39,16.39,16.39,1370.0
2019-03-08 10:45:00,16.435,16.435,16.435,16.435,1634.0
2019-03-08 10:46:00,16.46,16.46,16.46,16.46,3699.0
2019-03-08 10:47:00,16.465,16.49,16.465,16.49,6528.0
2019-03-08 10:49:00,16.51,16.51,16.5,16.5,2538.0
2019-03-08 10:51:00,16.53,16.53,16.53,16.53,1400.0
2019-03-08 10:53:00,16.49,16.49,16.49,16.49,1838.0
2019-03-08 10:54:00,16.5,16.51,16.5,16.51,3157.0
2019-03-08 10:55:00,16.51,16.51,16.51,16.51,2240.0
2019-03-08 10:58:00,16.515,16.515,16.515,16.515,601.0
2019-03-08 11:03:00,16.5,16.5,16.5,16.5,400.0
2019-03-08 11:04:00,16.5,16.5,16.5,16.5,1312.0
2019-03-08 11:06:00,16.5,16.53,16.5,16.53,2527.0
2019-03-08 11:08:00,16.51,16.51,16.51,16.51,1305.0
2019-03-08 11:09:00,16.48,16.48,16.48,16.48,2227.0
