date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 10:10:00,4.82,4.86,4.82,4.86,9923.0
2019-03-06 10:11:00,4.86,4.86,4.86,4.86,7968.0
2019-03-06 10:12:00,4.88,4.88,4.85,4.85,6543.0
2019-03-06 10:13:00,4.86,4.86,4.84,4.85,27226.0
2019-03-06 10:14:00,4.8509,4.8509,4.8509,4.8509,2156.0
2019-03-06 10:15:00,4.85,4.85,4.85,4.85,4707.0
2019-03-06 10:16:00,4.88,4.88,4.88,4.88,6067.0
2019-03-06 10:18:00,4.86,4.8648,4.86,4.8648,6012.0
2019-03-06 10:19:00,4.84,4.84,4.84,4.84,3893.0
2019-03-06 10:20:00,4.85,4.85,4.85,4.85,3593.0
2019-03-06 10:21:00,4.84,4.84,4.84,4.84,970.0
2019-03-06 10:22:00,4.83,4.84,4.83,4.84,15120.0
2019-03-06 10:23:00,4.84,4.86,4.84,4.86,10480.0
2019-03-06 10:24:00,4.85,4.85,4.85,4.85,1140.0
2019-03-06 10:25:00,4.85,4.85,4.85,4.85,2341.0
2019-03-06 10:26:00,4.8465,4.8465,4.82,4.83,24875.0
2019-03-06 10:27:00,4.815,4.8283,4.815,4.8283,4656.0
2019-03-06 10:28:00,4.82,4.84,4.82,4.84,7791.0
2019-03-06 10:29:00,4.85,4.85,4.85,4.85,3019.0
2019-03-06 10:30:00,4.84,4.85,4.84,4.85,3796.0
2019-03-06 10:31:00,4.8594,4.8594,4.84,4.84,9170.0
2019-03-06 10:32:00,4.83,4.83,4.83,4.83,1025.0
2019-03-06 10:33:00,4.81,4.83,4.81,4.83,11528.0
2019-03-06 10:34:00,4.82,4.82,4.8,4.8,7840.0
2019-03-06 10:35:00,4.78,4.78,4.78,4.78,20103.0
2019-03-06 10:36:00,4.78,4.79,4.78,4.79,5647.0
2019-03-06 10:37:00,4.78,4.79,4.78,4.79,5929.0
2019-03-06 10:38:00,4.81,4.81,4.795,4.81,6815.0
2019-03-06 10:39:00,4.79,4.79,4.79,4.79,1516.0
2019-03-06 10:41:00,4.8,4.8,4.79,4.79,14636.0
2019-03-06 10:42:00,4.79,4.82,4.79,4.82,7567.0
2019-03-06 10:43:00,4.81,4.81,4.81,4.81,3346.0
2019-03-06 10:44:00,4.82,4.82,4.81,4.81,557.0
2019-03-06 10:45:00,4.81,4.81,4.8,4.81,4495.0
2019-03-06 10:46:00,4.8,4.81,4.8,4.81,5035.0
2019-03-06 10:47:00,4.81,4.81,4.81,4.81,2226.0
2019-03-06 10:48:00,4.79,4.8,4.78,4.7897,3249.0
2019-03-06 10:49:00,4.79,4.8,4.775,4.775,3306.0
2019-03-06 10:50:00,4.77,4.8,4.77,4.8,6911.0
2019-03-06 10:51:00,4.79,4.7982,4.79,4.795,765.0
2019-03-06 10:52:00,4.795,4.795,4.785,4.79,2600.0
2019-03-06 11:05:00,4.84,4.84,4.83,4.835,102799.0
2019-03-06 11:06:00,4.8511,4.86,4.8511,4.86,7865.0
2019-03-06 11:07:00,4.8599,4.8599,4.8599,4.8599,302.0
2019-03-06 11:08:00,4.86,4.86,4.86,4.86,11947.0
2019-03-06 11:09:00,4.835,4.8403,4.835,4.8403,6361.0
2019-03-06 11:10:00,4.85,4.85,4.85,4.85,1330.0
2019-03-06 11:12:00,4.84,4.84,4.84,4.84,692.0
2019-03-06 11:13:00,4.83,4.83,4.83,4.83,1150.0
2019-03-06 11:14:00,4.83,4.83,4.81,4.82,16554.0
2019-03-06 11:15:00,4.82,4.82,4.82,4.82,6713.0
2019-03-06 11:16:00,4.82,4.82,4.82,4.82,4888.0
2019-03-06 11:17:00,4.83,4.83,4.83,4.83,1250.0
2019-03-06 11:18:00,4.83,4.85,4.83,4.84,9401.0
2019-03-06 11:19:00,4.8417,4.845,4.8417,4.845,6400.0
2019-03-06 11:20:00,4.85,4.85,4.85,4.85,3160.0
2019-03-06 11:21:00,4.84,4.845,4.84,4.845,6067.0
2019-03-06 11:22:00,4.83,4.84,4.83,4.84,8638.0
2019-03-06 11:24:00,4.855,4.88,4.855,4.88,8564.0
2019-03-06 11:25:00,4.87,4.88,4.865,4.865,15368.0
2019-03-06 11:26:00,4.865,4.865,4.865,4.865,2400.0
2019-03-06 11:27:00,4.87,4.87,4.87,4.87,11174.0
2019-03-06 11:28:00,4.865,4.87,4.865,4.87,3251.0
2019-03-06 11:30:00,4.869,4.869,4.869,4.869,3089.0
2019-03-06 11:31:00,4.86,4.8744,4.86,4.8744,4758.0
2019-03-06 11:32:00,4.88,4.88,4.88,4.88,1405.0
2019-03-06 11:33:00,4.88,4.88,4.88,4.88,13594.0
2019-03-06 11:34:00,4.88,4.88,4.88,4.88,11309.0
2019-03-06 11:35:00,4.88,4.88,4.88,4.88,3429.0
2019-03-06 11:36:00,4.875,4.875,4.875,4.875,2927.0
2019-03-06 11:37:00,4.88,4.88,4.88,4.88,1237.0
2019-03-06 11:38:00,4.875,4.875,4.875,4.875,1705.0
2019-03-06 11:39:00,4.88,4.88,4.88,4.88,2614.0
2019-03-06 11:40:00,4.89,4.9054,4.89,4.9054,11617.0
2019-03-06 11:41:00,4.9,4.9,4.9,4.9,215.0
2019-03-06 11:42:00,4.9,4.9,4.9,4.9,2364.0
2019-03-06 11:43:00,4.89,4.9,4.89,4.9,25930.0
2019-03-06 11:44:00,4.8901,4.8901,4.8901,4.8901,0.0
2019-03-06 11:45:00,4.8999,4.9,4.8999,4.9,12261.0
2019-03-06 11:59:00,4.91,4.91,4.91,4.91,84203.0
2019-03-06 12:00:00,4.91,4.92,4.91,4.92,5304.0
2019-03-06 12:01:00,4.93,4.9353,4.93,4.9353,7825.0
2019-03-06 12:02:00,4.94,4.94,4.89,4.94,32526.0
2019-03-06 12:03:00,4.945,4.945,4.945,4.945,1800.0
2019-03-06 12:04:00,4.95,4.96,4.95,4.96,7242.0
2019-03-06 12:05:00,4.97,4.97,4.96,4.96,7201.0
2019-03-06 12:06:00,4.955,4.955,4.95,4.95,7648.0
2019-03-06 12:07:00,4.965,4.965,4.965,4.965,2227.0
2019-03-06 12:08:00,4.96,4.96,4.96,4.96,4598.0
2019-03-06 12:09:00,4.965,4.965,4.965,4.965,1540.0
2019-03-06 12:10:00,4.97,4.97,4.97,4.97,1824.0
2019-03-06 12:11:00,4.965,4.9699,4.965,4.9699,5800.0
2019-03-06 12:12:00,4.97,4.995,4.97,4.995,33735.0
2019-03-06 12:13:00,4.99,4.99,4.98,4.98,6807.0
2019-03-06 12:14:00,4.98,4.98,4.98,4.98,2032.0
2019-03-06 12:15:00,4.98,4.98,4.98,4.98,4700.0
2019-03-06 12:16:00,4.98,4.98,4.98,4.98,6812.0
2019-03-06 12:17:00,4.97,4.97,4.97,4.97,5208.0
2019-03-06 12:18:00,4.95,4.95,4.95,4.95,750.0
2019-03-06 12:19:00,4.94,4.94,4.94,4.94,2326.0
2019-03-06 12:20:00,4.945,4.945,4.945,4.945,1512.0
2019-03-06 12:21:00,4.93,4.94,4.93,4.94,5375.0
2019-03-06 12:23:00,4.95,4.95,4.94,4.94,3514.0
2019-03-06 12:24:00,4.94,4.95,4.94,4.95,5100.0
2019-03-06 12:25:00,4.9401,4.9401,4.94,4.94,3750.0
2019-03-06 12:26:00,4.95,4.95,4.95,4.95,1200.0
2019-03-06 12:27:00,4.9481,4.9481,4.9481,4.9481,3300.0
2019-03-06 12:28:00,4.95,4.9585,4.95,4.95,6928.0
2019-03-06 12:29:00,4.96,4.9601,4.96,4.9601,7414.0
2019-03-06 12:30:00,4.96,4.96,4.96,4.96,3000.0
2019-03-06 12:31:00,4.97,4.97,4.91,4.92,32875.0
2019-03-06 12:32:00,4.93,4.93,4.93,4.93,4832.0
2019-03-06 12:33:00,4.94,4.94,4.94,4.94,902.0
2019-03-06 12:34:00,4.93,4.93,4.93,4.93,2010.0
2019-03-06 12:35:00,4.92,4.92,4.92,4.92,1432.0
2019-03-06 12:36:00,4.925,4.93,4.925,4.93,1801.0
2019-03-06 12:37:00,4.92,4.92,4.91,4.91,4529.0
2019-03-06 12:39:00,4.92,4.9247,4.92,4.9247,4785.0
2019-03-06 12:40:00,4.92,4.92,4.9005,4.9005,9713.0
2019-03-06 12:41:00,4.89,4.895,4.89,4.895,18110.0
2019-03-06 12:42:00,4.89,4.89,4.885,4.89,6523.0
2019-03-06 12:43:00,4.8999,4.8999,4.8999,4.8999,2718.0
2019-03-06 12:44:00,4.9,4.9,4.88,4.88,3438.0
2019-03-06 12:45:00,4.89,4.89,4.885,4.885,3509.0
2019-03-06 12:46:00,4.89,4.89,4.88,4.88,13781.0
2019-03-06 12:47:00,4.89,4.9,4.89,4.9,3650.0
2019-03-06 12:48:00,4.9,4.9,4.89,4.89,4836.0
2019-03-06 12:49:00,4.895,4.895,4.87,4.87,9640.0
2019-03-06 12:50:00,4.87,4.87,4.87,4.87,1700.0
2019-03-06 12:51:00,4.88,4.88,4.88,4.88,4696.0
2019-03-06 12:52:00,4.89,4.89,4.8817,4.8817,5012.0
2019-03-06 12:53:00,4.88,4.88,4.87,4.87,3959.0
2019-03-06 12:54:00,4.87,4.88,4.87,4.88,5950.0
2019-03-06 12:55:00,4.88,4.88,4.88,4.88,2550.0
2019-03-06 12:56:00,4.87,4.87,4.87,4.87,6447.0
2019-03-06 12:57:00,4.87,4.87,4.87,4.87,1502.0
2019-03-06 12:58:00,4.88,4.88,4.88,4.88,4350.0
2019-03-06 12:59:00,4.89,4.89,4.875,4.875,6578.0
2019-03-06 13:00:00,4.87,4.87,4.8664,4.8664,8341.0
2019-03-06 13:01:00,4.865,4.88,4.865,4.8761,21786.0
2019-03-06 13:02:00,4.88,4.88,4.88,4.88,2713.0
2019-03-06 13:03:00,4.87,4.88,4.865,4.865,12725.0
2019-03-06 13:04:00,4.87,4.87,4.87,4.87,2309.0
2019-03-06 13:05:00,4.88,4.89,4.88,4.89,3638.0
2019-03-06 13:06:00,4.89,4.89,4.88,4.88,9341.0
2019-03-06 13:07:00,4.87,4.87,4.87,4.87,5333.0
2019-03-06 13:08:00,4.88,4.88,4.88,4.88,3250.0
2019-03-06 13:09:00,4.88,4.88,4.88,4.88,1700.0
2019-03-06 13:10:00,4.87,4.87,4.87,4.87,2515.0
2019-03-06 13:11:00,4.87,4.87,4.86,4.86,4671.0
2019-03-06 13:12:00,4.85,4.85,4.85,4.85,1650.0
2019-03-06 13:13:00,4.85,4.85,4.84,4.85,13756.0
2019-03-06 13:14:00,4.85,4.85,4.82,4.82,10323.0
2019-03-06 13:15:00,4.825,4.83,4.825,4.83,4110.0
2019-03-06 13:16:00,4.82,4.8263,4.8168,4.8263,22437.0
2019-03-06 13:17:00,4.8385,4.8385,4.8385,4.8385,1087.0
2019-03-06 13:19:00,4.83,4.83,4.83,4.83,5061.0
2019-03-06 13:20:00,4.84,4.84,4.84,4.84,3620.0
2019-03-06 13:21:00,4.84,4.84,4.835,4.835,5722.0
2019-03-06 13:22:00,4.83,4.83,4.83,4.83,3840.0
2019-03-06 13:23:00,4.83,4.83,4.83,4.83,3129.0
2019-03-06 13:25:00,4.83,4.83,4.815,4.815,5091.0
2019-03-06 13:26:00,4.81,4.83,4.81,4.83,9874.0
2019-03-06 13:27:00,4.83,4.83,4.83,4.83,813.0
2019-03-06 13:28:00,4.8347,4.8347,4.8347,4.8347,950.0
2019-03-06 13:29:00,4.83,4.83,4.83,4.83,1647.0
2019-03-06 13:30:00,4.82,4.82,4.82,4.82,2200.0
2019-03-06 13:31:00,4.8,4.81,4.78,4.81,30115.0
2019-03-06 13:32:00,4.8021,4.8021,4.8,4.8,3473.0
2019-03-06 13:33:00,4.79,4.79,4.77,4.79,21918.0
2019-03-06 13:34:00,4.8,4.8,4.8,4.8,1835.0
2019-03-06 13:35:00,4.81,4.81,4.81,4.81,100.0
2019-03-06 13:36:00,4.81,4.81,4.8,4.809,3565.0
2019-03-06 13:37:00,4.8,4.8,4.79,4.79,4304.0
2019-03-06 13:39:00,4.7975,4.7975,4.7975,4.7975,1600.0
2019-03-06 13:40:00,4.8,4.8199,4.8,4.8199,11101.0
2019-03-06 13:41:00,4.83,4.83,4.83,4.83,8479.0
2019-03-06 13:42:00,4.82,4.82,4.82,4.82,4557.0
2019-03-06 13:43:00,4.8223,4.8223,4.82,4.82,4337.0
2019-03-06 13:45:00,4.83,4.83,4.815,4.815,3516.0
2019-03-06 13:46:00,4.81,4.81,4.81,4.81,1448.0
2019-03-06 13:47:00,4.81,4.82,4.81,4.81,8105.0
2019-03-06 13:48:00,4.81,4.81,4.81,4.81,2079.0
2019-03-06 13:49:00,4.81,4.81,4.81,4.81,1310.0
2019-03-06 13:50:00,4.8098,4.81,4.8098,4.81,1710.0
2019-03-06 13:51:00,4.81,4.81,4.81,4.81,1100.0
2019-03-06 13:53:00,4.81,4.81,4.7901,4.7901,4456.0
2019-03-06 13:54:00,4.8,4.8,4.7972,4.7972,4702.0
2019-03-06 13:55:00,4.81,4.81,4.81,4.81,10599.0
2019-03-06 13:56:00,4.82,4.82,4.82,4.82,1356.0
2019-03-06 13:57:00,4.82,4.82,4.82,4.82,1000.0
2019-03-06 13:58:00,4.82,4.84,4.82,4.84,7403.0
2019-03-06 13:59:00,4.85,4.86,4.85,4.86,4597.0
2019-03-06 14:00:00,4.85,4.86,4.85,4.86,5536.0
2019-03-06 14:01:00,4.85,4.85,4.84,4.84,7546.0
2019-03-06 14:02:00,4.84,4.84,4.84,4.84,1400.0
2019-03-06 14:03:00,4.84,4.84,4.84,4.84,2568.0
2019-03-06 14:04:00,4.8499,4.86,4.8499,4.86,17612.0
2019-03-06 14:05:00,4.86,4.87,4.86,4.87,4354.0
2019-03-06 14:06:00,4.86,4.86,4.86,4.86,1205.0
2019-03-06 14:07:00,4.84,4.84,4.84,4.84,906.0
2019-03-06 14:08:00,4.8301,4.8301,4.8301,4.8301,2941.0
2019-03-06 14:09:00,4.81,4.81,4.81,4.81,2668.0
2019-03-06 14:10:00,4.82,4.82,4.805,4.805,2500.0
2019-03-06 14:11:00,4.81,4.82,4.81,4.82,5137.0
2019-03-06 14:13:00,4.815,4.82,4.815,4.82,3250.0
2019-03-06 14:15:00,4.8141,4.8141,4.8141,4.8141,5725.0
2019-03-06 14:16:00,4.805,4.805,4.8,4.8,1684.0
2019-03-06 14:17:00,4.8,4.8,4.78,4.78,10287.0
2019-03-06 14:18:00,4.79,4.79,4.79,4.79,580.0
2019-03-06 14:19:00,4.78,4.78,4.78,4.78,200.0
2019-03-06 14:20:00,4.77,4.77,4.77,4.77,2940.0
2019-03-06 14:21:00,4.775,4.78,4.775,4.78,4732.0
2019-03-06 14:22:00,4.78,4.78,4.7736,4.7736,3057.0
2019-03-06 14:23:00,4.79,4.79,4.79,4.79,201.0
2019-03-06 14:24:00,4.77,4.78,4.76,4.78,19084.0
2019-03-06 14:25:00,4.78,4.78,4.775,4.775,4454.0
2019-03-06 14:27:00,4.77,4.77,4.76,4.76,25615.0
2019-03-06 14:28:00,4.765,4.765,4.7461,4.7461,11750.0
2019-03-06 14:29:00,4.7401,4.7401,4.74,4.74,4031.0
2019-03-06 14:30:00,4.7435,4.7435,4.73,4.73,2445.0
2019-03-06 14:31:00,4.7205,4.7205,4.7205,4.7205,4050.0
2019-03-06 14:32:00,4.72,4.72,4.72,4.72,5662.0
2019-03-06 14:33:00,4.72,4.72,4.715,4.715,6641.0
2019-03-06 14:34:00,4.71,4.71,4.69,4.69,27991.0
2019-03-06 14:35:00,4.69,4.701,4.69,4.69,11627.0
2019-03-06 14:36:00,4.69,4.69,4.69,4.69,3163.0
2019-03-06 14:37:00,4.7,4.71,4.7,4.71,13681.0
2019-03-06 14:38:00,4.71,4.71,4.71,4.71,3878.0
2019-03-06 14:39:00,4.69,4.69,4.6899,4.6899,5036.0
2019-03-06 14:40:00,4.6899,4.6899,4.6899,4.6899,1473.0
2019-03-06 14:41:00,4.69,4.695,4.68,4.68,9436.0
2019-03-06 14:42:00,4.665,4.665,4.65,4.65,13669.0
2019-03-06 14:43:00,4.65,4.66,4.65,4.66,8463.0
2019-03-06 14:44:00,4.6592,4.67,4.6592,4.67,27933.0
2019-03-06 14:45:00,4.66,4.66,4.66,4.66,3700.0
2019-03-06 14:46:00,4.655,4.68,4.655,4.68,5829.0
2019-03-06 14:47:00,4.69,4.69,4.6601,4.6625,8375.0
2019-03-06 14:48:00,4.669,4.669,4.66,4.66,6329.0
2019-03-06 14:49:00,4.6634,4.6634,4.6634,4.6634,2508.0
2019-03-06 14:50:00,4.66,4.67,4.66,4.67,4128.0
2019-03-06 14:51:00,4.6676,4.6676,4.66,4.66,10210.0
2019-03-06 14:52:00,4.68,4.68,4.67,4.67,5788.0
2019-03-06 14:53:00,4.65,4.65,4.65,4.65,1397.0
2019-03-06 14:54:00,4.6579,4.6579,4.655,4.655,6282.0
2019-03-06 14:55:00,4.67,4.67,4.67,4.67,1506.0
2019-03-06 14:56:00,4.6687,4.6687,4.66,4.66,1917.0
2019-03-06 14:57:00,4.6634,4.6634,4.6634,4.6634,5100.0
2019-03-06 14:58:00,4.67,4.67,4.66,4.66,4640.0
2019-03-06 14:59:00,4.66,4.66,4.65,4.66,17461.0
2019-03-06 15:00:00,4.66,4.66,4.66,4.66,1915.0
2019-03-06 15:01:00,4.65,4.65,4.65,4.65,3380.0
2019-03-06 15:02:00,4.64,4.64,4.64,4.64,2138.0
2019-03-06 15:03:00,4.6406,4.6406,4.6406,4.6406,1843.0
2019-03-06 15:04:00,4.635,4.64,4.635,4.635,12500.0
2019-03-06 15:05:00,4.64,4.64,4.64,4.64,2219.0
2019-03-06 15:06:00,4.62,4.63,4.62,4.63,3623.0
2019-03-06 15:07:00,4.62,4.62,4.6101,4.6101,4682.0
2019-03-06 15:08:00,4.63,4.63,4.63,4.63,15648.0
2019-03-06 15:09:00,4.62,4.62,4.62,4.62,7409.0
2019-03-06 15:10:00,4.62,4.63,4.62,4.63,3045.0
2019-03-06 15:12:00,4.63,4.63,4.62,4.62,4085.0
2019-03-06 15:13:00,4.615,4.615,4.6138,4.6138,4293.0
2019-03-06 15:14:00,4.61,4.62,4.61,4.62,11841.0
2019-03-06 15:15:00,4.62,4.62,4.62,4.62,603.0
2019-03-06 15:16:00,4.63,4.63,4.63,4.63,1316.0
2019-03-06 15:17:00,4.62,4.62,4.61,4.61,3567.0
2019-03-06 15:18:00,4.61,4.61,4.61,4.61,675.0
2019-03-06 15:19:00,4.61,4.61,4.6001,4.6001,10109.0
2019-03-06 15:20:00,4.6,4.6058,4.595,4.6,19342.0
2019-03-06 15:21:00,4.605,4.61,4.605,4.61,10021.0
2019-03-06 15:22:00,4.61,4.61,4.6,4.61,8696.0
2019-03-06 15:23:00,4.62,4.62,4.6,4.6,4664.0
2019-03-06 15:24:00,4.61,4.61,4.61,4.61,1278.0
2019-03-06 15:25:00,4.62,4.62,4.62,4.62,4488.0
2019-03-06 15:26:00,4.61,4.61,4.61,4.61,2876.0
2019-03-06 15:27:00,4.61,4.6125,4.6001,4.6001,5330.0
2019-03-06 15:28:00,4.6,4.6,4.6,4.6,9899.0
2019-03-06 15:29:00,4.5983,4.5983,4.57,4.58,16283.0
2019-03-06 15:30:00,4.575,4.59,4.575,4.59,8171.0
2019-03-06 15:31:00,4.59,4.6,4.57,4.6,27291.0
2019-03-06 15:32:00,4.6,4.6,4.6,4.6,12111.0
2019-03-06 15:33:00,4.605,4.605,4.605,4.605,8348.0
2019-03-06 15:34:00,4.605,4.605,4.605,4.605,502.0
2019-03-06 15:35:00,4.605,4.605,4.605,4.605,2433.0
2019-03-06 15:36:00,4.605,4.605,4.605,4.605,4017.0
2019-03-06 15:37:00,4.61,4.61,4.61,4.61,4910.0
2019-03-06 15:38:00,4.61,4.61,4.61,4.61,2075.0
2019-03-06 15:39:00,4.6,4.605,4.6,4.605,5975.0
2019-03-06 15:40:00,4.6,4.605,4.6,4.605,4556.0
2019-03-06 15:41:00,4.61,4.63,4.61,4.63,28444.0
2019-03-06 15:42:00,4.64,4.64,4.64,4.64,4824.0
2019-03-06 15:43:00,4.635,4.635,4.635,4.635,8867.0
2019-03-06 15:44:00,4.63,4.6301,4.63,4.6301,10010.0
2019-03-06 15:45:00,4.635,4.64,4.635,4.64,5390.0
2019-03-06 15:46:00,4.635,4.635,4.635,4.635,2054.0
2019-03-06 15:47:00,4.64,4.64,4.625,4.63,47621.0
2019-03-06 15:48:00,4.635,4.635,4.635,4.635,1561.0
2019-03-06 15:49:00,4.64,4.66,4.64,4.66,10433.0
2019-03-06 15:50:00,4.66,4.66,4.66,4.66,12227.0
2019-03-06 15:51:00,4.66,4.66,4.65,4.66,24198.0
2019-03-06 15:52:00,4.66,4.67,4.65,4.65,26808.0
2019-03-06 15:53:00,4.655,4.655,4.65,4.65,17814.0
2019-03-06 15:54:00,4.66,4.66,4.65,4.65,4189.0
2019-03-06 15:55:00,4.66,4.67,4.66,4.67,12742.0
2019-03-06 15:56:00,4.66,4.66,4.64,4.65,21916.0
2019-03-06 15:57:00,4.64,4.64,4.63,4.635,20735.0
2019-03-06 15:58:00,4.63,4.63,4.62,4.62,18636.0
2019-03-06 15:59:00,4.63,4.63,4.61,4.63,39806.0
2019-03-06 16:00:00,4.62,4.63,4.61,4.61,228845.0
2019-03-07 09:32:00,4.63,4.63,4.63,4.63,41273.0
2019-03-07 09:33:00,4.635,4.65,4.635,4.64,16232.0
2019-03-07 09:34:00,4.66,4.66,4.66,4.66,4680.0
2019-03-07 09:35:00,4.65,4.65,4.62,4.62,8420.0
2019-03-07 09:36:00,4.615,4.64,4.61,4.61,31530.0
2019-03-07 09:37:00,4.62,4.63,4.62,4.63,6914.0
2019-03-07 09:38:00,4.62,4.62,4.62,4.62,10531.0
2019-03-07 09:39:00,4.65,4.65,4.65,4.65,2868.0
2019-03-07 09:40:00,4.7,4.7,4.67,4.69,18973.0
2019-03-07 09:41:00,4.7,4.72,4.69,4.72,27738.0
2019-03-07 09:42:00,4.7199,4.7199,4.69,4.69,15606.0
2019-03-07 09:43:00,4.7,4.71,4.7,4.71,9829.0
2019-03-07 09:44:00,4.72,4.75,4.71,4.75,27829.0
2019-03-07 09:45:00,4.84,4.84,4.82,4.82,20486.0
2019-03-07 09:46:00,4.82,4.82,4.79,4.79,19234.0
2019-03-07 09:47:00,4.8063,4.8063,4.8,4.8,11080.0
2019-03-07 09:48:00,4.83,4.8301,4.827,4.8301,16106.0
2019-03-07 09:49:00,4.84,4.89,4.84,4.84,27786.0
2019-03-07 09:50:00,4.8299,4.85,4.82,4.85,16034.0
2019-03-07 09:51:00,4.8439,4.8439,4.8439,4.8439,1323.0
2019-03-07 09:52:00,4.82,4.83,4.82,4.83,11440.0
2019-03-07 09:53:00,4.835,4.835,4.835,4.835,5035.0
2019-03-07 09:54:00,4.84,4.84,4.83,4.83,12207.0
2019-03-07 09:55:00,4.81,4.8108,4.77,4.8108,18614.0
2019-03-07 09:56:00,4.85,4.9,4.85,4.9,39877.0
2019-03-07 09:57:00,4.92,4.92,4.84,4.84,7930.0
2019-03-07 09:58:00,4.86,4.9,4.86,4.9,18588.0
2019-03-07 09:59:00,4.92,4.92,4.905,4.905,13650.0
2019-03-07 10:00:00,4.9,4.9,4.9,4.9,11579.0
2019-03-07 10:01:00,4.9099,4.9228,4.9099,4.92,16335.0
2019-03-07 10:02:00,4.92,4.92,4.92,4.92,10649.0
2019-03-07 10:03:00,4.92,4.92,4.91,4.91,9342.0
2019-03-07 10:04:00,4.9,4.96,4.9,4.96,21246.0
2019-03-07 10:05:00,4.93,4.96,4.93,4.96,31193.0
2019-03-07 10:06:00,4.9617,4.9617,4.9617,4.9617,9404.0
2019-03-07 10:07:00,4.95,4.98,4.95,4.97,30329.0
2019-03-07 10:08:00,4.9679,4.9679,4.96,4.96,11260.0
2019-03-07 10:09:00,4.95,4.97,4.95,4.97,10472.0
2019-03-07 10:10:00,4.93,4.93,4.91,4.91,5705.0
2019-03-07 10:11:00,4.8901,4.91,4.8901,4.91,11300.0
2019-03-07 10:13:00,4.88,4.89,4.88,4.89,19718.0
2019-03-07 10:14:00,4.8962,4.8962,4.8962,4.8962,2088.0
2019-03-07 10:15:00,4.86,4.86,4.86,4.86,3671.0
2019-03-07 10:16:00,4.88,4.88,4.88,4.88,3277.0
2019-03-07 10:17:00,4.92,4.92,4.92,4.92,8111.0
2019-03-07 10:18:00,4.92,4.92,4.92,4.92,1650.0
2019-03-07 10:19:00,4.92,4.92,4.92,4.92,1156.0
2019-03-07 10:20:00,4.94,4.94,4.94,4.94,5635.0
2019-03-07 10:21:00,4.92,4.92,4.89,4.89,20441.0
2019-03-07 10:22:00,4.87,4.87,4.87,4.87,7007.0
2019-03-07 10:23:00,4.86,4.86,4.86,4.86,2000.0
2019-03-07 10:24:00,4.86,4.86,4.86,4.86,1521.0
2019-03-07 10:26:00,4.88,4.88,4.88,4.88,5036.0
2019-03-07 10:27:00,4.8899,4.8899,4.8899,4.8899,3220.0
2019-03-07 10:28:00,4.88,4.9021,4.88,4.9021,5812.0
2019-03-07 10:29:00,4.89,4.89,4.89,4.89,3109.0
2019-03-07 10:30:00,4.9101,4.9101,4.9101,4.9101,12454.0
2019-03-07 10:31:00,4.91,4.91,4.91,4.91,1770.0
2019-03-07 10:32:00,4.91,4.91,4.91,4.91,2351.0
2019-03-07 10:33:00,4.93,4.95,4.93,4.95,10900.0
2019-03-07 10:35:00,4.95,4.95,4.935,4.935,6188.0
2019-03-07 10:36:00,4.94,4.94,4.94,4.94,2283.0
2019-03-07 10:37:00,4.91,4.91,4.91,4.91,12005.0
2019-03-07 10:38:00,4.886,4.886,4.87,4.87,10166.0
2019-03-07 10:39:00,4.86,4.86,4.8555,4.8555,9493.0
2019-03-07 10:40:00,4.86,4.86,4.86,4.86,5613.0
2019-03-07 10:41:00,4.87,4.87,4.87,4.87,25497.0
2019-03-07 10:42:00,4.87,4.875,4.87,4.875,4859.0
2019-03-07 10:43:00,4.86,4.86,4.86,4.86,2714.0
2019-03-07 10:44:00,4.85,4.85,4.85,4.85,1021.0
2019-03-07 10:45:00,4.87,4.87,4.87,4.87,6011.0
2019-03-07 10:46:00,4.87,4.87,4.87,4.87,6814.0
2019-03-07 10:47:00,4.87,4.93,4.87,4.93,51990.0
2019-03-07 10:48:00,4.92,4.92,4.92,4.92,9860.0
2019-03-07 10:49:00,4.93,4.93,4.93,4.93,745.0
2019-03-07 10:51:00,4.92,4.92,4.92,4.92,3152.0
2019-03-07 10:52:00,4.94,4.98,4.94,4.98,18780.0
2019-03-07 10:53:00,4.965,4.965,4.965,4.965,8768.0
2019-03-07 10:54:00,4.96,4.96,4.96,4.96,5250.0
2019-03-07 10:55:00,4.96,4.975,4.96,4.975,5489.0
2019-03-07 10:56:00,4.97,4.97,4.97,4.97,2877.0
2019-03-07 10:57:00,4.98,4.98,4.98,4.98,18784.0
2019-03-07 10:58:00,4.97,4.97,4.96,4.96,26994.0
2019-03-07 10:59:00,4.94,4.94,4.935,4.935,19570.0
2019-03-07 11:00:00,4.93,4.94,4.93,4.94,35873.0
2019-03-07 11:01:00,4.9584,4.9584,4.9584,4.9584,7157.0
2019-03-07 11:02:00,4.95,4.95,4.95,4.95,4104.0
2019-03-07 11:03:00,4.97,4.98,4.97,4.98,8226.0
2019-03-07 11:04:00,4.99,4.99,4.99,4.99,4624.0
2019-03-07 11:05:00,4.99,4.99,4.95,4.95,36142.0
2019-03-07 11:07:00,4.941,4.941,4.93,4.93,41683.0
2019-03-07 11:09:00,4.93,4.93,4.93,4.93,8220.0
2019-03-07 11:10:00,4.94,4.95,4.94,4.95,20181.0
2019-03-07 11:11:00,4.935,4.935,4.935,4.935,2832.0
2019-03-07 11:12:00,4.95,4.9501,4.95,4.9501,8238.0
