date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 13:21:00,7.6301,7.6301,7.6101,7.6101,9145.0
2019-03-06 13:22:00,7.62,7.62,7.615,7.62,8862.0
2019-03-06 13:23:00,7.62,7.62,7.615,7.615,5703.0
2019-03-06 13:24:00,7.615,7.615,7.61,7.61,4137.0
2019-03-06 13:25:00,7.615,7.615,7.6,7.6099,22496.0
2019-03-06 13:26:00,7.62,7.62,7.61,7.62,9761.0
2019-03-06 13:27:00,7.61,7.62,7.61,7.62,2897.0
2019-03-06 13:28:00,7.62,7.67,7.615,7.67,24608.0
2019-03-06 13:29:00,7.69,7.71,7.66,7.66,32402.0
2019-03-06 13:30:00,7.641,7.641,7.64,7.64,6879.0
2019-03-06 13:31:00,7.62,7.62,7.61,7.61,14145.0
2019-03-06 13:32:00,7.64,7.66,7.64,7.65,16874.0
2019-03-06 13:33:00,7.645,7.645,7.645,7.645,805.0
2019-03-06 13:34:00,7.65,7.65,7.65,7.65,4103.0
2019-03-06 13:35:00,7.647,7.647,7.6301,7.6301,6420.0
2019-03-06 13:36:00,7.6301,7.6301,7.63,7.63,7214.0
2019-03-06 13:37:00,7.6301,7.65,7.6301,7.645,11598.0
2019-03-06 13:38:00,7.66,7.71,7.66,7.71,6511.0
2019-03-06 13:39:00,7.71,7.71,7.68,7.68,7759.0
2019-03-06 13:40:00,7.71,7.74,7.71,7.7165,9770.0
2019-03-06 13:41:00,7.715,7.7401,7.715,7.7401,16145.0
2019-03-06 13:42:00,7.74,7.74,7.74,7.74,1441.0
2019-03-06 13:43:00,7.71,7.71,7.71,7.71,3066.0
2019-03-06 13:44:00,7.7,7.7,7.7,7.7,2023.0
2019-03-06 13:45:00,7.68,7.68,7.66,7.66,2904.0
2019-03-06 13:46:00,7.6501,7.6501,7.6501,7.6501,2891.0
2019-03-06 13:47:00,7.66,7.67,7.655,7.67,6008.0
2019-03-06 13:48:00,7.6799,7.68,7.6799,7.68,5715.0
2019-03-06 13:49:00,7.7,7.7,7.7,7.7,2130.0
2019-03-06 13:50:00,7.7,7.7102,7.7,7.7102,5377.0
2019-03-06 13:52:00,7.71,7.71,7.7,7.7,2405.0
2019-03-06 13:53:00,7.6873,7.6873,7.6873,7.6873,1534.0
2019-03-06 13:54:00,7.69,7.7,7.69,7.7,55235.0
2019-03-06 13:55:00,7.7,7.74,7.7,7.74,123633.0
2019-03-06 13:56:00,7.735,7.735,7.735,7.735,2600.0
2019-03-06 13:57:00,7.73,7.73,7.73,7.73,152.0
2019-03-06 13:58:00,7.7369,7.7369,7.7369,7.7369,11850.0
2019-03-06 13:59:00,7.73,7.73,7.73,7.73,3701.0
2019-03-06 14:00:00,7.73,7.73,7.7001,7.705,6864.0
2019-03-06 14:01:00,7.705,7.72,7.695,7.72,30211.0
2019-03-06 14:02:00,7.72,7.72,7.72,7.72,9996.0
2019-03-06 14:03:00,7.72,7.72,7.72,7.72,50670.0
2019-03-06 14:04:00,7.72,7.76,7.72,7.76,40315.0
2019-03-06 14:05:00,7.77,7.8,7.77,7.8,12087.0
2019-03-06 14:06:00,7.81,7.81,7.78,7.78,6587.0
2019-03-06 14:07:00,7.8,7.8,7.8,7.8,10370.0
2019-03-06 14:08:00,7.8,7.8,7.79,7.8,17916.0
2019-03-06 14:09:00,7.8,7.8,7.8,7.8,1072.0
2019-03-06 14:11:00,7.785,7.82,7.785,7.82,6600.0
2019-03-06 14:12:00,7.82,7.82,7.8,7.8,14429.0
2019-03-06 14:13:00,7.84,7.8414,7.84,7.8414,5919.0
2019-03-06 14:15:00,7.85,7.85,7.82,7.82,4795.0
2019-03-06 14:16:00,7.82,7.82,7.82,7.82,4353.0
2019-03-06 14:17:00,7.82,7.82,7.82,7.82,6120.0
2019-03-06 14:18:00,7.8247,7.8247,7.8247,7.8247,930.0
2019-03-06 14:19:00,7.82,7.82,7.82,7.82,2055.0
2019-03-06 14:20:00,7.82,7.825,7.82,7.825,4000.0
2019-03-06 14:21:00,7.825,7.825,7.825,7.825,1930.0
2019-03-06 14:22:00,7.83,7.86,7.83,7.86,4554.0
2019-03-06 14:23:00,7.8615,7.88,7.86,7.88,11381.0
2019-03-06 14:24:00,7.89,7.92,7.89,7.92,5485.0
2019-03-06 14:25:00,7.93,7.97,7.93,7.94,12481.0
2019-03-06 14:26:00,7.94,7.94,7.85,7.85,16903.0
2019-03-06 14:27:00,7.86,7.88,7.86,7.88,3276.0
2019-03-06 14:28:00,7.88,7.93,7.88,7.93,2566.0
2019-03-06 14:30:00,7.9057,7.9057,7.89,7.9,9100.0
2019-03-06 14:31:00,7.9,7.9,7.9,7.9,841.0
2019-03-06 14:32:00,7.91,7.91,7.91,7.91,3567.0
2019-03-06 14:33:00,7.91,7.91,7.9,7.91,61604.0
2019-03-06 14:34:00,7.93,7.93,7.93,7.93,6458.0
2019-03-06 14:35:00,7.97,7.97,7.935,7.9416,15255.0
2019-03-06 14:36:00,7.9401,7.9401,7.94,7.94,4476.0
2019-03-06 14:37:00,7.95,7.98,7.95,7.98,4554.0
2019-03-06 14:38:00,8.01,8.03,8.01,8.03,5100.0
2019-03-06 14:39:00,8.01,8.01,8.01,8.01,2630.0
2019-03-06 14:40:00,8.019,8.03,8.019,8.03,3608.0
2019-03-06 14:41:00,8.039,8.039,8.02,8.02,4177.0
2019-03-06 14:42:00,7.99,7.99,7.99,7.99,2863.0
2019-03-06 14:43:00,7.9269,7.98,7.9269,7.98,5413.0
2019-03-06 14:44:00,7.98,7.98,7.98,7.98,862.0
2019-03-06 14:46:00,7.925,7.96,7.925,7.96,7182.0
2019-03-06 14:47:00,7.96,7.99,7.96,7.99,333555.0
2019-03-06 14:48:00,7.96,7.96,7.96,7.96,2765.0
2019-03-06 14:50:00,7.93,7.93,7.93,7.93,617.0
2019-03-06 14:51:00,7.92,7.92,7.92,7.92,4548.0
2019-03-06 14:52:00,7.92,7.93,7.92,7.93,3915.0
2019-03-06 14:53:00,7.93,7.935,7.92,7.935,8814.0
2019-03-06 14:54:00,7.92,7.92,7.92,7.92,1900.0
2019-03-06 14:55:00,7.93,7.935,7.93,7.935,3199.0
2019-03-06 14:56:00,7.94,7.94,7.92,7.92,3494.0
2019-03-06 14:57:00,7.91,7.91,7.905,7.905,7613.0
2019-03-06 14:58:00,7.9136,7.9136,7.9136,7.9136,1765.0
2019-03-06 14:59:00,7.91,7.91,7.91,7.91,900.0
2019-03-06 15:00:00,7.9,7.9,7.88,7.88,4090.0
2019-03-06 15:01:00,7.84,7.84,7.84,7.84,8947.0
2019-03-06 15:02:00,7.83,7.83,7.8,7.8,16538.0
2019-03-06 15:03:00,7.82,7.82,7.79,7.81,24261.0
2019-03-06 15:04:00,7.8,7.8,7.8,7.8,2366.0
2019-03-06 15:05:00,7.79,7.8,7.79,7.79,7712.0
2019-03-06 15:07:00,7.78,7.78,7.78,7.78,647.0
2019-03-06 15:08:00,7.78,7.78,7.78,7.78,2280.0
2019-03-06 15:09:00,7.78,7.78,7.78,7.78,1070.0
2019-03-06 15:10:00,7.78,7.78,7.78,7.78,1075.0
2019-03-06 15:11:00,7.77,7.77,7.77,7.77,1014.0
2019-03-06 15:12:00,7.76,7.76,7.75,7.75,2259.0
2019-03-06 15:13:00,7.75,7.75,7.75,7.75,2007.0
2019-03-06 15:14:00,7.755,7.76,7.755,7.76,8161.0
2019-03-06 15:15:00,7.77,7.78,7.77,7.78,2755.0
2019-03-06 15:16:00,7.785,7.785,7.785,7.785,1244.0
2019-03-06 15:17:00,7.78,7.78,7.77,7.77,2806.0
2019-03-06 15:18:00,7.77,7.77,7.76,7.76,2155.0
2019-03-06 15:19:00,7.76,7.78,7.76,7.78,3725.0
2019-03-06 15:21:00,7.78,7.78,7.78,7.78,710.0
2019-03-06 15:22:00,7.775,7.79,7.77,7.785,32278.0
2019-03-06 15:23:00,7.79,7.805,7.79,7.805,8698.0
2019-03-06 15:24:00,7.8058,7.8058,7.8058,7.8058,1002.0
2019-03-06 15:26:00,7.8,7.8,7.75,7.75,24469.0
2019-03-06 15:27:00,7.76,7.76,7.76,7.76,5361.0
2019-03-06 15:28:00,7.765,7.765,7.765,7.765,1202.0
2019-03-06 15:29:00,7.76,7.76,7.75,7.75,3279.0
2019-03-06 15:30:00,7.735,7.735,7.735,7.735,1807.0
2019-03-06 15:32:00,7.74,7.77,7.74,7.77,7996.0
2019-03-06 15:33:00,7.76,7.82,7.76,7.82,326367.0
2019-03-06 15:34:00,7.81,7.82,7.81,7.82,10035.0
2019-03-06 15:35:00,7.81,7.81,7.775,7.775,6710.0
2019-03-06 15:36:00,7.78,7.78,7.78,7.78,1977.0
2019-03-06 15:37:00,7.765,7.765,7.765,7.765,724.0
2019-03-06 15:38:00,7.77,7.77,7.77,7.77,600.0
2019-03-06 15:39:00,7.77,7.79,7.77,7.78,13366.0
2019-03-06 15:41:00,7.77,7.77,7.77,7.77,1303.0
2019-03-06 15:42:00,7.775,7.775,7.775,7.775,1486.0
2019-03-06 15:43:00,7.775,7.775,7.77,7.77,2376.0
2019-03-06 15:44:00,7.77,7.78,7.77,7.78,5515.0
2019-03-06 15:45:00,7.77,7.78,7.77,7.78,13955.0
2019-03-06 15:46:00,7.77,7.77,7.77,7.77,4737.0
2019-03-06 15:47:00,7.77,7.775,7.77,7.775,13292.0
2019-03-06 15:48:00,7.77,7.77,7.77,7.77,4860.0
2019-03-06 15:49:00,7.7725,7.775,7.77,7.77,15009.0
2019-03-06 15:50:00,7.77,7.77,7.77,7.77,3104.0
2019-03-06 15:51:00,7.775,7.775,7.775,7.775,6488.0
2019-03-06 15:52:00,7.77,7.775,7.77,7.775,4247.0
2019-03-06 15:53:00,7.775,7.775,7.775,7.775,2674.0
2019-03-06 15:54:00,7.775,7.78,7.775,7.775,23701.0
2019-03-06 15:55:00,7.7701,7.7701,7.77,7.77,5037.0
2019-03-06 15:56:00,7.775,7.78,7.775,7.775,10144.0
2019-03-06 15:57:00,7.78,7.78,7.77,7.775,9676.0
2019-03-06 15:58:00,7.78,7.78,7.77,7.77,7775.0
2019-03-06 15:59:00,7.775,7.775,7.77,7.775,11449.0
2019-03-06 16:00:00,7.77,7.77,7.765,7.77,31480.0
2019-03-07 09:31:00,7.888,7.888,7.888,7.888,13442.0
2019-03-07 09:33:00,7.8118,7.8118,7.8118,7.8118,7040.0
2019-03-07 09:35:00,7.7821,7.7821,7.7821,7.7821,3740.0
2019-03-07 09:36:00,7.77,7.77,7.69,7.69,5496.0
2019-03-07 09:38:00,7.67,7.67,7.66,7.66,22320.0
2019-03-07 09:39:00,7.75,7.75,7.69,7.69,29646.0
2019-03-07 09:40:00,7.68,7.68,7.68,7.68,5714.0
2019-03-07 09:41:00,7.6795,7.6795,7.6795,7.6795,3762.0
2019-03-07 09:42:00,7.72,7.72,7.72,7.72,3739.0
2019-03-07 09:43:00,7.725,7.725,7.725,7.725,2701.0
2019-03-07 09:44:00,7.68,7.73,7.68,7.73,16397.0
2019-03-07 09:45:00,7.76,7.78,7.76,7.78,22893.0
2019-03-07 09:46:00,7.77,7.78,7.765,7.765,13680.0
2019-03-07 09:47:00,7.79,7.79,7.69,7.69,15039.0
2019-03-07 09:48:00,7.74,7.74,7.74,7.74,19372.0
2019-03-07 09:49:00,7.78,7.78,7.73,7.76,13018.0
2019-03-07 09:50:00,7.765,7.765,7.765,7.765,1311.0
2019-03-07 09:51:00,7.765,7.765,7.765,7.765,1694.0
2019-03-07 09:52:00,7.765,7.765,7.71,7.71,10641.0
2019-03-07 09:53:00,7.7,7.725,7.7,7.7,18880.0
2019-03-07 09:54:00,7.72,7.72,7.72,7.72,9932.0
2019-03-07 09:55:00,7.7,7.7,7.7,7.7,1129.0
2019-03-07 09:56:00,7.67,7.67,7.67,7.67,3938.0
2019-03-07 09:57:00,7.7092,7.7092,7.7092,7.7092,2089.0
2019-03-07 09:59:00,7.701,7.701,7.701,7.701,1206.0
2019-03-07 10:00:00,7.735,7.735,7.735,7.735,929.0
2019-03-07 10:01:00,7.74,7.74,7.74,7.74,4503.0
2019-03-07 10:02:00,7.7315,7.7315,7.7315,7.7315,3582.0
2019-03-07 10:03:00,7.74,7.74,7.74,7.74,1408.0
2019-03-07 10:04:00,7.76,7.76,7.76,7.76,1797.0
2019-03-07 10:05:00,7.735,7.735,7.73,7.73,3213.0
2019-03-07 10:07:00,7.745,7.745,7.745,7.745,5009.0
2019-03-07 10:08:00,7.745,7.745,7.745,7.745,1801.0
2019-03-07 10:09:00,7.75,7.75,7.75,7.75,1536.0
2019-03-07 10:10:00,7.745,7.745,7.745,7.745,1875.0
2019-03-07 10:11:00,7.75,7.75,7.75,7.75,1469.0
2019-03-07 10:12:00,7.75,7.75,7.75,7.75,1255.0
2019-03-07 10:14:00,7.74,7.74,7.73,7.73,2800.0
2019-03-07 10:16:00,7.7067,7.7067,7.7067,7.7067,358.0
2019-03-07 10:18:00,7.69,7.69,7.69,7.69,15561.0
2019-03-07 10:19:00,7.73,7.73,7.73,7.73,2570.0
2019-03-07 10:20:00,7.74,7.74,7.71,7.71,7782.0
2019-03-07 10:21:00,7.66,7.66,7.58,7.58,19032.0
2019-03-07 10:22:00,7.63,7.65,7.63,7.65,7196.0
2019-03-07 10:24:00,7.605,7.605,7.605,7.605,3936.0
2019-03-07 10:25:00,7.6192,7.6192,7.6192,7.6192,2108.0
2019-03-07 10:26:00,7.68,7.68,7.68,7.68,2410.0
2019-03-07 10:27:00,7.645,7.645,7.645,7.645,127.0
2019-03-07 10:29:00,7.6,7.62,7.6,7.62,5491.0
2019-03-07 10:31:00,7.67,7.67,7.67,7.67,1905.0
2019-03-07 10:32:00,7.68,7.68,7.68,7.68,1006.0
2019-03-07 10:34:00,7.71,7.71,7.71,7.71,1260.0
2019-03-07 10:35:00,7.72,7.72,7.7,7.7,6831.0
2019-03-07 10:36:00,7.695,7.695,7.63,7.63,8235.0
2019-03-07 10:38:00,7.6,7.61,7.6,7.61,14644.0
2019-03-07 10:39:00,7.6,7.63,7.6,7.63,5690.0
2019-03-07 10:42:00,7.64,7.64,7.64,7.64,3043.0
2019-03-07 10:44:00,7.66,7.66,7.66,7.66,1200.0
2019-03-07 10:45:00,7.68,7.68,7.68,7.68,1414.0
2019-03-07 10:47:00,7.7,7.7,7.7,7.7,1874.0
2019-03-07 10:48:00,7.7,7.7,7.7,7.7,1158.0
2019-03-07 10:49:00,7.7006,7.7006,7.7006,7.7006,733.0
2019-03-07 10:52:00,7.7279,7.7279,7.7279,7.7279,4153.0
2019-03-07 10:54:00,7.751,7.751,7.751,7.751,3600.0
2019-03-07 10:56:00,7.77,7.775,7.77,7.775,10304.0
2019-03-07 10:58:00,7.78,7.78,7.78,7.78,348.0
2019-03-07 10:59:00,7.78,7.78,7.78,7.78,3398.0
2019-03-07 11:00:00,7.775,7.775,7.775,7.775,240.0
2019-03-07 11:01:00,7.78,7.78,7.73,7.73,11762.0
2019-03-07 11:02:00,7.76,7.76,7.76,7.76,5466.0
2019-03-07 11:03:00,7.7799,7.7799,7.7799,7.7799,5475.0
2019-03-07 11:04:00,7.7999,7.7999,7.7999,7.7999,5039.0
2019-03-07 11:05:00,7.7896,7.7896,7.7896,7.7896,1040.0
2019-03-07 11:06:00,7.7901,7.85,7.7901,7.85,7988.0
2019-03-07 11:07:00,7.86,7.86,7.86,7.86,6383.0
2019-03-07 11:08:00,7.805,7.805,7.805,7.805,3798.0
2019-03-07 11:11:00,7.82,7.89,7.82,7.89,12100.0
2019-03-07 11:12:00,7.81,7.885,7.81,7.885,13458.0
2019-03-07 11:14:00,7.86,7.9,7.86,7.8717,28220.0
2019-03-07 11:15:00,7.92,7.97,7.86,7.86,32742.0
2019-03-07 11:17:00,7.8055,7.8055,7.8055,7.8055,2341.0
2019-03-07 11:18:00,7.91,7.91,7.91,7.91,3100.0
2019-03-07 11:19:00,7.83,7.83,7.83,7.83,4251.0
2019-03-07 11:21:00,7.85,7.85,7.85,7.85,2100.0
2019-03-07 11:23:00,7.852,7.852,7.852,7.852,275.0
2019-03-07 11:24:00,7.85,7.85,7.85,7.85,411.0
2019-03-07 11:25:00,7.87,7.87,7.87,7.87,2262.0
2019-03-07 11:26:00,7.91,7.91,7.91,7.91,2084.0
2019-03-07 11:28:00,7.94,7.94,7.94,7.94,405.0
2019-03-07 11:29:00,7.94,7.94,7.94,7.94,507.0
2019-03-07 11:31:00,7.93,7.93,7.93,7.93,1661.0
2019-03-07 11:32:00,7.94,7.94,7.94,7.94,289.0
2019-03-07 11:34:00,7.9446,7.9446,7.9446,7.9446,3022.0
2019-03-07 11:35:00,7.94,7.94,7.92,7.92,5414.0
2019-03-07 11:37:00,7.93,7.93,7.89,7.89,3369.0
2019-03-07 11:38:00,7.885,7.885,7.885,7.885,861.0
2019-03-07 11:40:00,7.88,7.88,7.88,7.88,3332.0
2019-03-07 11:41:00,7.875,7.875,7.875,7.875,12601.0
2019-03-07 11:44:00,7.89,7.89,7.89,7.89,1900.0
2019-03-07 11:45:00,7.86,7.86,7.86,7.86,2427.0
2019-03-07 11:47:00,7.85,7.85,7.78,7.78,16762.0
2019-03-07 11:49:00,7.83,7.83,7.83,7.83,1808.0
2019-03-07 11:52:00,7.82,7.82,7.82,7.82,1047.0
2019-03-07 11:54:00,7.82,7.82,7.82,7.82,524.0
2019-03-07 11:55:00,7.8,7.82,7.8,7.82,4433.0
2019-03-07 11:58:00,7.8134,7.8134,7.8134,7.8134,1829.0
2019-03-07 11:59:00,7.82,7.82,7.82,7.82,501.0
2019-03-07 12:01:00,7.81,7.81,7.81,7.81,306.0
2019-03-07 12:02:00,7.82,7.82,7.82,7.82,7108.0
2019-03-07 12:03:00,7.82,7.82,7.82,7.82,1400.0
2019-03-07 12:04:00,7.825,7.825,7.825,7.825,328.0
2019-03-07 12:05:00,7.82,7.82,7.8178,7.8178,1609.0
2019-03-07 12:08:00,7.81,7.82,7.81,7.82,1311.0
2019-03-07 12:10:00,7.8,7.8,7.8,7.8,510.0
2019-03-07 12:11:00,7.81,7.81,7.81,7.81,445.0
2019-03-07 12:12:00,7.79,7.79,7.77,7.77,13244.0
2019-03-07 12:13:00,7.77,7.77,7.77,7.77,3520.0
2019-03-07 12:14:00,7.76,7.76,7.76,7.76,1779.0
2019-03-07 12:15:00,7.78,7.78,7.78,7.78,7450.0
2019-03-07 12:16:00,7.79,7.79,7.79,7.79,2500.0
2019-03-07 12:17:00,7.79,7.79,7.78,7.78,6798.0
2019-03-07 12:18:00,7.77,7.77,7.77,7.77,500.0
2019-03-07 12:20:00,7.75,7.76,7.75,7.76,3851.0
2019-03-07 12:21:00,7.725,7.725,7.725,7.725,1300.0
2019-03-07 12:22:00,7.76,7.76,7.76,7.76,1103.0
2019-03-07 12:24:00,7.75,7.75,7.75,7.75,696.0
2019-03-07 12:25:00,7.77,7.77,7.77,7.77,2101.0
2019-03-07 12:27:00,7.8,7.8,7.8,7.8,11736.0
2019-03-07 12:31:00,7.81,7.81,7.81,7.81,1696.0
2019-03-07 12:32:00,7.8,7.8,7.8,7.8,900.0
2019-03-07 12:33:00,7.81,7.84,7.81,7.82,5993.0
2019-03-07 12:35:00,7.8694,7.8694,7.8694,7.8694,1350.0
2019-03-07 12:37:00,7.8835,7.8835,7.8835,7.8835,503.0
2019-03-07 12:38:00,7.86,7.86,7.86,7.86,705.0
2019-03-07 12:45:00,7.845,7.86,7.845,7.8503,4373.0
2019-03-07 12:46:00,7.88,7.88,7.88,7.88,1399.0
2019-03-07 12:47:00,7.87,7.87,7.87,7.87,100.0
2019-03-07 12:48:00,7.87,7.87,7.87,7.87,526.0
2019-03-07 12:50:00,7.8699,7.8699,7.8699,7.8699,205.0
2019-03-07 12:51:00,7.9,7.9,7.9,7.9,1900.0
2019-03-07 12:53:00,7.92,7.92,7.92,7.92,619.0
2019-03-07 12:56:00,7.95,7.95,7.93,7.93,3532.0
2019-03-07 12:57:00,7.9449,7.9449,7.9449,7.9449,1243.0
2019-03-07 12:58:00,7.9505,7.9505,7.9505,7.9505,325.0
2019-03-07 13:00:00,7.94,7.94,7.94,7.94,611.0
2019-03-07 13:01:00,7.92,7.92,7.92,7.92,948.0
2019-03-07 13:04:00,7.925,7.925,7.925,7.925,3210.0
2019-03-07 13:06:00,7.91,7.9101,7.91,7.9101,4558.0
2019-03-07 13:07:00,7.9,7.9,7.89,7.89,5052.0
2019-03-07 13:08:00,7.8946,7.8946,7.8946,7.8946,1140.0
2019-03-07 13:10:00,7.8689,7.8689,7.8689,7.8689,1721.0
2019-03-07 13:12:00,7.89,7.89,7.89,7.89,3031.0
2019-03-07 13:14:00,7.87,7.87,7.87,7.87,1715.0
2019-03-07 13:16:00,7.87,7.88,7.87,7.88,600.0
2019-03-07 13:19:00,7.86,7.86,7.86,7.86,978.0
2019-03-07 13:21:00,7.86,7.86,7.86,7.86,3415.0
2019-03-07 13:23:00,7.86,7.86,7.84,7.84,1867.0
2019-03-07 13:24:00,7.85,7.85,7.85,7.85,1304.0
2019-03-07 13:25:00,7.87,7.87,7.87,7.87,2056.0
2019-03-07 13:26:00,7.86,7.86,7.86,7.86,706.0
2019-03-07 13:27:00,7.85,7.85,7.85,7.85,950.0
2019-03-07 13:28:00,7.83,7.83,7.83,7.83,958.0
2019-03-07 13:30:00,7.84,7.84,7.84,7.84,2700.0
2019-03-07 13:32:00,7.84,7.84,7.84,7.84,344.0
2019-03-07 13:33:00,7.83,7.83,7.83,7.83,1217.0
2019-03-07 13:34:00,7.84,7.84,7.84,7.84,328.0
2019-03-07 13:35:00,7.85,7.85,7.85,7.85,2444.0
2019-03-07 13:37:00,7.855,7.855,7.82,7.82,6622.0
2019-03-07 13:39:00,7.8,7.82,7.8,7.82,2193.0
2019-03-07 13:40:00,7.8101,7.8101,7.77,7.77,21803.0
2019-03-07 13:43:00,7.79,7.79,7.79,7.79,514.0
2019-03-07 13:44:00,7.79,7.79,7.79,7.79,920.0
2019-03-07 13:49:00,7.77,7.77,7.76,7.76,1817.0
2019-03-07 13:51:00,7.78,7.78,7.78,7.78,1050.0
2019-03-07 13:52:00,7.7702,7.7702,7.7702,7.7702,874.0
2019-03-07 13:53:00,7.78,7.78,7.78,7.78,658.0
2019-03-07 13:54:00,7.77,7.77,7.77,7.77,2705.0
2019-03-07 13:55:00,7.77,7.77,7.77,7.77,2076.0
2019-03-07 13:56:00,7.78,7.78,7.78,7.78,812.0
2019-03-07 13:58:00,7.78,7.78,7.78,7.78,873.0
2019-03-07 14:00:00,7.78,7.78,7.78,7.78,517.0
2019-03-07 14:01:00,7.76,7.76,7.76,7.76,100.0
2019-03-07 14:03:00,7.76,7.76,7.755,7.755,2040.0
2019-03-07 14:04:00,7.745,7.745,7.745,7.745,4154.0
2019-03-07 14:05:00,7.73,7.73,7.73,7.73,300.0
2019-03-07 14:06:00,7.725,7.725,7.725,7.725,250.0
2019-03-07 14:08:00,7.7203,7.7203,7.7203,7.7203,500.0
2019-03-07 14:09:00,7.73,7.73,7.73,7.73,3578.0
2019-03-07 14:10:00,7.76,7.77,7.76,7.77,1513.0
2019-03-07 14:13:00,7.76,7.76,7.76,7.76,783.0
2019-03-07 14:17:00,7.74,7.74,7.74,7.74,2629.0
2019-03-07 14:20:00,7.74,7.74,7.74,7.74,1618.0
2019-03-07 14:21:00,7.74,7.74,7.74,7.74,518.0
2019-03-07 14:24:00,7.75,7.75,7.75,7.75,1009.0
2019-03-07 14:25:00,7.75,7.75,7.75,7.75,2015.0
2019-03-07 14:27:00,7.75,7.75,7.74,7.74,922.0
2019-03-07 14:29:00,7.73,7.73,7.73,7.73,1083.0
2019-03-07 14:30:00,7.75,7.75,7.75,7.75,640.0
2019-03-07 14:31:00,7.745,7.745,7.74,7.74,2434.0
2019-03-07 14:33:00,7.74,7.74,7.74,7.74,376.0
2019-03-07 14:34:00,7.74,7.74,7.74,7.74,1475.0
2019-03-07 14:35:00,7.74,7.74,7.74,7.74,412.0
2019-03-07 14:36:00,7.74,7.74,7.74,7.74,1640.0
2019-03-07 14:37:00,7.715,7.715,7.715,7.715,799.0
2019-03-07 14:38:00,7.725,7.725,7.725,7.725,2855.0
2019-03-07 14:40:00,7.725,7.725,7.725,7.725,837.0
2019-03-07 14:42:00,7.72,7.72,7.72,7.72,1646.0
2019-03-07 14:43:00,7.71,7.71,7.705,7.705,3286.0
2019-03-07 14:45:00,7.71,7.71,7.71,7.71,1921.0
2019-03-07 14:46:00,7.705,7.705,7.705,7.705,600.0
2019-03-07 14:47:00,7.69,7.69,7.69,7.69,1359.0
2019-03-07 14:48:00,7.69,7.69,7.69,7.69,625.0
2019-03-07 14:49:00,7.6858,7.6858,7.6858,7.6858,1877.0
2019-03-07 14:50:00,7.69,7.69,7.69,7.69,1310.0
2019-03-07 14:51:00,7.7,7.7,7.7,7.7,883.0
2019-03-07 14:53:00,7.72,7.72,7.72,7.72,300.0
2019-03-07 14:54:00,7.71,7.71,7.71,7.71,833.0
2019-03-07 14:56:00,7.715,7.715,7.715,7.715,380.0
2019-03-07 14:58:00,7.7,7.7,7.7,7.7,1280.0
2019-03-07 14:59:00,7.69,7.69,7.69,7.69,369.0
2019-03-07 15:00:00,7.71,7.71,7.71,7.71,1046.0
2019-03-07 15:01:00,7.7,7.7,7.7,7.7,1828.0
2019-03-07 15:02:00,7.715,7.74,7.715,7.74,3767.0
2019-03-07 15:03:00,7.74,7.745,7.74,7.745,3637.0
2019-03-07 15:04:00,7.75,7.75,7.75,7.75,637.0
2019-03-07 15:05:00,7.75,7.75,7.75,7.75,802.0
2019-03-07 15:06:00,7.76,7.76,7.76,7.76,2212.0
2019-03-07 15:07:00,7.7669,7.7669,7.7669,7.7669,1762.0
2019-03-07 15:08:00,7.7768,7.82,7.77,7.795,13125.0
2019-03-07 15:10:00,7.815,7.815,7.815,7.815,600.0
2019-03-07 15:12:00,7.83,7.83,7.83,7.83,435.0
2019-03-07 15:13:00,7.8,7.8,7.79,7.79,3420.0
2019-03-07 15:14:00,7.78,7.78,7.78,7.78,1920.0
2019-03-07 15:16:00,7.78,7.8228,7.78,7.8001,8922.0
2019-03-07 15:18:00,7.79,7.79,7.79,7.79,1424.0
2019-03-07 15:19:00,7.8023,7.81,7.8,7.81,20442.0
2019-03-07 15:20:00,7.83,7.83,7.825,7.825,2833.0
2019-03-07 15:21:00,7.805,7.805,7.805,7.805,1783.0
2019-03-07 15:22:00,7.77,7.77,7.75,7.76,4865.0
2019-03-07 15:23:00,7.77,7.77,7.755,7.755,3975.0
2019-03-07 15:24:00,7.75,7.7508,7.75,7.75,5646.0
2019-03-07 15:25:00,7.75,7.75,7.75,7.75,4125.0
2019-03-07 15:26:00,7.75,7.81,7.75,7.81,19892.0
2019-03-07 15:28:00,7.8,7.8,7.8,7.8,4358.0
2019-03-07 15:29:00,7.775,7.775,7.775,7.775,1820.0
2019-03-07 15:30:00,7.76,7.76,7.76,7.76,3738.0
2019-03-07 15:31:00,7.78,7.79,7.78,7.79,2468.0
2019-03-07 15:33:00,7.8,7.815,7.8,7.815,7820.0
2019-03-07 15:34:00,7.83,7.83,7.83,7.83,2518.0
2019-03-07 15:35:00,7.82,7.82,7.81,7.81,4065.0
2019-03-07 15:36:00,7.815,7.815,7.815,7.815,1893.0
2019-03-07 15:37:00,7.81,7.83,7.81,7.83,7056.0
2019-03-07 15:38:00,7.85,7.86,7.85,7.85,10019.0
2019-03-07 15:39:00,7.86,7.86,7.86,7.86,2710.0
2019-03-07 15:40:00,7.85,7.85,7.85,7.85,1856.0
2019-03-07 15:41:00,7.85,7.85,7.85,7.85,5786.0
2019-03-07 15:42:00,7.86,7.86,7.86,7.86,1202.0
2019-03-07 15:43:00,7.86,7.87,7.86,7.8675,11410.0
2019-03-07 15:44:00,7.86,7.86,7.86,7.86,1108.0
