date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 13:23:00,19.28,19.28,19.28,19.28,502.0
2019-03-08 13:31:00,19.3,19.3,19.3,19.3,101.0
2019-03-08 13:34:00,19.28,19.28,19.28,19.28,111.0
2019-03-08 13:49:00,19.33,19.33,19.33,19.33,593.0
2019-03-08 13:52:00,19.29,19.29,19.29,19.29,784.0
2019-03-08 14:00:00,19.3001,19.3001,19.3001,19.3001,3415.0
2019-03-08 14:05:00,19.19,19.19,19.19,19.19,1565.0
2019-03-08 14:06:00,19.18,19.18,19.18,19.18,425.0
2019-03-08 14:08:00,19.24,19.24,19.24,19.24,500.0
2019-03-08 14:12:00,19.3,19.3,19.3,19.3,100.0
2019-03-08 14:15:00,19.25,19.25,19.25,19.25,421.0
2019-03-08 14:23:00,19.22,19.22,19.15,19.15,2421.0
2019-03-08 14:25:00,19.24,19.24,19.24,19.24,420.0
2019-03-08 14:28:00,19.22,19.22,19.22,19.22,300.0
2019-03-08 14:29:00,19.2601,19.2601,19.2601,19.2601,1072.0
2019-03-08 14:31:00,19.32,19.32,19.32,19.32,1068.0
2019-03-08 14:32:00,19.33,19.33,19.33,19.33,1347.0
2019-03-08 14:34:00,19.385,19.385,19.385,19.385,347.0
2019-03-08 14:36:00,19.58,19.58,19.58,19.58,1901.0
2019-03-08 14:37:00,19.5595,19.5595,19.5595,19.5595,778.0
2019-03-08 14:42:00,19.5,19.5,19.5,19.5,650.0
2019-03-08 14:43:00,19.43,19.43,19.43,19.43,625.0
2019-03-08 14:45:00,19.45,19.45,19.4,19.4,604.0
2019-03-08 14:49:00,19.45,19.45,19.45,19.45,542.0
2019-03-08 14:51:00,19.46,19.46,19.46,19.46,100.0
2019-03-08 14:53:00,19.54,19.59,19.54,19.59,956.0
2019-03-08 14:56:00,19.54,19.54,19.54,19.54,130.0
2019-03-08 14:58:00,19.52,19.52,19.52,19.52,615.0
2019-03-08 14:59:00,19.484,19.484,19.484,19.484,974.0
2019-03-08 15:00:00,19.52,19.52,19.52,19.52,312.0
2019-03-08 15:04:00,19.4738,19.4738,19.4738,19.4738,964.0
2019-03-08 15:09:00,19.445,19.445,19.445,19.445,195.0
2019-03-08 15:13:00,19.445,19.49,19.445,19.49,727.0
2019-03-08 15:15:00,19.475,19.475,19.4578,19.4578,6284.0
2019-03-08 15:17:00,19.451,19.451,19.451,19.451,116.0
2019-03-08 15:20:00,19.46,19.46,19.46,19.46,309.0
2019-03-08 15:21:00,19.39,19.39,19.39,19.39,725.0
2019-03-08 15:22:00,19.33,19.33,19.33,19.33,600.0
2019-03-08 15:27:00,19.32,19.32,19.32,19.32,238.0
2019-03-08 15:29:00,19.3,19.3,19.3,19.3,887.0
2019-03-08 15:34:00,19.28,19.37,19.28,19.37,3031.0
2019-03-08 15:35:00,19.37,19.37,19.37,19.37,1142.0
2019-03-08 15:38:00,19.31,19.31,19.31,19.31,839.0
2019-03-08 15:40:00,19.34,19.35,19.34,19.35,1332.0
2019-03-08 15:41:00,19.34,19.34,19.34,19.34,639.0
2019-03-08 15:42:00,19.3,19.3,19.3,19.3,517.0
2019-03-08 15:43:00,19.365,19.365,19.365,19.365,873.0
2019-03-08 15:44:00,19.38,19.38,19.38,19.38,545.0
2019-03-08 15:46:00,19.56,19.56,19.47,19.47,7886.0
2019-03-08 15:48:00,19.36,19.36,19.36,19.36,952.0
2019-03-08 15:51:00,19.4,19.4,19.4,19.4,1103.0
2019-03-08 15:53:00,19.36,19.4,19.36,19.4,3621.0
2019-03-08 15:56:00,19.455,19.455,19.455,19.455,1328.0
2019-03-08 15:57:00,19.428,19.428,19.428,19.428,3539.0
2019-03-08 15:59:00,19.42,19.42,19.42,19.42,1236.0
2019-03-08 16:00:00,19.4,19.4,19.38,19.38,3231.0
