date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 14:57:00,43.59,43.59,43.45,43.45,5859.0
2019-03-08 15:01:00,43.53,43.53,43.53,43.53,645.0
2019-03-08 15:03:00,43.45,43.45,43.45,43.45,320.0
2019-03-08 15:05:00,43.495,43.495,43.495,43.495,224.0
2019-03-08 15:09:00,43.45,43.45,43.45,43.45,696.0
2019-03-08 15:15:00,43.45,43.53,43.45,43.53,415.0
2019-03-08 15:17:00,43.44,43.44,43.44,43.44,654.0
2019-03-08 15:19:00,43.45,43.45,43.45,43.45,520.0
2019-03-08 15:21:00,43.4008,43.425,43.4008,43.425,628.0
2019-03-08 15:23:00,43.445,43.445,43.44,43.44,1812.0
2019-03-08 15:25:00,43.45,43.45,43.45,43.45,3493.0
2019-03-08 15:26:00,43.45,43.46,43.45,43.46,1148.0
2019-03-08 15:31:00,43.45,43.45,43.38,43.38,3333.0
2019-03-08 15:32:00,43.45,43.46,43.45,43.46,1181.0
2019-03-08 15:34:00,43.47,43.47,43.47,43.47,1179.0
2019-03-08 15:37:00,43.465,43.465,43.465,43.465,200.0
2019-03-08 15:38:00,43.51,43.51,43.51,43.51,652.0
2019-03-08 15:40:00,43.76,43.76,43.76,43.76,424.0
2019-03-08 15:41:00,43.79,43.79,43.79,43.79,605.0
2019-03-08 15:43:00,43.95,43.95,43.95,43.95,881.0
2019-03-08 15:44:00,44.02,44.02,44.02,44.02,397.0
2019-03-08 15:47:00,43.98,43.98,43.98,43.98,1336.0
2019-03-08 15:48:00,43.955,43.955,43.955,43.955,1771.0
2019-03-08 15:51:00,43.96,43.96,43.96,43.96,944.0
2019-03-08 15:52:00,43.93,43.93,43.93,43.93,1415.0
2019-03-08 15:53:00,44.03,44.03,44.03,44.03,1758.0
2019-03-08 15:54:00,44.02,44.02,44.02,44.02,1021.0
2019-03-08 15:56:00,44.0,44.0,44.0,44.0,2417.0
2019-03-08 15:58:00,44.0,44.0,44.0,44.0,1349.0
2019-03-08 16:00:00,43.95,43.95,43.95,43.95,1633.0
