date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 13:54:00,4.47,4.47,4.47,4.47,1156.0
2019-03-06 13:57:00,4.4773,4.4773,4.4773,4.4773,722.0
2019-03-06 13:58:00,4.47,4.47,4.47,4.47,304.0
2019-03-06 14:00:00,4.475,4.475,4.475,4.475,140.0
2019-03-06 14:02:00,4.5,4.715,4.5,4.71,95606.0
2019-03-06 14:03:00,4.71,4.71,4.7,4.7,94864.0
2019-03-06 14:04:00,4.7,4.71,4.7,4.7,23603.0
2019-03-06 14:05:00,4.7,4.73,4.7,4.7,40916.0
2019-03-06 14:06:00,4.67,4.67,4.62,4.62,28697.0
2019-03-06 14:07:00,4.6117,4.6117,4.6117,4.6117,8387.0
2019-03-06 14:08:00,4.63,4.64,4.62,4.64,8540.0
2019-03-06 14:09:00,4.6501,4.6501,4.64,4.64,6766.0
2019-03-06 14:10:00,4.66,4.68,4.66,4.66,9800.0
2019-03-06 14:11:00,4.6594,4.6594,4.6594,4.6594,700.0
2019-03-06 14:12:00,4.6649,4.6649,4.6649,4.6649,1100.0
2019-03-06 14:14:00,4.64,4.64,4.64,4.64,4859.0
2019-03-06 14:15:00,4.64,4.64,4.64,4.64,1499.0
2019-03-06 14:17:00,4.6308,4.6308,4.6,4.6061,18965.0
2019-03-06 14:18:00,4.6,4.6,4.6,4.6,6300.0
2019-03-06 14:19:00,4.59,4.59,4.59,4.59,10413.0
2019-03-06 14:20:00,4.56,4.56,4.56,4.56,9320.0
2019-03-06 14:21:00,4.56,4.57,4.56,4.5684,6740.0
2019-03-06 14:24:00,4.58,4.58,4.58,4.58,200.0
2019-03-06 14:25:00,4.585,4.585,4.585,4.585,300.0
2019-03-06 14:27:00,4.58,4.58,4.56,4.56,8917.0
2019-03-06 14:29:00,4.565,4.565,4.565,4.565,1600.0
2019-03-06 14:30:00,4.5666,4.57,4.5666,4.57,1891.0
2019-03-06 14:32:00,4.57,4.57,4.57,4.57,400.0
2019-03-06 14:33:00,4.59,4.615,4.59,4.6,7941.0
2019-03-06 14:34:00,4.6,4.6,4.6,4.6,3900.0
2019-03-06 14:36:00,4.61,4.61,4.61,4.61,710.0
2019-03-06 14:37:00,4.6,4.6,4.6,4.6,716.0
2019-03-06 14:39:00,4.62,4.625,4.62,4.625,3114.0
2019-03-06 14:40:00,4.6027,4.6027,4.6027,4.6027,2000.0
2019-03-06 14:42:00,4.62,4.62,4.62,4.62,6109.0
2019-03-06 14:43:00,4.63,4.63,4.63,4.63,1205.0
2019-03-06 14:44:00,4.64,4.64,4.64,4.64,1600.0
2019-03-06 14:45:00,4.65,4.65,4.64,4.64,7466.0
2019-03-06 14:47:00,4.6408,4.66,4.6408,4.66,15000.0
2019-03-06 14:48:00,4.66,4.66,4.6473,4.6473,3224.0
2019-03-06 14:50:00,4.65,4.65,4.6496,4.6496,2250.0
2019-03-06 14:51:00,4.6599,4.6599,4.6599,4.6599,1500.0
2019-03-06 14:53:00,4.64,4.64,4.64,4.64,3512.0
2019-03-06 14:55:00,4.6302,4.6302,4.6302,4.6302,1600.0
2019-03-06 14:57:00,4.64,4.64,4.64,4.64,200.0
2019-03-06 14:58:00,4.6385,4.65,4.6385,4.65,3269.0
2019-03-06 15:01:00,4.6407,4.6407,4.6407,4.6407,500.0
2019-03-06 15:02:00,4.66,4.67,4.66,4.66,11638.0
2019-03-06 15:04:00,4.65,4.65,4.65,4.65,3200.0
2019-03-06 15:06:00,4.65,4.65,4.65,4.65,3300.0
2019-03-06 15:07:00,4.65,4.65,4.65,4.65,6356.0
2019-03-06 15:09:00,4.65,4.65,4.65,4.65,2362.0
2019-03-06 15:10:00,4.64,4.64,4.64,4.64,942.0
2019-03-06 15:12:00,4.65,4.65,4.65,4.65,900.0
2019-03-06 15:13:00,4.64,4.64,4.6399,4.6399,1962.0
2019-03-06 15:14:00,4.65,4.65,4.65,4.65,1100.0
2019-03-06 15:15:00,4.66,4.66,4.66,4.66,2800.0
2019-03-06 15:16:00,4.665,4.665,4.665,4.665,901.0
2019-03-06 15:19:00,4.66,4.66,4.66,4.66,2506.0
2019-03-06 15:20:00,4.66,4.66,4.66,4.66,4000.0
2019-03-06 15:21:00,4.67,4.67,4.67,4.67,201.0
2019-03-06 15:22:00,4.6601,4.6601,4.6601,4.6601,1353.0
2019-03-06 15:24:00,4.66,4.66,4.66,4.66,3853.0
2019-03-06 15:26:00,4.655,4.655,4.65,4.65,12475.0
2019-03-06 15:27:00,4.65,4.65,4.65,4.65,10606.0
2019-03-06 15:28:00,4.655,4.655,4.61,4.61,23885.0
2019-03-06 15:29:00,4.6,4.6,4.6,4.6,13171.0
2019-03-06 15:30:00,4.6,4.6,4.6,4.6,713.0
2019-03-06 15:31:00,4.605,4.605,4.605,4.605,733.0
2019-03-06 15:32:00,4.6,4.6,4.57,4.57,13673.0
2019-03-06 15:33:00,4.585,4.5881,4.58,4.58,14366.0
2019-03-06 15:34:00,4.58,4.58,4.58,4.58,1306.0
2019-03-06 15:35:00,4.5867,4.587,4.58,4.587,5809.0
2019-03-06 15:36:00,4.58,4.58,4.575,4.58,10966.0
2019-03-06 15:37:00,4.5899,4.5899,4.5899,4.5899,1555.0
2019-03-06 15:38:00,4.6,4.63,4.6,4.63,2825.0
2019-03-06 15:40:00,4.62,4.62,4.61,4.61,7216.0
2019-03-06 15:41:00,4.6096,4.6096,4.6096,4.6096,1334.0
2019-03-06 15:42:00,4.61,4.615,4.6,4.615,4499.0
2019-03-06 15:43:00,4.63,4.63,4.62,4.62,4867.0
2019-03-06 15:44:00,4.63,4.63,4.63,4.63,1315.0
2019-03-06 15:45:00,4.62,4.62,4.62,4.62,3366.0
2019-03-06 15:46:00,4.61,4.61,4.61,4.61,4063.0
2019-03-06 15:47:00,4.61,4.61,4.61,4.61,5057.0
2019-03-06 15:48:00,4.61,4.61,4.61,4.61,3966.0
2019-03-06 15:49:00,4.62,4.62,4.61,4.61,2828.0
2019-03-06 15:50:00,4.61,4.61,4.61,4.61,6228.0
2019-03-06 15:51:00,4.61,4.62,4.61,4.62,4700.0
2019-03-06 15:52:00,4.6,4.6001,4.59,4.59,22003.0
2019-03-06 15:53:00,4.6,4.62,4.6,4.62,12430.0
2019-03-06 15:54:00,4.62,4.64,4.62,4.63,7930.0
2019-03-06 15:55:00,4.63,4.63,4.6233,4.6233,3312.0
2019-03-06 15:56:00,4.625,4.645,4.625,4.63,13971.0
2019-03-06 15:57:00,4.63,4.6341,4.63,4.63,8621.0
2019-03-06 15:58:00,4.63,4.63,4.62,4.6279,10795.0
2019-03-06 15:59:00,4.63,4.64,4.63,4.63,12748.0
2019-03-06 16:00:00,4.635,4.6374,4.63,4.6374,79700.0
2019-03-07 09:31:00,4.3,4.3,4.27,4.27,144586.0
2019-03-07 09:32:00,4.27,4.27,4.22,4.2298,57708.0
2019-03-07 09:33:00,4.22,4.22,4.2,4.2189,41198.0
2019-03-07 09:34:00,4.2001,4.2001,4.07,4.07,140596.0
2019-03-07 09:35:00,4.0698,4.0698,4.01,4.06,113110.0
2019-03-07 09:36:00,4.09,4.13,4.0699,4.13,38370.0
2019-03-07 09:37:00,4.1,4.1,4.1,4.1,17094.0
2019-03-07 09:38:00,4.1,4.1,4.079,4.079,42066.0
2019-03-07 09:39:00,4.0601,4.0601,4.0601,4.0601,9393.0
2019-03-07 09:40:00,4.06,4.06,4.04,4.04,40762.0
2019-03-07 09:41:00,4.01,4.01,3.92,3.92,159624.0
2019-03-07 09:42:00,3.91,3.99,3.91,3.99,66257.0
2019-03-07 09:43:00,4.0,4.0,4.0,4.0,54526.0
2019-03-07 09:44:00,4.0,4.0246,3.9927,4.0246,26619.0
2019-03-07 09:45:00,4.05,4.05,4.05,4.05,4163.0
2019-03-07 09:46:00,4.06,4.06,4.0548,4.0548,19683.0
2019-03-07 09:47:00,4.02,4.02,4.02,4.02,39719.0
2019-03-07 09:48:00,4.04,4.04,4.02,4.02,15392.0
2019-03-07 09:49:00,4.04,4.05,4.04,4.04,11278.0
2019-03-07 09:50:00,4.05,4.05,4.05,4.05,14220.0
2019-03-07 09:51:00,4.0473,4.08,4.0473,4.08,7145.0
2019-03-07 09:52:00,4.095,4.095,4.095,4.095,18135.0
2019-03-07 09:53:00,4.0999,4.0999,4.08,4.08,9699.0
2019-03-07 09:54:00,4.0889,4.0889,4.0889,4.0889,9895.0
2019-03-07 09:55:00,4.0522,4.0522,4.0522,4.0522,1556.0
2019-03-07 09:56:00,4.05,4.05,4.041,4.05,31237.0
2019-03-07 09:57:00,4.06,4.07,4.06,4.07,9877.0
2019-03-07 09:58:00,4.08,4.08,4.08,4.08,4387.0
2019-03-07 09:59:00,4.0801,4.0801,4.07,4.07,7156.0
2019-03-07 10:00:00,4.0799,4.0799,4.0799,4.0799,3350.0
2019-03-07 10:01:00,4.08,4.1,4.08,4.1,11940.0
2019-03-07 10:02:00,4.12,4.1427,4.12,4.1427,12190.0
2019-03-07 10:03:00,4.18,4.21,4.18,4.21,18215.0
2019-03-07 10:04:00,4.25,4.25,4.1901,4.1901,33694.0
2019-03-07 10:05:00,4.19,4.19,4.19,4.19,8322.0
2019-03-07 10:06:00,4.18,4.18,4.15,4.15,14850.0
2019-03-07 10:07:00,4.16,4.1738,4.16,4.1738,10776.0
2019-03-07 10:08:00,4.18,4.18,4.18,4.18,2713.0
2019-03-07 10:09:00,4.195,4.21,4.195,4.21,7939.0
2019-03-07 10:10:00,4.21,4.21,4.21,4.21,2572.0
2019-03-07 10:11:00,4.1673,4.1673,4.1673,4.1673,9815.0
2019-03-07 10:12:00,4.145,4.145,4.13,4.14,17083.0
2019-03-07 10:13:00,4.12,4.12,4.12,4.12,3052.0
2019-03-07 10:14:00,4.12,4.12,4.12,4.12,638.0
2019-03-07 10:15:00,4.1231,4.1231,4.1231,4.1231,3920.0
2019-03-07 10:16:00,4.12,4.13,4.12,4.13,8263.0
2019-03-07 10:17:00,4.11,4.11,4.11,4.11,2284.0
2019-03-07 10:18:00,4.1,4.11,4.1,4.11,10882.0
2019-03-07 10:19:00,4.1121,4.1121,4.1121,4.1121,4335.0
2019-03-07 10:20:00,4.115,4.115,4.115,4.115,2509.0
2019-03-07 10:22:00,4.11,4.11,4.11,4.11,1340.0
2019-03-07 10:23:00,4.119,4.119,4.119,4.119,2403.0
2019-03-07 10:24:00,4.1103,4.1103,4.1103,4.1103,4422.0
2019-03-07 10:25:00,4.115,4.115,4.115,4.115,1603.0
2019-03-07 10:27:00,4.12,4.12,4.12,4.12,4872.0
2019-03-07 10:28:00,4.1399,4.1399,4.1399,4.1399,1606.0
2019-03-07 10:29:00,4.1568,4.1568,4.1568,4.1568,9822.0
2019-03-07 10:30:00,4.1535,4.1535,4.1535,4.1535,2652.0
2019-03-07 10:31:00,4.1626,4.1626,4.1626,4.1626,1860.0
2019-03-07 10:32:00,4.16,4.16,4.15,4.15,4493.0
2019-03-07 10:34:00,4.13,4.13,4.13,4.13,6648.0
2019-03-07 10:35:00,4.13,4.13,4.13,4.13,2635.0
2019-03-07 10:36:00,4.13,4.13,4.13,4.13,139.0
2019-03-07 10:39:00,4.1101,4.1101,4.1101,4.1101,9244.0
2019-03-07 10:41:00,4.1118,4.1118,4.1118,4.1118,1547.0
2019-03-07 10:42:00,4.11,4.11,4.11,4.11,1496.0
2019-03-07 10:43:00,4.11,4.11,4.11,4.11,2952.0
2019-03-07 10:44:00,4.11,4.115,4.11,4.115,5920.0
2019-03-07 10:47:00,4.1172,4.1172,4.1172,4.1172,2782.0
2019-03-07 10:48:00,4.11,4.11,4.11,4.11,7237.0
2019-03-07 10:49:00,4.11,4.11,4.11,4.11,10153.0
2019-03-07 10:51:00,4.11,4.11,4.11,4.11,306.0
2019-03-07 10:54:00,4.11,4.11,4.11,4.11,102.0
2019-03-07 10:55:00,4.115,4.115,4.115,4.115,1226.0
2019-03-07 10:57:00,4.115,4.115,4.115,4.115,4871.0
2019-03-07 10:58:00,4.11,4.11,4.11,4.11,781.0
2019-03-07 10:59:00,4.1156,4.1156,4.1156,4.1156,3464.0
2019-03-07 11:01:00,4.11,4.11,4.11,4.11,1436.0
2019-03-07 11:02:00,4.11,4.11,4.11,4.11,5606.0
2019-03-07 11:03:00,4.115,4.115,4.115,4.115,2609.0
2019-03-07 11:05:00,4.11,4.11,4.11,4.11,1426.0
2019-03-07 11:06:00,4.1101,4.1101,4.1101,4.1101,2504.0
2019-03-07 11:07:00,4.11,4.11,4.11,4.11,2305.0
2019-03-07 11:08:00,4.11,4.11,4.11,4.11,102.0
2019-03-07 11:10:00,4.12,4.12,4.12,4.12,663.0
2019-03-07 11:11:00,4.115,4.115,4.115,4.115,2207.0
2019-03-07 11:13:00,4.11,4.11,4.11,4.11,826.0
2019-03-07 11:15:00,4.11,4.11,4.11,4.11,24654.0
2019-03-07 11:16:00,4.1,4.1,4.1,4.1,3245.0
2019-03-07 11:17:00,4.09,4.09,4.09,4.09,11617.0
2019-03-07 11:18:00,4.095,4.095,4.095,4.095,1412.0
2019-03-07 11:19:00,4.1,4.1,4.095,4.1,18850.0
2019-03-07 11:21:00,4.095,4.115,4.095,4.115,7496.0
2019-03-07 11:23:00,4.12,4.12,4.12,4.12,28671.0
2019-03-07 11:24:00,4.15,4.16,4.15,4.16,10126.0
2019-03-07 11:25:00,4.16,4.16,4.16,4.16,2607.0
2019-03-07 11:26:00,4.17,4.17,4.17,4.17,1850.0
2019-03-07 11:28:00,4.155,4.155,4.155,4.155,1395.0
2019-03-07 11:29:00,4.13,4.13,4.13,4.13,1404.0
2019-03-07 11:30:00,4.1301,4.1301,4.1301,4.1301,4203.0
2019-03-07 11:33:00,4.13,4.14,4.13,4.14,2990.0
2019-03-07 11:34:00,4.175,4.18,4.175,4.18,25261.0
2019-03-07 11:35:00,4.2,4.2,4.17,4.17,5759.0
2019-03-07 11:36:00,4.16,4.16,4.16,4.16,4653.0
2019-03-07 11:37:00,4.1676,4.1676,4.1676,4.1676,1712.0
2019-03-07 11:39:00,4.15,4.15,4.15,4.15,1955.0
2019-03-07 11:40:00,4.14,4.14,4.14,4.14,2005.0
2019-03-07 11:42:00,4.14,4.145,4.14,4.145,2935.0
2019-03-07 11:45:00,4.15,4.15,4.145,4.145,4016.0
2019-03-07 11:46:00,4.18,4.18,4.18,4.18,7908.0
2019-03-07 11:47:00,4.19,4.19,4.19,4.19,1403.0
2019-03-07 11:48:00,4.19,4.19,4.19,4.19,1711.0
2019-03-07 11:49:00,4.19,4.22,4.19,4.22,12347.0
2019-03-07 11:50:00,4.2241,4.2241,4.2241,4.2241,702.0
2019-03-07 11:51:00,4.23,4.23,4.23,4.23,4101.0
2019-03-07 11:52:00,4.23,4.23,4.23,4.23,5392.0
2019-03-07 11:53:00,4.2296,4.2296,4.2296,4.2296,3774.0
2019-03-07 11:55:00,4.24,4.25,4.24,4.25,16115.0
2019-03-07 11:56:00,4.254,4.254,4.254,4.254,6763.0
2019-03-07 11:57:00,4.26,4.26,4.26,4.26,1353.0
2019-03-07 11:58:00,4.28,4.28,4.28,4.28,2580.0
2019-03-07 11:59:00,4.2849,4.2849,4.2849,4.2849,5570.0
2019-03-07 12:00:00,4.28,4.28,4.27,4.27,8992.0
2019-03-07 12:01:00,4.24,4.2427,4.24,4.2427,8845.0
2019-03-07 12:02:00,4.22,4.22,4.22,4.22,2400.0
2019-03-07 12:03:00,4.2,4.2,4.2,4.2,1002.0
2019-03-07 12:05:00,4.191,4.195,4.191,4.195,9186.0
2019-03-07 12:06:00,4.1916,4.1916,4.1916,4.1916,2303.0
2019-03-07 12:07:00,4.195,4.195,4.195,4.195,1206.0
2019-03-07 12:08:00,4.1918,4.1918,4.1918,4.1918,886.0
2019-03-07 12:10:00,4.195,4.195,4.195,4.195,103.0
2019-03-07 12:11:00,4.2,4.2,4.2,4.2,373.0
2019-03-07 12:12:00,4.1958,4.1958,4.1958,4.1958,906.0
2019-03-07 12:13:00,4.2,4.2,4.2,4.2,2902.0
2019-03-07 12:14:00,4.2,4.21,4.2,4.21,4390.0
2019-03-07 12:15:00,4.22,4.22,4.22,4.22,919.0
2019-03-07 12:16:00,4.215,4.23,4.215,4.23,3306.0
2019-03-07 12:18:00,4.23,4.23,4.23,4.23,533.0
2019-03-07 12:19:00,4.23,4.23,4.23,4.23,211.0
2019-03-07 12:23:00,4.23,4.23,4.23,4.23,710.0
2019-03-07 12:25:00,4.21,4.21,4.21,4.21,988.0
2019-03-07 12:26:00,4.21,4.21,4.2,4.2,6729.0
2019-03-07 12:27:00,4.19,4.2,4.19,4.2,5026.0
2019-03-07 12:30:00,4.19,4.19,4.19,4.19,642.0
2019-03-07 12:31:00,4.18,4.18,4.18,4.18,1712.0
2019-03-07 12:32:00,4.185,4.185,4.185,4.185,2133.0
2019-03-07 12:34:00,4.185,4.185,4.185,4.185,1202.0
2019-03-07 12:35:00,4.21,4.21,4.21,4.21,2718.0
2019-03-07 12:37:00,4.201,4.201,4.201,4.201,305.0
2019-03-07 12:40:00,4.22,4.22,4.22,4.22,728.0
2019-03-07 12:41:00,4.23,4.23,4.23,4.23,1909.0
2019-03-07 12:42:00,4.24,4.24,4.24,4.24,1362.0
2019-03-07 12:43:00,4.26,4.26,4.26,4.26,2994.0
2019-03-07 12:44:00,4.26,4.26,4.26,4.26,1445.0
2019-03-07 12:45:00,4.25,4.25,4.25,4.25,1300.0
2019-03-07 12:46:00,4.26,4.26,4.26,4.26,215.0
2019-03-07 12:49:00,4.26,4.26,4.26,4.26,5488.0
2019-03-07 12:52:00,4.2533,4.2533,4.2533,4.2533,1630.0
2019-03-07 12:54:00,4.26,4.26,4.26,4.26,2301.0
2019-03-07 12:55:00,4.261,4.261,4.261,4.261,1404.0
2019-03-07 12:56:00,4.255,4.27,4.255,4.27,13179.0
2019-03-07 12:58:00,4.27,4.27,4.27,4.27,623.0
2019-03-07 13:01:00,4.27,4.27,4.27,4.27,2505.0
2019-03-07 13:03:00,4.285,4.285,4.285,4.285,2912.0
2019-03-07 13:04:00,4.29,4.29,4.29,4.29,3231.0
2019-03-07 13:05:00,4.2839,4.2839,4.2839,4.2839,558.0
2019-03-07 13:07:00,4.27,4.27,4.27,4.27,1403.0
2019-03-07 13:08:00,4.2767,4.2767,4.2767,4.2767,2883.0
2019-03-07 13:09:00,4.285,4.285,4.285,4.285,1321.0
2019-03-07 13:10:00,4.28,4.28,4.28,4.28,10236.0
2019-03-07 13:12:00,4.2616,4.2616,4.2616,4.2616,357.0
2019-03-07 13:15:00,4.2611,4.2611,4.2611,4.2611,508.0
2019-03-07 13:16:00,4.2616,4.2616,4.2616,4.2616,3777.0
2019-03-07 13:18:00,4.26,4.26,4.2364,4.2364,7918.0
2019-03-07 13:20:00,4.23,4.23,4.22,4.22,3550.0
2019-03-07 13:22:00,4.2,4.2,4.2,4.2,806.0
2019-03-07 13:24:00,4.21,4.21,4.21,4.21,802.0
2019-03-07 13:25:00,4.219,4.219,4.219,4.219,4004.0
2019-03-07 13:27:00,4.2182,4.2182,4.21,4.21,3011.0
2019-03-07 13:29:00,4.215,4.215,4.215,4.215,105.0
2019-03-07 13:31:00,4.22,4.225,4.22,4.225,3234.0
2019-03-07 13:35:00,4.2216,4.2216,4.2216,4.2216,287.0
2019-03-07 13:36:00,4.21,4.21,4.21,4.21,1104.0
2019-03-07 13:39:00,4.21,4.21,4.21,4.21,6314.0
2019-03-07 13:40:00,4.2085,4.2085,4.2085,4.2085,825.0
2019-03-07 13:41:00,4.2,4.2,4.2,4.2,361.0
2019-03-07 13:44:00,4.185,4.185,4.185,4.185,600.0
2019-03-07 13:45:00,4.185,4.185,4.185,4.185,465.0
2019-03-07 13:50:00,4.19,4.19,4.19,4.19,5208.0
2019-03-07 13:52:00,4.19,4.19,4.19,4.19,108.0
2019-03-07 13:55:00,4.1881,4.1881,4.1881,4.1881,602.0
2019-03-07 13:56:00,4.18,4.18,4.18,4.18,1618.0
2019-03-07 13:58:00,4.18,4.18,4.18,4.18,1656.0
2019-03-07 14:00:00,4.16,4.1702,4.16,4.1702,5975.0
2019-03-07 14:03:00,4.17,4.17,4.16,4.16,1168.0
2019-03-07 14:05:00,4.165,4.165,4.165,4.165,309.0
2019-03-07 14:08:00,4.17,4.17,4.17,4.17,307.0
2019-03-07 14:11:00,4.1652,4.1652,4.1652,4.1652,1905.0
2019-03-07 14:12:00,4.16,4.16,4.16,4.16,1109.0
2019-03-07 14:15:00,4.165,4.165,4.165,4.165,103.0
2019-03-07 14:17:00,4.16,4.165,4.16,4.165,720.0
2019-03-07 14:19:00,4.15,4.15,4.15,4.15,3400.0
2019-03-07 14:21:00,4.16,4.16,4.16,4.16,206.0
2019-03-07 14:22:00,4.1301,4.1301,4.1301,4.1301,4115.0
2019-03-07 14:23:00,4.1395,4.1395,4.1395,4.1395,3374.0
2019-03-07 14:24:00,4.14,4.14,4.14,4.14,1293.0
2019-03-07 14:26:00,4.13,4.13,4.13,4.13,1403.0
2019-03-07 14:27:00,4.125,4.125,4.125,4.125,764.0
2019-03-07 14:28:00,4.13,4.14,4.13,4.14,5015.0
2019-03-07 14:29:00,4.15,4.15,4.15,4.15,1812.0
2019-03-07 14:30:00,4.143,4.143,4.143,4.143,2845.0
2019-03-07 14:32:00,4.15,4.15,4.15,4.15,102.0
2019-03-07 14:33:00,4.14,4.14,4.14,4.14,1561.0
2019-03-07 14:34:00,4.13,4.13,4.13,4.13,903.0
2019-03-07 14:35:00,4.13,4.13,4.13,4.13,804.0
2019-03-07 14:40:00,4.13,4.13,4.13,4.13,100.0
2019-03-07 14:41:00,4.14,4.14,4.14,4.14,1580.0
2019-03-07 14:43:00,4.13,4.13,4.13,4.13,1837.0
2019-03-07 14:44:00,4.13,4.13,4.13,4.13,500.0
2019-03-07 14:46:00,4.12,4.12,4.12,4.12,2450.0
2019-03-07 14:49:00,4.1201,4.1201,4.1201,4.1201,501.0
2019-03-07 14:55:00,4.125,4.125,4.125,4.125,403.0
2019-03-07 14:58:00,4.12,4.12,4.12,4.12,1152.0
2019-03-07 15:00:00,4.125,4.125,4.125,4.125,723.0
2019-03-07 15:01:00,4.12,4.12,4.12,4.12,1823.0
2019-03-07 15:03:00,4.11,4.11,4.11,4.11,1223.0
2019-03-07 15:04:00,4.11,4.11,4.11,4.11,100.0
2019-03-07 15:06:00,4.11,4.11,4.11,4.11,4415.0
2019-03-07 15:07:00,4.119,4.119,4.119,4.119,6100.0
2019-03-07 15:10:00,4.11,4.11,4.11,4.11,4900.0
2019-03-07 15:11:00,4.11,4.11,4.11,4.11,1412.0
2019-03-07 15:13:00,4.11,4.11,4.11,4.11,1227.0
2019-03-07 15:15:00,4.1,4.1,4.1,4.1,2044.0
2019-03-07 15:17:00,4.105,4.105,4.105,4.105,4942.0
2019-03-07 15:19:00,4.1,4.1,4.1,4.1,2151.0
2019-03-07 15:21:00,4.1,4.1,4.1,4.1,351.0
2019-03-07 15:23:00,4.1,4.1,4.1,4.1,900.0
2019-03-07 15:25:00,4.1,4.1,4.1,4.1,2200.0
2019-03-07 15:26:00,4.1,4.1,4.1,4.1,2441.0
2019-03-07 15:27:00,4.1,4.1,4.1,4.1,9891.0
2019-03-07 15:28:00,4.095,4.095,4.095,4.095,1187.0
2019-03-07 15:30:00,4.095,4.095,4.095,4.095,3364.0
2019-03-07 15:31:00,4.09,4.09,4.09,4.09,3230.0
2019-03-07 15:32:00,4.095,4.095,4.095,4.095,5005.0
2019-03-07 15:34:00,4.09,4.095,4.09,4.095,17781.0
2019-03-07 15:36:00,4.095,4.095,4.095,4.095,1106.0
2019-03-07 15:37:00,4.095,4.095,4.095,4.095,1311.0
2019-03-07 15:38:00,4.09,4.09,4.09,4.09,305.0
2019-03-07 15:40:00,4.095,4.095,4.095,4.095,668.0
2019-03-07 15:42:00,4.095,4.095,4.095,4.095,1501.0
2019-03-07 15:43:00,4.095,4.095,4.095,4.095,2610.0
2019-03-07 15:45:00,4.09,4.1,4.09,4.1,6218.0
2019-03-07 15:46:00,4.095,4.095,4.095,4.095,3126.0
2019-03-07 15:47:00,4.0968,4.0968,4.0968,4.0968,2040.0
2019-03-07 15:48:00,4.095,4.1,4.095,4.1,4860.0
2019-03-07 15:49:00,4.1,4.1,4.09,4.09,5380.0
2019-03-07 15:51:00,4.095,4.1,4.095,4.1,2231.0
2019-03-07 15:52:00,4.095,4.1,4.095,4.1,23109.0
2019-03-07 15:53:00,4.09,4.095,4.09,4.095,12535.0
2019-03-07 15:54:00,4.095,4.1,4.095,4.1,15040.0
2019-03-07 15:55:00,4.1,4.13,4.1,4.13,26620.0
2019-03-07 15:56:00,4.13,4.135,4.13,4.135,15549.0
2019-03-07 15:57:00,4.13,4.13,4.111,4.111,21245.0
2019-03-07 15:58:00,4.11,4.12,4.11,4.12,8130.0
2019-03-07 15:59:00,4.12,4.13,4.12,4.125,7801.0
2019-03-07 16:00:00,4.125,4.13,4.11,4.11,20053.0
2019-03-08 09:31:00,3.99,3.99,3.99,3.99,31398.0
2019-03-08 09:32:00,3.96,3.96,3.945,3.945,12568.0
2019-03-08 09:33:00,3.86,3.88,3.83,3.88,43601.0
2019-03-08 09:34:00,3.85,3.85,3.85,3.85,8000.0
2019-03-08 09:35:00,3.8589,3.87,3.8589,3.87,14359.0
2019-03-08 09:36:00,3.8599,3.87,3.8599,3.87,24430.0
2019-03-08 09:37:00,3.95,3.95,3.95,3.95,75993.0
2019-03-08 09:38:00,3.95,3.9527,3.95,3.9527,73927.0
2019-03-08 09:39:00,3.99,4.0489,3.99,4.0489,31819.0
2019-03-08 09:40:00,4.06,4.06,4.06,4.06,6455.0
2019-03-08 09:41:00,4.02,4.02,3.9803,3.9803,20060.0
2019-03-08 09:42:00,3.95,3.95,3.95,3.95,3980.0
2019-03-08 09:44:00,4.059,4.059,4.059,4.059,3250.0
2019-03-08 09:45:00,4.09,4.09,4.09,4.09,3310.0
2019-03-08 09:46:00,4.1,4.1,4.1,4.1,4135.0
2019-03-08 09:47:00,4.115,4.115,4.115,4.115,10097.0
2019-03-08 09:48:00,4.12,4.12,4.12,4.12,5436.0
2019-03-08 09:49:00,4.11,4.1475,4.11,4.1475,6704.0
2019-03-08 09:50:00,4.145,4.145,4.145,4.145,13937.0
2019-03-08 09:51:00,4.16,4.19,4.16,4.19,15472.0
2019-03-08 09:52:00,4.19,4.1997,4.19,4.1997,16637.0
2019-03-08 09:53:00,4.225,4.225,4.225,4.225,9232.0
2019-03-08 09:54:00,4.22,4.24,4.22,4.24,23352.0
2019-03-08 09:55:00,4.2375,4.2375,4.2375,4.2375,5467.0
2019-03-08 09:56:00,4.2306,4.2306,4.2306,4.2306,5852.0
2019-03-08 09:57:00,4.17,4.17,4.17,4.17,18586.0
2019-03-08 09:58:00,4.15,4.15,4.15,4.15,3308.0
2019-03-08 09:59:00,4.19,4.19,4.19,4.19,3091.0
2019-03-08 10:00:00,4.2,4.2,4.2,4.2,4852.0
2019-03-08 10:01:00,4.17,4.17,4.17,4.17,4435.0
2019-03-08 10:02:00,4.14,4.14,4.14,4.14,2781.0
2019-03-08 10:03:00,4.1,4.1,4.1,4.1,2086.0
2019-03-08 10:04:00,4.1127,4.1127,4.1127,4.1127,5106.0
2019-03-08 10:05:00,4.12,4.12,4.12,4.12,1882.0
2019-03-08 10:06:00,4.15,4.15,4.15,4.15,4930.0
2019-03-08 10:07:00,4.16,4.16,4.16,4.16,101.0
2019-03-08 10:09:00,4.15,4.15,4.15,4.15,826.0
2019-03-08 10:11:00,4.15,4.15,4.15,4.15,2723.0
2019-03-08 10:12:00,4.1627,4.1627,4.1627,4.1627,2288.0
2019-03-08 10:13:00,4.16,4.16,4.16,4.16,762.0
2019-03-08 10:15:00,4.1733,4.1733,4.1733,4.1733,1303.0
