date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 12:15:00,22.4,22.4,22.4,22.4,3617.0
2019-03-07 12:16:00,22.34,22.34,22.34,22.34,2200.0
2019-03-07 12:17:00,22.3594,22.3594,22.3594,22.3594,1256.0
2019-03-07 12:19:00,22.36,22.44,22.36,22.44,1851.0
2019-03-07 12:20:00,22.43,22.43,22.43,22.43,1290.0
2019-03-07 12:21:00,22.4443,22.4443,22.4443,22.4443,1412.0
2019-03-07 12:22:00,22.43,22.43,22.43,22.43,1310.0
2019-03-07 12:23:00,22.46,22.6,22.46,22.6,3863.0
2019-03-07 12:24:00,22.54,22.54,22.53,22.53,2988.0
2019-03-07 12:25:00,22.38,22.41,22.38,22.41,1252.0
2019-03-07 12:27:00,22.5,22.5,22.5,22.5,734.0
2019-03-07 12:29:00,22.57,22.57,22.57,22.57,704.0
2019-03-07 12:30:00,22.5938,22.5938,22.51,22.51,3741.0
2019-03-07 12:31:00,22.5,22.5,22.5,22.5,1345.0
2019-03-07 12:32:00,22.48,22.48,22.48,22.48,1399.0
2019-03-07 12:33:00,22.5,22.5,22.5,22.5,1210.0
2019-03-07 12:35:00,22.395,22.395,22.395,22.395,671.0
2019-03-07 12:36:00,22.48,22.48,22.48,22.48,1025.0
2019-03-07 12:37:00,22.4352,22.4352,22.4352,22.4352,305.0
2019-03-07 12:38:00,22.37,22.37,22.37,22.37,3637.0
2019-03-07 12:39:00,22.2876,22.2876,22.2876,22.2876,1625.0
2019-03-07 12:40:00,22.31,22.31,22.31,22.31,1392.0
2019-03-07 12:41:00,22.3224,22.3224,22.31,22.31,1070.0
2019-03-07 12:43:00,22.28,22.28,22.145,22.145,3234.0
2019-03-07 12:44:00,22.19,22.19,22.19,22.19,300.0
2019-03-07 12:45:00,22.2613,22.2613,22.2613,22.2613,1900.0
2019-03-07 12:46:00,22.215,22.215,22.215,22.215,1023.0
2019-03-07 12:47:00,22.23,22.23,22.23,22.23,519.0
2019-03-07 12:49:00,22.25,22.25,22.13,22.13,11611.0
2019-03-07 12:50:00,22.13,22.18,22.05,22.05,12756.0
2019-03-07 12:51:00,22.11,22.13,22.11,22.13,2580.0
2019-03-07 12:52:00,22.125,22.125,22.05,22.1,10347.0
2019-03-07 12:53:00,22.06,22.06,22.0,22.0,4191.0
2019-03-07 12:54:00,21.94,21.94,21.7,21.9,15319.0
2019-03-07 12:55:00,21.93,21.93,21.93,21.93,1731.0
2019-03-07 12:56:00,21.94,21.9686,21.94,21.9686,2730.0
2019-03-07 12:58:00,22.05,22.05,22.05,22.05,1381.0
2019-03-07 13:00:00,22.06,22.08,22.06,22.08,1100.0
2019-03-07 13:02:00,22.06,22.06,22.06,22.06,3111.0
2019-03-07 13:04:00,22.08,22.08,22.08,22.08,1533.0
2019-03-07 13:05:00,22.17,22.17,22.17,22.17,903.0
2019-03-07 13:06:00,22.16,22.16,22.13,22.13,2758.0
2019-03-07 13:07:00,22.175,22.175,22.175,22.175,901.0
2019-03-07 13:08:00,22.19,22.19,22.16,22.16,1073.0
2019-03-07 13:10:00,22.17,22.17,22.17,22.17,927.0
2019-03-07 13:11:00,22.17,22.26,22.17,22.22,17577.0
2019-03-07 13:12:00,22.215,22.215,22.215,22.215,1282.0
2019-03-07 13:13:00,22.27,22.27,22.27,22.27,901.0
2019-03-07 13:15:00,22.5299,22.5299,22.5299,22.5299,434.0
2019-03-07 13:16:00,22.45,22.45,22.41,22.41,3575.0
2019-03-07 13:17:00,22.32,22.32,22.32,22.32,1300.0
2019-03-07 13:18:00,22.3,22.3,22.3,22.3,803.0
2019-03-07 13:19:00,22.3164,22.41,22.3164,22.41,3188.0
2019-03-07 13:20:00,22.39,22.39,22.39,22.39,111.0
2019-03-07 13:21:00,22.54,22.54,22.54,22.54,3800.0
2019-03-07 13:22:00,22.455,22.455,22.41,22.41,2671.0
2019-03-07 13:23:00,22.34,22.36,22.34,22.36,2997.0
2019-03-07 13:24:00,22.43,22.43,22.43,22.43,2040.0
2019-03-07 13:25:00,22.38,22.38,22.38,22.38,1182.0
2019-03-07 13:26:00,22.44,22.44,22.44,22.44,1157.0
2019-03-07 13:27:00,22.47,22.47,22.47,22.47,960.0
2019-03-07 13:28:00,22.43,22.44,22.43,22.44,2202.0
2019-03-07 13:29:00,22.41,22.41,22.15,22.15,4873.0
2019-03-07 13:31:00,22.23,22.23,22.23,22.23,497.0
2019-03-07 13:32:00,22.21,22.21,22.16,22.17,7523.0
2019-03-07 13:33:00,22.21,22.21,22.19,22.19,3620.0
2019-03-07 13:36:00,22.24,22.24,22.24,22.24,1051.0
2019-03-07 13:37:00,22.29,22.29,22.29,22.29,1123.0
2019-03-07 13:39:00,22.26,22.26,22.26,22.26,353.0
2019-03-07 13:40:00,22.29,22.29,22.29,22.29,1164.0
2019-03-07 13:42:00,22.34,22.34,22.29,22.3,4738.0
2019-03-07 13:44:00,22.33,22.33,22.25,22.25,2773.0
2019-03-07 13:45:00,22.285,22.285,22.285,22.285,724.0
2019-03-07 13:46:00,22.32,22.32,22.32,22.32,316.0
2019-03-07 13:47:00,22.35,22.35,22.35,22.35,511.0
2019-03-07 13:48:00,22.32,22.32,22.32,22.32,20426.0
2019-03-07 13:49:00,22.295,22.33,22.295,22.33,5613.0
2019-03-07 13:50:00,22.305,22.305,22.305,22.305,1944.0
2019-03-07 13:51:00,22.305,22.305,22.22,22.26,9024.0
2019-03-07 13:53:00,22.2508,22.2508,22.15,22.15,3836.0
2019-03-07 13:55:00,22.21,22.23,22.21,22.23,2612.0
2019-03-07 13:56:00,22.23,22.23,22.23,22.23,1900.0
2019-03-07 13:57:00,22.25,22.25,22.25,22.25,417.0
2019-03-07 13:58:00,22.3099,22.3099,22.3099,22.3099,810.0
2019-03-07 14:01:00,22.27,22.27,22.24,22.24,3238.0
2019-03-07 14:02:00,22.2245,22.2245,22.2245,22.2245,236.0
2019-03-07 14:03:00,22.225,22.225,22.225,22.225,126.0
2019-03-07 14:04:00,22.2,22.2,22.2,22.2,1724.0
2019-03-07 14:05:00,22.2,22.21,22.2,22.21,2199.0
2019-03-07 14:08:00,22.19,22.23,22.19,22.23,2526.0
2019-03-07 14:09:00,22.25,22.25,22.25,22.25,1897.0
2019-03-07 14:10:00,22.3,22.3,22.3,22.3,588.0
2019-03-07 14:12:00,22.365,22.365,22.365,22.365,752.0
2019-03-07 14:13:00,22.385,22.385,22.385,22.385,665.0
2019-03-07 14:14:00,22.38,22.38,22.355,22.355,2027.0
2019-03-07 14:16:00,22.29,22.29,22.29,22.29,1521.0
2019-03-07 14:17:00,22.235,22.235,22.235,22.235,1434.0
2019-03-07 14:18:00,22.24,22.24,22.24,22.24,621.0
2019-03-07 14:20:00,22.27,22.27,22.05,22.05,7954.0
2019-03-07 14:22:00,22.2,22.2,22.13,22.13,3983.0
2019-03-07 14:26:00,22.11,22.11,22.11,22.11,1854.0
2019-03-07 14:28:00,22.05,22.05,22.05,22.05,1436.0
2019-03-07 14:29:00,22.0282,22.0282,22.0282,22.0282,780.0
2019-03-07 14:30:00,22.0,22.0,22.0,22.0,4112.0
2019-03-07 14:31:00,22.03,22.07,22.03,22.07,2663.0
2019-03-07 14:32:00,22.11,22.11,22.11,22.11,420.0
2019-03-07 14:34:00,22.1,22.1,22.1,22.1,800.0
2019-03-07 14:35:00,22.1,22.1,22.1,22.1,1465.0
2019-03-07 14:38:00,22.115,22.115,22.115,22.115,104.0
2019-03-07 14:41:00,22.09,22.09,22.08,22.09,1832.0
2019-03-07 14:43:00,22.15,22.15,22.15,22.15,1232.0
2019-03-07 14:45:00,22.16,22.16,22.16,22.16,858.0
2019-03-07 14:46:00,22.155,22.155,22.15,22.15,1218.0
2019-03-07 14:47:00,22.11,22.11,22.11,22.11,1292.0
2019-03-07 14:48:00,22.0,22.0,21.92,21.92,4909.0
2019-03-07 14:49:00,21.92,21.92,21.92,21.92,5311.0
2019-03-07 14:50:00,21.88,21.9,21.77,21.81,25891.0
2019-03-07 14:51:00,21.77,21.77,21.77,21.77,917.0
2019-03-07 14:52:00,21.69,21.69,21.69,21.69,802.0
2019-03-07 14:53:00,21.6693,21.6693,21.6239,21.6239,4795.0
2019-03-07 14:54:00,21.57,21.57,21.57,21.57,1864.0
2019-03-07 14:55:00,21.58,21.6,21.58,21.6,2416.0
2019-03-07 14:56:00,21.57,21.57,21.535,21.535,1772.0
2019-03-07 14:58:00,21.54,21.54,21.46,21.46,3833.0
2019-03-07 14:59:00,21.55,21.55,21.55,21.55,1377.0
2019-03-07 15:00:00,21.57,21.59,21.57,21.59,2833.0
2019-03-07 15:01:00,21.56,21.56,21.4,21.4,3415.0
2019-03-07 15:02:00,21.43,21.44,21.43,21.44,2451.0
2019-03-07 15:06:00,21.62,21.62,21.62,21.62,1134.0
2019-03-07 15:07:00,21.71,21.71,21.71,21.71,1100.0
2019-03-07 15:08:00,21.69,21.795,21.68,21.795,6764.0
2019-03-07 15:10:00,21.9224,21.9224,21.92,21.92,2348.0
2019-03-07 15:11:00,21.9,21.9,21.9,21.9,1190.0
2019-03-07 15:12:00,21.9001,21.9001,21.9001,21.9001,1559.0
2019-03-07 15:13:00,21.81,21.825,21.81,21.825,2632.0
2019-03-07 15:14:00,21.88,21.88,21.88,21.88,1208.0
2019-03-07 15:15:00,21.8986,21.8986,21.8986,21.8986,960.0
2019-03-07 15:16:00,21.93,21.93,21.93,21.93,632.0
2019-03-07 15:17:00,21.96,21.96,21.96,21.96,4067.0
2019-03-07 15:18:00,21.9504,21.9504,21.9504,21.9504,443.0
2019-03-07 15:19:00,21.94,21.94,21.94,21.94,1100.0
2019-03-07 15:20:00,22.0,22.0,22.0,22.0,2634.0
2019-03-07 15:21:00,22.06,22.18,22.06,22.14,12014.0
2019-03-07 15:22:00,22.22,22.285,22.22,22.285,3157.0
2019-03-07 15:23:00,22.18,22.18,22.18,22.18,887.0
2019-03-07 15:24:00,22.14,22.14,22.14,22.14,2712.0
2019-03-07 15:25:00,22.16,22.16,22.16,22.16,1396.0
2019-03-07 15:26:00,22.18,22.18,22.17,22.17,2108.0
2019-03-07 15:27:00,22.15,22.15,22.15,22.15,1210.0
2019-03-07 15:28:00,22.17,22.18,22.17,22.18,7013.0
2019-03-07 15:29:00,22.12,22.12,22.12,22.12,1922.0
2019-03-07 15:30:00,22.1,22.1,22.09,22.09,3080.0
2019-03-07 15:31:00,22.13,22.145,22.13,22.145,3319.0
2019-03-07 15:32:00,22.16,22.16,22.16,22.16,1380.0
2019-03-07 15:33:00,22.16,22.16,22.16,22.16,2797.0
2019-03-07 15:34:00,22.25,22.25,22.25,22.25,1054.0
2019-03-07 15:35:00,22.264,22.264,22.22,22.22,3011.0
2019-03-07 15:36:00,22.24,22.3,22.24,22.285,4467.0
2019-03-07 15:37:00,22.265,22.35,22.265,22.35,3159.0
2019-03-07 15:38:00,22.38,22.38,22.33,22.33,4674.0
2019-03-07 15:39:00,22.34,22.34,22.34,22.34,1692.0
2019-03-07 15:40:00,22.36,22.44,22.36,22.44,3505.0
2019-03-07 15:41:00,22.46,22.46,22.445,22.445,5565.0
2019-03-07 15:42:00,22.43,22.43,22.33,22.33,4594.0
2019-03-07 15:43:00,22.34,22.34,22.34,22.34,857.0
2019-03-07 15:44:00,22.355,22.355,22.29,22.29,5657.0
2019-03-07 15:45:00,22.29,22.29,22.29,22.29,1832.0
2019-03-07 15:46:00,22.28,22.28,22.27,22.28,3435.0
2019-03-07 15:47:00,22.27,22.27,22.17,22.17,5951.0
2019-03-07 15:48:00,22.17,22.17,22.155,22.155,4240.0
2019-03-07 15:49:00,22.155,22.155,22.07,22.07,7172.0
2019-03-07 15:51:00,22.05,22.06,22.05,22.05,5079.0
2019-03-07 15:52:00,22.04,22.04,21.92,21.93,11651.0
2019-03-07 15:53:00,21.94,21.94,21.94,21.94,4871.0
2019-03-07 15:54:00,21.93,21.93,21.86,21.86,6445.0
2019-03-07 15:55:00,21.9,21.915,21.9,21.915,2714.0
2019-03-07 15:56:00,21.92,21.93,21.92,21.93,3352.0
2019-03-07 15:57:00,21.935,21.935,21.935,21.935,1475.0
2019-03-07 15:58:00,21.935,21.935,21.92,21.93,8087.0
2019-03-07 15:59:00,21.93,21.93,21.9,21.9,9582.0
2019-03-07 16:00:00,21.88,21.9,21.88,21.9,8226.0
2019-03-08 09:31:00,22.21,22.21,22.21,22.21,14434.0
2019-03-08 09:32:00,22.08,22.08,22.08,22.08,3247.0
2019-03-08 09:33:00,22.49,22.49,22.49,22.49,1869.0
2019-03-08 09:34:00,23.0,23.0,22.9046,22.9046,6302.0
2019-03-08 09:35:00,22.98,22.98,22.98,22.98,2201.0
2019-03-08 09:36:00,22.95,23.3431,22.95,23.3431,7761.0
2019-03-08 09:37:00,23.37,23.37,22.94,22.94,9055.0
2019-03-08 09:38:00,22.605,23.025,22.605,23.025,8954.0
2019-03-08 09:39:00,23.2586,23.3,23.2586,23.3,4100.0
2019-03-08 09:40:00,23.3,23.3,22.77,22.77,6836.0
2019-03-08 09:41:00,22.88,23.095,22.88,23.095,6960.0
2019-03-08 09:42:00,22.9819,22.9819,22.9819,22.9819,1286.0
2019-03-08 09:43:00,22.9143,22.9143,22.9143,22.9143,1628.0
2019-03-08 09:44:00,22.92,22.9541,22.92,22.9541,4834.0
2019-03-08 09:46:00,23.02,23.25,23.02,23.25,4240.0
2019-03-08 09:47:00,23.14,23.2,23.03,23.2,7375.0
2019-03-08 09:48:00,23.22,23.2749,23.22,23.2749,2397.0
2019-03-08 09:49:00,23.44,23.52,23.44,23.515,13108.0
2019-03-08 09:50:00,23.52,24.42,23.52,24.42,19131.0
2019-03-08 09:51:00,24.48,24.57,24.26,24.37,17771.0
2019-03-08 09:52:00,24.4,24.95,24.4,24.61,26545.0
2019-03-08 09:53:00,24.56,24.56,24.51,24.51,5953.0
2019-03-08 09:54:00,24.445,24.445,23.57,23.57,25065.0
2019-03-08 09:55:00,23.83,24.03,23.81,23.81,12553.0
2019-03-08 09:56:00,23.85,23.85,23.85,23.85,3424.0
2019-03-08 09:57:00,24.08,24.08,24.0305,24.0305,4020.0
2019-03-08 09:58:00,24.1885,24.1885,24.1885,24.1885,3255.0
2019-03-08 09:59:00,24.2,24.2029,24.2,24.2029,4248.0
2019-03-08 10:00:00,24.0099,24.0099,24.0099,24.0099,2569.0
2019-03-08 10:01:00,23.94,23.94,23.71,23.71,7851.0
2019-03-08 10:02:00,23.58,23.58,23.58,23.58,3087.0
2019-03-08 10:03:00,23.4916,23.4916,23.4618,23.4618,11412.0
2019-03-08 10:04:00,23.45,23.45,23.45,23.45,2116.0
2019-03-08 10:05:00,23.417,23.63,23.417,23.63,4289.0
2019-03-08 10:06:00,23.714,23.714,23.64,23.64,7387.0
2019-03-08 10:07:00,23.33,23.33,23.2295,23.2295,6650.0
2019-03-08 10:08:00,23.05,23.05,22.85,22.85,10616.0
2019-03-08 10:09:00,22.75,22.9,22.75,22.9,4685.0
2019-03-08 10:10:00,22.91,22.91,22.91,22.91,2071.0
2019-03-08 10:11:00,22.88,22.88,22.88,22.88,1332.0
2019-03-08 10:12:00,22.81,22.81,22.81,22.81,1867.0
2019-03-08 10:13:00,22.7,22.7,22.7,22.7,1564.0
2019-03-08 10:14:00,22.57,22.6,22.57,22.6,3511.0
2019-03-08 10:15:00,22.51,22.68,22.51,22.68,6856.0
2019-03-08 10:16:00,22.66,22.66,22.66,22.66,6710.0
2019-03-08 10:17:00,22.68,22.7,22.68,22.7,4233.0
2019-03-08 10:18:00,22.7491,22.7491,22.7491,22.7491,1776.0
2019-03-08 10:19:00,22.535,22.535,22.08,22.08,14762.0
2019-03-08 10:20:00,22.23,22.5801,22.23,22.5801,13703.0
2019-03-08 10:21:00,22.48,22.48,22.48,22.48,846.0
2019-03-08 10:23:00,22.59,22.59,22.59,22.59,1131.0
2019-03-08 10:24:00,22.5,22.5,22.5,22.5,2560.0
2019-03-08 10:25:00,22.55,22.55,22.55,22.55,2915.0
2019-03-08 10:27:00,22.58,22.58,22.58,22.58,1452.0
2019-03-08 10:28:00,22.5801,22.5801,22.5801,22.5801,1464.0
2019-03-08 10:31:00,22.611,22.611,22.611,22.611,1173.0
2019-03-08 10:33:00,22.5401,22.5401,22.5401,22.5401,1232.0
2019-03-08 10:34:00,22.42,22.6,22.42,22.6,4369.0
2019-03-08 10:36:00,22.7121,22.7121,22.7121,22.7121,661.0
2019-03-08 10:37:00,22.67,22.67,22.67,22.67,2355.0
2019-03-08 10:38:00,22.85,22.85,22.85,22.85,786.0
2019-03-08 10:39:00,22.937,22.937,22.937,22.937,2151.0
2019-03-08 10:40:00,22.89,22.89,22.89,22.89,807.0
2019-03-08 10:41:00,22.8526,22.8526,22.8526,22.8526,2983.0
2019-03-08 10:43:00,23.0013,23.0013,23.0013,23.0013,253.0
2019-03-08 10:44:00,22.96,23.08,22.96,23.08,3323.0
2019-03-08 10:46:00,23.1734,23.1734,23.1734,23.1734,2728.0
2019-03-08 10:47:00,23.14,23.14,23.14,23.14,1010.0
2019-03-08 10:48:00,23.07,23.07,23.07,23.07,1032.0
2019-03-08 10:50:00,23.05,23.05,23.05,23.05,1233.0
2019-03-08 10:52:00,23.13,23.13,23.09,23.09,1950.0
2019-03-08 10:53:00,23.2,23.3,23.2,23.3,5033.0
2019-03-08 10:54:00,23.3504,23.3504,23.3504,23.3504,1687.0
2019-03-08 10:56:00,23.3,23.3,23.3,23.3,638.0
2019-03-08 10:57:00,23.24,23.24,23.24,23.24,1114.0
2019-03-08 10:58:00,23.23,23.23,23.23,23.23,1801.0
2019-03-08 10:59:00,23.22,23.22,23.22,23.22,2646.0
2019-03-08 11:00:00,23.25,23.25,23.25,23.25,1840.0
2019-03-08 11:01:00,23.28,23.2805,23.28,23.2805,2471.0
2019-03-08 11:03:00,23.4,23.4,23.4,23.4,1825.0
2019-03-08 11:05:00,23.5,23.5,23.5,23.5,2105.0
2019-03-08 11:06:00,23.64,23.64,23.64,23.64,1575.0
2019-03-08 11:07:00,23.643,23.643,23.643,23.643,2390.0
2019-03-08 11:08:00,23.7,23.7549,23.7,23.7549,2363.0
2019-03-08 11:10:00,23.7,23.7,23.5692,23.5692,4696.0
2019-03-08 11:11:00,23.48,23.53,23.48,23.53,6187.0
2019-03-08 11:13:00,23.61,23.61,23.61,23.61,1098.0
2019-03-08 11:14:00,23.71,23.71,23.71,23.71,960.0
2019-03-08 11:15:00,23.82,23.82,23.71,23.71,3680.0
2019-03-08 11:16:00,23.73,23.73,23.73,23.73,1153.0
2019-03-08 11:17:00,23.93,24.0,23.91,23.94,18141.0
2019-03-08 11:18:00,23.99,23.99,23.99,23.99,3232.0
2019-03-08 11:19:00,24.0,24.0,23.99,23.99,3123.0
2019-03-08 11:20:00,24.0216,24.13,24.0216,24.13,6078.0
2019-03-08 11:21:00,23.99,23.99,23.99,23.99,2534.0
2019-03-08 11:22:00,24.05,24.05,24.05,24.05,1981.0
2019-03-08 11:23:00,24.11,24.11,24.11,24.11,985.0
2019-03-08 11:24:00,24.06,24.1019,24.06,24.1019,4655.0
2019-03-08 11:25:00,23.9603,23.9603,23.9603,23.9603,1966.0
2019-03-08 11:27:00,24.02,24.02,23.99,23.99,5150.0
2019-03-08 11:28:00,24.04,24.13,24.04,24.13,4468.0
2019-03-08 11:29:00,24.1,24.1,24.1,24.1,7657.0
2019-03-08 11:30:00,24.18,24.18,24.18,24.18,4000.0
2019-03-08 11:31:00,24.21,24.25,24.21,24.25,6706.0
2019-03-08 11:32:00,24.27,24.39,24.26,24.39,9525.0
2019-03-08 11:33:00,24.56,24.56,24.55,24.55,3402.0
2019-03-08 11:34:00,24.59,24.59,24.56,24.56,5516.0
2019-03-08 11:35:00,24.4216,24.4216,24.4216,24.4216,2229.0
2019-03-08 11:36:00,24.539,24.539,24.539,24.539,3963.0
2019-03-08 11:37:00,24.56,24.56,24.56,24.56,1072.0
2019-03-08 11:38:00,24.535,24.535,24.535,24.535,808.0
2019-03-08 11:39:00,24.5,24.52,24.49,24.52,7254.0
2019-03-08 11:40:00,24.63,24.63,24.63,24.63,1423.0
2019-03-08 11:41:00,24.6,24.6,24.6,24.6,2211.0
2019-03-08 11:42:00,24.49,24.49,24.49,24.49,1008.0
2019-03-08 11:43:00,24.54,24.54,24.54,24.54,1607.0
2019-03-08 11:45:00,24.67,24.67,24.67,24.67,2039.0
2019-03-08 11:46:00,24.53,24.53,24.53,24.53,4778.0
2019-03-08 11:47:00,24.63,24.63,24.51,24.51,7604.0
2019-03-08 11:48:00,24.76,24.76,24.76,24.76,2046.0
2019-03-08 11:49:00,24.79,25.0,24.79,24.91,35228.0
2019-03-08 11:50:00,24.9164,24.9164,24.76,24.76,3005.0
2019-03-08 11:51:00,24.785,24.785,24.77,24.77,6171.0
2019-03-08 11:52:00,24.7128,24.79,24.7128,24.79,5520.0
2019-03-08 11:53:00,25.0,25.0,24.91,24.95,39450.0
2019-03-08 11:54:00,24.9,24.9,24.87,24.87,19136.0
2019-03-08 11:55:00,24.83,24.92,24.83,24.92,2657.0
2019-03-08 11:56:00,24.9,24.99,24.9,24.98,13008.0
2019-03-08 11:57:00,24.97,24.97,24.9,24.9,4967.0
2019-03-08 11:58:00,24.91,24.91,24.91,24.91,1079.0
2019-03-08 11:59:00,24.87,24.87,24.87,24.87,2501.0
2019-03-08 12:00:00,24.71,24.84,24.71,24.73,7041.0
2019-03-08 12:01:00,24.7,24.7,24.63,24.63,4453.0
2019-03-08 12:02:00,24.55,24.55,24.4348,24.4348,7734.0
2019-03-08 12:03:00,24.5032,24.5032,24.5032,24.5032,1849.0
2019-03-08 12:04:00,24.55,24.55,24.55,24.55,1574.0
2019-03-08 12:06:00,24.4652,24.4652,24.4652,24.4652,603.0
2019-03-08 12:08:00,24.455,24.455,24.455,24.455,1456.0
2019-03-08 12:10:00,24.5173,24.5173,24.5173,24.5173,811.0
2019-03-08 12:11:00,24.47,24.47,24.47,24.47,814.0
2019-03-08 12:12:00,24.52,24.52,24.52,24.52,702.0
2019-03-08 12:13:00,24.5595,24.5595,24.5595,24.5595,1147.0
2019-03-08 12:14:00,24.49,24.49,24.44,24.44,2472.0
2019-03-08 12:16:00,24.49,24.49,24.2,24.2,5745.0
2019-03-08 12:17:00,24.21,24.21,24.2,24.2,1980.0
2019-03-08 12:19:00,24.29,24.29,24.29,24.29,485.0
2019-03-08 12:20:00,24.24,24.24,24.24,24.24,418.0
2019-03-08 12:22:00,24.31,24.31,24.3,24.3,2159.0
2019-03-08 12:23:00,24.275,24.275,24.275,24.275,1243.0
2019-03-08 12:24:00,24.11,24.11,24.11,24.11,2118.0
2019-03-08 12:25:00,24.105,24.105,24.105,24.105,589.0
2019-03-08 12:26:00,24.1,24.1,24.1,24.1,4011.0
2019-03-08 12:27:00,24.165,24.165,24.165,24.165,1842.0
2019-03-08 12:29:00,24.11,24.11,24.11,24.11,321.0
2019-03-08 12:31:00,24.1,24.1,24.1,24.1,3044.0
2019-03-08 12:32:00,24.0887,24.0887,23.89,23.97,8988.0
2019-03-08 12:33:00,24.0129,24.0129,24.0129,24.0129,1041.0
2019-03-08 12:34:00,24.02,24.02,24.02,24.02,334.0
2019-03-08 12:36:00,24.02,24.02,24.0,24.0,2347.0
2019-03-08 12:37:00,23.89,23.89,23.89,23.89,1549.0
2019-03-08 12:39:00,23.89,23.89,23.89,23.89,1051.0
2019-03-08 12:40:00,23.915,23.915,23.915,23.915,607.0
2019-03-08 12:41:00,23.96,23.96,23.96,23.96,1074.0
2019-03-08 12:44:00,23.87,23.87,23.87,23.87,1832.0
2019-03-08 12:46:00,23.7514,23.7514,23.7514,23.7514,2183.0
2019-03-08 12:47:00,23.79,23.79,23.79,23.79,479.0
2019-03-08 12:48:00,23.84,23.84,23.84,23.84,523.0
2019-03-08 12:49:00,23.85,23.85,23.85,23.85,675.0
2019-03-08 12:50:00,23.84,23.84,23.84,23.84,601.0
2019-03-08 12:52:00,23.8662,23.8662,23.8662,23.8662,205.0
2019-03-08 12:53:00,23.99,24.06,23.99,24.06,3294.0
2019-03-08 12:54:00,23.98,23.98,23.9775,23.9775,2772.0
2019-03-08 12:55:00,24.01,24.06,24.01,24.06,1498.0
2019-03-08 12:57:00,24.13,24.13,24.13,24.13,1058.0
2019-03-08 12:58:00,24.14,24.14,24.14,24.14,636.0
2019-03-08 12:59:00,24.19,24.19,24.19,24.19,846.0
2019-03-08 13:00:00,24.21,24.21,24.21,24.21,105.0
2019-03-08 13:02:00,24.21,24.21,24.21,24.21,408.0
2019-03-08 13:03:00,24.2,24.25,24.1292,24.25,5176.0
2019-03-08 13:04:00,24.3,24.3,24.29,24.29,3417.0
2019-03-08 13:05:00,24.28,24.28,24.28,24.28,964.0
2019-03-08 13:06:00,24.27,24.27,24.27,24.27,1636.0
2019-03-08 13:09:00,24.2,24.2,24.2,24.2,342.0
2019-03-08 13:10:00,24.085,24.085,24.02,24.02,2639.0
2019-03-08 13:11:00,24.03,24.03,24.03,24.03,161.0
2019-03-08 13:13:00,24.18,24.18,24.18,24.18,1101.0
2019-03-08 13:15:00,24.24,24.24,24.185,24.185,1883.0
2019-03-08 13:17:00,24.19,24.19,24.17,24.17,5590.0
2019-03-08 13:18:00,24.2,24.2,24.2,24.2,1222.0
2019-03-08 13:19:00,24.19,24.22,24.19,24.22,1748.0
2019-03-08 13:20:00,24.26,24.26,24.26,24.26,390.0
2019-03-08 13:22:00,24.21,24.21,24.19,24.19,1968.0
2019-03-08 13:23:00,24.18,24.18,24.18,24.18,956.0
2019-03-08 13:24:00,24.18,24.18,24.18,24.18,709.0
2019-03-08 13:25:00,24.19,24.19,24.19,24.19,224.0
2019-03-08 13:27:00,24.15,24.15,24.15,24.15,212.0
2019-03-08 13:29:00,24.155,24.1632,24.155,24.1632,2799.0
2019-03-08 13:31:00,24.19,24.19,24.19,24.19,914.0
2019-03-08 13:35:00,24.17,24.17,24.15,24.15,1534.0
2019-03-08 13:36:00,24.17,24.2038,24.17,24.2038,2395.0
2019-03-08 13:39:00,24.235,24.235,24.235,24.235,295.0
2019-03-08 13:40:00,24.25,24.25,24.25,24.25,848.0
2019-03-08 13:42:00,24.375,24.54,24.375,24.47,11345.0
2019-03-08 13:43:00,24.5,24.5,24.5,24.5,1543.0
2019-03-08 13:46:00,24.59,24.61,24.59,24.61,1861.0
2019-03-08 13:47:00,24.67,24.74,24.67,24.74,3507.0
2019-03-08 13:48:00,24.69,24.69,24.69,24.69,2070.0
2019-03-08 13:49:00,24.61,24.61,24.61,24.61,968.0
2019-03-08 13:50:00,24.545,24.545,24.545,24.545,211.0
2019-03-08 13:52:00,24.58,24.58,24.56,24.56,2237.0
2019-03-08 13:53:00,24.5428,24.5428,24.5428,24.5428,1736.0
2019-03-08 13:54:00,24.525,24.525,24.525,24.525,139.0
2019-03-08 13:56:00,24.59,24.59,24.59,24.59,230.0
2019-03-08 13:57:00,24.63,24.63,24.63,24.63,1336.0
2019-03-08 13:59:00,24.67,24.67,24.64,24.64,2853.0
2019-03-08 14:03:00,24.655,24.655,24.655,24.655,200.0
2019-03-08 14:05:00,24.61,24.61,24.57,24.57,2462.0
2019-03-08 14:06:00,24.57,24.57,24.56,24.56,3695.0
2019-03-08 14:08:00,24.53,24.53,24.53,24.53,713.0
2019-03-08 14:10:00,24.536,24.555,24.536,24.555,4443.0
2019-03-08 14:12:00,24.5455,24.5455,24.5455,24.5455,721.0
2019-03-08 14:15:00,24.555,24.555,24.555,24.555,573.0
2019-03-08 14:16:00,24.61,24.61,24.61,24.61,3565.0
2019-03-08 14:19:00,24.68,24.68,24.68,24.68,613.0
2019-03-08 14:20:00,24.73,24.74,24.73,24.74,1171.0
2019-03-08 14:21:00,24.73,24.73,24.73,24.73,1354.0
