date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 10:33:00,1.85,1.85,1.85,1.85,3227.0
2019-03-06 10:34:00,1.8499,1.8499,1.8499,1.8499,4448.0
2019-03-06 10:35:00,1.85,1.85,1.85,1.85,7610.0
2019-03-06 10:36:00,1.84,1.84,1.83,1.835,24220.0
2019-03-06 10:37:00,1.84,1.8446,1.84,1.8446,2914.0
2019-03-06 10:38:00,1.8452,1.8452,1.8452,1.8452,5005.0
2019-03-06 10:39:00,1.85,1.85,1.845,1.85,1106.0
2019-03-06 10:40:00,1.85,1.85,1.85,1.85,1713.0
2019-03-06 10:41:00,1.85,1.85,1.85,1.85,313.0
2019-03-06 10:42:00,1.84,1.85,1.84,1.84,6008.0
2019-03-06 10:43:00,1.845,1.845,1.845,1.845,516.0
2019-03-06 10:44:00,1.845,1.85,1.84,1.8431,4024.0
2019-03-06 10:45:00,1.84,1.845,1.84,1.84,1420.0
2019-03-06 10:46:00,1.84,1.84,1.84,1.84,11641.0
2019-03-06 10:47:00,1.845,1.85,1.84,1.85,1210.0
2019-03-06 10:48:00,1.845,1.8493,1.841,1.841,6873.0
2019-03-06 10:49:00,1.845,1.845,1.845,1.845,242.0
2019-03-06 10:50:00,1.85,1.85,1.8447,1.845,3220.0
2019-03-06 10:51:00,1.85,1.85,1.8499,1.8499,6423.0
2019-03-06 10:52:00,1.85,1.85,1.8477,1.85,10715.0
2019-03-06 11:05:00,1.85,1.85,1.8447,1.85,62914.0
2019-03-06 11:07:00,1.8423,1.85,1.8423,1.85,2884.0
2019-03-06 11:08:00,1.845,1.845,1.845,1.845,859.0
2019-03-06 11:10:00,1.845,1.845,1.845,1.845,733.0
2019-03-06 11:11:00,1.85,1.85,1.85,1.85,1835.0
2019-03-06 11:12:00,1.845,1.845,1.845,1.845,2035.0
2019-03-06 11:13:00,1.85,1.85,1.85,1.85,1186.0
2019-03-06 11:14:00,1.8404,1.8404,1.8404,1.8404,7860.0
2019-03-06 11:15:00,1.845,1.845,1.845,1.845,4717.0
2019-03-06 11:16:00,1.85,1.85,1.85,1.85,5746.0
2019-03-06 11:18:00,1.85,1.85,1.85,1.85,528.0
2019-03-06 11:19:00,1.8449,1.8449,1.8449,1.8449,2777.0
2019-03-06 11:20:00,1.85,1.85,1.85,1.85,6103.0
2019-03-06 11:22:00,1.85,1.85,1.85,1.85,3876.0
2019-03-06 11:23:00,1.85,1.85,1.85,1.85,2316.0
2019-03-06 11:24:00,1.85,1.85,1.85,1.85,2164.0
2019-03-06 11:25:00,1.85,1.85,1.85,1.85,1217.0
2019-03-06 11:26:00,1.85,1.85,1.85,1.85,10008.0
2019-03-06 11:27:00,1.84,1.84,1.84,1.84,12618.0
2019-03-06 11:28:00,1.85,1.85,1.85,1.85,13688.0
2019-03-06 11:29:00,1.85,1.85,1.85,1.85,4336.0
2019-03-06 11:30:00,1.85,1.85,1.85,1.85,2711.0
2019-03-06 11:31:00,1.845,1.845,1.845,1.845,1392.0
2019-03-06 11:32:00,1.85,1.85,1.85,1.85,4715.0
2019-03-06 11:33:00,1.845,1.845,1.845,1.845,2025.0
2019-03-06 11:34:00,1.85,1.85,1.85,1.85,1487.0
2019-03-06 11:35:00,1.85,1.85,1.85,1.85,4487.0
2019-03-06 11:36:00,1.845,1.85,1.845,1.85,4034.0
2019-03-06 11:37:00,1.85,1.85,1.85,1.85,1017.0
2019-03-06 11:38:00,1.85,1.85,1.85,1.85,1164.0
2019-03-06 11:40:00,1.85,1.85,1.85,1.85,7922.0
2019-03-06 11:41:00,1.85,1.85,1.85,1.85,2143.0
2019-03-06 11:42:00,1.85,1.85,1.85,1.85,616.0
2019-03-06 11:43:00,1.85,1.85,1.845,1.845,61779.0
2019-03-06 11:44:00,1.85,1.85,1.8499,1.8499,3224.0
2019-03-06 11:45:00,1.85,1.85,1.85,1.85,1202.0
2019-03-06 11:58:00,1.85,1.855,1.85,1.855,91344.0
2019-03-06 11:59:00,1.85,1.85,1.85,1.85,41928.0
2019-03-06 12:00:00,1.85,1.85,1.85,1.85,1626.0
2019-03-06 12:01:00,1.85,1.85,1.85,1.85,925.0
2019-03-06 12:02:00,1.85,1.85,1.85,1.85,654.0
2019-03-06 12:03:00,1.85,1.85,1.85,1.85,2521.0
2019-03-06 12:04:00,1.85,1.85,1.85,1.85,1660.0
2019-03-06 12:05:00,1.85,1.85,1.85,1.85,2153.0
2019-03-06 12:06:00,1.85,1.85,1.85,1.85,834.0
2019-03-06 12:07:00,1.86,1.86,1.86,1.86,9283.0
2019-03-06 12:08:00,1.86,1.86,1.86,1.86,289.0
2019-03-06 12:09:00,1.86,1.86,1.86,1.86,1466.0
2019-03-06 12:10:00,1.86,1.86,1.86,1.86,3376.0
2019-03-06 12:11:00,1.86,1.86,1.86,1.86,384.0
2019-03-06 12:12:00,1.86,1.86,1.86,1.86,1528.0
2019-03-06 12:13:00,1.86,1.86,1.86,1.86,1551.0
2019-03-06 12:14:00,1.855,1.855,1.855,1.855,1145.0
2019-03-06 12:15:00,1.86,1.86,1.86,1.86,537.0
2019-03-06 12:16:00,1.86,1.86,1.85,1.855,54256.0
2019-03-06 12:17:00,1.85,1.85,1.85,1.85,1625.0
2019-03-06 12:18:00,1.855,1.855,1.855,1.855,1414.0
2019-03-06 12:19:00,1.855,1.855,1.85,1.85,7031.0
2019-03-06 12:20:00,1.8427,1.8427,1.8427,1.8427,1846.0
2019-03-06 12:21:00,1.85,1.85,1.85,1.85,217.0
2019-03-06 12:23:00,1.8464,1.8464,1.8464,1.8464,2476.0
2019-03-06 12:24:00,1.8461,1.8461,1.8461,1.8461,402.0
2019-03-06 12:25:00,1.84,1.84,1.84,1.84,1248.0
2019-03-06 12:26:00,1.845,1.845,1.845,1.845,4384.0
2019-03-06 12:27:00,1.85,1.85,1.85,1.85,7710.0
2019-03-06 12:28:00,1.85,1.85,1.845,1.845,11666.0
2019-03-06 12:29:00,1.8499,1.8499,1.8499,1.8499,2981.0
2019-03-06 12:30:00,1.85,1.85,1.85,1.85,1406.0
2019-03-06 12:31:00,1.845,1.845,1.845,1.845,923.0
2019-03-06 12:32:00,1.85,1.85,1.85,1.85,1453.0
2019-03-06 12:33:00,1.8488,1.8488,1.8488,1.8488,3400.0
2019-03-06 12:34:00,1.85,1.85,1.85,1.85,2972.0
2019-03-06 12:35:00,1.85,1.85,1.85,1.85,1271.0
2019-03-06 12:36:00,1.85,1.85,1.85,1.85,5224.0
2019-03-06 12:37:00,1.85,1.85,1.85,1.85,2869.0
2019-03-06 12:38:00,1.85,1.85,1.85,1.85,523.0
2019-03-06 12:39:00,1.85,1.85,1.85,1.85,1942.0
2019-03-06 12:40:00,1.85,1.85,1.85,1.85,2305.0
2019-03-06 12:41:00,1.85,1.85,1.85,1.85,20462.0
2019-03-06 12:42:00,1.85,1.85,1.85,1.85,1335.0
2019-03-06 12:43:00,1.845,1.845,1.845,1.845,1594.0
2019-03-06 12:44:00,1.85,1.85,1.85,1.85,589.0
2019-03-06 12:45:00,1.85,1.85,1.85,1.85,4924.0
2019-03-06 12:46:00,1.85,1.85,1.85,1.85,6916.0
2019-03-06 12:47:00,1.8478,1.8478,1.8478,1.8478,1143.0
2019-03-06 12:48:00,1.85,1.85,1.85,1.85,21263.0
2019-03-06 12:49:00,1.85,1.85,1.85,1.85,272.0
2019-03-06 12:50:00,1.85,1.85,1.85,1.85,2957.0
2019-03-06 12:51:00,1.85,1.85,1.85,1.85,39152.0
2019-03-06 12:53:00,1.85,1.85,1.85,1.85,2690.0
2019-03-06 12:54:00,1.845,1.845,1.845,1.845,900.0
2019-03-06 12:55:00,1.845,1.845,1.845,1.845,931.0
2019-03-06 12:56:00,1.845,1.845,1.845,1.845,11410.0
2019-03-06 12:57:00,1.85,1.85,1.85,1.85,1015.0
2019-03-06 12:58:00,1.845,1.845,1.845,1.845,903.0
2019-03-06 12:59:00,1.85,1.85,1.85,1.85,1662.0
2019-03-06 13:01:00,1.85,1.85,1.85,1.85,423.0
2019-03-06 13:02:00,1.85,1.85,1.85,1.85,2392.0
2019-03-06 13:03:00,1.85,1.85,1.85,1.85,2559.0
2019-03-06 13:04:00,1.845,1.845,1.845,1.845,1440.0
2019-03-06 13:06:00,1.85,1.85,1.85,1.85,717.0
2019-03-06 13:07:00,1.8491,1.8491,1.8491,1.8491,2383.0
2019-03-06 13:08:00,1.85,1.85,1.85,1.85,3572.0
2019-03-06 13:09:00,1.85,1.85,1.85,1.85,2658.0
2019-03-06 13:10:00,1.85,1.85,1.85,1.85,331.0
2019-03-06 13:11:00,1.85,1.85,1.85,1.85,1589.0
2019-03-06 13:12:00,1.845,1.845,1.845,1.845,1263.0
2019-03-06 13:13:00,1.85,1.85,1.8467,1.8467,5624.0
2019-03-06 13:14:00,1.85,1.85,1.85,1.85,299.0
2019-03-06 13:16:00,1.85,1.85,1.85,1.85,2885.0
2019-03-06 13:17:00,1.85,1.85,1.85,1.85,394.0
2019-03-06 13:18:00,1.85,1.85,1.85,1.85,213.0
2019-03-06 13:19:00,1.85,1.85,1.85,1.85,3330.0
2019-03-06 13:20:00,1.85,1.85,1.85,1.85,1804.0
2019-03-06 13:21:00,1.85,1.85,1.85,1.85,29933.0
2019-03-06 13:22:00,1.85,1.85,1.845,1.845,8946.0
2019-03-06 13:23:00,1.845,1.845,1.845,1.845,8338.0
2019-03-06 13:24:00,1.84,1.845,1.825,1.825,104688.0
2019-03-06 13:25:00,1.825,1.825,1.82,1.825,21926.0
2019-03-06 13:26:00,1.81,1.81,1.81,1.81,21965.0
2019-03-06 13:27:00,1.8188,1.8188,1.8188,1.8188,11696.0
2019-03-06 13:28:00,1.815,1.815,1.815,1.815,5195.0
2019-03-06 13:29:00,1.8199,1.8199,1.8199,1.8199,2165.0
2019-03-06 13:30:00,1.815,1.815,1.815,1.815,1419.0
2019-03-06 13:31:00,1.82,1.82,1.82,1.82,1449.0
2019-03-06 13:32:00,1.82,1.825,1.82,1.825,9346.0
2019-03-06 13:33:00,1.82,1.82,1.82,1.82,19260.0
2019-03-06 13:34:00,1.8182,1.8182,1.8182,1.8182,1529.0
2019-03-06 13:35:00,1.815,1.815,1.815,1.815,1970.0
2019-03-06 13:36:00,1.82,1.82,1.82,1.82,740.0
2019-03-06 13:37:00,1.82,1.82,1.82,1.82,38357.0
2019-03-06 13:38:00,1.81,1.815,1.81,1.815,37752.0
2019-03-06 13:40:00,1.82,1.82,1.82,1.82,1632.0
2019-03-06 13:41:00,1.82,1.82,1.82,1.82,2271.0
2019-03-06 13:42:00,1.82,1.82,1.82,1.82,1067.0
2019-03-06 13:43:00,1.815,1.815,1.815,1.815,3838.0
2019-03-06 13:44:00,1.815,1.815,1.815,1.815,3022.0
2019-03-06 13:45:00,1.815,1.815,1.815,1.815,1487.0
2019-03-06 13:46:00,1.82,1.82,1.82,1.82,327.0
2019-03-06 13:47:00,1.82,1.82,1.8183,1.8183,9053.0
2019-03-06 13:49:00,1.8169,1.8169,1.8155,1.8155,2933.0
2019-03-06 13:50:00,1.82,1.82,1.82,1.82,429.0
2019-03-06 13:51:00,1.82,1.82,1.82,1.82,892.0
2019-03-06 13:53:00,1.82,1.82,1.82,1.82,4623.0
2019-03-06 13:54:00,1.8181,1.8181,1.8181,1.8181,919.0
2019-03-06 13:55:00,1.82,1.82,1.82,1.82,10915.0
2019-03-06 13:56:00,1.82,1.82,1.82,1.82,2219.0
2019-03-06 13:57:00,1.82,1.82,1.82,1.82,632.0
2019-03-06 13:58:00,1.82,1.82,1.82,1.82,544.0
2019-03-06 13:59:00,1.815,1.815,1.815,1.815,16377.0
2019-03-06 14:00:00,1.82,1.82,1.82,1.82,1361.0
2019-03-06 14:01:00,1.82,1.82,1.82,1.82,377.0
2019-03-06 14:02:00,1.82,1.82,1.82,1.82,1868.0
2019-03-06 14:03:00,1.82,1.82,1.82,1.82,300.0
2019-03-06 14:04:00,1.815,1.815,1.815,1.815,840.0
2019-03-06 14:05:00,1.82,1.82,1.82,1.82,1775.0
2019-03-06 14:06:00,1.82,1.82,1.82,1.82,550.0
2019-03-06 14:07:00,1.82,1.82,1.82,1.82,2584.0
2019-03-06 14:09:00,1.82,1.82,1.82,1.82,3357.0
2019-03-06 14:10:00,1.82,1.82,1.82,1.82,2479.0
2019-03-06 14:11:00,1.82,1.82,1.82,1.82,3869.0
2019-03-06 14:12:00,1.82,1.82,1.82,1.82,1903.0
2019-03-06 14:13:00,1.82,1.82,1.82,1.82,6056.0
2019-03-06 14:14:00,1.82,1.82,1.815,1.815,4682.0
2019-03-06 14:15:00,1.82,1.82,1.82,1.82,1630.0
2019-03-06 14:16:00,1.82,1.82,1.82,1.82,434.0
2019-03-06 14:17:00,1.82,1.82,1.82,1.82,2980.0
2019-03-06 14:18:00,1.82,1.825,1.82,1.82,73310.0
2019-03-06 14:20:00,1.82,1.82,1.82,1.82,885.0
2019-03-06 14:21:00,1.82,1.82,1.82,1.82,3460.0
2019-03-06 14:22:00,1.82,1.82,1.82,1.82,24517.0
2019-03-06 14:23:00,1.82,1.82,1.82,1.82,2478.0
2019-03-06 14:24:00,1.82,1.825,1.82,1.82,33049.0
2019-03-06 14:26:00,1.82,1.82,1.82,1.82,6646.0
2019-03-06 14:27:00,1.82,1.82,1.82,1.82,468.0
2019-03-06 14:28:00,1.82,1.82,1.82,1.82,1315.0
2019-03-06 14:29:00,1.82,1.82,1.81,1.81,44975.0
2019-03-06 14:30:00,1.81,1.81,1.81,1.81,14937.0
2019-03-06 14:31:00,1.815,1.815,1.815,1.815,810.0
2019-03-06 14:32:00,1.81,1.81,1.81,1.81,7799.0
2019-03-06 14:33:00,1.8167,1.8167,1.8167,1.8167,2899.0
2019-03-06 14:34:00,1.81,1.81,1.81,1.81,6931.0
2019-03-06 14:36:00,1.815,1.815,1.815,1.815,6014.0
2019-03-06 14:37:00,1.82,1.82,1.815,1.815,6138.0
2019-03-06 14:38:00,1.81,1.82,1.81,1.82,5250.0
2019-03-06 14:39:00,1.81,1.81,1.81,1.81,15527.0
2019-03-06 14:40:00,1.81,1.81,1.81,1.81,1361.0
2019-03-06 14:41:00,1.815,1.815,1.815,1.815,26122.0
2019-03-06 14:42:00,1.81,1.81,1.81,1.81,3711.0
2019-03-06 14:43:00,1.81,1.81,1.81,1.81,1342.0
2019-03-06 14:44:00,1.81,1.81,1.81,1.81,1109.0
2019-03-06 14:45:00,1.815,1.815,1.815,1.815,1337.0
2019-03-06 14:46:00,1.81,1.81,1.8,1.805,77870.0
2019-03-06 14:48:00,1.8061,1.8061,1.8061,1.8061,773.0
2019-03-06 14:49:00,1.81,1.81,1.81,1.81,5272.0
2019-03-06 14:50:00,1.8,1.8,1.8,1.8,24961.0
2019-03-06 14:51:00,1.81,1.81,1.81,1.81,407.0
2019-03-06 14:52:00,1.81,1.81,1.81,1.81,423.0
2019-03-06 14:53:00,1.81,1.81,1.81,1.81,4427.0
2019-03-06 14:54:00,1.81,1.81,1.81,1.81,10258.0
2019-03-06 14:55:00,1.81,1.81,1.81,1.81,2895.0
2019-03-06 14:56:00,1.81,1.81,1.81,1.81,1097.0
2019-03-06 14:57:00,1.81,1.81,1.81,1.81,2942.0
2019-03-06 14:59:00,1.805,1.81,1.805,1.81,3163.0
2019-03-06 15:00:00,1.81,1.81,1.81,1.81,611.0
2019-03-06 15:01:00,1.81,1.81,1.81,1.81,463.0
2019-03-06 15:02:00,1.805,1.805,1.805,1.805,2822.0
2019-03-06 15:03:00,1.81,1.81,1.81,1.81,1030.0
2019-03-06 15:04:00,1.8,1.8,1.8,1.8,945.0
2019-03-06 15:05:00,1.81,1.81,1.81,1.81,974.0
2019-03-06 15:06:00,1.805,1.81,1.805,1.81,44701.0
2019-03-06 15:07:00,1.81,1.81,1.81,1.81,1715.0
2019-03-06 15:08:00,1.81,1.81,1.805,1.805,3267.0
2019-03-06 15:09:00,1.8,1.8,1.8,1.8,4944.0
2019-03-06 15:10:00,1.805,1.805,1.805,1.805,1244.0
2019-03-06 15:11:00,1.8,1.8,1.8,1.8,4512.0
2019-03-06 15:12:00,1.805,1.81,1.805,1.81,2656.0
2019-03-06 15:13:00,1.805,1.805,1.805,1.805,967.0
2019-03-06 15:14:00,1.805,1.805,1.805,1.805,4626.0
2019-03-06 15:15:00,1.81,1.81,1.81,1.81,1740.0
2019-03-06 15:16:00,1.81,1.81,1.81,1.81,556.0
2019-03-06 15:17:00,1.81,1.81,1.81,1.81,1456.0
2019-03-06 15:18:00,1.81,1.81,1.81,1.81,2229.0
2019-03-06 15:19:00,1.81,1.81,1.81,1.81,1499.0
2019-03-06 15:20:00,1.81,1.81,1.81,1.81,6569.0
2019-03-06 15:21:00,1.81,1.81,1.81,1.81,3560.0
2019-03-06 15:22:00,1.81,1.81,1.81,1.81,3201.0
2019-03-06 15:23:00,1.81,1.81,1.8,1.8,10320.0
2019-03-06 15:24:00,1.81,1.81,1.81,1.81,12748.0
2019-03-06 15:25:00,1.81,1.81,1.805,1.805,15948.0
2019-03-06 15:26:00,1.81,1.81,1.81,1.81,1598.0
2019-03-06 15:27:00,1.81,1.81,1.81,1.81,809.0
2019-03-06 15:28:00,1.805,1.81,1.805,1.81,6314.0
2019-03-06 15:29:00,1.8,1.805,1.8,1.805,8967.0
2019-03-06 15:30:00,1.81,1.81,1.81,1.81,21495.0
2019-03-06 15:31:00,1.81,1.81,1.81,1.81,3238.0
2019-03-06 15:32:00,1.81,1.815,1.805,1.81,67694.0
2019-03-06 15:33:00,1.8125,1.815,1.81,1.81,5742.0
2019-03-06 15:34:00,1.815,1.815,1.8,1.81,62586.0
2019-03-06 15:35:00,1.81,1.815,1.8056,1.815,15207.0
2019-03-06 15:36:00,1.81,1.815,1.81,1.815,8634.0
2019-03-06 15:37:00,1.815,1.815,1.815,1.815,1533.0
2019-03-06 15:38:00,1.82,1.82,1.815,1.815,2050.0
2019-03-06 15:39:00,1.82,1.82,1.815,1.815,3813.0
2019-03-06 15:40:00,1.82,1.82,1.82,1.82,19206.0
2019-03-06 15:41:00,1.82,1.82,1.82,1.82,21116.0
2019-03-06 15:42:00,1.82,1.82,1.82,1.82,20488.0
2019-03-06 15:43:00,1.82,1.82,1.82,1.82,2768.0
2019-03-06 15:44:00,1.82,1.82,1.82,1.82,3591.0
2019-03-06 15:45:00,1.82,1.82,1.82,1.82,18395.0
2019-03-06 15:46:00,1.82,1.825,1.81,1.81,39614.0
2019-03-06 15:47:00,1.8199,1.8199,1.8109,1.8109,6962.0
2019-03-06 15:48:00,1.82,1.82,1.82,1.82,10352.0
2019-03-06 15:49:00,1.82,1.82,1.8199,1.8199,10306.0
2019-03-06 15:50:00,1.82,1.825,1.82,1.82,33848.0
2019-03-06 15:51:00,1.82,1.82,1.82,1.82,15105.0
2019-03-06 15:52:00,1.82,1.82,1.82,1.82,32262.0
2019-03-06 15:53:00,1.82,1.82,1.815,1.815,36864.0
2019-03-06 15:54:00,1.82,1.82,1.82,1.82,4897.0
2019-03-06 15:55:00,1.82,1.82,1.82,1.82,15023.0
2019-03-06 15:56:00,1.815,1.82,1.815,1.82,18314.0
2019-03-06 15:57:00,1.82,1.82,1.81,1.815,31766.0
2019-03-06 15:58:00,1.81,1.815,1.81,1.81,48810.0
2019-03-06 15:59:00,1.8,1.81,1.8,1.805,51868.0
2019-03-06 16:00:00,1.81,1.82,1.8,1.8,86682.0
2019-03-07 09:31:00,1.75,1.75,1.71,1.7148,403117.0
2019-03-07 09:32:00,1.7,1.7,1.55,1.587,433304.0
2019-03-07 09:33:00,1.57,1.6099,1.57,1.6068,58236.0
2019-03-07 09:34:00,1.69,1.6925,1.69,1.6916,61672.0
2019-03-07 09:35:00,1.6984,1.7,1.6938,1.7,47013.0
2019-03-07 09:36:00,1.6927,1.6927,1.63,1.63,80853.0
2019-03-07 09:37:00,1.615,1.69,1.605,1.67,124719.0
2019-03-07 09:38:00,1.631,1.6609,1.631,1.6609,35534.0
2019-03-07 09:39:00,1.67,1.6799,1.67,1.6798,63115.0
2019-03-07 09:40:00,1.68,1.68,1.6723,1.6723,23753.0
2019-03-07 09:41:00,1.67,1.67,1.66,1.66,24289.0
2019-03-07 09:42:00,1.65,1.66,1.65,1.6535,14399.0
2019-03-07 09:43:00,1.67,1.67,1.67,1.67,5471.0
2019-03-07 09:44:00,1.6684,1.672,1.6684,1.672,102834.0
2019-03-07 09:45:00,1.6716,1.68,1.6716,1.68,49334.0
2019-03-07 09:46:00,1.6894,1.6894,1.66,1.66,73164.0
2019-03-07 09:47:00,1.6531,1.6601,1.6531,1.6601,31671.0
2019-03-07 09:48:00,1.6513,1.66,1.6501,1.6501,79193.0
2019-03-07 09:49:00,1.66,1.661,1.66,1.661,18187.0
2019-03-07 09:50:00,1.6682,1.6682,1.6682,1.6682,9557.0
2019-03-07 09:51:00,1.66,1.66,1.655,1.655,9262.0
2019-03-07 09:52:00,1.67,1.67,1.66,1.66,26502.0
2019-03-07 09:53:00,1.6583,1.6583,1.6583,1.6583,5933.0
2019-03-07 09:54:00,1.655,1.66,1.655,1.66,29006.0
2019-03-07 09:55:00,1.665,1.69,1.665,1.69,68459.0
2019-03-07 09:56:00,1.68,1.68,1.6788,1.6788,20148.0
2019-03-07 09:57:00,1.6788,1.6788,1.6788,1.6788,12460.0
2019-03-07 09:58:00,1.68,1.68,1.675,1.675,59524.0
2019-03-07 09:59:00,1.6758,1.6758,1.6758,1.6758,12286.0
2019-03-07 10:00:00,1.6773,1.6773,1.6773,1.6773,6375.0
2019-03-07 10:01:00,1.6745,1.6745,1.67,1.67,30684.0
2019-03-07 10:02:00,1.68,1.695,1.68,1.695,41473.0
2019-03-07 10:03:00,1.69,1.699,1.69,1.699,14029.0
2019-03-07 10:04:00,1.69,1.695,1.69,1.695,35873.0
2019-03-07 10:05:00,1.68,1.69,1.675,1.69,36738.0
2019-03-07 10:06:00,1.695,1.72,1.695,1.715,64181.0
2019-03-07 10:07:00,1.715,1.72,1.715,1.72,14517.0
2019-03-07 10:08:00,1.7115,1.715,1.7115,1.715,15461.0
2019-03-07 10:09:00,1.715,1.715,1.715,1.715,12396.0
2019-03-07 10:10:00,1.7161,1.7187,1.715,1.715,46520.0
2019-03-07 10:11:00,1.715,1.74,1.715,1.74,57396.0
2019-03-07 10:12:00,1.74,1.74,1.735,1.7389,48944.0
2019-03-07 10:13:00,1.735,1.735,1.73,1.73,33233.0
2019-03-07 10:14:00,1.735,1.735,1.735,1.735,74420.0
2019-03-07 10:15:00,1.735,1.735,1.735,1.735,1429.0
2019-03-07 10:16:00,1.7399,1.7399,1.7399,1.7399,4804.0
2019-03-07 10:17:00,1.74,1.76,1.74,1.76,76842.0
2019-03-07 10:18:00,1.76,1.76,1.76,1.76,42039.0
2019-03-07 10:19:00,1.76,1.76,1.76,1.76,8969.0
2019-03-07 10:20:00,1.7641,1.7641,1.7641,1.7641,4747.0
2019-03-07 10:21:00,1.7619,1.7619,1.755,1.7585,22320.0
2019-03-07 10:22:00,1.74,1.74,1.74,1.74,6280.0
2019-03-07 10:23:00,1.7397,1.7397,1.7397,1.7397,12765.0
2019-03-07 10:24:00,1.735,1.735,1.7215,1.7215,56290.0
2019-03-07 10:25:00,1.72,1.725,1.711,1.715,68555.0
2019-03-07 10:26:00,1.71,1.7179,1.71,1.7179,31442.0
2019-03-07 10:27:00,1.715,1.715,1.7141,1.7141,23971.0
2019-03-07 10:28:00,1.7123,1.715,1.7123,1.715,13861.0
2019-03-07 10:29:00,1.73,1.73,1.73,1.73,3869.0
2019-03-07 10:30:00,1.725,1.725,1.725,1.725,3615.0
2019-03-07 10:31:00,1.725,1.725,1.725,1.725,989.0
2019-03-07 10:32:00,1.7213,1.73,1.7213,1.73,20647.0
2019-03-07 10:33:00,1.7299,1.7299,1.725,1.725,35973.0
2019-03-07 10:34:00,1.735,1.735,1.725,1.725,10701.0
2019-03-07 10:35:00,1.71,1.73,1.71,1.73,29117.0
2019-03-07 10:36:00,1.7263,1.7263,1.7263,1.7263,1400.0
2019-03-07 10:37:00,1.735,1.735,1.735,1.735,3543.0
2019-03-07 10:38:00,1.73,1.73,1.73,1.73,4814.0
2019-03-07 10:39:00,1.72,1.72,1.71,1.71,43189.0
2019-03-07 10:40:00,1.72,1.72,1.72,1.72,934.0
2019-03-07 10:41:00,1.7187,1.7187,1.7187,1.7187,1663.0
2019-03-07 10:42:00,1.72,1.72,1.72,1.72,397.0
2019-03-07 10:43:00,1.72,1.72,1.72,1.72,3055.0
2019-03-07 10:44:00,1.715,1.715,1.715,1.715,916.0
2019-03-07 10:45:00,1.7199,1.7199,1.7199,1.7199,4354.0
2019-03-07 10:46:00,1.71,1.715,1.71,1.715,4512.0
2019-03-07 10:48:00,1.715,1.715,1.715,1.715,16732.0
2019-03-07 10:49:00,1.715,1.715,1.715,1.715,1894.0
2019-03-07 10:50:00,1.715,1.715,1.715,1.715,6923.0
2019-03-07 10:51:00,1.7172,1.7172,1.7172,1.7172,2710.0
2019-03-07 10:53:00,1.7182,1.7182,1.7182,1.7182,1419.0
2019-03-07 10:54:00,1.715,1.715,1.715,1.715,687.0
2019-03-07 10:55:00,1.72,1.7227,1.72,1.7227,11147.0
2019-03-07 10:56:00,1.725,1.725,1.7201,1.7201,4966.0
2019-03-07 10:57:00,1.72,1.72,1.72,1.72,4542.0
2019-03-07 10:58:00,1.72,1.72,1.71,1.72,60430.0
2019-03-07 10:59:00,1.7225,1.7225,1.7225,1.7225,2368.0
2019-03-07 11:00:00,1.7246,1.7246,1.7246,1.7246,2402.0
2019-03-07 11:01:00,1.72,1.72,1.72,1.72,6038.0
2019-03-07 11:02:00,1.72,1.72,1.72,1.72,686.0
2019-03-07 11:03:00,1.72,1.72,1.72,1.72,7003.0
2019-03-07 11:04:00,1.72,1.72,1.72,1.72,1120.0
2019-03-07 11:05:00,1.72,1.725,1.72,1.725,12353.0
2019-03-07 11:06:00,1.72,1.72,1.72,1.72,5280.0
2019-03-07 11:07:00,1.725,1.725,1.725,1.725,4179.0
2019-03-07 11:08:00,1.73,1.73,1.73,1.73,8339.0
2019-03-07 11:09:00,1.7256,1.7268,1.7256,1.7268,41964.0
2019-03-07 11:10:00,1.74,1.74,1.74,1.74,14437.0
2019-03-07 11:11:00,1.7499,1.7499,1.7499,1.7499,14282.0
2019-03-07 11:12:00,1.745,1.745,1.745,1.745,5433.0
2019-03-07 11:13:00,1.76,1.76,1.76,1.76,41118.0
2019-03-07 11:14:00,1.765,1.765,1.765,1.765,12523.0
2019-03-07 11:15:00,1.765,1.7999,1.765,1.7999,106603.0
2019-03-07 11:16:00,1.795,1.795,1.795,1.795,9114.0
2019-03-07 11:17:00,1.7918,1.7918,1.7918,1.7918,1011.0
2019-03-07 11:18:00,1.79,1.79,1.79,1.79,13384.0
2019-03-07 11:19:00,1.79,1.7999,1.79,1.79,24267.0
2019-03-07 11:20:00,1.785,1.81,1.785,1.81,60463.0
2019-03-07 11:21:00,1.81,1.81,1.805,1.805,47499.0
2019-03-07 11:22:00,1.819,1.819,1.819,1.819,21424.0
2019-03-07 11:23:00,1.82,1.8499,1.82,1.8499,72435.0
2019-03-07 11:24:00,1.845,1.85,1.84,1.8487,99284.0
2019-03-07 11:25:00,1.85,1.8562,1.8499,1.8562,62516.0
2019-03-07 11:26:00,1.8588,1.87,1.8588,1.865,42412.0
2019-03-07 11:27:00,1.8689,1.8689,1.8612,1.8612,55196.0
2019-03-07 11:28:00,1.865,1.8799,1.865,1.8799,18420.0
2019-03-07 11:29:00,1.8706,1.8956,1.8706,1.89,26716.0
2019-03-07 11:30:00,1.8902,1.92,1.8899,1.92,127069.0
2019-03-07 11:31:00,1.915,1.9169,1.9111,1.9111,22806.0
2019-03-07 11:32:00,1.9189,1.9189,1.91,1.91,26195.0
