date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 10:06:00,4.715,4.715,4.715,4.715,1710.0
2019-03-08 10:07:00,4.71,4.71,4.71,4.71,690.0
2019-03-08 10:08:00,4.71,4.71,4.71,4.71,1548.0
2019-03-08 10:09:00,4.715,4.715,4.715,4.715,1000.0
2019-03-08 10:11:00,4.71,4.71,4.71,4.71,13463.0
2019-03-08 10:12:00,4.7134,4.7134,4.7134,4.7134,1928.0
2019-03-08 10:13:00,4.71,4.71,4.71,4.71,500.0
2019-03-08 10:15:00,4.71,4.71,4.71,4.71,1134.0
2019-03-08 10:16:00,4.715,4.715,4.715,4.715,909.0
2019-03-08 10:17:00,4.7101,4.7101,4.7101,4.7101,932.0
2019-03-08 10:18:00,4.71,4.71,4.71,4.71,1225.0
2019-03-08 10:21:00,4.7101,4.7101,4.7101,4.7101,1000.0
2019-03-08 10:22:00,4.71,4.71,4.71,4.71,550.0
2019-03-08 10:24:00,4.7101,4.7101,4.7101,4.7101,3021.0
2019-03-08 10:26:00,4.715,4.715,4.715,4.715,491.0
2019-03-08 10:28:00,4.7101,4.7101,4.7101,4.7101,3510.0
2019-03-08 10:30:00,4.715,4.715,4.71,4.71,4417.0
2019-03-08 10:32:00,4.7,4.7,4.7,4.7,2792.0
2019-03-08 10:33:00,4.7,4.7,4.7,4.7,595.0
2019-03-08 10:35:00,4.7,4.7,4.7,4.7,500.0
2019-03-08 10:36:00,4.7,4.7,4.7,4.7,1487.0
2019-03-08 10:38:00,4.7,4.7,4.7,4.7,1036.0
2019-03-08 10:39:00,4.7,4.7,4.7,4.7,904.0
2019-03-08 10:40:00,4.67,4.67,4.67,4.67,8100.0
2019-03-08 10:41:00,4.66,4.66,4.66,4.66,1401.0
2019-03-08 10:43:00,4.65,4.65,4.65,4.65,1387.0
2019-03-08 10:44:00,4.63,4.63,4.6,4.6,16143.0
2019-03-08 10:45:00,4.6,4.6,4.6,4.6,2207.0
2019-03-08 10:46:00,4.6,4.61,4.6,4.6002,24144.0
2019-03-08 10:47:00,4.6,4.6,4.6,4.6,3664.0
2019-03-08 10:48:00,4.605,4.605,4.605,4.605,1750.0
2019-03-08 10:49:00,4.6,4.6,4.6,4.6,1302.0
2019-03-08 10:50:00,4.6,4.62,4.6,4.62,17565.0
2019-03-08 10:51:00,4.615,4.635,4.615,4.635,9716.0
2019-03-08 10:52:00,4.65,4.65,4.61,4.62,11854.0
2019-03-08 10:53:00,4.615,4.615,4.615,4.615,960.0
2019-03-08 10:54:00,4.615,4.615,4.61,4.61,8227.0
2019-03-08 10:55:00,4.61,4.61,4.605,4.605,10505.0
2019-03-08 10:56:00,4.61,4.61,4.61,4.61,1305.0
2019-03-08 10:57:00,4.62,4.62,4.62,4.62,4129.0
2019-03-08 10:58:00,4.61,4.61,4.61,4.61,4238.0
2019-03-08 11:00:00,4.61,4.61,4.61,4.61,1452.0
2019-03-08 11:01:00,4.6062,4.6062,4.6062,4.6062,2468.0
2019-03-08 11:02:00,4.61,4.61,4.61,4.61,1129.0
2019-03-08 11:05:00,4.61,4.61,4.61,4.61,3638.0
2019-03-08 11:07:00,4.61,4.61,4.61,4.61,895.0
2019-03-08 11:08:00,4.61,4.61,4.61,4.61,516.0
2019-03-08 11:09:00,4.61,4.61,4.61,4.61,1970.0
2019-03-08 11:10:00,4.61,4.61,4.61,4.61,556.0
2019-03-08 11:12:00,4.61,4.61,4.61,4.61,1020.0
2019-03-08 11:14:00,4.615,4.615,4.615,4.615,616.0
2019-03-08 11:17:00,4.61,4.61,4.61,4.61,700.0
2019-03-08 11:19:00,4.61,4.61,4.61,4.61,404.0
2019-03-08 11:20:00,4.61,4.61,4.61,4.61,1498.0
2019-03-08 11:21:00,4.61,4.61,4.61,4.61,1078.0
2019-03-08 11:22:00,4.61,4.61,4.61,4.61,890.0
2019-03-08 11:23:00,4.61,4.61,4.61,4.61,315.0
2019-03-08 11:25:00,4.61,4.61,4.61,4.61,2213.0
2019-03-08 11:27:00,4.62,4.62,4.62,4.62,1249.0
2019-03-08 11:28:00,4.61,4.61,4.61,4.61,1075.0
2019-03-08 11:29:00,4.61,4.61,4.61,4.61,1000.0
2019-03-08 11:31:00,4.61,4.61,4.61,4.61,850.0
2019-03-08 11:32:00,4.61,4.61,4.61,4.61,605.0
2019-03-08 11:33:00,4.6139,4.6139,4.6139,4.6139,1385.0
2019-03-08 11:35:00,4.61,4.61,4.61,4.61,5535.0
2019-03-08 11:37:00,4.61,4.61,4.61,4.61,2004.0
2019-03-08 11:38:00,4.61,4.61,4.61,4.61,1463.0
2019-03-08 11:39:00,4.61,4.61,4.61,4.61,310.0
2019-03-08 11:41:00,4.61,4.61,4.61,4.61,1770.0
2019-03-08 11:43:00,4.61,4.61,4.61,4.61,903.0
2019-03-08 11:45:00,4.61,4.61,4.61,4.61,505.0
2019-03-08 11:46:00,4.62,4.62,4.62,4.62,2384.0
2019-03-08 11:47:00,4.61,4.61,4.61,4.61,1935.0
2019-03-08 11:48:00,4.61,4.61,4.605,4.61,5271.0
2019-03-08 11:49:00,4.61,4.61,4.61,4.61,1295.0
2019-03-08 11:50:00,4.61,4.61,4.61,4.61,587.0
2019-03-08 11:51:00,4.61,4.61,4.6,4.6,10940.0
2019-03-08 11:52:00,4.6,4.6,4.595,4.6,23922.0
2019-03-08 11:53:00,4.6,4.6,4.6,4.6,617.0
2019-03-08 11:54:00,4.6,4.6,4.6,4.6,310.0
2019-03-08 11:56:00,4.59,4.59,4.59,4.59,3001.0
2019-03-08 11:57:00,4.59,4.59,4.59,4.59,591.0
2019-03-08 11:59:00,4.58,4.58,4.58,4.58,1560.0
2019-03-08 12:00:00,4.58,4.58,4.58,4.58,2900.0
2019-03-08 12:02:00,4.58,4.58,4.58,4.58,3900.0
2019-03-08 12:03:00,4.58,4.58,4.58,4.58,400.0
2019-03-08 12:04:00,4.565,4.565,4.565,4.565,457.0
2019-03-08 12:07:00,4.56,4.56,4.56,4.56,1800.0
2019-03-08 12:08:00,4.56,4.56,4.56,4.56,610.0
2019-03-08 12:09:00,4.56,4.56,4.56,4.56,392.0
2019-03-08 12:11:00,4.56,4.56,4.56,4.56,100.0
2019-03-08 12:12:00,4.56,4.56,4.56,4.56,166.0
2019-03-08 12:13:00,4.57,4.57,4.565,4.565,11053.0
2019-03-08 12:14:00,4.56,4.56,4.56,4.56,866.0
2019-03-08 12:15:00,4.56,4.56,4.56,4.56,1252.0
2019-03-08 12:16:00,4.56,4.56,4.56,4.56,400.0
2019-03-08 12:17:00,4.56,4.56,4.56,4.56,2500.0
2019-03-08 12:18:00,4.565,4.565,4.565,4.565,505.0
2019-03-08 12:19:00,4.56,4.56,4.56,4.56,2219.0
2019-03-08 12:20:00,4.56,4.56,4.56,4.56,1100.0
2019-03-08 12:21:00,4.56,4.56,4.55,4.55,4228.0
2019-03-08 12:22:00,4.555,4.555,4.555,4.555,700.0
2019-03-08 12:23:00,4.55,4.55,4.55,4.55,910.0
2019-03-08 12:24:00,4.55,4.55,4.55,4.55,700.0
2019-03-08 12:25:00,4.55,4.55,4.55,4.55,1700.0
2019-03-08 12:27:00,4.55,4.55,4.55,4.55,1250.0
2019-03-08 12:28:00,4.555,4.555,4.555,4.555,210.0
2019-03-08 12:30:00,4.55,4.5501,4.55,4.5501,791.0
2019-03-08 12:32:00,4.55,4.55,4.55,4.55,1200.0
2019-03-08 12:34:00,4.55,4.55,4.55,4.55,3394.0
2019-03-08 12:35:00,4.545,4.545,4.545,4.545,1015.0
2019-03-08 12:37:00,4.54,4.54,4.54,4.54,934.0
2019-03-08 12:38:00,4.547,4.55,4.547,4.55,2507.0
2019-03-08 12:40:00,4.54,4.54,4.54,4.54,600.0
2019-03-08 12:41:00,4.54,4.54,4.54,4.54,452.0
2019-03-08 12:42:00,4.53,4.53,4.53,4.53,3400.0
2019-03-08 12:43:00,4.539,4.539,4.53,4.53,4367.0
2019-03-08 12:44:00,4.53,4.53,4.53,4.53,1506.0
2019-03-08 12:45:00,4.52,4.52,4.52,4.52,1800.0
2019-03-08 12:46:00,4.52,4.52,4.52,4.52,555.0
2019-03-08 12:47:00,4.52,4.52,4.52,4.52,200.0
2019-03-08 12:49:00,4.52,4.52,4.52,4.52,200.0
2019-03-08 12:50:00,4.52,4.52,4.52,4.52,5059.0
2019-03-08 12:52:00,4.52,4.52,4.52,4.52,1100.0
2019-03-08 12:53:00,4.5231,4.5231,4.5231,4.5231,3610.0
2019-03-08 12:54:00,4.52,4.52,4.52,4.52,1100.0
2019-03-08 12:56:00,4.52,4.52,4.52,4.52,700.0
2019-03-08 12:57:00,4.52,4.52,4.52,4.52,4701.0
2019-03-08 12:58:00,4.52,4.52,4.52,4.52,6581.0
2019-03-08 12:59:00,4.515,4.515,4.5101,4.5101,5000.0
2019-03-08 13:00:00,4.51,4.51,4.505,4.505,8702.0
2019-03-08 13:01:00,4.5,4.5399,4.5,4.5399,50506.0
2019-03-08 13:02:00,4.535,4.535,4.535,4.535,2824.0
2019-03-08 13:03:00,4.535,4.535,4.53,4.53,1600.0
2019-03-08 13:04:00,4.53,4.53,4.53,4.53,266.0
2019-03-08 13:06:00,4.53,4.53,4.52,4.52,4828.0
2019-03-08 13:07:00,4.52,4.52,4.52,4.52,802.0
2019-03-08 13:08:00,4.5101,4.5101,4.5101,4.5101,969.0
2019-03-08 13:09:00,4.51,4.51,4.51,4.51,1381.0
2019-03-08 13:10:00,4.51,4.51,4.51,4.51,303.0
2019-03-08 13:12:00,4.51,4.51,4.5001,4.5001,2185.0
2019-03-08 13:13:00,4.5049,4.5049,4.5049,4.5049,1400.0
2019-03-08 13:14:00,4.5,4.5,4.5,4.5,7801.0
2019-03-08 13:15:00,4.5,4.5,4.5,4.5,1152.0
2019-03-08 13:16:00,4.5,4.5,4.5,4.5,1119.0
2019-03-08 13:17:00,4.5,4.5,4.5,4.5,1004.0
2019-03-08 13:19:00,4.495,4.495,4.4901,4.4901,11067.0
2019-03-08 13:21:00,4.49,4.49,4.49,4.49,900.0
2019-03-08 13:22:00,4.485,4.485,4.485,4.485,953.0
2019-03-08 13:23:00,4.4801,4.4801,4.4801,4.4801,335.0
2019-03-08 13:25:00,4.48,4.48,4.48,4.48,400.0
2019-03-08 13:27:00,4.4865,4.4865,4.4801,4.4801,2267.0
2019-03-08 13:28:00,4.485,4.485,4.485,4.485,710.0
2019-03-08 13:30:00,4.48,4.48,4.48,4.48,723.0
2019-03-08 13:31:00,4.485,4.485,4.485,4.485,100.0
2019-03-08 13:32:00,4.485,4.485,4.485,4.485,1425.0
2019-03-08 13:34:00,4.4601,4.4601,4.4601,4.4601,2538.0
2019-03-08 13:36:00,4.46,4.46,4.45,4.45,1711.0
2019-03-08 13:38:00,4.45,4.45,4.45,4.45,1630.0
2019-03-08 13:39:00,4.455,4.455,4.455,4.455,305.0
2019-03-08 13:40:00,4.45,4.45,4.45,4.45,451.0
2019-03-08 13:42:00,4.4545,4.4545,4.45,4.45,640.0
2019-03-08 13:44:00,4.45,4.45,4.45,4.45,283.0
2019-03-08 13:45:00,4.45,4.45,4.45,4.45,2029.0
2019-03-08 13:46:00,4.455,4.455,4.455,4.455,1821.0
2019-03-08 13:47:00,4.46,4.47,4.455,4.47,31753.0
2019-03-08 13:48:00,4.465,4.5,4.465,4.5,11076.0
2019-03-08 13:49:00,4.505,4.505,4.505,4.505,4219.0
2019-03-08 13:50:00,4.505,4.505,4.505,4.505,937.0
2019-03-08 13:51:00,4.505,4.53,4.505,4.53,11413.0
2019-03-08 13:52:00,4.525,4.56,4.525,4.56,14054.0
2019-03-08 13:53:00,4.55,4.55,4.54,4.54,5484.0
2019-03-08 13:54:00,4.545,4.545,4.545,4.545,745.0
2019-03-08 13:55:00,4.54,4.54,4.525,4.525,2704.0
2019-03-08 13:56:00,4.51,4.51,4.505,4.51,5877.0
2019-03-08 13:57:00,4.505,4.525,4.505,4.525,5224.0
2019-03-08 13:58:00,4.53,4.54,4.53,4.54,3113.0
2019-03-08 13:59:00,4.55,4.55,4.55,4.55,1614.0
2019-03-08 14:00:00,4.555,4.555,4.555,4.555,1000.0
2019-03-08 14:01:00,4.555,4.555,4.555,4.555,2630.0
2019-03-08 14:02:00,4.57,4.59,4.57,4.59,2905.0
2019-03-08 14:03:00,4.595,4.595,4.5901,4.5901,2618.0
2019-03-08 14:04:00,4.6,4.6,4.575,4.575,10141.0
2019-03-08 14:05:00,4.5701,4.5701,4.5701,4.5701,2578.0
2019-03-08 14:06:00,4.585,4.585,4.585,4.585,3514.0
2019-03-08 14:07:00,4.585,4.59,4.585,4.59,2783.0
2019-03-08 14:08:00,4.595,4.595,4.59,4.59,4229.0
2019-03-08 14:09:00,4.585,4.5898,4.585,4.5898,4511.0
2019-03-08 14:10:00,4.5894,4.5894,4.5894,4.5894,4212.0
2019-03-08 14:11:00,4.6,4.6,4.6,4.6,1227.0
2019-03-08 14:12:00,4.6,4.6,4.595,4.595,2312.0
2019-03-08 14:13:00,4.6,4.6,4.595,4.595,7077.0
2019-03-08 14:14:00,4.6,4.6,4.6,4.6,1281.0
2019-03-08 14:15:00,4.6,4.6,4.6,4.6,1012.0
2019-03-08 14:16:00,4.6,4.615,4.6,4.615,10590.0
2019-03-08 14:17:00,4.62,4.63,4.62,4.63,2695.0
2019-03-08 14:19:00,4.63,4.63,4.63,4.63,793.0
2019-03-08 14:20:00,4.63,4.64,4.63,4.64,2795.0
2019-03-08 14:21:00,4.64,4.64,4.64,4.64,2745.0
2019-03-08 14:22:00,4.64,4.64,4.64,4.64,1424.0
2019-03-08 14:23:00,4.64,4.64,4.64,4.64,826.0
2019-03-08 14:24:00,4.6366,4.6366,4.6366,4.6366,1362.0
2019-03-08 14:25:00,4.64,4.66,4.64,4.66,3215.0
2019-03-08 14:26:00,4.665,4.665,4.665,4.665,1504.0
2019-03-08 14:27:00,4.665,4.665,4.665,4.665,1442.0
2019-03-08 14:28:00,4.665,4.68,4.665,4.68,3114.0
2019-03-08 14:29:00,4.68,4.71,4.68,4.71,11772.0
2019-03-08 14:30:00,4.69,4.69,4.69,4.69,910.0
2019-03-08 14:31:00,4.695,4.695,4.695,4.695,3781.0
2019-03-08 14:33:00,4.699,4.699,4.675,4.675,5490.0
2019-03-08 14:35:00,4.66,4.66,4.66,4.66,708.0
2019-03-08 14:36:00,4.6301,4.6301,4.6301,4.6301,2310.0
2019-03-08 14:37:00,4.61,4.61,4.61,4.61,1750.0
2019-03-08 14:38:00,4.595,4.595,4.59,4.59,1883.0
2019-03-08 14:39:00,4.5901,4.5901,4.5901,4.5901,2600.0
2019-03-08 14:41:00,4.59,4.59,4.59,4.59,500.0
2019-03-08 14:42:00,4.59,4.6,4.59,4.6,2070.0
2019-03-08 14:43:00,4.61,4.62,4.61,4.62,3395.0
2019-03-08 14:44:00,4.615,4.615,4.615,4.615,1034.0
2019-03-08 14:45:00,4.615,4.615,4.615,4.615,400.0
2019-03-08 14:46:00,4.61,4.61,4.61,4.61,1210.0
2019-03-08 14:47:00,4.6101,4.6101,4.6101,4.6101,693.0
2019-03-08 14:50:00,4.615,4.615,4.615,4.615,520.0
2019-03-08 14:54:00,4.61,4.615,4.61,4.615,354.0
2019-03-08 14:56:00,4.6101,4.6101,4.6101,4.6101,500.0
2019-03-08 14:57:00,4.6,4.6,4.5801,4.5801,5620.0
2019-03-08 14:58:00,4.5801,4.5801,4.5801,4.5801,705.0
2019-03-08 14:59:00,4.585,4.59,4.5801,4.5801,3939.0
2019-03-08 15:01:00,4.5801,4.5801,4.5801,4.5801,400.0
2019-03-08 15:02:00,4.58,4.58,4.58,4.58,1241.0
2019-03-08 15:03:00,4.575,4.575,4.5701,4.575,4812.0
2019-03-08 15:05:00,4.57,4.57,4.545,4.545,6842.0
2019-03-08 15:06:00,4.55,4.58,4.55,4.58,4310.0
2019-03-08 15:07:00,4.575,4.575,4.575,4.575,2229.0
2019-03-08 15:08:00,4.57,4.57,4.55,4.55,2237.0
2019-03-08 15:10:00,4.5501,4.5501,4.5501,4.5501,900.0
2019-03-08 15:11:00,4.54,4.54,4.54,4.54,1197.0
2019-03-08 15:12:00,4.53,4.53,4.53,4.53,1231.0
2019-03-08 15:13:00,4.53,4.53,4.53,4.53,708.0
2019-03-08 15:15:00,4.534,4.534,4.5301,4.5301,2872.0
2019-03-08 15:17:00,4.53,4.53,4.5201,4.525,10760.0
2019-03-08 15:18:00,4.52,4.52,4.52,4.52,1800.0
2019-03-08 15:19:00,4.52,4.52,4.52,4.52,765.0
2019-03-08 15:21:00,4.52,4.525,4.52,4.525,2955.0
2019-03-08 15:22:00,4.51,4.51,4.51,4.51,6894.0
2019-03-08 15:23:00,4.51,4.51,4.51,4.51,1430.0
2019-03-08 15:24:00,4.5,4.5,4.5,4.5,3141.0
2019-03-08 15:25:00,4.5,4.5,4.5,4.5,2044.0
2019-03-08 15:26:00,4.5001,4.5001,4.5001,4.5001,900.0
2019-03-08 15:27:00,4.5,4.5,4.5,4.5,1210.0
2019-03-08 15:29:00,4.5,4.5,4.5,4.5,1890.0
2019-03-08 15:30:00,4.5,4.5,4.5,4.5,7958.0
2019-03-08 15:31:00,4.495,4.5,4.4901,4.5,12615.0
2019-03-08 15:32:00,4.495,4.495,4.495,4.495,2246.0
2019-03-08 15:33:00,4.495,4.495,4.495,4.495,1010.0
2019-03-08 15:34:00,4.495,4.495,4.4901,4.4901,6134.0
2019-03-08 15:35:00,4.495,4.495,4.495,4.495,1530.0
2019-03-08 15:36:00,4.49,4.49,4.49,4.49,6500.0
2019-03-08 15:37:00,4.495,4.495,4.495,4.495,1921.0
2019-03-08 15:38:00,4.49,4.49,4.49,4.49,7928.0
2019-03-08 15:39:00,4.4801,4.4801,4.4801,4.4801,4909.0
2019-03-08 15:40:00,4.48,4.48,4.48,4.48,2000.0
2019-03-08 15:41:00,4.48,4.48,4.48,4.48,2491.0
2019-03-08 15:42:00,4.48,4.48,4.4701,4.4701,2942.0
2019-03-08 15:43:00,4.48,4.48,4.48,4.48,850.0
2019-03-08 15:44:00,4.48,4.48,4.47,4.47,5582.0
2019-03-08 15:45:00,4.47,4.47,4.47,4.47,3099.0
2019-03-08 15:46:00,4.4501,4.455,4.45,4.45,11520.0
2019-03-08 15:47:00,4.4501,4.455,4.4501,4.455,4813.0
2019-03-08 15:48:00,4.45,4.455,4.45,4.455,7552.0
2019-03-08 15:49:00,4.455,4.46,4.45,4.45,47333.0
2019-03-08 15:50:00,4.46,4.46,4.46,4.46,5342.0
2019-03-08 15:51:00,4.455,4.455,4.455,4.455,9853.0
2019-03-08 15:52:00,4.455,4.46,4.455,4.46,8679.0
2019-03-08 15:53:00,4.455,4.455,4.455,4.455,1110.0
2019-03-08 15:54:00,4.4599,4.4599,4.4599,4.4599,3715.0
2019-03-08 15:55:00,4.455,4.455,4.4501,4.4501,9498.0
2019-03-08 15:56:00,4.455,4.455,4.455,4.455,8592.0
2019-03-08 15:57:00,4.455,4.455,4.455,4.455,3931.0
2019-03-08 15:58:00,4.455,4.455,4.45,4.45,17948.0
2019-03-08 15:59:00,4.45,4.45,4.45,4.45,4232.0
2019-03-08 16:00:00,4.45,4.45,4.45,4.45,15041.0
