date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 10:29:00,5.05,5.06,5.05,5.06,8699.0
2019-03-08 10:30:00,5.08,5.08,5.057,5.06,11501.0
2019-03-08 10:32:00,5.07,5.07,5.06,5.06,4173.0
2019-03-08 10:33:00,5.07,5.08,5.07,5.07,24426.0
2019-03-08 10:34:00,5.07,5.07,5.07,5.07,1584.0
2019-03-08 10:35:00,5.06,5.0616,5.06,5.06,10613.0
2019-03-08 10:36:00,5.03,5.03,5.03,5.03,5019.0
2019-03-08 10:37:00,5.06,5.07,5.06,5.07,8442.0
2019-03-08 10:38:00,5.04,5.0685,5.04,5.0685,17243.0
2019-03-08 10:39:00,5.07,5.07,5.07,5.07,4728.0
2019-03-08 10:40:00,5.05,5.06,5.05,5.06,5727.0
2019-03-08 10:41:00,5.02,5.02,5.02,5.02,4167.0
2019-03-08 10:42:00,5.015,5.04,5.015,5.04,8720.0
2019-03-08 10:43:00,5.06,5.06,5.0402,5.0402,9459.0
2019-03-08 10:44:00,5.045,5.045,5.045,5.045,2306.0
2019-03-08 10:45:00,5.02,5.025,5.02,5.025,6942.0
2019-03-08 10:46:00,5.03,5.04,5.03,5.04,6392.0
2019-03-08 10:47:00,5.07,5.07,5.04,5.04,10267.0
2019-03-08 10:48:00,5.09,5.1299,5.09,5.1296,19999.0
2019-03-08 10:49:00,5.1456,5.1456,5.13,5.13,13163.0
2019-03-08 10:50:00,5.1416,5.1416,5.1416,5.1416,1060.0
2019-03-08 10:51:00,5.1575,5.1575,5.15,5.15,8267.0
2019-03-08 10:52:00,5.13,5.13,5.13,5.13,8056.0
2019-03-08 10:53:00,5.12,5.12,5.12,5.12,6699.0
2019-03-08 10:55:00,5.13,5.13,5.1,5.1,8586.0
2019-03-08 10:56:00,5.12,5.12,5.12,5.12,1816.0
2019-03-08 10:57:00,5.13,5.13,5.13,5.13,2152.0
2019-03-08 10:58:00,5.14,5.14,5.14,5.14,2439.0
2019-03-08 10:59:00,5.13,5.13,5.13,5.13,5835.0
2019-03-08 11:00:00,5.135,5.135,5.125,5.125,7460.0
2019-03-08 11:01:00,5.14,5.14,5.14,5.14,2421.0
2019-03-08 11:02:00,5.15,5.15,5.15,5.15,2380.0
2019-03-08 11:03:00,5.13,5.13,5.13,5.13,2300.0
2019-03-08 11:04:00,5.14,5.17,5.14,5.17,6537.0
2019-03-08 11:05:00,5.1699,5.1699,5.1699,5.1699,2909.0
2019-03-08 11:06:00,5.17,5.2,5.17,5.2,14822.0
2019-03-08 11:07:00,5.2,5.2,5.19,5.19,11583.0
2019-03-08 11:08:00,5.195,5.2,5.195,5.2,9062.0
2019-03-08 11:09:00,5.2285,5.2285,5.2062,5.2062,5500.0
2019-03-08 11:10:00,5.2,5.2,5.18,5.18,9446.0
2019-03-08 11:11:00,5.18,5.18,5.165,5.165,7616.0
2019-03-08 11:12:00,5.16,5.16,5.16,5.16,3807.0
2019-03-08 11:13:00,5.16,5.16,5.16,5.16,6968.0
2019-03-08 11:14:00,5.17,5.17,5.11,5.11,16456.0
2019-03-08 11:15:00,5.13,5.13,5.13,5.13,6340.0
2019-03-08 11:16:00,5.13,5.13,5.13,5.13,3900.0
2019-03-08 11:17:00,5.09,5.1,5.09,5.1,5796.0
2019-03-08 11:19:00,5.1,5.11,5.08,5.1,12503.0
2019-03-08 11:20:00,5.095,5.095,5.09,5.09,6274.0
2019-03-08 11:21:00,5.1,5.13,5.1,5.13,8062.0
2019-03-08 11:22:00,5.14,5.14,5.14,5.14,2675.0
2019-03-08 11:23:00,5.15,5.15,5.15,5.15,1138.0
2019-03-08 11:24:00,5.15,5.15,5.15,5.15,3549.0
2019-03-08 11:25:00,5.17,5.17,5.17,5.17,1696.0
2019-03-08 11:26:00,5.1501,5.1501,5.1501,5.1501,3312.0
2019-03-08 11:27:00,5.15,5.15,5.14,5.14,5419.0
2019-03-08 11:28:00,5.15,5.15,5.15,5.15,3710.0
2019-03-08 11:30:00,5.18,5.18,5.18,5.18,2457.0
2019-03-08 11:31:00,5.18,5.18,5.18,5.18,2131.0
2019-03-08 11:32:00,5.19,5.21,5.17,5.21,11787.0
2019-03-08 11:33:00,5.21,5.21,5.21,5.21,2420.0
2019-03-08 11:34:00,5.16,5.16,5.16,5.16,2222.0
2019-03-08 11:35:00,5.1899,5.2,5.1899,5.2,4672.0
2019-03-08 11:36:00,5.1935,5.1935,5.1935,5.1935,3736.0
2019-03-08 11:37:00,5.16,5.177,5.16,5.177,12880.0
2019-03-08 11:38:00,5.1664,5.1664,5.1664,5.1664,3894.0
2019-03-08 11:39:00,5.16,5.16,5.15,5.15,3705.0
2019-03-08 11:42:00,5.1401,5.1401,5.14,5.14,8244.0
2019-03-08 11:43:00,5.17,5.17,5.17,5.17,2921.0
2019-03-08 11:44:00,5.145,5.145,5.145,5.145,2297.0
2019-03-08 11:45:00,5.1586,5.1586,5.1586,5.1586,2981.0
2019-03-08 11:46:00,5.165,5.2,5.165,5.2,6459.0
2019-03-08 11:47:00,5.2014,5.2014,5.2014,5.2014,3035.0
2019-03-08 11:48:00,5.19,5.19,5.19,5.19,2420.0
2019-03-08 11:49:00,5.1613,5.21,5.1613,5.19,7840.0
2019-03-08 11:51:00,5.1594,5.16,5.1594,5.16,6911.0
2019-03-08 11:52:00,5.17,5.17,5.17,5.17,511.0
2019-03-08 11:53:00,5.1716,5.1716,5.1716,5.1716,2323.0
2019-03-08 11:54:00,5.18,5.18,5.18,5.18,3911.0
2019-03-08 11:55:00,5.17,5.17,5.15,5.15,4608.0
2019-03-08 11:56:00,5.145,5.16,5.145,5.16,5539.0
2019-03-08 11:57:00,5.145,5.145,5.115,5.115,10560.0
2019-03-08 11:58:00,5.115,5.15,5.115,5.15,8736.0
2019-03-08 11:59:00,5.1401,5.1401,5.135,5.135,8446.0
2019-03-08 12:00:00,5.12,5.12,5.1101,5.12,10448.0
2019-03-08 12:01:00,5.115,5.12,5.1,5.12,7096.0
2019-03-08 12:02:00,5.12,5.12,5.12,5.12,1773.0
2019-03-08 12:03:00,5.1201,5.1201,5.1201,5.1201,1954.0
2019-03-08 12:04:00,5.13,5.13,5.13,5.13,793.0
2019-03-08 12:05:00,5.14,5.15,5.115,5.15,6735.0
2019-03-08 12:06:00,5.14,5.15,5.14,5.15,4303.0
2019-03-08 12:07:00,5.14,5.14,5.14,5.14,713.0
2019-03-08 12:08:00,5.125,5.125,5.125,5.125,1400.0
2019-03-08 12:09:00,5.11,5.12,5.11,5.12,3861.0
2019-03-08 12:10:00,5.13,5.15,5.11,5.11,25261.0
2019-03-08 12:11:00,5.1173,5.1173,5.1173,5.1173,328.0
2019-03-08 12:12:00,5.11,5.11,5.11,5.11,4507.0
2019-03-08 12:13:00,5.12,5.13,5.12,5.13,2953.0
2019-03-08 12:14:00,5.115,5.115,5.1,5.1,7214.0
2019-03-08 12:15:00,5.09,5.09,5.09,5.09,831.0
2019-03-08 12:16:00,5.08,5.09,5.08,5.09,3985.0
2019-03-08 12:17:00,5.09,5.09,5.09,5.09,584.0
2019-03-08 12:18:00,5.12,5.12,5.09,5.11,7152.0
2019-03-08 12:19:00,5.1,5.1,5.1,5.1,986.0
2019-03-08 12:20:00,5.1,5.105,5.085,5.105,6077.0
2019-03-08 12:21:00,5.11,5.11,5.11,5.11,2020.0
2019-03-08 12:22:00,5.12,5.12,5.095,5.095,5227.0
2019-03-08 12:24:00,5.11,5.11,5.1,5.1,2302.0
2019-03-08 12:25:00,5.11,5.11,5.11,5.11,241.0
2019-03-08 12:27:00,5.11,5.11,5.08,5.09,21706.0
2019-03-08 12:28:00,5.095,5.095,5.09,5.09,1701.0
2019-03-08 12:29:00,5.09,5.09,5.09,5.09,1700.0
2019-03-08 12:30:00,5.085,5.085,5.07,5.07,5278.0
2019-03-08 12:31:00,5.075,5.075,5.06,5.06,5921.0
2019-03-08 12:32:00,5.06,5.06,5.06,5.06,4720.0
2019-03-08 12:33:00,5.055,5.055,5.04,5.04,4167.0
2019-03-08 12:35:00,5.0361,5.0361,5.0361,5.0361,2656.0
2019-03-08 12:36:00,5.04,5.07,5.04,5.07,4342.0
2019-03-08 12:37:00,5.05,5.05,5.05,5.05,1403.0
2019-03-08 12:38:00,5.055,5.055,5.055,5.055,1808.0
2019-03-08 12:39:00,5.0375,5.0375,5.035,5.035,5936.0
2019-03-08 12:40:00,5.025,5.025,5.025,5.025,1582.0
2019-03-08 12:41:00,5.035,5.04,5.035,5.04,7030.0
2019-03-08 12:42:00,5.035,5.035,5.025,5.025,6192.0
2019-03-08 12:43:00,5.02,5.02,5.02,5.02,4491.0
2019-03-08 12:44:00,5.01,5.01,5.0,5.0,3325.0
2019-03-08 12:45:00,5.005,5.005,4.97,4.97,23863.0
2019-03-08 12:46:00,4.96,4.97,4.96,4.97,4939.0
2019-03-08 12:47:00,4.9914,4.9933,4.9735,4.9735,5018.0
2019-03-08 12:48:00,4.9725,4.9725,4.9725,4.9725,3210.0
2019-03-08 12:49:00,4.9605,4.9605,4.9605,4.9605,3505.0
2019-03-08 12:50:00,4.96,4.96,4.96,4.96,449.0
2019-03-08 12:52:00,4.97,4.99,4.97,4.98,3969.0
2019-03-08 12:53:00,4.97,4.97,4.97,4.97,3703.0
2019-03-08 12:54:00,4.96,4.96,4.95,4.95,3606.0
2019-03-08 12:55:00,4.97,5.0,4.97,5.0,4641.0
2019-03-08 12:56:00,4.97,4.97,4.965,4.965,5183.0
2019-03-08 12:57:00,4.96,4.96,4.96,4.96,1004.0
2019-03-08 12:58:00,4.99,5.0,4.99,5.0,3387.0
2019-03-08 12:59:00,5.0,5.0,4.98,4.98,8101.0
2019-03-08 13:00:00,4.9769,4.9769,4.9769,4.9769,3509.0
2019-03-08 13:01:00,5.0,5.03,5.0,5.03,6095.0
2019-03-08 13:03:00,5.03,5.03,5.02,5.02,7076.0
2019-03-08 13:04:00,5.02,5.02,5.02,5.02,3130.0
2019-03-08 13:05:00,5.035,5.035,5.035,5.035,503.0
2019-03-08 13:06:00,5.04,5.04,5.03,5.03,5562.0
2019-03-08 13:08:00,5.04,5.04,5.04,5.04,353.0
2019-03-08 13:09:00,5.035,5.035,5.035,5.035,502.0
2019-03-08 13:10:00,5.03,5.03,5.02,5.02,3519.0
2019-03-08 13:12:00,5.02,5.02,5.02,5.02,712.0
2019-03-08 13:13:00,5.03,5.03,5.03,5.03,1150.0
2019-03-08 13:14:00,5.03,5.06,5.03,5.06,6495.0
2019-03-08 13:15:00,5.065,5.065,5.065,5.065,2598.0
2019-03-08 13:16:00,5.065,5.065,5.045,5.045,4811.0
2019-03-08 13:17:00,5.035,5.035,5.035,5.035,460.0
2019-03-08 13:18:00,5.0283,5.0283,5.0283,5.0283,3448.0
2019-03-08 13:19:00,5.02,5.02,5.02,5.02,2168.0
2019-03-08 13:20:00,5.03,5.03,5.03,5.03,904.0
2019-03-08 13:21:00,5.04,5.04,5.04,5.04,2130.0
2019-03-08 13:23:00,5.06,5.08,5.06,5.08,4406.0
2019-03-08 13:24:00,5.07,5.07,5.07,5.07,1601.0
2019-03-08 13:25:00,5.07,5.07,5.07,5.07,209.0
2019-03-08 13:26:00,5.075,5.1,5.075,5.095,12641.0
2019-03-08 13:27:00,5.09,5.09,5.08,5.08,4020.0
2019-03-08 13:28:00,5.0701,5.0701,5.0701,5.0701,2691.0
2019-03-08 13:29:00,5.075,5.075,5.075,5.075,714.0
2019-03-08 13:30:00,5.06,5.06,5.0502,5.0502,7857.0
2019-03-08 13:31:00,5.0552,5.0552,5.0552,5.0552,1577.0
2019-03-08 13:32:00,5.055,5.055,5.055,5.055,225.0
2019-03-08 13:33:00,5.0599,5.0599,5.0599,5.0599,2490.0
2019-03-08 13:34:00,5.06,5.07,5.06,5.07,1965.0
2019-03-08 13:35:00,5.08,5.08,5.08,5.08,1500.0
2019-03-08 13:36:00,5.085,5.085,5.07,5.07,4801.0
2019-03-08 13:37:00,5.075,5.075,5.07,5.07,1255.0
2019-03-08 13:39:00,5.08,5.1,5.08,5.1,5602.0
2019-03-08 13:40:00,5.1199,5.1199,5.11,5.1178,7124.0
2019-03-08 13:41:00,5.12,5.12,5.12,5.12,1106.0
2019-03-08 13:42:00,5.11,5.11,5.1,5.1,2911.0
2019-03-08 13:43:00,5.11,5.11,5.11,5.11,2425.0
2019-03-08 13:46:00,5.1,5.1,5.1,5.1,1140.0
2019-03-08 13:47:00,5.11,5.13,5.11,5.13,3398.0
2019-03-08 13:48:00,5.14,5.14,5.13,5.13,3513.0
2019-03-08 13:49:00,5.12,5.12,5.095,5.095,4822.0
2019-03-08 13:50:00,5.1,5.1,5.1,5.1,10713.0
2019-03-08 13:51:00,5.1,5.1,5.1,5.1,6801.0
2019-03-08 13:52:00,5.1,5.1,5.1,5.1,6117.0
2019-03-08 13:53:00,5.09,5.09,5.09,5.09,2851.0
2019-03-08 13:54:00,5.11,5.11,5.11,5.11,1711.0
2019-03-08 13:56:00,5.1,5.1,5.1,5.1,200.0
2019-03-08 13:57:00,5.095,5.095,5.095,5.095,2762.0
2019-03-08 14:00:00,5.0902,5.095,5.08,5.08,14923.0
2019-03-08 14:01:00,5.09,5.09,5.08,5.08,3032.0
2019-03-08 14:02:00,5.08,5.08,5.08,5.08,1368.0
2019-03-08 14:03:00,5.08,5.08,5.08,5.08,465.0
2019-03-08 14:06:00,5.075,5.075,5.075,5.075,743.0
2019-03-08 14:08:00,5.08,5.08,5.08,5.08,334.0
2019-03-08 14:09:00,5.08,5.08,5.08,5.08,2961.0
2019-03-08 14:10:00,5.08,5.08,5.08,5.08,511.0
2019-03-08 14:11:00,5.08,5.1,5.08,5.1,4821.0
2019-03-08 14:12:00,5.09,5.1,5.09,5.1,2390.0
2019-03-08 14:14:00,5.09,5.09,5.09,5.09,650.0
2019-03-08 14:15:00,5.1,5.1,5.1,5.1,2630.0
2019-03-08 14:16:00,5.12,5.12,5.12,5.12,3562.0
2019-03-08 14:17:00,5.12,5.12,5.11,5.11,4780.0
2019-03-08 14:18:00,5.11,5.11,5.11,5.11,614.0
2019-03-08 14:19:00,5.12,5.12,5.12,5.12,1830.0
2019-03-08 14:20:00,5.113,5.113,5.113,5.113,1484.0
2019-03-08 14:21:00,5.1,5.1,5.07,5.07,4250.0
2019-03-08 14:22:00,5.08,5.08,5.08,5.08,6539.0
2019-03-08 14:23:00,5.08,5.08,5.08,5.08,320.0
2019-03-08 14:24:00,5.1,5.1,5.1,5.1,1600.0
2019-03-08 14:25:00,5.11,5.11,5.11,5.11,428.0
2019-03-08 14:26:00,5.12,5.12,5.09,5.09,7830.0
2019-03-08 14:28:00,5.07,5.07,5.07,5.07,905.0
2019-03-08 14:29:00,5.0999,5.0999,5.0999,5.0999,2816.0
2019-03-08 14:30:00,5.08,5.1,5.08,5.1,5610.0
2019-03-08 14:31:00,5.095,5.095,5.095,5.095,1534.0
2019-03-08 14:33:00,5.1,5.1,5.1,5.1,1006.0
2019-03-08 14:34:00,5.1,5.1,5.1,5.1,430.0
2019-03-08 14:35:00,5.1,5.1,5.1,5.1,268.0
2019-03-08 14:36:00,5.0928,5.0928,5.0928,5.0928,1147.0
2019-03-08 14:37:00,5.0941,5.0941,5.0941,5.0941,756.0
2019-03-08 14:38:00,5.1,5.1,5.1,5.1,2308.0
2019-03-08 14:39:00,5.11,5.11,5.09,5.09,3998.0
2019-03-08 14:40:00,5.08,5.08,5.08,5.08,2737.0
2019-03-08 14:41:00,5.08,5.08,5.08,5.08,2576.0
2019-03-08 14:42:00,5.07,5.07,5.06,5.06,3646.0
2019-03-08 14:43:00,5.065,5.065,5.065,5.065,3179.0
2019-03-08 14:44:00,5.065,5.065,5.065,5.065,820.0
2019-03-08 14:46:00,5.06,5.06,5.06,5.06,329.0
2019-03-08 14:47:00,5.07,5.0833,5.07,5.0833,8097.0
2019-03-08 14:48:00,5.08,5.08,5.08,5.08,12583.0
2019-03-08 14:49:00,5.07,5.0831,5.0578,5.0578,17038.0
2019-03-08 14:50:00,5.05,5.05,5.03,5.03,13629.0
2019-03-08 14:51:00,5.03,5.0335,5.03,5.0335,3182.0
2019-03-08 14:53:00,5.04,5.05,5.04,5.05,2625.0
2019-03-08 14:54:00,5.06,5.06,5.06,5.06,1658.0
2019-03-08 14:55:00,5.06,5.06,5.05,5.05,4417.0
2019-03-08 14:56:00,5.05,5.05,5.05,5.05,2392.0
2019-03-08 14:58:00,5.05,5.05,5.05,5.05,205.0
2019-03-08 14:59:00,5.05,5.05,5.04,5.04,3728.0
2019-03-08 15:00:00,5.05,5.05,5.0461,5.0461,1559.0
2019-03-08 15:01:00,5.05,5.05,5.05,5.05,1749.0
2019-03-08 15:03:00,5.0453,5.0453,5.01,5.02,35823.0
2019-03-08 15:04:00,5.0,5.0,4.98,4.991,28761.0
2019-03-08 15:05:00,5.02,5.02,5.02,5.02,2880.0
2019-03-08 15:06:00,5.01,5.01,5.01,5.01,3003.0
2019-03-08 15:07:00,5.03,5.03,5.03,5.03,959.0
2019-03-08 15:08:00,5.03,5.03,5.02,5.02,2432.0
2019-03-08 15:10:00,5.04,5.05,5.04,5.04,7301.0
2019-03-08 15:11:00,5.02,5.02,5.02,5.02,1402.0
2019-03-08 15:12:00,5.01,5.01,5.01,5.01,508.0
2019-03-08 15:13:00,5.01,5.01,4.99,4.99,3522.0
2019-03-08 15:14:00,4.9801,4.9801,4.98,4.98,7327.0
2019-03-08 15:16:00,4.97,4.97,4.93,4.95,26858.0
2019-03-08 15:17:00,4.95,4.9685,4.95,4.9685,3034.0
2019-03-08 15:18:00,4.96,4.96,4.96,4.96,141.0
2019-03-08 15:20:00,4.968,5.0,4.968,5.0,5782.0
2019-03-08 15:22:00,4.99,4.99,4.97,4.97,3129.0
2019-03-08 15:23:00,4.96,4.96,4.95,4.95,4902.0
2019-03-08 15:24:00,4.95,4.9543,4.95,4.9543,2246.0
2019-03-08 15:25:00,4.94,4.94,4.94,4.94,1828.0
2019-03-08 15:26:00,4.9301,4.94,4.9301,4.94,3247.0
2019-03-08 15:27:00,4.94,4.94,4.9399,4.9399,4317.0
2019-03-08 15:28:00,4.935,4.94,4.93,4.94,12632.0
2019-03-08 15:29:00,4.95,4.96,4.95,4.96,2673.0
2019-03-08 15:30:00,4.98,4.98,4.97,4.97,2748.0
2019-03-08 15:31:00,4.97,4.97,4.97,4.97,1570.0
2019-03-08 15:32:00,4.97,4.97,4.97,4.97,3648.0
2019-03-08 15:33:00,4.97,4.97,4.97,4.97,957.0
2019-03-08 15:34:00,4.97,4.99,4.97,4.98,8606.0
2019-03-08 15:35:00,4.99,4.99,4.99,4.99,2011.0
2019-03-08 15:36:00,5.01,5.01,4.99,4.99,9052.0
2019-03-08 15:37:00,4.99,4.99,4.99,4.99,1051.0
2019-03-08 15:38:00,4.9869,4.9869,4.9869,4.9869,3908.0
2019-03-08 15:39:00,5.0,5.0,5.0,5.0,2598.0
2019-03-08 15:40:00,4.995,4.995,4.98,4.98,7620.0
2019-03-08 15:41:00,4.98,4.99,4.98,4.99,1927.0
2019-03-08 15:42:00,5.0,5.0,5.0,5.0,1830.0
2019-03-08 15:43:00,5.02,5.055,5.02,5.03,25586.0
2019-03-08 15:44:00,5.0201,5.0201,5.0201,5.0201,2616.0
2019-03-08 15:45:00,5.01,5.01,5.01,5.01,1114.0
2019-03-08 15:46:00,5.01,5.01,5.01,5.01,3523.0
2019-03-08 15:47:00,5.005,5.0067,5.005,5.0067,3848.0
2019-03-08 15:48:00,5.01,5.03,5.01,5.03,11109.0
2019-03-08 15:49:00,5.0399,5.0399,5.0399,5.0399,1934.0
2019-03-08 15:50:00,5.045,5.045,5.045,5.045,3650.0
2019-03-08 15:51:00,5.05,5.06,5.05,5.06,4718.0
2019-03-08 15:52:00,5.05,5.05,5.04,5.04,11879.0
2019-03-08 15:53:00,5.05,5.1,5.05,5.1,26684.0
2019-03-08 15:54:00,5.09,5.12,5.08,5.12,18055.0
2019-03-08 15:55:00,5.11,5.12,5.09,5.1,25986.0
2019-03-08 15:56:00,5.08,5.105,5.08,5.105,23087.0
2019-03-08 15:57:00,5.105,5.105,5.09,5.09,9237.0
2019-03-08 15:58:00,5.09,5.1,5.09,5.1,19568.0
2019-03-08 15:59:00,5.1,5.1,5.085,5.1,49564.0
2019-03-08 16:00:00,5.09,5.11,5.08,5.08,162700.0
