date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 10:23:00,9.465,9.465,9.465,9.465,2450.0
2019-03-08 10:31:00,9.52,9.52,9.52,9.52,1800.0
2019-03-08 10:32:00,9.5339,9.5339,9.5339,9.5339,4250.0
2019-03-08 10:33:00,9.66,9.66,9.66,9.66,6639.0
2019-03-08 10:34:00,9.5922,9.5922,9.5922,9.5922,1379.0
2019-03-08 10:37:00,9.595,9.595,9.595,9.595,100.0
2019-03-08 10:38:00,9.5505,9.5505,9.5505,9.5505,748.0
2019-03-08 10:41:00,9.77,9.77,9.77,9.77,959.0
2019-03-08 10:43:00,9.8,9.9868,9.8,9.9868,4949.0
2019-03-08 10:45:00,9.86,9.88,9.86,9.88,6450.0
2019-03-08 10:47:00,9.929,9.929,9.929,9.929,2036.0
2019-03-08 10:54:00,9.76,9.76,9.76,9.76,690.0
2019-03-08 10:55:00,9.67,9.67,9.64,9.64,10513.0
2019-03-08 11:02:00,9.74,9.74,9.74,9.74,300.0
2019-03-08 11:04:00,9.76,9.76,9.76,9.76,179.0
2019-03-08 11:08:00,9.8797,9.8797,9.8797,9.8797,2113.0
2019-03-08 11:10:00,9.8,9.8,9.8,9.8,1438.0
2019-03-08 11:11:00,9.6638,9.6638,9.6638,9.6638,2235.0
2019-03-08 11:12:00,9.66,9.66,9.66,9.66,220.0
2019-03-08 11:29:00,9.745,9.745,9.745,9.745,135.0
2019-03-08 11:34:00,9.6701,9.6701,9.6701,9.6701,2535.0
2019-03-08 11:36:00,9.7,9.7,9.7,9.7,2150.0
2019-03-08 11:37:00,9.729,9.729,9.729,9.729,2000.0
2019-03-08 11:39:00,9.77,9.77,9.77,9.77,2501.0
2019-03-08 11:44:00,9.735,9.78,9.735,9.78,711.0
2019-03-08 11:49:00,9.7827,9.7827,9.7827,9.7827,392.0
2019-03-08 11:52:00,9.779,9.8,9.779,9.8,2719.0
2019-03-08 12:03:00,9.7653,9.7653,9.7653,9.7653,520.0
2019-03-08 12:10:00,9.7497,9.7497,9.7497,9.7497,3357.0
2019-03-08 12:52:00,9.7192,9.73,9.7192,9.73,1648.0
2019-03-08 13:09:00,9.73,9.73,9.73,9.73,207.0
2019-03-08 13:51:00,9.75,9.75,9.73,9.73,302.0
2019-03-08 14:04:00,9.7327,9.7327,9.72,9.72,1287.0
2019-03-08 14:28:00,9.73,9.73,9.73,9.73,401.0
2019-03-08 14:47:00,9.74,9.74,9.74,9.74,201.0
2019-03-08 14:52:00,9.73,9.73,9.73,9.73,779.0
2019-03-08 15:01:00,9.73,9.73,9.73,9.73,100.0
2019-03-08 15:07:00,9.65,9.65,9.65,9.65,2766.0
2019-03-08 15:31:00,9.7199,9.7199,9.7199,9.7199,199.0
2019-03-08 15:40:00,9.675,9.675,9.675,9.675,100.0
2019-03-08 15:41:00,9.64,9.64,9.64,9.64,522.0
2019-03-08 15:42:00,9.62,9.62,9.62,9.62,572.0
2019-03-08 15:48:00,9.57,9.57,9.57,9.57,458.0
2019-03-08 15:49:00,9.58,9.58,9.58,9.58,210.0
2019-03-08 15:51:00,9.58,9.58,9.58,9.58,490.0
2019-03-08 15:53:00,9.59,9.59,9.59,9.59,325.0
2019-03-08 15:57:00,9.6,9.6,9.6,9.6,1915.0
2019-03-08 15:58:00,9.61,9.61,9.61,9.61,1090.0
2019-03-08 16:00:00,9.61,9.61,9.61,9.61,3943.0
