date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 13:22:00,9.81,9.81,9.81,9.81,1061.0
2019-03-07 13:24:00,9.83,9.83,9.83,9.83,951.0
2019-03-07 13:26:00,9.83,9.83,9.82,9.82,2607.0
2019-03-07 13:28:00,9.8,9.8,9.8,9.8,1555.0
2019-03-07 13:31:00,9.82,9.82,9.82,9.82,2531.0
2019-03-07 13:33:00,9.81,9.81,9.81,9.81,1911.0
2019-03-07 13:35:00,9.76,9.76,9.76,9.76,1959.0
2019-03-07 13:38:00,9.765,9.765,9.765,9.765,940.0
2019-03-07 13:40:00,9.77,9.77,9.77,9.77,500.0
2019-03-07 13:41:00,9.75,9.75,9.75,9.75,3845.0
2019-03-07 13:42:00,9.75,9.75,9.75,9.75,2800.0
2019-03-07 13:43:00,9.75,9.75,9.75,9.75,1500.0
2019-03-07 13:44:00,9.75,9.75,9.75,9.75,2152.0
2019-03-07 13:45:00,9.75,9.75,9.75,9.75,1000.0
2019-03-07 13:46:00,9.73,9.73,9.73,9.73,1300.0
2019-03-07 13:47:00,9.73,9.74,9.73,9.74,2002.0
2019-03-07 13:53:00,9.74,9.74,9.74,9.74,200.0
2019-03-07 13:54:00,9.76,9.76,9.76,9.76,500.0
2019-03-07 13:56:00,9.75,9.75,9.75,9.75,100.0
2019-03-07 13:57:00,9.76,9.76,9.76,9.76,400.0
2019-03-07 13:59:00,9.76,9.76,9.76,9.76,200.0
2019-03-07 14:00:00,9.75,9.75,9.75,9.75,614.0
2019-03-07 14:02:00,9.76,9.76,9.76,9.76,519.0
2019-03-07 14:04:00,9.74,9.74,9.7,9.7,5603.0
2019-03-07 14:05:00,9.7,9.7,9.7,9.7,1600.0
2019-03-07 14:06:00,9.7,9.7,9.7,9.7,1000.0
2019-03-07 14:07:00,9.7,9.7,9.7,9.7,1748.0
2019-03-07 14:10:00,9.7,9.7,9.7,9.7,250.0
2019-03-07 14:11:00,9.68,9.68,9.68,9.68,1433.0
2019-03-07 14:18:00,9.69,9.69,9.69,9.69,300.0
2019-03-07 14:19:00,9.69,9.69,9.69,9.69,403.0
2019-03-07 14:20:00,9.7,9.7,9.7,9.7,3903.0
2019-03-07 14:21:00,9.715,9.715,9.715,9.715,1632.0
2019-03-07 14:23:00,9.71,9.71,9.71,9.71,100.0
2019-03-07 14:26:00,9.71,9.71,9.7,9.7,5701.0
2019-03-07 14:31:00,9.7071,9.71,9.7071,9.71,6653.0
2019-03-07 14:34:00,9.695,9.695,9.695,9.695,100.0
2019-03-07 14:35:00,9.69,9.69,9.65,9.65,3351.0
2019-03-07 14:36:00,9.665,9.7,9.665,9.7,2667.0
2019-03-07 14:39:00,9.66,9.66,9.66,9.66,1310.0
2019-03-07 14:41:00,9.63,9.67,9.63,9.67,3044.0
2019-03-07 14:42:00,9.68,9.68,9.68,9.68,3173.0
2019-03-07 14:43:00,9.685,9.685,9.685,9.685,500.0
2019-03-07 14:45:00,9.69,9.69,9.69,9.69,400.0
2019-03-07 14:46:00,9.68,9.68,9.68,9.68,100.0
2019-03-07 14:47:00,9.68,9.68,9.67,9.67,3845.0
2019-03-07 14:48:00,9.67,9.67,9.67,9.67,300.0
2019-03-07 14:51:00,9.68,9.68,9.68,9.68,686.0
2019-03-07 14:52:00,9.7,9.7,9.7,9.7,1619.0
2019-03-07 14:53:00,9.69,9.69,9.69,9.69,1839.0
2019-03-07 14:55:00,9.69,9.69,9.68,9.68,1890.0
2019-03-07 14:57:00,9.685,9.685,9.685,9.685,600.0
2019-03-07 14:59:00,9.69,9.69,9.69,9.69,1900.0
2019-03-07 15:00:00,9.695,9.695,9.65,9.65,11439.0
2019-03-07 15:04:00,9.6529,9.6529,9.6529,9.6529,386.0
2019-03-07 15:06:00,9.645,9.645,9.61,9.61,4337.0
2019-03-07 15:08:00,9.63,9.63,9.63,9.63,2568.0
2019-03-07 15:14:00,9.64,9.64,9.64,9.64,1320.0
2019-03-07 15:17:00,9.645,9.645,9.645,9.645,400.0
2019-03-07 15:18:00,9.64,9.64,9.64,9.64,4812.0
2019-03-07 15:19:00,9.67,9.67,9.67,9.67,2283.0
2019-03-07 15:21:00,9.72,9.75,9.72,9.75,5882.0
2019-03-07 15:22:00,9.75,9.75,9.75,9.75,1728.0
2019-03-07 15:23:00,9.74,9.74,9.74,9.74,300.0
2019-03-07 15:24:00,9.73,9.73,9.72,9.72,3605.0
2019-03-07 15:25:00,9.71,9.71,9.71,9.71,500.0
2019-03-07 15:26:00,9.72,9.72,9.72,9.72,800.0
2019-03-07 15:27:00,9.7317,9.7317,9.7317,9.7317,4000.0
2019-03-07 15:28:00,9.74,9.74,9.74,9.74,1300.0
2019-03-07 15:29:00,9.76,9.76,9.76,9.76,1290.0
2019-03-07 15:30:00,9.77,9.77,9.76,9.76,6567.0
2019-03-07 15:31:00,9.74,9.74,9.715,9.715,4764.0
2019-03-07 15:32:00,9.72,9.735,9.72,9.735,5181.0
2019-03-07 15:35:00,9.75,9.75,9.75,9.75,1200.0
2019-03-07 15:36:00,9.75,9.75,9.75,9.75,2699.0
2019-03-07 15:37:00,9.75,9.75,9.74,9.74,9645.0
2019-03-07 15:38:00,9.72,9.72,9.7,9.7,3379.0
2019-03-07 15:40:00,9.71,9.72,9.71,9.72,5479.0
2019-03-07 15:42:00,9.72,9.74,9.72,9.73,6403.0
2019-03-07 15:43:00,9.73,9.73,9.73,9.73,745.0
2019-03-07 15:44:00,9.73,9.75,9.73,9.75,7931.0
2019-03-07 15:45:00,9.76,9.76,9.75,9.75,6980.0
2019-03-07 15:46:00,9.755,9.755,9.755,9.755,3667.0
2019-03-07 15:47:00,9.76,9.78,9.7595,9.78,9286.0
2019-03-07 15:48:00,9.785,9.785,9.785,9.785,1741.0
2019-03-07 15:49:00,9.79,9.795,9.79,9.79,12023.0
2019-03-07 15:50:00,9.79,9.79,9.785,9.785,3691.0
2019-03-07 15:51:00,9.765,9.765,9.765,9.765,3965.0
2019-03-07 15:52:00,9.75,9.755,9.75,9.75,15934.0
2019-03-07 15:53:00,9.76,9.76,9.76,9.76,1926.0
2019-03-07 15:54:00,9.76,9.77,9.76,9.77,9066.0
2019-03-07 15:55:00,9.79,9.795,9.79,9.79,14948.0
2019-03-07 15:56:00,9.79,9.79,9.7,9.7,50396.0
2019-03-07 15:57:00,9.69,9.69,9.69,9.69,3700.0
2019-03-07 15:58:00,9.695,9.71,9.695,9.71,4648.0
2019-03-07 15:59:00,9.72,9.72,9.72,9.72,1341.0
2019-03-07 16:00:00,9.71,9.72,9.71,9.72,15645.0
2019-03-08 09:32:00,9.685,9.685,9.685,9.685,12405.0
2019-03-08 09:34:00,9.66,9.66,9.66,9.66,1149.0
2019-03-08 09:35:00,9.68,9.68,9.68,9.68,368.0
2019-03-08 09:38:00,9.73,9.73,9.73,9.73,1001.0
2019-03-08 09:39:00,9.75,9.83,9.75,9.83,4876.0
2019-03-08 09:40:00,9.83,9.83,9.83,9.83,822.0
2019-03-08 09:42:00,9.84,9.84,9.84,9.84,1593.0
2019-03-08 09:43:00,9.86,9.86,9.86,9.86,130.0
2019-03-08 09:46:00,9.91,9.91,9.91,9.91,14228.0
2019-03-08 09:47:00,9.95,9.95,9.94,9.94,5728.0
2019-03-08 09:49:00,9.96,9.96,9.96,9.96,810.0
2019-03-08 09:51:00,9.89,9.89,9.89,9.89,700.0
2019-03-08 09:52:00,9.85,9.85,9.85,9.85,1500.0
2019-03-08 09:54:00,9.87,9.87,9.87,9.87,1309.0
2019-03-08 09:55:00,9.89,9.89,9.89,9.89,263.0
2019-03-08 09:56:00,9.94,9.94,9.94,9.94,1730.0
2019-03-08 09:57:00,9.92,9.92,9.92,9.92,413.0
2019-03-08 10:01:00,9.9,9.9,9.9,9.9,1300.0
2019-03-08 10:04:00,9.89,9.89,9.89,9.89,1900.0
2019-03-08 10:05:00,9.94,9.94,9.94,9.94,2071.0
2019-03-08 10:08:00,9.96,9.96,9.96,9.96,1152.0
2019-03-08 10:11:00,9.98,10.02,9.98,10.02,2467.0
2019-03-08 10:12:00,10.01,10.01,10.01,10.01,1251.0
2019-03-08 10:16:00,10.005,10.005,10.005,10.005,1422.0
2019-03-08 10:17:00,9.9929,9.9929,9.9929,9.9929,1005.0
2019-03-08 10:18:00,10.03,10.03,10.03,10.03,800.0
2019-03-08 10:20:00,10.02,10.02,10.02,10.02,507.0
2019-03-08 10:22:00,10.015,10.015,10.015,10.015,2113.0
2019-03-08 10:23:00,10.04,10.04,10.04,10.04,1400.0
2019-03-08 10:24:00,10.04,10.04,10.04,10.04,1353.0
2019-03-08 10:31:00,10.06,10.06,10.06,10.06,2972.0
2019-03-08 10:33:00,10.03,10.03,10.03,10.03,1750.0
2019-03-08 10:36:00,10.05,10.05,10.05,10.05,100.0
2019-03-08 10:37:00,10.04,10.04,10.04,10.04,2510.0
2019-03-08 10:39:00,10.0385,10.0385,10.0385,10.0385,275.0
2019-03-08 10:40:00,10.0001,10.0001,9.99,9.99,7645.0
2019-03-08 10:41:00,9.97,9.97,9.97,9.97,1421.0
2019-03-08 10:43:00,9.97,9.97,9.95,9.95,3089.0
2019-03-08 10:44:00,9.96,9.96,9.96,9.96,3521.0
2019-03-08 10:45:00,9.955,9.955,9.95,9.95,10140.0
2019-03-08 10:47:00,9.94,9.94,9.94,9.94,1744.0
2019-03-08 10:48:00,9.93,9.93,9.93,9.93,1583.0
2019-03-08 10:50:00,9.94,9.94,9.94,9.94,1695.0
2019-03-08 10:51:00,9.94,9.94,9.93,9.93,3020.0
2019-03-08 10:53:00,9.89,9.89,9.89,9.89,815.0
2019-03-08 10:55:00,9.865,9.865,9.865,9.865,1008.0
2019-03-08 10:56:00,9.84,9.84,9.84,9.84,1521.0
2019-03-08 10:58:00,9.85,9.85,9.85,9.85,1713.0
2019-03-08 11:00:00,9.82,9.82,9.82,9.82,1984.0
2019-03-08 11:02:00,9.79,9.79,9.79,9.79,100.0
2019-03-08 11:03:00,9.79,9.79,9.79,9.79,1665.0
2019-03-08 11:04:00,9.83,9.83,9.83,9.83,1800.0
2019-03-08 11:06:00,9.86,9.86,9.86,9.86,516.0
2019-03-08 11:07:00,9.885,9.885,9.885,9.885,1036.0
2019-03-08 11:08:00,9.8501,9.8501,9.8501,9.8501,1738.0
2019-03-08 11:10:00,9.84,9.84,9.84,9.84,1100.0
2019-03-08 11:11:00,9.835,9.835,9.835,9.835,2651.0
2019-03-08 11:13:00,9.84,9.84,9.84,9.84,250.0
2019-03-08 11:14:00,9.8475,9.8475,9.845,9.845,1858.0
2019-03-08 11:17:00,9.845,9.845,9.845,9.845,1062.0
2019-03-08 11:18:00,9.855,9.855,9.855,9.855,1000.0
2019-03-08 11:19:00,9.855,9.915,9.85,9.8975,16115.0
2019-03-08 11:20:00,9.94,9.95,9.94,9.95,8582.0
2019-03-08 11:21:00,9.875,9.875,9.875,9.875,6037.0
2019-03-08 11:24:00,9.895,9.895,9.895,9.895,2338.0
2019-03-08 11:27:00,9.92,9.93,9.92,9.93,8178.0
2019-03-08 11:28:00,9.955,9.955,9.955,9.955,1428.0
2019-03-08 11:30:00,9.96,9.96,9.96,9.96,3300.0
2019-03-08 11:31:00,10.0,10.0,10.0,10.0,1650.0
2019-03-08 11:34:00,10.01,10.01,10.01,10.01,710.0
2019-03-08 11:35:00,10.0,10.0,10.0,10.0,2210.0
2019-03-08 11:36:00,10.0,10.0,10.0,10.0,1591.0
2019-03-08 11:37:00,10.015,10.015,10.015,10.015,2702.0
2019-03-08 11:38:00,10.015,10.015,10.015,10.015,5713.0
2019-03-08 11:40:00,9.98,9.98,9.98,9.98,2099.0
2019-03-08 11:41:00,9.975,9.975,9.975,9.975,1000.0
2019-03-08 11:43:00,9.98,10.01,9.98,10.01,2552.0
2019-03-08 11:45:00,10.04,10.04,10.04,10.04,1110.0
2019-03-08 11:46:00,10.04,10.04,10.04,10.04,2655.0
2019-03-08 11:47:00,10.07,10.07,10.07,10.07,898.0
2019-03-08 11:48:00,10.09,10.09,10.08,10.08,5200.0
2019-03-08 11:49:00,10.085,10.085,10.085,10.085,700.0
2019-03-08 11:51:00,10.095,10.095,10.095,10.095,2546.0
2019-03-08 11:52:00,10.1,10.12,10.1,10.12,10589.0
2019-03-08 11:53:00,10.15,10.15,10.14,10.14,10321.0
2019-03-08 11:56:00,10.135,10.135,10.12,10.12,3011.0
2019-03-08 11:58:00,10.11,10.11,10.11,10.11,755.0
2019-03-08 12:00:00,10.11,10.11,10.11,10.11,778.0
2019-03-08 12:02:00,10.115,10.115,10.115,10.115,285.0
2019-03-08 12:03:00,10.11,10.11,10.11,10.11,106.0
2019-03-08 12:04:00,10.13,10.15,10.13,10.15,4265.0
2019-03-08 12:06:00,10.15,10.15,10.15,10.15,700.0
2019-03-08 12:07:00,10.15,10.17,10.15,10.17,4530.0
2019-03-08 12:08:00,10.2,10.2,10.2,10.2,8156.0
2019-03-08 12:09:00,10.21,10.21,10.21,10.21,3572.0
2019-03-08 12:10:00,10.16,10.16,10.16,10.16,2117.0
2019-03-08 12:11:00,10.14,10.14,10.14,10.14,1600.0
2019-03-08 12:13:00,10.185,10.185,10.185,10.185,1902.0
2019-03-08 12:14:00,10.19,10.19,10.19,10.19,320.0
2019-03-08 12:16:00,10.21,10.21,10.21,10.21,2445.0
2019-03-08 12:17:00,10.21,10.21,10.21,10.21,605.0
2019-03-08 12:18:00,10.2499,10.2499,10.2499,10.2499,3240.0
2019-03-08 12:19:00,10.24,10.24,10.24,10.24,700.0
2019-03-08 12:20:00,10.23,10.23,10.23,10.23,1710.0
2019-03-08 12:23:00,10.24,10.24,10.24,10.24,1996.0
2019-03-08 12:24:00,10.24,10.24,10.24,10.24,600.0
2019-03-08 12:26:00,10.24,10.24,10.24,10.24,100.0
2019-03-08 12:29:00,10.23,10.23,10.23,10.23,359.0
2019-03-08 12:30:00,10.24,10.24,10.24,10.24,170.0
2019-03-08 12:34:00,10.24,10.24,10.24,10.24,205.0
2019-03-08 12:35:00,10.23,10.23,10.23,10.23,3705.0
2019-03-08 12:36:00,10.23,10.23,10.23,10.23,300.0
2019-03-08 12:38:00,10.23,10.23,10.23,10.23,200.0
2019-03-08 12:39:00,10.23,10.23,10.23,10.23,100.0
2019-03-08 12:41:00,10.23,10.23,10.23,10.23,100.0
2019-03-08 12:42:00,10.23,10.23,10.23,10.23,8090.0
2019-03-08 12:44:00,10.25,10.25,10.25,10.25,4878.0
2019-03-08 12:45:00,10.26,10.26,10.25,10.25,4643.0
2019-03-08 12:46:00,10.26,10.27,10.26,10.27,2954.0
2019-03-08 12:50:00,10.26,10.26,10.26,10.26,2041.0
2019-03-08 12:53:00,10.26,10.26,10.26,10.26,610.0
2019-03-08 12:54:00,10.245,10.245,10.245,10.245,1250.0
2019-03-08 12:55:00,10.245,10.245,10.245,10.245,402.0
2019-03-08 12:56:00,10.245,10.245,10.245,10.245,319.0
2019-03-08 12:59:00,10.25,10.25,10.25,10.25,2641.0
2019-03-08 13:00:00,10.255,10.255,10.255,10.255,2211.0
2019-03-08 13:02:00,10.26,10.26,10.26,10.26,617.0
2019-03-08 13:03:00,10.26,10.275,10.26,10.275,5310.0
2019-03-08 13:04:00,10.31,10.31,10.305,10.305,3450.0
2019-03-08 13:06:00,10.305,10.305,10.305,10.305,103.0
2019-03-08 13:07:00,10.29,10.29,10.28,10.28,3460.0
2019-03-08 13:08:00,10.26,10.26,10.24,10.24,15825.0
2019-03-08 13:09:00,10.25,10.265,10.25,10.265,1960.0
2019-03-08 13:12:00,10.265,10.265,10.265,10.265,730.0
2019-03-08 13:13:00,10.265,10.265,10.265,10.265,1420.0
2019-03-08 13:14:00,10.265,10.2775,10.265,10.2775,1548.0
2019-03-08 13:15:00,10.275,10.275,10.275,10.275,152.0
2019-03-08 13:17:00,10.275,10.275,10.275,10.275,358.0
2019-03-08 13:18:00,10.285,10.295,10.285,10.29,5121.0
2019-03-08 13:19:00,10.27,10.27,10.21,10.21,4950.0
2019-03-08 13:20:00,10.23,10.23,10.23,10.23,4000.0
2019-03-08 13:21:00,10.195,10.195,10.18,10.18,5959.0
2019-03-08 13:22:00,10.18,10.215,10.18,10.2,9162.0
2019-03-08 13:24:00,10.215,10.215,10.215,10.215,5924.0
2019-03-08 13:25:00,10.21,10.25,10.21,10.25,8567.0
2019-03-08 13:26:00,10.26,10.26,10.26,10.26,2640.0
2019-03-08 13:27:00,10.24,10.24,10.24,10.24,6832.0
2019-03-08 13:28:00,10.24,10.24,10.22,10.22,5047.0
2019-03-08 13:29:00,10.22,10.23,10.22,10.23,5955.0
2019-03-08 13:30:00,10.22,10.25,10.22,10.23,14522.0
2019-03-08 13:31:00,10.24,10.25,10.24,10.24,13257.0
2019-03-08 13:32:00,10.25,10.25,10.23,10.23,6394.0
2019-03-08 13:33:00,10.25,10.25,10.25,10.25,4910.0
2019-03-08 13:34:00,10.26,10.27,10.26,10.27,5255.0
2019-03-08 13:35:00,10.26,10.26,10.25,10.25,7432.0
2019-03-08 13:36:00,10.27,10.29,10.26,10.27,19715.0
2019-03-08 13:37:00,10.2522,10.2522,10.2522,10.2522,10740.0
2019-03-08 13:38:00,10.26,10.26,10.26,10.26,4536.0
2019-03-08 13:39:00,10.24,10.25,10.24,10.25,7687.0
2019-03-08 13:40:00,10.26,10.26,10.25,10.25,3401.0
2019-03-08 13:41:00,10.25,10.25,10.23,10.23,2045.0
2019-03-08 13:43:00,10.235,10.235,10.23,10.23,5370.0
2019-03-08 13:44:00,10.24,10.24,10.24,10.24,4505.0
2019-03-08 13:45:00,10.235,10.235,10.235,10.235,225.0
2019-03-08 13:46:00,10.23,10.23,10.23,10.23,1400.0
2019-03-08 13:47:00,10.235,10.235,10.235,10.235,1880.0
2019-03-08 13:48:00,10.23,10.235,10.23,10.235,537.0
2019-03-08 13:50:00,10.23,10.23,10.23,10.23,14089.0
2019-03-08 13:51:00,10.23,10.23,10.23,10.23,1000.0
2019-03-08 13:53:00,10.24,10.24,10.24,10.24,2048.0
2019-03-08 13:54:00,10.235,10.25,10.235,10.25,3108.0
2019-03-08 13:55:00,10.255,10.255,10.255,10.255,578.0
2019-03-08 13:57:00,10.255,10.255,10.23,10.23,3075.0
2019-03-08 13:59:00,10.24,10.24,10.24,10.24,100.0
2019-03-08 14:00:00,10.25,10.25,10.245,10.245,5779.0
2019-03-08 14:02:00,10.25,10.25,10.25,10.25,400.0
2019-03-08 14:03:00,10.25,10.25,10.25,10.25,589.0
2019-03-08 14:05:00,10.245,10.26,10.245,10.26,3545.0
2019-03-08 14:06:00,10.26,10.26,10.24,10.24,4577.0
2019-03-08 14:07:00,10.24,10.24,10.24,10.24,8200.0
2019-03-08 14:08:00,10.25,10.28,10.25,10.28,11669.0
2019-03-08 14:09:00,10.28,10.28,10.28,10.28,8202.0
2019-03-08 14:10:00,10.29,10.32,10.29,10.32,11964.0
2019-03-08 14:11:00,10.31,10.31,10.3,10.3,9822.0
2019-03-08 14:12:00,10.29,10.29,10.29,10.29,1300.0
2019-03-08 14:13:00,10.3,10.3,10.28,10.28,5010.0
2019-03-08 14:14:00,10.29,10.31,10.29,10.31,6640.0
2019-03-08 14:16:00,10.32,10.33,10.32,10.33,4871.0
2019-03-08 14:17:00,10.32,10.32,10.29,10.29,8382.0
2019-03-08 14:18:00,10.34,10.34,10.33,10.33,5102.0
2019-03-08 14:19:00,10.33,10.33,10.305,10.305,4284.0
2019-03-08 14:20:00,10.32,10.34,10.32,10.34,4909.0
2019-03-08 14:21:00,10.32,10.32,10.32,10.32,1505.0
2019-03-08 14:22:00,10.32,10.32,10.32,10.32,2358.0
2019-03-08 14:23:00,10.305,10.305,10.305,10.305,835.0
2019-03-08 14:24:00,10.31,10.32,10.31,10.32,3623.0
2019-03-08 14:25:00,10.32,10.32,10.3,10.3,14690.0
2019-03-08 14:26:00,10.3,10.3,10.25,10.27,10100.0
2019-03-08 14:27:00,10.28,10.28,10.28,10.28,4635.0
2019-03-08 14:28:00,10.28,10.28,10.25,10.25,4690.0
2019-03-08 14:29:00,10.28,10.28,10.28,10.28,2826.0
2019-03-08 14:30:00,10.28,10.28,10.28,10.28,2999.0
2019-03-08 14:31:00,10.24,10.28,10.24,10.28,6743.0
2019-03-08 14:32:00,10.27,10.27,10.27,10.27,3212.0
2019-03-08 14:33:00,10.29,10.31,10.29,10.31,5080.0
2019-03-08 14:35:00,10.31,10.31,10.3,10.3,1996.0
2019-03-08 14:36:00,10.32,10.32,10.32,10.32,2371.0
2019-03-08 14:37:00,10.31,10.31,10.31,10.31,968.0
2019-03-08 14:39:00,10.31,10.31,10.31,10.31,205.0
2019-03-08 14:40:00,10.3,10.3,10.3,10.3,200.0
2019-03-08 14:41:00,10.305,10.305,10.305,10.305,1628.0
2019-03-08 14:42:00,10.32,10.33,10.32,10.33,4371.0
2019-03-08 14:43:00,10.34,10.37,10.34,10.37,2633.0
2019-03-08 14:44:00,10.36,10.36,10.36,10.36,744.0
2019-03-08 14:46:00,10.39,10.39,10.39,10.39,2157.0
2019-03-08 14:47:00,10.4,10.4,10.4,10.4,5605.0
2019-03-08 14:48:00,10.425,10.425,10.42,10.42,4225.0
2019-03-08 14:49:00,10.43,10.43,10.43,10.43,1202.0
2019-03-08 14:50:00,10.44,10.44,10.44,10.44,1794.0
2019-03-08 14:52:00,10.46,10.46,10.46,10.46,3413.0
2019-03-08 14:53:00,10.47,10.47,10.47,10.47,971.0
2019-03-08 14:54:00,10.47,10.48,10.47,10.48,3256.0
2019-03-08 14:55:00,10.46,10.46,10.46,10.46,2028.0
2019-03-08 14:56:00,10.46,10.4899,10.46,10.4899,5517.0
2019-03-08 14:58:00,10.47,10.47,10.47,10.47,1003.0
2019-03-08 14:59:00,10.46,10.46,10.46,10.46,2027.0
2019-03-08 15:01:00,10.475,10.475,10.475,10.475,966.0
2019-03-08 15:02:00,10.465,10.465,10.46,10.46,2398.0
2019-03-08 15:03:00,10.46,10.46,10.46,10.46,102.0
2019-03-08 15:05:00,10.47,10.48,10.47,10.48,4922.0
2019-03-08 15:06:00,10.485,10.485,10.485,10.485,523.0
2019-03-08 15:07:00,10.485,10.485,10.485,10.485,487.0
2019-03-08 15:09:00,10.49,10.5,10.49,10.5,1480.0
2019-03-08 15:11:00,10.51,10.51,10.51,10.51,652.0
2019-03-08 15:12:00,10.5,10.5,10.5,10.5,1658.0
2019-03-08 15:13:00,10.51,10.51,10.5,10.5,4421.0
2019-03-08 15:14:00,10.505,10.505,10.505,10.505,1708.0
2019-03-08 15:16:00,10.52,10.53,10.52,10.53,7157.0
2019-03-08 15:17:00,10.54,10.54,10.54,10.54,517.0
2019-03-08 15:18:00,10.53,10.53,10.51,10.51,2868.0
2019-03-08 15:19:00,10.505,10.505,10.505,10.505,462.0
2019-03-08 15:20:00,10.5,10.5,10.5,10.5,1680.0
2019-03-08 15:22:00,10.495,10.495,10.495,10.495,410.0
2019-03-08 15:23:00,10.495,10.495,10.495,10.495,377.0
2019-03-08 15:24:00,10.49,10.49,10.49,10.49,4550.0
2019-03-08 15:26:00,10.495,10.505,10.495,10.505,2619.0
2019-03-08 15:28:00,10.495,10.495,10.495,10.495,433.0
2019-03-08 15:29:00,10.5,10.53,10.5,10.53,6890.0
2019-03-08 15:30:00,10.54,10.54,10.54,10.54,872.0
2019-03-08 15:31:00,10.545,10.545,10.545,10.545,967.0
2019-03-08 15:32:00,10.545,10.545,10.545,10.545,871.0
2019-03-08 15:33:00,10.57,10.57,10.57,10.57,1950.0
2019-03-08 15:34:00,10.58,10.58,10.58,10.58,1505.0
2019-03-08 15:35:00,10.57,10.58,10.57,10.58,3619.0
2019-03-08 15:36:00,10.59,10.63,10.59,10.63,11327.0
2019-03-08 15:37:00,10.6,10.6,10.58,10.58,8322.0
2019-03-08 15:39:00,10.5847,10.5847,10.5847,10.5847,1404.0
2019-03-08 15:40:00,10.585,10.585,10.585,10.585,871.0
2019-03-08 15:41:00,10.585,10.6,10.585,10.6,4257.0
2019-03-08 15:42:00,10.62,10.62,10.6,10.6,5500.0
2019-03-08 15:43:00,10.6,10.6,10.6,10.6,1603.0
2019-03-08 15:44:00,10.61,10.63,10.61,10.63,4705.0
2019-03-08 15:45:00,10.65,10.665,10.65,10.665,5890.0
2019-03-08 15:46:00,10.665,10.665,10.63,10.63,6339.0
2019-03-08 15:47:00,10.64,10.64,10.64,10.64,1949.0
2019-03-08 15:48:00,10.645,10.645,10.645,10.645,600.0
2019-03-08 15:49:00,10.64,10.64,10.63,10.63,5759.0
2019-03-08 15:50:00,10.605,10.605,10.605,10.605,1178.0
2019-03-08 15:51:00,10.58,10.585,10.58,10.585,5478.0
2019-03-08 15:52:00,10.57,10.57,10.5625,10.5625,3705.0
2019-03-08 15:53:00,10.58,10.58,10.57,10.57,5593.0
2019-03-08 15:54:00,10.575,10.575,10.575,10.575,1456.0
2019-03-08 15:55:00,10.575,10.58,10.575,10.58,5486.0
2019-03-08 15:56:00,10.58,10.58,10.58,10.58,6690.0
2019-03-08 15:57:00,10.58,10.58,10.55,10.55,11393.0
2019-03-08 15:58:00,10.55,10.55,10.54,10.545,14602.0
2019-03-08 15:59:00,10.545,10.545,10.545,10.545,4193.0
2019-03-08 16:00:00,10.54,10.57,10.54,10.57,19625.0
