date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 12:27:00,168.81,168.81,168.81,168.81,374.0
2019-03-06 12:28:00,168.82,168.82,168.79,168.79,1847.0
2019-03-06 12:29:00,168.85,168.85,168.84,168.84,1662.0
2019-03-06 12:30:00,168.88,168.88,168.88,168.88,1885.0
2019-03-06 12:31:00,168.95,168.95,168.95,168.95,661.0
2019-03-06 12:32:00,168.89,168.89,168.89,168.89,958.0
2019-03-06 12:33:00,168.89,168.945,168.89,168.945,4041.0
2019-03-06 12:34:00,168.86,168.86,168.86,168.86,1649.0
2019-03-06 12:35:00,168.86,168.86,168.86,168.86,620.0
2019-03-06 12:36:00,168.95,168.95,168.95,168.95,1530.0
2019-03-06 12:37:00,168.96,168.96,168.95,168.95,2286.0
2019-03-06 12:38:00,168.99,168.99,168.99,168.99,3700.0
2019-03-06 12:39:00,169.01,169.01,169.01,169.01,1425.0
2019-03-06 12:40:00,169.04,169.04,169.04,169.04,519.0
2019-03-06 12:41:00,168.98,169.0,168.98,169.0,2453.0
2019-03-06 12:42:00,168.93,168.93,168.93,168.93,474.0
2019-03-06 12:43:00,168.91,168.91,168.91,168.91,1647.0
2019-03-06 12:44:00,168.84,168.84,168.83,168.83,1940.0
2019-03-06 12:45:00,168.84,168.84,168.76,168.76,3408.0
2019-03-06 12:46:00,168.73,168.73,168.73,168.73,1153.0
2019-03-06 12:47:00,168.71,168.71,168.57,168.57,3183.0
2019-03-06 12:48:00,168.45,168.45,168.4,168.4,2627.0
2019-03-06 12:49:00,168.25,168.25,167.99,167.99,8179.0
2019-03-06 12:50:00,167.93,167.97,167.93,167.97,3173.0
2019-03-06 12:51:00,167.98,167.98,167.75,167.8299,11126.0
2019-03-06 12:52:00,167.86,167.86,167.84,167.84,3224.0
2019-03-06 12:53:00,167.81,167.81,167.7,167.7,1791.0
2019-03-06 12:54:00,167.76,167.76,167.76,167.76,764.0
2019-03-06 12:55:00,167.87,167.88,167.81,167.81,3762.0
2019-03-06 12:56:00,167.73,167.83,167.73,167.83,3287.0
2019-03-06 12:57:00,167.71,167.71,167.71,167.71,865.0
2019-03-06 12:58:00,167.82,167.82,167.81,167.81,1536.0
2019-03-06 12:59:00,167.78,167.78,167.78,167.78,1080.0
2019-03-06 13:00:00,167.8,167.8,167.77,167.78,2887.0
2019-03-06 13:01:00,167.76,167.79,167.76,167.79,3462.0
2019-03-06 13:02:00,167.78,167.78,167.78,167.78,1407.0
2019-03-06 13:03:00,167.81,167.81,167.67,167.67,4522.0
2019-03-06 13:04:00,167.68,167.68,167.61,167.61,3784.0
2019-03-06 13:05:00,167.59,167.59,167.24,167.24,4874.0
2019-03-06 13:06:00,167.29,167.35,167.29,167.35,2775.0
2019-03-06 13:07:00,167.38,167.38,167.34,167.34,3444.0
2019-03-06 13:08:00,167.4,167.4,167.36,167.36,1554.0
2019-03-06 13:09:00,167.36,167.36,167.36,167.36,1311.0
2019-03-06 13:10:00,167.35,167.4,167.35,167.38,2519.0
2019-03-06 13:11:00,167.31,167.31,167.31,167.31,1481.0
2019-03-06 13:12:00,167.4,167.4,167.35,167.38,2929.0
2019-03-06 13:13:00,167.4,167.4,167.39,167.39,1662.0
2019-03-06 13:14:00,167.48,167.52,167.48,167.52,5094.0
2019-03-06 13:15:00,167.55,167.68,167.55,167.68,3607.0
2019-03-06 13:16:00,167.77,167.77,167.77,167.77,764.0
2019-03-06 13:17:00,167.73,167.77,167.73,167.77,3440.0
2019-03-06 13:18:00,167.88,167.93,167.86,167.93,3871.0
2019-03-06 13:19:00,167.9,167.9,167.87,167.87,3856.0
2019-03-06 13:20:00,167.82,167.82,167.82,167.82,674.0
2019-03-06 13:21:00,167.72,167.74,167.5,167.5,3486.0
2019-03-06 13:22:00,167.39,167.39,167.39,167.39,822.0
2019-03-06 13:23:00,167.5,167.6415,167.43,167.43,110739.0
2019-03-06 13:24:00,167.38,167.4,167.38,167.4,2443.0
2019-03-06 13:25:00,167.25,167.25,167.08,167.16,13886.0
2019-03-06 13:26:00,167.22,167.22,167.08,167.13,9663.0
2019-03-06 13:27:00,167.06,167.06,166.87,167.05,12401.0
2019-03-06 13:28:00,167.04,167.07,167.04,167.07,1850.0
2019-03-06 13:29:00,167.1,167.53,167.1,167.53,8812.0
2019-03-06 13:30:00,167.615,167.615,167.465,167.465,5830.0
2019-03-06 13:31:00,167.49,167.49,167.42,167.42,7051.0
2019-03-06 13:32:00,167.52,167.58,167.5,167.58,5881.0
2019-03-06 13:33:00,167.59,167.59,167.51,167.58,3699.0
2019-03-06 13:34:00,167.59,167.65,167.59,167.65,2420.0
2019-03-06 13:35:00,167.77,167.77,167.77,167.77,1356.0
2019-03-06 13:36:00,167.865,167.92,167.865,167.92,2445.0
2019-03-06 13:37:00,167.87,167.885,167.85,167.85,3597.0
2019-03-06 13:38:00,167.92,167.945,167.92,167.945,3127.0
2019-03-06 13:39:00,167.95,168.01,167.915,167.915,9249.0
2019-03-06 13:40:00,167.84,167.96,167.84,167.96,3348.0
2019-03-06 13:41:00,168.02,168.04,168.02,168.04,2823.0
2019-03-06 13:42:00,168.04,168.05,168.0,168.05,2916.0
2019-03-06 13:43:00,168.01,168.05,167.99,167.99,5150.0
2019-03-06 13:44:00,168.01,168.03,168.01,168.03,3538.0
2019-03-06 13:45:00,168.05,168.05,168.04,168.04,3581.0
2019-03-06 13:46:00,168.03,168.03,167.8,167.8,6013.0
2019-03-06 13:47:00,167.83,167.83,167.69,167.69,4870.0
2019-03-06 13:48:00,167.66,167.695,167.66,167.695,2928.0
2019-03-06 13:49:00,167.55,167.56,167.54,167.56,4214.0
2019-03-06 13:50:00,167.56,167.56,167.47,167.47,4678.0
2019-03-06 13:51:00,167.43,167.52,167.43,167.51,3174.0
2019-03-06 13:52:00,167.49,167.51,167.49,167.49,2069.0
2019-03-06 13:53:00,167.52,167.52,167.47,167.47,2141.0
2019-03-06 13:54:00,167.51,167.75,167.51,167.75,4089.0
2019-03-06 13:55:00,167.72,167.72,167.72,167.72,1032.0
2019-03-06 13:56:00,167.71,167.78,167.7,167.78,4092.0
2019-03-06 13:57:00,167.78,167.78,167.76,167.76,4405.0
2019-03-06 13:58:00,167.76,167.77,167.66,167.66,6894.0
2019-03-06 13:59:00,167.68,167.68,167.68,167.68,628.0
2019-03-06 14:00:00,167.67,167.67,167.66,167.66,2774.0
2019-03-06 14:01:00,167.625,167.625,167.59,167.59,3203.0
2019-03-06 14:02:00,167.63,167.63,167.58,167.58,8260.0
2019-03-06 14:03:00,167.56,167.56,167.5,167.5,2987.0
2019-03-06 14:04:00,167.6,167.6,167.59,167.59,3917.0
2019-03-06 14:05:00,167.56,167.6,167.56,167.6,3862.0
2019-03-06 14:06:00,167.52,167.56,167.52,167.56,3156.0
2019-03-06 14:07:00,167.6,167.61,167.6,167.61,2773.0
2019-03-06 14:08:00,167.58,167.58,167.57,167.58,3993.0
2019-03-06 14:09:00,167.62,167.62,167.58,167.58,1944.0
2019-03-06 14:10:00,167.57,167.6,167.57,167.6,2256.0
2019-03-06 14:11:00,167.61,167.61,167.52,167.52,6610.0
2019-03-06 14:12:00,167.59,167.59,167.59,167.59,961.0
2019-03-06 14:13:00,167.61,167.61,167.58,167.58,2283.0
2019-03-06 14:14:00,167.59,167.63,167.59,167.6,7178.0
2019-03-06 14:15:00,167.6,167.6,167.585,167.585,3167.0
2019-03-06 14:16:00,167.605,167.605,167.58,167.58,3222.0
2019-03-06 14:17:00,167.55,167.57,167.46,167.57,6141.0
2019-03-06 14:18:00,167.56,167.6,167.56,167.6,2033.0
2019-03-06 14:19:00,167.52,167.52,167.48,167.48,2346.0
2019-03-06 14:20:00,167.54,167.5857,167.54,167.5857,3023.0
2019-03-06 14:21:00,167.59,167.59,167.53,167.53,3502.0
2019-03-06 14:22:00,167.57,167.57,167.57,167.57,554.0
2019-03-06 14:23:00,167.55,167.56,167.53,167.53,3765.0
2019-03-06 14:24:00,167.6,167.6,167.6,167.6,3939.0
2019-03-06 14:25:00,167.53,167.53,167.36,167.43,7347.0
2019-03-06 14:26:00,167.45,167.45,167.37,167.37,2169.0
2019-03-06 14:27:00,167.26,167.26,167.26,167.26,1791.0
2019-03-06 14:28:00,167.29,167.31,167.25,167.31,2871.0
2019-03-06 14:29:00,167.36,167.5,167.36,167.5,3836.0
2019-03-06 14:30:00,167.5,167.54,167.5,167.54,2012.0
2019-03-06 14:31:00,167.635,167.89,167.635,167.86,10822.0
2019-03-06 14:32:00,167.79,167.79,167.63,167.63,6236.0
2019-03-06 14:33:00,167.74,167.74,167.66,167.66,5216.0
2019-03-06 14:34:00,167.708,167.708,167.5501,167.5501,6427.0
2019-03-06 14:35:00,167.53,167.53,167.53,167.53,2262.0
2019-03-06 14:36:00,167.52,167.54,167.52,167.54,1311.0
2019-03-06 14:37:00,167.54,167.585,167.54,167.585,2423.0
2019-03-06 14:38:00,167.57,167.58,167.57,167.58,2664.0
2019-03-06 14:39:00,167.6,167.6,167.6,167.6,1280.0
2019-03-06 14:40:00,167.58,167.6,167.58,167.58,4932.0
2019-03-06 14:41:00,167.6,167.68,167.6,167.68,2256.0
2019-03-06 14:42:00,167.66,167.68,167.61,167.635,9002.0
2019-03-06 14:43:00,167.66,167.66,167.6,167.6,5860.0
2019-03-06 14:44:00,167.545,167.545,167.5076,167.5076,3068.0
2019-03-06 14:45:00,167.47,167.51,167.47,167.51,1613.0
2019-03-06 14:46:00,167.545,167.64,167.545,167.64,2807.0
2019-03-06 14:47:00,167.59,167.59,167.57,167.585,3627.0
2019-03-06 14:48:00,167.62,167.62,167.54,167.54,3789.0
2019-03-06 14:49:00,167.55,167.55,167.55,167.55,1534.0
2019-03-06 14:50:00,167.55,167.55,167.55,167.55,1134.0
2019-03-06 14:51:00,167.6,167.6,167.55,167.58,3488.0
2019-03-06 14:52:00,167.55,167.55,167.47,167.47,5736.0
2019-03-06 14:53:00,167.41,167.41,167.15,167.34,7350.0
2019-03-06 14:54:00,167.43,167.43,167.43,167.43,1978.0
2019-03-06 14:55:00,167.45,167.45,167.42,167.42,3049.0
2019-03-06 14:56:00,167.39,167.39,167.39,167.39,879.0
2019-03-06 14:57:00,167.4,167.47,167.4,167.47,1842.0
2019-03-06 14:58:00,167.48,167.55,167.48,167.49,7349.0
2019-03-06 14:59:00,167.49,167.49,167.42,167.42,3831.0
2019-03-06 15:00:00,167.45,167.45,167.41,167.41,2580.0
2019-03-06 15:01:00,167.31,167.31,167.28,167.28,3679.0
2019-03-06 15:02:00,167.33,167.34,167.33,167.34,2297.0
2019-03-06 15:03:00,167.36,167.36,167.34,167.34,1987.0
2019-03-06 15:04:00,167.28,167.28,167.25,167.25,3086.0
2019-03-06 15:05:00,167.19,167.22,167.19,167.21,3667.0
2019-03-06 15:06:00,167.21,167.25,167.21,167.25,3290.0
2019-03-06 15:07:00,167.25,167.25,167.25,167.25,1399.0
2019-03-06 15:08:00,167.265,167.32,167.22,167.22,5239.0
2019-03-06 15:09:00,167.27,167.27,167.08,167.08,12003.0
2019-03-06 15:10:00,167.01,167.07,167.01,167.06,5337.0
2019-03-06 15:11:00,167.01,167.05,166.96,167.05,10326.0
2019-03-06 15:12:00,167.06,167.19,167.06,167.12,5046.0
2019-03-06 15:13:00,167.06,167.06,167.05,167.06,3329.0
2019-03-06 15:14:00,167.1,167.1,167.1,167.1,2014.0
2019-03-06 15:15:00,167.09,167.09,166.945,166.945,13366.0
2019-03-06 15:16:00,166.92,166.92,166.92,166.92,2730.0
2019-03-06 15:17:00,166.92,166.92,166.75,166.75,12762.0
2019-03-06 15:18:00,166.77,166.82,166.76,166.76,6124.0
2019-03-06 15:19:00,166.74,166.78,166.74,166.78,5083.0
2019-03-06 15:20:00,166.85,166.89,166.85,166.89,2379.0
2019-03-06 15:21:00,166.99,166.99,166.975,166.975,2453.0
2019-03-06 15:22:00,166.93,166.948,166.65,166.65,9281.0
2019-03-06 15:23:00,166.81,166.84,166.78,166.84,4717.0
2019-03-06 15:24:00,166.885,166.885,166.79,166.79,3376.0
2019-03-06 15:25:00,166.84,166.84,166.84,166.84,1119.0
2019-03-06 15:26:00,166.84,166.86,166.82,166.84,5389.0
2019-03-06 15:27:00,166.85,166.85,166.79,166.8,4377.0
2019-03-06 15:28:00,166.77,166.8,166.77,166.8,2956.0
2019-03-06 15:29:00,166.8,166.8,166.76,166.78,7224.0
2019-03-06 15:30:00,166.79,166.79,166.79,166.79,989.0
2019-03-06 15:31:00,166.82,167.05,166.82,167.05,6889.0
2019-03-06 15:32:00,167.09,167.09,166.98,167.0,5544.0
2019-03-06 15:33:00,166.9847,167.11,166.9847,167.07,27822.0
2019-03-06 15:34:00,167.03,167.03,166.89,166.89,5949.0
2019-03-06 15:35:00,166.92,166.98,166.88,166.93,10022.0
2019-03-06 15:36:00,166.94,166.94,166.94,166.94,2113.0
2019-03-06 15:37:00,166.95,166.98,166.95,166.96,4537.0
2019-03-06 15:38:00,166.94,166.98,166.94,166.98,3260.0
2019-03-06 15:39:00,166.96,166.97,166.95,166.97,2668.0
2019-03-06 15:40:00,166.98,167.0,166.97,166.97,6872.0
2019-03-06 15:41:00,166.95,166.96,166.88,166.88,10083.0
2019-03-06 15:42:00,166.89,166.91,166.84,166.87,8856.0
2019-03-06 15:43:00,166.89,166.8971,166.89,166.8971,4390.0
2019-03-06 15:44:00,166.91,166.91,166.91,166.91,4795.0
2019-03-06 15:45:00,166.9,166.98,166.9,166.98,12812.0
2019-03-06 15:46:00,167.0,167.01,166.97,166.97,17737.0
2019-03-06 15:47:00,166.95,166.95,166.92,166.92,4464.0
2019-03-06 15:48:00,166.9,166.9,166.9,166.9,4623.0
2019-03-06 15:49:00,166.895,166.895,166.885,166.89,9620.0
2019-03-06 15:50:00,166.96,167.0082,166.96,166.98,7966.0
2019-03-06 15:51:00,167.02,167.2,167.02,167.2,6661.0
2019-03-06 15:52:00,167.23,167.23,167.04,167.04,15462.0
2019-03-06 15:53:00,167.12,167.21,167.07,167.1,20699.0
2019-03-06 15:54:00,167.19,167.405,167.19,167.405,8118.0
2019-03-06 15:55:00,167.41,167.41,167.16,167.195,18410.0
2019-03-06 15:56:00,167.31,167.34,167.24,167.24,14637.0
2019-03-06 15:57:00,167.25,167.25,167.115,167.115,24953.0
2019-03-06 15:58:00,167.08,167.08,166.945,166.945,9548.0
2019-03-06 15:59:00,166.95,166.9601,166.88,166.9,23865.0
2019-03-06 16:00:00,166.9,167.2275,166.9,167.2275,33961.0
2019-03-07 09:31:00,152.84,152.84,152.4,152.4,367496.0
2019-03-07 09:32:00,152.5,152.6,151.5099,152.35,181022.0
2019-03-07 09:33:00,152.31,152.6,151.1047,151.1047,74449.0
2019-03-07 09:34:00,151.1,152.46,151.09,152.42,53485.0
2019-03-07 09:35:00,151.95,152.8,151.0,151.0,84773.0
2019-03-07 09:36:00,151.0,151.0,150.1,150.25,65594.0
2019-03-07 09:37:00,150.26,150.6304,150.05,150.58,48803.0
2019-03-07 09:38:00,150.63,151.3167,150.51,151.19,48713.0
2019-03-07 09:39:00,150.66,150.8497,150.565,150.75,52201.0
2019-03-07 09:40:00,150.69,150.69,150.285,150.285,44711.0
2019-03-07 09:41:00,150.335,150.68,150.19,150.269,37926.0
2019-03-07 09:42:00,150.2894,150.54,150.25,150.25,60172.0
2019-03-07 09:43:00,150.25,150.72,150.0,150.0,130405.0
2019-03-07 09:44:00,149.95,149.95,149.21,149.21,104941.0
2019-03-07 09:45:00,149.13,149.13,148.1073,148.1073,43574.0
2019-03-07 09:46:00,148.02,148.02,147.4295,147.87,79182.0
2019-03-07 09:47:00,147.88,147.88,147.0,147.005,55341.0
2019-03-07 09:48:00,147.01,148.163,147.01,148.0222,59313.0
2019-03-07 09:49:00,148.0,148.0,147.1,147.565,34482.0
2019-03-07 09:50:00,147.56,147.815,146.67,146.7995,52106.0
2019-03-07 09:51:00,146.575,147.7644,146.575,147.7644,70874.0
2019-03-07 09:52:00,147.785,147.785,147.13,147.2057,29865.0
2019-03-07 09:53:00,147.22,147.22,147.0,147.0,23003.0
2019-03-07 09:54:00,146.92,146.92,146.43,146.43,28990.0
2019-03-07 09:55:00,146.52,147.345,146.4601,147.345,35767.0
2019-03-07 09:56:00,147.23,147.23,146.52,146.68,37756.0
2019-03-07 09:57:00,146.81,146.81,146.0,146.015,36577.0
2019-03-07 09:58:00,146.195,146.195,145.5575,145.8,27808.0
2019-03-07 09:59:00,145.77,145.77,145.34,145.59,28851.0
2019-03-07 10:00:00,145.64,145.725,145.2,145.725,37325.0
2019-03-07 10:01:00,145.58,146.3,145.58,146.16,50842.0
2019-03-07 10:02:00,146.0,146.39,145.9,146.39,92465.0
2019-03-07 10:03:00,146.365,146.79,146.3,146.3,58253.0
2019-03-07 10:04:00,146.515,146.73,146.17,146.33,61257.0
2019-03-07 10:05:00,146.3174,146.75,146.3174,146.55,33524.0
2019-03-07 10:06:00,146.56,146.7,146.5,146.7,62598.0
2019-03-07 10:07:00,146.665,146.665,146.0,146.37,60264.0
2019-03-07 10:08:00,146.34,146.34,146.0,146.0,13749.0
2019-03-07 10:09:00,146.0,146.01,145.1394,145.1999,40962.0
2019-03-07 10:10:00,145.2745,145.48,144.8,145.48,40302.0
2019-03-07 10:11:00,145.47,145.93,145.39,145.93,38751.0
2019-03-07 10:12:00,146.2435,146.635,146.2435,146.635,59588.0
2019-03-07 10:13:00,146.64,146.96,146.58,146.96,49600.0
2019-03-07 10:14:00,147.39,147.89,147.08,147.89,51582.0
2019-03-07 10:15:00,147.52,148.0,147.52,148.0,54726.0
2019-03-07 10:16:00,147.9975,148.06,147.03,147.03,51393.0
2019-03-07 10:17:00,147.04,147.28,147.04,147.23,27346.0
2019-03-07 10:18:00,147.3,147.3,147.23,147.23,20206.0
2019-03-07 10:19:00,147.23,147.23,146.93,146.93,53488.0
2019-03-07 10:20:00,146.6,146.64,146.5,146.5,16222.0
2019-03-07 10:21:00,146.3189,146.3189,145.74,145.74,20718.0
2019-03-07 10:22:00,145.85,146.01,145.72,145.93,35604.0
2019-03-07 10:23:00,145.97,146.74,145.97,146.73,20506.0
2019-03-07 10:24:00,146.8,146.877,146.71,146.875,13500.0
2019-03-07 10:25:00,146.69,147.115,146.69,147.115,35354.0
2019-03-07 10:26:00,146.915,147.095,146.915,147.05,19094.0
2019-03-07 10:27:00,147.1,147.425,147.045,147.235,29958.0
2019-03-07 10:28:00,147.25,147.48,147.25,147.48,24752.0
2019-03-07 10:29:00,147.47,147.55,147.41,147.55,21085.0
2019-03-07 10:30:00,147.55,147.55,147.2,147.275,29566.0
2019-03-07 10:31:00,146.93,147.04,146.695,146.77,25696.0
2019-03-07 10:32:00,146.76,146.805,146.665,146.735,36182.0
2019-03-07 10:33:00,146.73,146.73,145.83,145.83,45019.0
2019-03-07 10:34:00,145.85,145.85,145.3301,145.52,36066.0
2019-03-07 10:35:00,145.61,145.76,145.22,145.22,20115.0
2019-03-07 10:36:00,145.0101,145.62,145.0101,145.59,36307.0
2019-03-07 10:37:00,145.53,145.555,145.53,145.555,7016.0
2019-03-07 10:38:00,145.47,145.47,144.705,144.8299,64681.0
2019-03-07 10:39:00,145.055,145.585,145.055,145.33,15176.0
2019-03-07 10:40:00,145.09,145.61,145.09,145.61,40785.0
2019-03-07 10:41:00,145.65,145.7,145.555,145.63,18215.0
2019-03-07 10:42:00,145.6499,145.67,145.58,145.58,10695.0
2019-03-07 10:43:00,145.75,145.95,145.73,145.91,15068.0
2019-03-07 10:44:00,145.89,145.99,145.89,145.99,7378.0
2019-03-07 10:45:00,146.3,146.3,145.77,146.1099,34137.0
2019-03-07 10:46:00,146.33,146.799,146.22,146.799,19261.0
2019-03-07 10:47:00,146.77,147.22,146.77,147.22,13061.0
2019-03-07 10:48:00,147.24,147.47,147.16,147.47,21689.0
2019-03-07 10:49:00,147.35,147.43,147.205,147.205,9344.0
2019-03-07 10:50:00,147.24,147.24,146.685,146.685,17306.0
2019-03-07 10:51:00,146.75,146.75,146.55,146.55,6837.0
2019-03-07 10:52:00,146.44,146.5,146.29,146.5,13193.0
2019-03-07 10:53:00,146.495,146.495,146.2,146.2,8197.0
2019-03-07 10:54:00,146.31,146.31,146.18,146.18,9464.0
2019-03-07 10:55:00,146.02,146.035,145.97,145.97,14268.0
2019-03-07 10:56:00,145.9699,145.9699,145.755,145.79,10604.0
2019-03-07 10:57:00,145.79,145.92,145.79,145.92,13175.0
2019-03-07 10:58:00,145.91,145.91,145.84,145.84,9784.0
2019-03-07 10:59:00,145.65,145.8,145.4,145.4,13095.0
2019-03-07 11:00:00,145.32,145.32,145.285,145.285,13408.0
2019-03-07 11:01:00,145.23,145.38,145.19,145.38,18424.0
2019-03-07 11:02:00,145.39,145.89,145.39,145.74,19743.0
2019-03-07 11:03:00,145.835,146.23,145.81,146.23,17900.0
2019-03-07 11:04:00,145.99,146.13,145.97,145.97,12302.0
2019-03-07 11:05:00,145.875,145.875,145.58,145.58,9717.0
2019-03-07 11:06:00,145.52,145.52,145.51,145.51,8016.0
2019-03-07 11:07:00,145.48,145.63,145.48,145.63,16745.0
2019-03-07 11:08:00,145.7975,145.7975,145.7975,145.7975,3516.0
2019-03-07 11:09:00,145.83,145.83,145.695,145.695,14753.0
2019-03-07 11:10:00,145.625,145.94,145.625,145.85,26601.0
2019-03-07 11:11:00,145.83,145.83,145.64,145.64,15889.0
2019-03-07 11:12:00,145.61,145.9,145.61,145.9,21401.0
2019-03-07 11:13:00,146.0164,146.0164,145.92,145.92,10443.0
2019-03-07 11:14:00,146.02,146.29,146.02,146.29,16160.0
2019-03-07 11:15:00,146.3,146.44,146.1399,146.44,12248.0
2019-03-07 11:16:00,146.63,146.63,146.51,146.51,21195.0
2019-03-07 11:17:00,146.51,146.56,146.51,146.56,6207.0
2019-03-07 11:18:00,146.61,146.91,146.61,146.91,14548.0
2019-03-07 11:19:00,146.91,146.91,146.75,146.8099,39757.0
2019-03-07 11:20:00,146.76,146.795,146.715,146.715,29505.0
2019-03-07 11:21:00,146.715,146.81,146.1001,146.1001,28376.0
2019-03-07 11:22:00,146.0,146.0,145.98,145.98,7168.0
2019-03-07 11:23:00,145.9,145.9,145.73,145.81,10647.0
2019-03-07 11:24:00,145.85,145.85,145.83,145.83,5584.0
2019-03-07 11:25:00,145.7251,145.73,145.32,145.32,12433.0
2019-03-07 11:26:00,145.32,145.53,145.32,145.481,21265.0
2019-03-07 11:27:00,145.4,145.6499,145.4,145.6499,8129.0
2019-03-07 11:28:00,145.48,145.64,145.48,145.64,9299.0
2019-03-07 11:29:00,145.74,145.7919,145.7,145.79,15053.0
2019-03-07 11:30:00,145.825,145.93,145.64,145.64,32814.0
2019-03-07 11:31:00,145.7,145.96,145.7,145.91,19393.0
2019-03-07 11:32:00,145.8,145.8,145.69,145.745,23284.0
2019-03-07 11:33:00,145.665,145.665,145.32,145.4,30686.0
2019-03-07 11:34:00,145.545,145.66,145.545,145.66,12554.0
2019-03-07 11:35:00,145.685,145.685,145.31,145.359,24258.0
2019-03-07 11:36:00,145.37,145.48,145.31,145.4291,58016.0
2019-03-07 11:37:00,145.43,145.46,145.01,145.01,30730.0
2019-03-07 11:38:00,145.06,145.105,145.06,145.105,11994.0
2019-03-07 11:39:00,145.0,145.09,144.76,145.0,19499.0
2019-03-07 11:40:00,145.11,145.11,144.84,144.84,15555.0
2019-03-07 11:41:00,144.86,145.08,144.86,144.945,13565.0
2019-03-07 11:42:00,144.95,145.1793,144.95,144.97,15448.0
2019-03-07 11:43:00,145.0,145.13,145.0,145.13,12366.0
2019-03-07 11:44:00,145.08,145.259,145.01,145.259,12311.0
2019-03-07 11:45:00,145.38,145.38,145.22,145.22,7263.0
2019-03-07 11:46:00,144.94,145.16,144.915,145.0201,14998.0
2019-03-07 11:47:00,145.12,145.1299,145.06,145.06,13363.0
2019-03-07 11:48:00,145.1,145.15,145.088,145.15,8570.0
2019-03-07 11:49:00,145.03,145.06,144.84,145.02,53487.0
2019-03-07 11:50:00,145.14,145.7592,145.14,145.63,22683.0
2019-03-07 11:51:00,145.53,145.53,145.32,145.36,9358.0
2019-03-07 11:52:00,145.32,145.52,145.32,145.43,10593.0
2019-03-07 11:53:00,145.32,145.35,145.32,145.35,3203.0
2019-03-07 11:54:00,145.389,145.4,145.09,145.4,12394.0
2019-03-07 11:55:00,145.41,145.41,145.2,145.2,10416.0
2019-03-07 11:56:00,145.2,145.39,145.2,145.39,11595.0
2019-03-07 11:57:00,145.105,145.28,145.05,145.26,8237.0
2019-03-07 11:58:00,145.15,145.26,145.15,145.26,3429.0
2019-03-07 11:59:00,145.16,145.16,144.9,145.04,20347.0
2019-03-07 12:00:00,145.05,145.2,144.9,144.925,13569.0
2019-03-07 12:01:00,144.9,145.03,144.6501,144.83,47514.0
2019-03-07 12:02:00,144.7,144.88,144.7,144.81,12519.0
2019-03-07 12:03:00,144.81,144.86,144.785,144.85,11573.0
2019-03-07 12:04:00,144.7695,144.935,144.7695,144.935,21024.0
2019-03-07 12:05:00,144.91,145.05,144.89,145.04,30389.0
2019-03-07 12:06:00,145.0,145.0,144.93,144.93,14412.0
2019-03-07 12:07:00,145.02,145.0509,144.93,145.03,18017.0
2019-03-07 12:08:00,145.02,145.35,145.02,145.35,12982.0
2019-03-07 12:09:00,145.42,145.42,145.155,145.155,10859.0
2019-03-07 12:10:00,145.15,145.15,144.75,145.08,25004.0
2019-03-07 12:11:00,145.145,145.145,144.99,145.02,8630.0
2019-03-07 12:12:00,145.1,145.67,145.1,145.67,11875.0
2019-03-07 12:13:00,145.53,145.53,145.5093,145.5093,5448.0
2019-03-07 12:14:00,145.175,145.2,145.175,145.2,5208.0
2019-03-07 12:15:00,145.285,145.285,145.1,145.1,1758.0
2019-03-07 12:16:00,145.14,145.14,145.03,145.03,5409.0
2019-03-07 12:17:00,145.0,145.04,145.0,145.01,15316.0
2019-03-07 12:18:00,145.0,145.13,145.0,145.13,5652.0
2019-03-07 12:19:00,145.09,145.09,145.0,145.03,4696.0
2019-03-07 12:20:00,145.04,145.14,145.04,145.14,4901.0
2019-03-07 12:21:00,145.01,145.01,144.32,144.43,21953.0
2019-03-07 12:22:00,144.3201,144.5,144.3201,144.499,14756.0
2019-03-07 12:23:00,144.47,144.54,144.47,144.54,5809.0
2019-03-07 12:24:00,144.36,144.43,144.26,144.28,7712.0
2019-03-07 12:25:00,144.38,144.63,144.38,144.63,4482.0
2019-03-07 12:26:00,144.51,144.51,144.51,144.51,1545.0
2019-03-07 12:27:00,144.4451,144.76,144.4451,144.6289,19865.0
2019-03-07 12:28:00,144.48,144.48,144.38,144.44,5237.0
2019-03-07 12:29:00,144.532,144.532,144.37,144.37,7431.0
2019-03-07 12:30:00,144.32,144.5,144.32,144.5,7363.0
2019-03-07 12:31:00,144.42,144.42,144.2401,144.2401,2531.0
2019-03-07 12:32:00,144.306,144.73,144.306,144.69,13264.0
2019-03-07 12:33:00,144.62,144.62,144.5455,144.5455,5031.0
2019-03-07 12:34:00,144.51,144.62,144.51,144.62,7330.0
2019-03-07 12:35:00,144.7,144.7,144.69,144.69,4378.0
2019-03-07 12:36:00,144.67,144.67,144.53,144.53,5607.0
2019-03-07 12:37:00,144.53,144.585,144.53,144.585,4438.0
2019-03-07 12:38:00,144.56,144.56,144.56,144.56,985.0
2019-03-07 12:39:00,144.57,144.57,144.45,144.45,3346.0
2019-03-07 12:40:00,144.4,144.4,144.3301,144.3301,5556.0
2019-03-07 12:41:00,144.335,144.335,144.05,144.13,20093.0
2019-03-07 12:42:00,144.15,144.15,144.03,144.03,4498.0
2019-03-07 12:43:00,144.015,144.21,144.015,144.19,11135.0
2019-03-07 12:44:00,144.22,144.39,144.22,144.2992,10628.0
