date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 15:41:00,5.85,5.86,5.85,5.86,13349.0
2019-03-06 15:42:00,5.85,5.85,5.85,5.85,7250.0
2019-03-06 15:43:00,5.845,5.85,5.845,5.85,10110.0
2019-03-06 15:44:00,5.85,5.87,5.85,5.87,12974.0
2019-03-06 15:45:00,5.87,5.87,5.87,5.87,600.0
2019-03-06 15:46:00,5.86,5.86,5.855,5.855,4870.0
2019-03-06 15:47:00,5.85,5.86,5.84,5.84,10441.0
2019-03-06 15:48:00,5.835,5.85,5.83,5.83,13428.0
2019-03-06 15:49:00,5.83,5.84,5.83,5.83,15450.0
2019-03-06 15:50:00,5.83,5.83,5.83,5.83,3753.0
2019-03-06 15:51:00,5.83,5.84,5.83,5.835,16457.0
2019-03-06 15:52:00,5.8315,5.835,5.8315,5.835,4135.0
2019-03-06 15:53:00,5.83,5.831,5.83,5.83,12197.0
2019-03-06 15:54:00,5.835,5.84,5.83,5.83,6976.0
2019-03-06 15:55:00,5.83,5.84,5.83,5.83,10982.0
2019-03-06 15:56:00,5.835,5.84,5.83,5.83,28698.0
2019-03-06 15:57:00,5.8347,5.8347,5.825,5.8271,25829.0
2019-03-06 15:58:00,5.82,5.82,5.8101,5.8101,14785.0
2019-03-06 15:59:00,5.8161,5.82,5.81,5.82,16633.0
2019-03-06 16:00:00,5.84,5.84,5.84,5.84,66114.0
2019-03-07 09:33:00,5.1,5.19,5.1,5.1571,308033.0
2019-03-07 09:34:00,5.11,5.14,5.105,5.105,49895.0
2019-03-07 09:35:00,5.075,5.16,5.06,5.12,74575.0
2019-03-07 09:36:00,5.125,5.125,5.0901,5.0935,72952.0
2019-03-07 09:37:00,5.075,5.125,5.05,5.125,178356.0
2019-03-07 09:38:00,5.1153,5.1153,5.07,5.07,103285.0
2019-03-07 09:39:00,5.04,5.04,5.0,5.0,80471.0
2019-03-07 09:40:00,5.0,5.0,4.945,4.955,73787.0
2019-03-07 09:41:00,4.93,4.935,4.93,4.935,49935.0
2019-03-07 09:42:00,4.935,4.94,4.935,4.935,102547.0
2019-03-07 09:43:00,4.935,4.935,4.935,4.935,34300.0
2019-03-07 09:44:00,4.935,5.03,4.935,5.03,75494.0
2019-03-07 09:45:00,5.03,5.06,5.03,5.05,45486.0
2019-03-07 09:46:00,5.04,5.05,5.04,5.04,60002.0
2019-03-07 09:47:00,5.0391,5.0391,5.025,5.025,10769.0
2019-03-07 09:48:00,5.025,5.025,5.0225,5.0225,61699.0
2019-03-07 09:49:00,5.02,5.02,5.02,5.02,11418.0
2019-03-07 09:50:00,5.0201,5.025,5.0201,5.025,20331.0
2019-03-07 09:51:00,5.02,5.02,5.02,5.02,5149.0
2019-03-07 09:52:00,5.02,5.02,5.02,5.02,5981.0
2019-03-07 09:53:00,5.02,5.02,5.015,5.015,18649.0
2019-03-07 09:54:00,5.015,5.015,4.97,4.97,71262.0
2019-03-07 09:55:00,4.96,4.96,4.945,4.9479,13712.0
2019-03-07 09:56:00,4.95,4.95,4.8596,4.9101,209819.0
2019-03-07 09:57:00,4.9103,4.9103,4.88,4.88,31246.0
2019-03-07 09:58:00,4.8822,4.9,4.8822,4.9,34898.0
2019-03-07 09:59:00,4.895,4.9,4.895,4.9,15959.0
2019-03-07 10:00:00,4.9,4.9,4.85,4.8501,89242.0
2019-03-07 10:01:00,4.8401,4.8401,4.8401,4.8401,26323.0
2019-03-07 10:02:00,4.8316,4.89,4.8316,4.89,137546.0
2019-03-07 10:03:00,4.895,4.9,4.895,4.9,29261.0
2019-03-07 10:04:00,4.895,5.0493,4.895,5.0493,75040.0
2019-03-07 10:05:00,5.05,5.05,5.0,5.03,70629.0
2019-03-07 10:06:00,5.04,5.0802,5.04,5.0802,18002.0
2019-03-07 10:07:00,5.08,5.11,5.08,5.0962,28779.0
2019-03-07 10:08:00,5.07,5.07,5.06,5.065,22320.0
2019-03-07 10:09:00,5.0675,5.0675,5.05,5.0501,15336.0
2019-03-07 10:10:00,5.055,5.14,5.055,5.115,60559.0
2019-03-07 10:11:00,5.095,5.095,5.095,5.095,10821.0
2019-03-07 10:12:00,5.09,5.09,5.06,5.06,16811.0
2019-03-07 10:13:00,5.0847,5.0847,5.08,5.08,5088.0
2019-03-07 10:14:00,5.08,5.08,5.08,5.08,9843.0
2019-03-07 10:15:00,5.0877,5.0877,5.0877,5.0877,3186.0
2019-03-07 10:16:00,5.0801,5.0801,5.045,5.045,35889.0
2019-03-07 10:17:00,5.04,5.045,5.04,5.045,10379.0
2019-03-07 10:18:00,5.03,5.03,5.03,5.03,9626.0
2019-03-07 10:19:00,5.0301,5.0301,5.0301,5.0301,2802.0
2019-03-07 10:20:00,5.03,5.03,5.03,5.03,1411.0
2019-03-07 10:21:00,5.0301,5.035,5.0301,5.035,8825.0
2019-03-07 10:22:00,5.03,5.1,5.03,5.09,137348.0
2019-03-07 10:23:00,5.105,5.13,5.06,5.11,77220.0
2019-03-07 10:24:00,5.1,5.1,5.065,5.085,32409.0
2019-03-07 10:25:00,5.07,5.07,5.035,5.035,30595.0
2019-03-07 10:26:00,5.02,5.02,4.98,4.9802,48735.0
2019-03-07 10:27:00,4.97,4.97,4.97,4.97,3587.0
2019-03-07 10:28:00,4.97,5.0,4.97,5.0,133242.0
2019-03-07 10:29:00,4.995,4.995,4.995,4.995,5558.0
2019-03-07 10:30:00,4.995,4.995,4.995,4.995,10237.0
2019-03-07 10:31:00,4.995,4.995,4.995,4.995,3776.0
2019-03-07 10:32:00,4.995,5.0,4.98,4.98,96541.0
2019-03-07 10:33:00,4.95,4.97,4.95,4.9601,36557.0
2019-03-07 10:34:00,4.9884,4.99,4.9884,4.99,17877.0
2019-03-07 10:35:00,5.0,5.0,5.0,5.0,7148.0
2019-03-07 10:36:00,4.9876,4.9876,4.95,4.95,26885.0
2019-03-07 10:37:00,4.955,4.955,4.93,4.95,26029.0
2019-03-07 10:38:00,4.94,4.95,4.9199,4.95,58172.0
2019-03-07 10:39:00,4.945,4.95,4.945,4.95,18828.0
2019-03-07 10:40:00,4.945,4.945,4.945,4.945,4620.0
2019-03-07 10:41:00,4.945,4.945,4.945,4.945,2662.0
2019-03-07 10:42:00,4.945,4.97,4.945,4.97,19221.0
2019-03-07 10:43:00,4.965,4.97,4.965,4.97,10478.0
2019-03-07 10:44:00,4.985,4.99,4.985,4.99,9303.0
2019-03-07 10:45:00,5.01,5.01,5.005,5.005,11279.0
2019-03-07 10:46:00,5.0,5.0,4.985,4.99,26225.0
2019-03-07 10:47:00,4.985,4.985,4.985,4.985,9487.0
2019-03-07 10:48:00,4.99,4.99,4.99,4.99,2822.0
2019-03-07 10:49:00,4.99,5.06,4.99,5.06,37018.0
2019-03-07 10:50:00,5.085,5.085,5.0686,5.0686,19977.0
2019-03-07 10:52:00,5.08,5.08,5.08,5.08,1383.0
2019-03-07 10:53:00,5.0773,5.0773,5.0773,5.0773,1055.0
2019-03-07 10:54:00,5.08,5.08,5.0703,5.0703,6571.0
2019-03-07 10:55:00,5.04,5.08,5.04,5.08,16310.0
2019-03-07 10:56:00,5.0848,5.0848,5.0848,5.0848,2444.0
2019-03-07 10:57:00,5.08,5.09,5.08,5.09,9096.0
2019-03-07 10:58:00,5.09,5.09,5.09,5.09,3412.0
2019-03-07 10:59:00,5.12,5.13,5.11,5.11,14197.0
2019-03-07 11:00:00,5.11,5.11,5.0901,5.0901,13371.0
2019-03-07 11:01:00,5.08,5.08,5.08,5.08,4025.0
2019-03-07 11:02:00,5.07,5.07,5.055,5.055,10165.0
2019-03-07 11:03:00,5.0527,5.055,5.0527,5.055,12233.0
2019-03-07 11:04:00,5.055,5.055,5.055,5.055,4354.0
2019-03-07 11:06:00,5.055,5.055,5.02,5.02,9598.0
2019-03-07 11:07:00,5.012,5.04,5.012,5.04,19181.0
2019-03-07 11:08:00,5.035,5.035,5.035,5.035,5998.0
2019-03-07 11:09:00,5.035,5.035,5.01,5.01,12690.0
2019-03-07 11:10:00,5.0,5.0,4.98,4.98,7799.0
2019-03-07 11:11:00,4.9701,4.9701,4.9701,4.9701,4252.0
2019-03-07 11:12:00,4.98,5.01,4.98,5.01,122049.0
2019-03-07 11:13:00,5.0198,5.0198,5.0198,5.0198,4099.0
2019-03-07 11:14:00,5.01,5.01,5.01,5.01,1544.0
2019-03-07 11:15:00,5.01,5.01,5.01,5.01,3498.0
2019-03-07 11:16:00,5.015,5.015,5.015,5.015,1006.0
2019-03-07 11:17:00,5.015,5.015,5.015,5.015,7696.0
2019-03-07 11:18:00,5.0101,5.0101,5.0101,5.0101,8710.0
2019-03-07 11:19:00,5.0101,5.0101,5.0101,5.0101,3395.0
2019-03-07 11:20:00,5.0,5.0,4.995,4.995,10949.0
2019-03-07 11:21:00,4.995,5.029,4.995,5.02,24059.0
2019-03-07 11:23:00,5.025,5.025,5.025,5.025,9385.0
2019-03-07 11:24:00,5.02,5.02,5.02,5.02,6501.0
2019-03-07 11:25:00,5.015,5.015,5.015,5.015,1641.0
2019-03-07 11:26:00,5.0125,5.0125,5.0125,5.0125,6005.0
2019-03-07 11:27:00,5.01,5.01,5.01,5.01,3805.0
2019-03-07 11:28:00,5.0101,5.0101,5.0101,5.0101,10927.0
2019-03-07 11:29:00,5.01,5.01,5.0,5.0,11416.0
2019-03-07 11:30:00,4.99,4.99,4.96,4.96,12255.0
2019-03-07 11:31:00,4.94,4.9499,4.94,4.945,151839.0
2019-03-07 11:32:00,4.945,4.945,4.941,4.941,12928.0
2019-03-07 11:33:00,4.9401,4.9401,4.9401,4.9401,7200.0
2019-03-07 11:34:00,4.9401,4.9401,4.9401,4.9401,4802.0
2019-03-07 11:35:00,4.945,4.95,4.945,4.945,29148.0
2019-03-07 11:37:00,4.945,4.945,4.945,4.945,6406.0
2019-03-07 11:38:00,4.945,4.945,4.945,4.945,27215.0
2019-03-07 11:39:00,4.94,4.94,4.94,4.94,4896.0
2019-03-07 11:40:00,4.94,4.94,4.91,4.91,14419.0
2019-03-07 11:42:00,4.9101,4.9101,4.9101,4.9101,3913.0
2019-03-07 11:43:00,4.91,4.91,4.8801,4.8801,131659.0
2019-03-07 11:45:00,4.8851,4.8851,4.8851,4.8851,639.0
2019-03-07 11:46:00,4.8846,4.8846,4.8846,4.8846,3123.0
2019-03-07 11:47:00,4.885,4.885,4.885,4.885,4138.0
2019-03-07 11:48:00,4.885,4.885,4.885,4.885,104004.0
2019-03-07 11:49:00,4.8801,4.8801,4.8801,4.8801,4915.0
2019-03-07 11:50:00,4.89,4.89,4.8825,4.885,98182.0
2019-03-07 11:51:00,4.885,4.885,4.885,4.885,11831.0
2019-03-07 11:52:00,4.8801,4.8801,4.8801,4.8801,1127.0
2019-03-07 11:53:00,4.885,4.885,4.8801,4.8801,3522.0
2019-03-07 11:54:00,4.883,4.885,4.883,4.885,8321.0
2019-03-07 11:55:00,4.885,4.945,4.885,4.945,66634.0
2019-03-07 11:56:00,4.955,4.955,4.94,4.94,7987.0
2019-03-07 11:57:00,4.945,4.945,4.9202,4.9202,24914.0
2019-03-07 11:58:00,4.92,4.92,4.92,4.92,2900.0
2019-03-07 11:59:00,4.925,4.925,4.91,4.91,4097.0
2019-03-07 12:00:00,4.895,4.895,4.895,4.895,1468.0
2019-03-07 12:01:00,4.9,4.93,4.895,4.9,22149.0
2019-03-07 12:02:00,4.905,4.905,4.895,4.895,3968.0
2019-03-07 12:03:00,4.91,4.925,4.91,4.925,10215.0
2019-03-07 12:04:00,4.93,4.94,4.93,4.94,18769.0
2019-03-07 12:05:00,4.93,4.93,4.92,4.93,11422.0
2019-03-07 12:06:00,4.935,4.935,4.935,4.935,11051.0
2019-03-07 12:07:00,4.93,4.93,4.93,4.93,626.0
2019-03-07 12:09:00,4.94,4.94,4.94,4.94,422.0
2019-03-07 12:10:00,4.94,4.94,4.94,4.94,447.0
2019-03-07 12:11:00,4.935,4.935,4.93,4.93,4965.0
2019-03-07 12:12:00,4.93,4.93,4.93,4.93,1106.0
2019-03-07 12:13:00,4.9315,4.9315,4.93,4.93,4467.0
2019-03-07 12:14:00,4.93,4.93,4.93,4.93,11772.0
2019-03-07 12:15:00,4.9166,4.9166,4.9166,4.9166,3102.0
2019-03-07 12:16:00,4.905,4.9063,4.905,4.9063,5981.0
2019-03-07 12:17:00,4.9,4.9,4.9,4.9,1718.0
2019-03-07 12:18:00,4.9091,4.9091,4.9091,4.9091,8087.0
2019-03-07 12:20:00,4.905,4.905,4.905,4.905,359.0
2019-03-07 12:21:00,4.9,4.9063,4.9,4.9063,8936.0
2019-03-07 12:23:00,4.905,4.905,4.905,4.905,4627.0
2019-03-07 12:24:00,4.9,4.9,4.8901,4.8901,15446.0
2019-03-07 12:25:00,4.89,4.89,4.89,4.89,1882.0
2019-03-07 12:26:00,4.8901,4.8901,4.8901,4.8901,827.0
2019-03-07 12:27:00,4.8901,4.8901,4.8901,4.8901,2160.0
2019-03-07 12:28:00,4.89,4.89,4.89,4.89,7543.0
2019-03-07 12:29:00,4.89,4.89,4.89,4.89,2506.0
2019-03-07 12:30:00,4.89,4.89,4.89,4.89,2648.0
2019-03-07 12:31:00,4.886,4.886,4.886,4.886,9032.0
2019-03-07 12:32:00,4.88,4.88,4.88,4.88,3193.0
2019-03-07 12:33:00,4.88,4.88,4.88,4.88,1654.0
2019-03-07 12:34:00,4.8801,4.8801,4.8801,4.8801,1555.0
2019-03-07 12:35:00,4.88,4.88,4.88,4.88,1397.0
2019-03-07 12:36:00,4.885,4.885,4.885,4.885,2402.0
2019-03-07 12:37:00,4.885,4.885,4.885,4.885,1846.0
2019-03-07 12:38:00,4.88,4.88,4.88,4.88,11404.0
2019-03-07 12:39:00,4.88,4.88,4.88,4.88,2643.0
2019-03-07 12:40:00,4.88,4.88,4.88,4.88,1253.0
2019-03-07 12:42:00,4.8801,4.8801,4.8801,4.8801,904.0
2019-03-07 12:43:00,4.8801,4.885,4.88,4.885,26116.0
2019-03-07 12:44:00,4.8825,4.8825,4.8825,4.8825,2905.0
2019-03-07 12:45:00,4.885,4.885,4.885,4.885,1254.0
2019-03-07 12:46:00,4.88,4.8801,4.88,4.8801,4686.0
2019-03-07 12:47:00,4.8899,4.8899,4.8899,4.8899,7287.0
2019-03-07 12:48:00,4.885,4.885,4.88,4.88,18582.0
2019-03-07 12:49:00,4.8701,4.8701,4.87,4.87,6584.0
2019-03-07 12:50:00,4.8701,4.945,4.8701,4.945,161447.0
2019-03-07 12:51:00,4.9401,4.9404,4.93,4.935,42211.0
2019-03-07 12:52:00,4.935,4.935,4.935,4.935,2704.0
2019-03-07 12:53:00,4.93,4.93,4.9202,4.93,8262.0
2019-03-07 12:54:00,4.9201,4.9201,4.92,4.92,11140.0
2019-03-07 12:55:00,4.91,4.91,4.91,4.91,720.0
2019-03-07 12:56:00,4.9101,4.9101,4.9101,4.9101,5255.0
2019-03-07 12:57:00,4.91,4.91,4.91,4.91,3941.0
2019-03-07 12:58:00,4.905,4.905,4.905,4.905,2469.0
2019-03-07 13:00:00,4.9025,4.9025,4.9025,4.9025,4848.0
2019-03-07 13:01:00,4.905,4.905,4.905,4.905,1725.0
2019-03-07 13:02:00,4.905,4.905,4.905,4.905,8219.0
2019-03-07 13:03:00,4.905,4.905,4.905,4.905,2130.0
2019-03-07 13:04:00,4.91,4.91,4.91,4.91,1427.0
2019-03-07 13:05:00,4.905,4.905,4.905,4.905,3533.0
2019-03-07 13:06:00,4.905,4.905,4.905,4.905,356.0
2019-03-07 13:07:00,4.905,4.905,4.905,4.905,3402.0
2019-03-07 13:08:00,4.905,4.905,4.9025,4.9025,8520.0
2019-03-07 13:09:00,4.905,4.905,4.905,4.905,781.0
2019-03-07 13:10:00,4.905,4.905,4.905,4.905,1634.0
2019-03-07 13:11:00,4.905,4.91,4.905,4.91,4411.0
2019-03-07 13:12:00,4.91,4.95,4.91,4.925,82361.0
2019-03-07 13:13:00,4.925,4.9338,4.925,4.9338,64183.0
2019-03-07 13:14:00,4.935,4.935,4.935,4.935,3207.0
2019-03-07 13:15:00,4.93,4.93,4.93,4.93,3308.0
2019-03-07 13:16:00,4.935,4.935,4.935,4.935,514.0
2019-03-07 13:17:00,4.935,4.935,4.935,4.935,531.0
2019-03-07 13:18:00,4.93,4.93,4.93,4.93,850.0
2019-03-07 13:19:00,4.93,4.93,4.93,4.93,2381.0
2019-03-07 13:20:00,4.93,4.93,4.93,4.93,632.0
2019-03-07 13:21:00,4.935,4.935,4.93,4.93,10307.0
2019-03-07 13:23:00,4.925,4.95,4.925,4.95,30103.0
2019-03-07 13:24:00,4.93,4.94,4.93,4.94,28509.0
2019-03-07 13:25:00,4.93,4.93,4.9076,4.9076,27054.0
2019-03-07 13:26:00,4.91,4.91,4.91,4.91,527.0
2019-03-07 13:28:00,4.9,4.9001,4.9,4.9,36623.0
2019-03-07 13:30:00,4.8989,4.8989,4.89,4.89,3415.0
2019-03-07 13:32:00,4.895,4.895,4.89,4.89,2719.0
2019-03-07 13:34:00,4.895,4.895,4.895,4.895,1567.0
2019-03-07 13:35:00,4.89,4.89,4.8701,4.8701,17378.0
2019-03-07 13:37:00,4.88,4.89,4.875,4.89,13138.0
2019-03-07 13:38:00,4.8952,4.8952,4.8952,4.8952,410.0
2019-03-07 13:39:00,4.9,4.9,4.9,4.9,2858.0
2019-03-07 13:40:00,4.9,4.9,4.9,4.9,479.0
2019-03-07 13:41:00,4.9,4.9,4.9,4.9,608.0
2019-03-07 13:42:00,4.9,4.92,4.9,4.92,21010.0
2019-03-07 13:43:00,4.92,4.92,4.92,4.92,312.0
2019-03-07 13:44:00,4.915,4.915,4.915,4.915,5298.0
2019-03-07 13:45:00,4.91,4.91,4.9,4.91,21673.0
2019-03-07 13:46:00,4.9,4.905,4.9,4.905,8001.0
2019-03-07 13:47:00,4.9,4.9,4.9,4.9,24911.0
2019-03-07 13:48:00,4.905,4.905,4.905,4.905,4530.0
2019-03-07 13:49:00,4.9001,4.9001,4.9,4.9,9666.0
2019-03-07 13:50:00,4.9099,4.9099,4.9099,4.9099,2801.0
2019-03-07 13:51:00,4.9,4.9,4.9,4.9,5523.0
2019-03-07 13:52:00,4.905,4.905,4.905,4.905,2410.0
2019-03-07 13:53:00,4.9001,4.9001,4.9001,4.9001,4547.0
2019-03-07 13:54:00,4.9,4.9,4.9,4.9,4404.0
2019-03-07 13:55:00,4.9001,4.9001,4.895,4.895,24894.0
2019-03-07 13:56:00,4.89,4.89,4.89,4.89,15065.0
2019-03-07 13:57:00,4.88,4.88,4.88,4.88,5070.0
2019-03-07 13:58:00,4.88,4.88,4.875,4.875,32243.0
2019-03-07 13:59:00,4.875,4.9,4.875,4.9,37465.0
2019-03-07 14:00:00,4.895,4.895,4.885,4.885,9905.0
2019-03-07 14:01:00,4.885,4.885,4.885,4.885,1403.0
2019-03-07 14:03:00,4.885,4.905,4.885,4.905,35755.0
2019-03-07 14:04:00,4.9109,4.9109,4.9109,4.9109,6806.0
2019-03-07 14:05:00,4.9101,4.9101,4.9101,4.9101,1182.0
2019-03-07 14:06:00,4.92,4.92,4.92,4.92,1501.0
2019-03-07 14:07:00,4.915,4.92,4.9101,4.92,26697.0
2019-03-07 14:08:00,4.92,4.94,4.92,4.94,14012.0
2019-03-07 14:09:00,4.935,4.935,4.935,4.935,2157.0
2019-03-07 14:10:00,4.935,4.94,4.935,4.94,12292.0
2019-03-07 14:11:00,4.935,4.935,4.935,4.935,2840.0
2019-03-07 14:12:00,4.94,4.94,4.94,4.94,925.0
2019-03-07 14:13:00,4.94,4.94,4.935,4.935,2226.0
2019-03-07 14:14:00,4.9301,4.9301,4.9301,4.9301,608.0
2019-03-07 14:15:00,4.935,4.935,4.935,4.935,906.0
2019-03-07 14:16:00,4.94,4.94,4.94,4.94,13745.0
2019-03-07 14:18:00,4.935,4.935,4.935,4.935,2532.0
2019-03-07 14:19:00,4.935,4.935,4.935,4.935,1010.0
2019-03-07 14:20:00,4.935,4.935,4.93,4.93,16060.0
2019-03-07 14:21:00,4.9202,4.9202,4.9201,4.9201,7245.0
2019-03-07 14:22:00,4.925,4.925,4.925,4.925,1700.0
2019-03-07 14:23:00,4.93,4.9334,4.925,4.9334,39106.0
2019-03-07 14:24:00,4.935,4.935,4.935,4.935,857.0
2019-03-07 14:26:00,4.935,4.935,4.935,4.935,500.0
2019-03-07 14:27:00,4.94,4.94,4.94,4.94,911.0
2019-03-07 14:28:00,4.935,4.935,4.935,4.935,6390.0
2019-03-07 14:29:00,4.935,4.945,4.935,4.945,10499.0
2019-03-07 14:30:00,4.95,4.95,4.95,4.95,8435.0
2019-03-07 14:31:00,4.945,4.95,4.945,4.95,4550.0
2019-03-07 14:32:00,4.95,4.98,4.95,4.98,27756.0
2019-03-07 14:33:00,4.98,4.98,4.98,4.98,1600.0
2019-03-07 14:34:00,4.97,4.9702,4.97,4.9702,10009.0
2019-03-07 14:35:00,4.9755,4.9755,4.9755,4.9755,811.0
2019-03-07 14:36:00,4.975,4.975,4.975,4.975,1929.0
2019-03-07 14:37:00,4.975,5.0,4.975,4.995,26693.0
2019-03-07 14:38:00,5.0,5.0,5.0,5.0,4001.0
2019-03-07 14:39:00,4.995,5.0,4.97,5.0,38117.0
2019-03-07 14:40:00,4.995,4.995,4.995,4.995,14232.0
2019-03-07 14:42:00,4.99,4.99,4.99,4.99,13900.0
2019-03-07 14:44:00,4.985,5.0,4.985,5.0,11214.0
2019-03-07 14:45:00,4.995,4.995,4.995,4.995,3940.0
2019-03-07 14:46:00,4.99,4.99,4.985,4.985,14049.0
2019-03-07 14:47:00,4.985,4.995,4.985,4.995,15926.0
2019-03-07 14:48:00,4.99,4.99,4.98,4.98,7478.0
2019-03-07 14:49:00,4.9701,4.975,4.9701,4.975,8062.0
2019-03-07 14:52:00,4.975,4.975,4.975,4.975,3264.0
2019-03-07 14:53:00,4.975,4.975,4.975,4.975,1559.0
2019-03-07 14:54:00,4.975,4.975,4.975,4.975,1001.0
2019-03-07 14:55:00,4.975,4.975,4.975,4.975,1430.0
2019-03-07 14:56:00,4.98,4.98,4.98,4.98,776.0
2019-03-07 14:57:00,4.98,4.98,4.98,4.98,1290.0
2019-03-07 14:58:00,4.975,4.98,4.975,4.975,6704.0
2019-03-07 14:59:00,4.98,4.98,4.98,4.98,1320.0
2019-03-07 15:00:00,4.98,4.98,4.98,4.98,1157.0
2019-03-07 15:01:00,4.9701,4.975,4.9701,4.975,8736.0
2019-03-07 15:02:00,4.98,4.98,4.98,4.98,3902.0
2019-03-07 15:03:00,4.98,4.98,4.98,4.98,556.0
2019-03-07 15:04:00,4.975,4.975,4.975,4.975,1382.0
2019-03-07 15:05:00,4.98,4.98,4.98,4.98,1188.0
2019-03-07 15:06:00,4.975,4.98,4.975,4.98,2143.0
2019-03-07 15:08:00,4.98,4.98,4.98,4.98,1611.0
2019-03-07 15:09:00,4.98,4.98,4.98,4.98,2126.0
2019-03-07 15:10:00,4.98,4.98,4.98,4.98,1950.0
2019-03-07 15:11:00,4.98,4.98,4.975,4.975,3395.0
2019-03-07 15:12:00,4.975,4.975,4.975,4.975,896.0
2019-03-07 15:13:00,4.9736,4.9736,4.9736,4.9736,6940.0
2019-03-07 15:14:00,4.975,4.975,4.975,4.975,2295.0
2019-03-07 15:15:00,4.975,4.975,4.975,4.975,3427.0
2019-03-07 15:16:00,4.9701,4.9701,4.97,4.97,5627.0
2019-03-07 15:17:00,4.975,4.975,4.975,4.975,1004.0
2019-03-07 15:18:00,4.9796,4.9796,4.975,4.975,11891.0
2019-03-07 15:19:00,4.97,4.9725,4.97,4.9725,7231.0
2019-03-07 15:20:00,4.975,4.975,4.9701,4.9701,9414.0
2019-03-07 15:21:00,4.9701,4.975,4.9701,4.975,3481.0
2019-03-07 15:22:00,4.97,4.97,4.97,4.97,15326.0
2019-03-07 15:23:00,4.97,4.97,4.97,4.97,1600.0
2019-03-07 15:24:00,4.9725,4.975,4.9725,4.975,3155.0
2019-03-07 15:26:00,4.9701,4.98,4.9701,4.975,18214.0
2019-03-07 15:27:00,4.975,4.975,4.975,4.975,44050.0
2019-03-07 15:28:00,4.98,4.98,4.975,4.975,43363.0
2019-03-07 15:29:00,4.98,4.98,4.975,4.975,17787.0
2019-03-07 15:30:00,4.97,4.975,4.97,4.97,42834.0
2019-03-07 15:31:00,4.98,4.98,4.98,4.98,7965.0
2019-03-07 15:32:00,4.9776,4.9776,4.97,4.9701,27674.0
2019-03-07 15:33:00,4.98,4.98,4.9701,4.9701,32320.0
2019-03-07 15:34:00,4.975,5.02,4.975,5.015,232178.0
2019-03-07 15:35:00,5.015,5.015,5.015,5.015,15053.0
2019-03-07 15:36:00,5.02,5.06,5.015,5.06,109705.0
2019-03-07 15:37:00,5.07,5.1,5.07,5.1,54683.0
2019-03-07 15:38:00,5.11,5.11,5.085,5.09,87612.0
2019-03-07 15:39:00,5.085,5.085,5.085,5.085,1101.0
2019-03-07 15:40:00,5.085,5.085,5.085,5.085,2759.0
2019-03-07 15:41:00,5.085,5.085,5.085,5.085,1861.0
2019-03-07 15:42:00,5.0825,5.0825,5.0701,5.0701,21398.0
2019-03-07 15:43:00,5.0701,5.0701,5.07,5.07,15686.0
2019-03-07 15:44:00,5.08,5.08,5.0743,5.0799,32229.0
2019-03-07 15:45:00,5.0701,5.0701,5.05,5.05,22642.0
2019-03-07 15:46:00,5.04,5.04,5.035,5.035,15605.0
2019-03-07 15:47:00,5.035,5.035,5.035,5.035,4149.0
2019-03-07 15:48:00,5.04,5.04,5.04,5.04,1785.0
2019-03-07 15:49:00,5.04,5.04,5.035,5.035,29919.0
2019-03-07 15:50:00,5.035,5.04,5.0301,5.035,13784.0
2019-03-07 15:51:00,5.03,5.0301,5.03,5.0301,6933.0
2019-03-07 15:52:00,5.04,5.04,5.03,5.03,10194.0
2019-03-07 15:53:00,5.035,5.04,5.03,5.03,6792.0
2019-03-07 15:54:00,5.03,5.035,5.03,5.03,28338.0
2019-03-07 15:55:00,5.035,5.035,5.035,5.035,10040.0
2019-03-07 15:56:00,5.035,5.035,5.03,5.0325,45812.0
2019-03-07 15:57:00,5.035,5.04,5.03,5.03,33556.0
2019-03-07 15:58:00,5.035,5.04,5.03,5.035,110032.0
2019-03-07 15:59:00,5.035,5.1,5.03,5.1,265589.0
2019-03-07 16:00:00,5.1,5.11,5.1,5.11,73801.0
2019-03-08 09:32:00,5.1419,5.1419,5.115,5.115,67135.0
2019-03-08 09:33:00,5.143,5.143,5.143,5.143,7143.0
2019-03-08 09:34:00,5.15,5.15,5.15,5.15,9368.0
2019-03-08 09:35:00,5.15,5.15,5.15,5.15,12825.0
2019-03-08 09:36:00,5.16,5.2,5.16,5.2,27120.0
2019-03-08 09:37:00,5.22,5.24,5.22,5.225,48211.0
2019-03-08 09:38:00,5.25,5.3,5.245,5.295,25019.0
2019-03-08 09:39:00,5.27,5.28,5.27,5.28,17537.0
2019-03-08 09:40:00,5.2725,5.2725,5.27,5.27,16400.0
2019-03-08 09:41:00,5.26,5.26,5.26,5.26,12587.0
2019-03-08 09:42:00,5.26,5.26,5.24,5.24,10853.0
2019-03-08 09:43:00,5.24,5.24,5.24,5.24,7576.0
2019-03-08 09:44:00,5.25,5.26,5.25,5.26,7813.0
2019-03-08 09:45:00,5.26,5.27,5.26,5.26,34672.0
2019-03-08 09:46:00,5.265,5.28,5.265,5.28,13772.0
2019-03-08 09:47:00,5.3,5.31,5.3,5.31,12773.0
2019-03-08 09:48:00,5.315,5.33,5.315,5.33,10186.0
2019-03-08 09:49:00,5.34,5.34,5.32,5.32,9929.0
2019-03-08 09:50:00,5.32,5.32,5.3,5.3,12647.0
2019-03-08 09:51:00,5.285,5.285,5.285,5.285,15834.0
2019-03-08 09:52:00,5.297,5.297,5.297,5.297,4480.0
