date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 15:07:00,10.26,10.28,10.26,10.28,621.0
2019-03-08 15:08:00,10.27,10.27,10.26,10.26,4321.0
2019-03-08 15:10:00,10.27,10.27,10.27,10.27,561.0
2019-03-08 15:11:00,10.275,10.275,10.275,10.275,690.0
2019-03-08 15:12:00,10.265,10.265,10.265,10.265,1494.0
2019-03-08 15:13:00,10.27,10.27,10.27,10.27,1180.0
2019-03-08 15:14:00,10.25,10.25,10.25,10.25,1232.0
2019-03-08 15:16:00,10.25,10.25,10.25,10.25,1160.0
2019-03-08 15:18:00,10.26,10.26,10.25,10.25,4704.0
2019-03-08 15:20:00,10.24,10.24,10.24,10.24,1640.0
2019-03-08 15:21:00,10.25,10.25,10.25,10.25,2214.0
2019-03-08 15:22:00,10.28,10.28,10.275,10.275,2970.0
2019-03-08 15:24:00,10.2848,10.2848,10.2848,10.2848,900.0
2019-03-08 15:26:00,10.29,10.29,10.29,10.29,606.0
2019-03-08 15:27:00,10.285,10.285,10.285,10.285,1207.0
2019-03-08 15:29:00,10.285,10.285,10.285,10.285,1150.0
2019-03-08 15:31:00,10.28,10.28,10.28,10.28,2614.0
2019-03-08 15:33:00,10.3,10.3,10.29,10.29,4661.0
2019-03-08 15:34:00,10.28,10.28,10.27,10.27,3255.0
2019-03-08 15:36:00,10.2615,10.2615,10.2615,10.2615,622.0
2019-03-08 15:37:00,10.255,10.27,10.255,10.27,3371.0
2019-03-08 15:39:00,10.26,10.26,10.26,10.26,100.0
2019-03-08 15:40:00,10.26,10.26,10.26,10.26,1200.0
2019-03-08 15:41:00,10.2736,10.2736,10.2736,10.2736,2102.0
2019-03-08 15:42:00,10.27,10.27,10.27,10.27,2100.0
2019-03-08 15:43:00,10.28,10.28,10.28,10.28,1600.0
2019-03-08 15:45:00,10.3,10.31,10.3,10.31,6123.0
2019-03-08 15:46:00,10.31,10.31,10.31,10.31,2667.0
2019-03-08 15:47:00,10.31,10.32,10.31,10.32,16308.0
2019-03-08 15:48:00,10.325,10.325,10.325,10.325,670.0
2019-03-08 15:50:00,10.325,10.325,10.325,10.325,900.0
2019-03-08 15:51:00,10.32,10.325,10.31,10.31,6240.0
2019-03-08 15:52:00,10.31,10.31,10.31,10.31,2223.0
2019-03-08 15:54:00,10.2901,10.2901,10.26,10.26,2751.0
2019-03-08 15:55:00,10.28,10.28,10.28,10.28,2180.0
2019-03-08 15:56:00,10.285,10.285,10.285,10.285,2002.0
2019-03-08 15:57:00,10.29,10.29,10.29,10.29,4532.0
2019-03-08 15:58:00,10.29,10.29,10.29,10.29,1808.0
2019-03-08 15:59:00,10.29,10.29,10.29,10.29,5581.0
2019-03-08 16:00:00,10.3,10.31,10.3,10.3,24517.0
