date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:44:00,14.88,14.88,14.88,14.88,300.0
2019-03-07 11:45:00,14.9,14.9,14.9,14.9,336.0
2019-03-07 11:46:00,14.87,14.87,14.87,14.87,2878.0
2019-03-07 11:48:00,14.87,14.88,14.87,14.88,1463.0
2019-03-07 11:50:00,14.88,14.88,14.88,14.88,105.0
2019-03-07 11:51:00,14.89,14.89,14.89,14.89,1616.0
2019-03-07 11:52:00,14.88,14.88,14.88,14.88,2000.0
2019-03-07 11:53:00,14.88,14.89,14.88,14.89,7781.0
2019-03-07 11:55:00,14.9,14.9,14.9,14.9,2076.0
2019-03-07 11:56:00,14.9,14.9,14.86,14.87,14649.0
2019-03-07 11:58:00,14.87,14.87,14.87,14.87,308.0
2019-03-07 11:59:00,14.895,14.895,14.895,14.895,5100.0
2019-03-07 12:00:00,14.91,14.91,14.91,14.91,1501.0
2019-03-07 12:01:00,14.905,14.905,14.905,14.905,1542.0
2019-03-07 12:02:00,14.905,14.905,14.905,14.905,2140.0
2019-03-07 12:03:00,14.905,14.905,14.905,14.905,1160.0
2019-03-07 12:04:00,14.905,14.9075,14.9,14.9075,8536.0
2019-03-07 12:05:00,14.905,14.905,14.905,14.905,1500.0
2019-03-07 12:06:00,14.905,14.915,14.905,14.915,4133.0
2019-03-07 12:07:00,14.92,14.92,14.92,14.92,1720.0
2019-03-07 12:08:00,14.92,14.92,14.905,14.905,4003.0
2019-03-07 12:09:00,14.92,14.92,14.92,14.92,2047.0
2019-03-07 12:10:00,14.94,14.94,14.94,14.94,1287.0
2019-03-07 12:11:00,14.94,14.94,14.94,14.94,1554.0
2019-03-07 12:12:00,14.94,14.94,14.94,14.94,1491.0
2019-03-07 12:13:00,14.95,15.04,14.95,15.04,11999.0
2019-03-07 12:14:00,15.025,15.025,15.025,15.025,606.0
2019-03-07 12:15:00,15.04,15.06,15.04,15.06,3931.0
2019-03-07 12:16:00,15.04,15.04,15.025,15.025,3299.0
2019-03-07 12:20:00,15.01,15.01,15.01,15.01,500.0
2019-03-07 12:21:00,15.01,15.01,15.01,15.01,2628.0
2019-03-07 12:22:00,15.02,15.02,15.02,15.02,1904.0
2019-03-07 12:23:00,15.0,15.0,15.0,15.0,2182.0
2019-03-07 12:25:00,15.01,15.01,15.01,15.01,1020.0
2019-03-07 12:26:00,15.02,15.02,15.02,15.02,700.0
2019-03-07 12:28:00,15.015,15.015,15.015,15.015,400.0
2019-03-07 12:29:00,15.015,15.015,15.01,15.01,3604.0
2019-03-07 12:31:00,15.01,15.01,15.01,15.01,1300.0
2019-03-07 12:32:00,15.01,15.01,15.01,15.01,1945.0
2019-03-07 12:33:00,15.0,15.0,15.0,15.0,2379.0
2019-03-07 12:34:00,15.02,15.02,15.02,15.02,3625.0
2019-03-07 12:36:00,15.01,15.01,15.01,15.01,872.0
2019-03-07 12:37:00,15.0,15.0,15.0,15.0,800.0
2019-03-07 12:39:00,15.0,15.0,15.0,15.0,954.0
2019-03-07 12:41:00,15.0,15.0,15.0,15.0,600.0
2019-03-07 12:43:00,15.005,15.005,15.005,15.005,1002.0
2019-03-07 12:45:00,15.005,15.005,15.005,15.005,300.0
2019-03-07 12:48:00,15.005,15.005,15.005,15.005,300.0
2019-03-07 12:49:00,15.0,15.0,15.0,15.0,400.0
2019-03-07 12:50:00,15.0,15.0,14.99,15.0,6358.0
2019-03-07 12:55:00,14.99,14.99,14.99,14.99,404.0
2019-03-07 12:58:00,15.01,15.01,15.01,15.01,800.0
2019-03-07 12:59:00,15.0093,15.0093,15.0093,15.0093,1573.0
2019-03-07 13:00:00,15.01,15.01,15.01,15.01,2856.0
2019-03-07 13:01:00,15.015,15.015,15.015,15.015,200.0
2019-03-07 13:03:00,15.015,15.015,15.0,15.0,3232.0
2019-03-07 13:04:00,14.98,14.98,14.98,14.98,1456.0
2019-03-07 13:05:00,14.97,14.97,14.97,14.97,400.0
2019-03-07 13:06:00,14.97,14.97,14.97,14.97,800.0
2019-03-07 13:07:00,14.97,14.98,14.97,14.98,7078.0
2019-03-07 13:09:00,14.99,14.99,14.99,14.99,5173.0
2019-03-07 13:11:00,14.99,14.99,14.99,14.99,7100.0
2019-03-07 13:13:00,14.99,14.99,14.99,14.99,3600.0
2019-03-07 13:14:00,14.98,14.98,14.98,14.98,1534.0
2019-03-07 13:15:00,14.98,14.98,14.98,14.98,599.0
2019-03-07 13:17:00,14.98,14.98,14.98,14.98,1191.0
2019-03-07 13:18:00,14.99,14.99,14.99,14.99,5960.0
2019-03-07 13:19:00,14.99,14.99,14.99,14.99,609.0
2019-03-07 13:20:00,15.015,15.015,15.015,15.015,1600.0
2019-03-07 13:21:00,15.01,15.01,15.01,15.01,1322.0
2019-03-07 13:22:00,15.01,15.04,15.005,15.04,9037.0
2019-03-07 13:23:00,15.03,15.03,15.01,15.01,1951.0
2019-03-07 13:25:00,15.01,15.01,15.01,15.01,200.0
2019-03-07 13:27:00,15.02,15.02,15.02,15.02,200.0
2019-03-07 13:28:00,15.02,15.02,15.02,15.02,3040.0
2019-03-07 13:29:00,15.02,15.025,15.02,15.025,2589.0
2019-03-07 13:31:00,15.03,15.03,15.03,15.03,504.0
2019-03-07 13:32:00,15.03,15.03,15.03,15.03,849.0
2019-03-07 13:33:00,15.035,15.06,15.035,15.05,6598.0
2019-03-07 13:34:00,15.05,15.05,15.05,15.05,1005.0
2019-03-07 13:36:00,15.03,15.03,15.03,15.03,500.0
2019-03-07 13:38:00,15.055,15.06,15.055,15.06,7300.0
2019-03-07 13:39:00,15.05,15.06,15.05,15.05,10661.0
2019-03-07 13:40:00,15.04,15.04,15.04,15.04,918.0
2019-03-07 13:41:00,15.04,15.04,15.04,15.04,798.0
2019-03-07 13:42:00,15.055,15.055,15.055,15.055,1789.0
2019-03-07 13:43:00,15.05,15.05,15.05,15.05,585.0
2019-03-07 13:45:00,15.05,15.05,15.05,15.05,418.0
2019-03-07 13:46:00,15.055,15.055,15.055,15.055,868.0
2019-03-07 13:47:00,15.05,15.05,15.05,15.05,1099.0
2019-03-07 13:48:00,15.055,15.055,15.055,15.055,300.0
2019-03-07 13:49:00,15.05,15.05,15.03,15.03,3414.0
2019-03-07 13:50:00,15.03,15.03,15.03,15.03,2802.0
2019-03-07 13:52:00,15.04,15.04,15.04,15.04,600.0
2019-03-07 13:54:00,15.05,15.05,15.05,15.05,1531.0
2019-03-07 13:55:00,15.05,15.05,15.04,15.04,1967.0
2019-03-07 13:56:00,15.04,15.04,15.04,15.04,619.0
2019-03-07 13:59:00,15.04,15.04,15.04,15.04,1782.0
2019-03-07 14:01:00,15.05,15.05,15.05,15.05,650.0
2019-03-07 14:03:00,15.05,15.05,15.05,15.05,849.0
2019-03-07 14:04:00,15.04,15.04,15.04,15.04,1590.0
2019-03-07 14:05:00,15.05,15.05,15.05,15.05,651.0
2019-03-07 14:06:00,15.05,15.05,15.05,15.05,1783.0
2019-03-07 14:07:00,15.04,15.04,15.04,15.04,1049.0
2019-03-07 14:08:00,15.03,15.03,15.03,15.03,100.0
2019-03-07 14:09:00,15.05,15.05,15.05,15.05,1891.0
2019-03-07 14:10:00,15.0438,15.0438,15.0438,15.0438,1850.0
2019-03-07 14:11:00,15.04,15.045,15.04,15.045,700.0
2019-03-07 14:15:00,15.04,15.05,15.03,15.03,8914.0
2019-03-07 14:16:00,15.0401,15.05,15.0401,15.05,8913.0
2019-03-07 14:18:00,15.05,15.05,15.05,15.05,2783.0
2019-03-07 14:19:00,15.06,15.06,15.055,15.055,1318.0
2019-03-07 14:21:00,15.06,15.06,15.055,15.055,2702.0
2019-03-07 14:22:00,15.055,15.055,15.055,15.055,741.0
2019-03-07 14:23:00,15.055,15.055,15.055,15.055,514.0
2019-03-07 14:24:00,15.05,15.05,15.05,15.05,2608.0
2019-03-07 14:25:00,15.05,15.05,15.05,15.05,1658.0
2019-03-07 14:26:00,15.04,15.04,15.04,15.04,2439.0
2019-03-07 14:28:00,15.04,15.04,15.04,15.04,4523.0
2019-03-07 14:29:00,15.02,15.02,15.02,15.02,700.0
2019-03-07 14:30:00,15.02,15.02,15.02,15.02,884.0
2019-03-07 14:31:00,15.02,15.02,15.02,15.02,561.0
2019-03-07 14:32:00,15.03,15.03,15.01,15.01,3909.0
2019-03-07 14:33:00,15.02,15.02,15.02,15.02,4735.0
2019-03-07 14:34:00,15.02,15.02,15.02,15.02,785.0
2019-03-07 14:36:00,15.0089,15.0089,15.0089,15.0089,1709.0
2019-03-07 14:39:00,14.99,14.99,14.99,14.99,1711.0
2019-03-07 14:40:00,14.99,14.99,14.99,14.99,1699.0
2019-03-07 14:41:00,14.99,14.99,14.99,14.99,1650.0
2019-03-07 14:43:00,14.98,14.98,14.98,14.98,300.0
2019-03-07 14:44:00,15.0,15.03,15.0,15.025,8329.0
2019-03-07 14:45:00,15.03,15.03,15.03,15.03,3089.0
2019-03-07 14:46:00,15.04,15.05,15.04,15.05,4830.0
2019-03-07 14:47:00,15.0413,15.0413,15.0413,15.0413,2326.0
2019-03-07 14:49:00,15.03,15.03,15.03,15.03,300.0
2019-03-07 14:50:00,15.03,15.03,15.0,15.02,6273.0
2019-03-07 14:53:00,15.02,15.02,15.02,15.02,570.0
2019-03-07 14:54:00,15.02,15.02,15.02,15.02,900.0
2019-03-07 14:57:00,15.02,15.02,15.02,15.02,1601.0
2019-03-07 14:58:00,15.0241,15.0241,15.0241,15.0241,1605.0
2019-03-07 15:00:00,15.02,15.02,15.02,15.02,1322.0
2019-03-07 15:02:00,15.03,15.03,15.03,15.03,520.0
2019-03-07 15:03:00,15.03,15.03,15.03,15.03,1247.0
2019-03-07 15:04:00,15.02,15.02,15.0,15.0,3118.0
2019-03-07 15:05:00,15.0,15.02,15.0,15.02,2577.0
2019-03-07 15:08:00,15.01,15.01,15.01,15.01,1430.0
2019-03-07 15:09:00,15.0,15.0,15.0,15.0,1500.0
2019-03-07 15:10:00,15.015,15.015,15.01,15.01,5508.0
2019-03-07 15:11:00,15.0,15.0,15.0,15.0,1969.0
2019-03-07 15:13:00,15.0,15.0,15.0,15.0,6016.0
2019-03-07 15:14:00,15.0,15.0,15.0,15.0,1476.0
2019-03-07 15:15:00,15.0,15.0,15.0,15.0,1400.0
2019-03-07 15:16:00,15.01,15.01,15.01,15.01,1141.0
2019-03-07 15:17:00,15.0,15.0,15.0,15.0,2477.0
2019-03-07 15:18:00,15.0,15.0,15.0,15.0,1352.0
2019-03-07 15:19:00,15.01,15.01,15.01,15.01,1478.0
2019-03-07 15:20:00,15.0,15.0,15.0,15.0,317.0
2019-03-07 15:21:00,15.005,15.005,15.005,15.005,406.0
2019-03-07 15:22:00,15.01,15.01,15.01,15.01,1263.0
2019-03-07 15:23:00,15.015,15.015,15.015,15.015,1825.0
2019-03-07 15:24:00,15.01,15.01,15.01,15.01,1146.0
2019-03-07 15:26:00,15.01,15.01,15.01,15.01,1550.0
2019-03-07 15:27:00,15.02,15.02,15.02,15.02,1146.0
2019-03-07 15:28:00,15.01,15.01,15.01,15.01,1008.0
2019-03-07 15:29:00,15.01,15.01,15.01,15.01,931.0
2019-03-07 15:30:00,15.01,15.01,15.01,15.01,904.0
2019-03-07 15:31:00,15.01,15.01,15.0,15.0,4032.0
2019-03-07 15:32:00,14.995,14.995,14.995,14.995,1778.0
2019-03-07 15:33:00,15.0,15.005,15.0,15.005,8277.0
2019-03-07 15:34:00,15.005,15.005,15.005,15.005,1075.0
2019-03-07 15:36:00,15.01,15.01,15.01,15.01,1001.0
2019-03-07 15:37:00,15.005,15.005,15.005,15.005,1117.0
2019-03-07 15:38:00,15.01,15.01,15.01,15.01,1315.0
2019-03-07 15:39:00,15.0,15.0,15.0,15.0,401.0
2019-03-07 15:40:00,15.005,15.04,15.005,15.04,5805.0
2019-03-07 15:41:00,15.045,15.045,15.04,15.04,5440.0
2019-03-07 15:42:00,15.035,15.035,15.035,15.035,1108.0
2019-03-07 15:43:00,15.0212,15.0212,15.0212,15.0212,3559.0
2019-03-07 15:44:00,15.01,15.03,15.01,15.03,5442.0
2019-03-07 15:45:00,15.04,15.04,15.04,15.04,4194.0
2019-03-07 15:46:00,15.04,15.044,15.04,15.044,4007.0
2019-03-07 15:47:00,15.04,15.04,15.04,15.04,1302.0
2019-03-07 15:48:00,15.04,15.04,15.04,15.04,11436.0
2019-03-07 15:49:00,15.03,15.0399,15.03,15.0399,2428.0
2019-03-07 15:50:00,15.03,15.03,15.03,15.03,3080.0
2019-03-07 15:51:00,15.03,15.03,15.01,15.01,2453.0
2019-03-07 15:52:00,15.01,15.01,15.01,15.01,3085.0
2019-03-07 15:53:00,15.01,15.01,15.01,15.01,5676.0
2019-03-07 15:54:00,15.01,15.01,15.01,15.01,2097.0
2019-03-07 15:55:00,15.02,15.02,15.01,15.01,3593.0
2019-03-07 15:56:00,15.0189,15.03,15.0189,15.03,15256.0
2019-03-07 15:57:00,15.0298,15.0298,15.02,15.02,2555.0
2019-03-07 15:58:00,15.025,15.025,15.025,15.025,751.0
2019-03-07 15:59:00,15.03,15.05,15.03,15.05,20542.0
2019-03-07 16:00:00,15.06,15.06,15.057,15.06,30453.0
2019-03-08 09:31:00,14.47,14.5703,14.47,14.5703,34995.0
2019-03-08 09:32:00,14.29,14.29,13.6,13.6,48937.0
2019-03-08 09:33:00,13.8212,13.8925,13.8212,13.8925,8399.0
2019-03-08 09:34:00,13.92,13.92,13.92,13.92,7430.0
2019-03-08 09:35:00,13.98,14.05,13.98,14.0,19889.0
2019-03-08 09:36:00,14.0409,14.0409,14.0409,14.0409,3054.0
2019-03-08 09:37:00,14.02,14.02,14.0,14.0,18940.0
2019-03-08 09:38:00,14.05,14.07,14.03,14.07,16550.0
2019-03-08 09:39:00,14.025,14.025,14.025,14.025,2706.0
2019-03-08 09:40:00,14.03,14.07,14.03,14.05,15667.0
2019-03-08 09:41:00,14.03,14.03,14.02,14.03,18651.0
2019-03-08 09:42:00,14.02,14.04,14.02,14.04,14226.0
2019-03-08 09:43:00,14.05,14.06,14.05,14.06,12614.0
2019-03-08 09:44:00,14.06,14.06,14.06,14.06,1143.0
2019-03-08 09:45:00,14.045,14.045,13.975,13.975,9704.0
2019-03-08 09:46:00,13.98,14.0,13.98,13.99,12925.0
2019-03-08 09:47:00,13.97,13.97,13.85,13.88,24109.0
2019-03-08 09:48:00,13.87,13.91,13.87,13.91,14113.0
2019-03-08 09:49:00,13.91,13.91,13.9,13.9,4955.0
2019-03-08 09:50:00,13.885,13.885,13.87,13.87,40057.0
2019-03-08 09:51:00,13.87,13.87,13.86,13.86,8198.0
2019-03-08 09:52:00,13.87,13.87,13.81,13.81,14473.0
2019-03-08 09:53:00,13.82,13.84,13.82,13.82,12526.0
2019-03-08 09:54:00,13.82,13.82,13.82,13.82,4120.0
2019-03-08 09:55:00,13.83,13.84,13.8,13.81,28922.0
2019-03-08 09:56:00,13.835,13.835,13.835,13.835,4379.0
2019-03-08 09:57:00,13.83,13.83,13.83,13.83,11363.0
2019-03-08 09:58:00,13.805,13.81,13.805,13.81,10747.0
2019-03-08 09:59:00,13.84,13.92,13.84,13.92,12779.0
2019-03-08 10:00:00,13.91,13.91,13.855,13.855,12594.0
2019-03-08 10:01:00,13.865,13.89,13.865,13.89,10759.0
2019-03-08 10:02:00,13.925,13.925,13.925,13.925,2703.0
2019-03-08 10:03:00,13.9,13.9,13.9,13.9,1409.0
2019-03-08 10:04:00,13.895,13.895,13.86,13.86,8193.0
2019-03-08 10:05:00,13.855,13.855,13.855,13.855,3065.0
2019-03-08 10:06:00,13.85,13.855,13.85,13.855,9584.0
2019-03-08 10:07:00,13.85,13.86,13.85,13.86,13162.0
2019-03-08 10:08:00,13.855,13.8701,13.855,13.86,10931.0
2019-03-08 10:09:00,13.86,13.86,13.86,13.86,3450.0
2019-03-08 10:10:00,13.83,13.83,13.76,13.76,17796.0
2019-03-08 10:11:00,13.73,13.75,13.73,13.75,9082.0
2019-03-08 10:12:00,13.75,13.75,13.7173,13.7173,12990.0
2019-03-08 10:13:00,13.705,13.73,13.705,13.72,17525.0
2019-03-08 10:14:00,13.68,13.68,13.68,13.68,7957.0
2019-03-08 10:15:00,13.66,13.66,13.66,13.66,6126.0
2019-03-08 10:16:00,13.65,13.65,13.64,13.64,15972.0
2019-03-08 10:17:00,13.66,13.66,13.6373,13.6373,6322.0
2019-03-08 10:18:00,13.6201,13.6201,13.62,13.62,6773.0
2019-03-08 10:19:00,13.58,13.61,13.56,13.56,23602.0
2019-03-08 10:20:00,13.5473,13.55,13.5473,13.55,8271.0
2019-03-08 10:21:00,13.5,13.5,13.39,13.39,19822.0
2019-03-08 10:22:00,13.41,13.415,13.41,13.415,18871.0
2019-03-08 10:23:00,13.39,13.39,13.32,13.33,22450.0
2019-03-08 10:24:00,13.34,13.4,13.34,13.4,11464.0
2019-03-08 10:25:00,13.35,13.37,13.35,13.36,17346.0
2019-03-08 10:26:00,13.38,13.38,13.37,13.37,8655.0
2019-03-08 10:27:00,13.31,13.31,13.3,13.3,17615.0
2019-03-08 10:28:00,13.2501,13.32,13.2501,13.3,19870.0
2019-03-08 10:29:00,13.35,13.4,13.35,13.4,16785.0
2019-03-08 10:30:00,13.3999,13.427,13.3999,13.427,9520.0
2019-03-08 10:31:00,13.4496,13.4496,13.29,13.29,15884.0
2019-03-08 10:32:00,13.315,13.315,13.3,13.3,6345.0
2019-03-08 10:33:00,13.31,13.31,13.31,13.31,2411.0
2019-03-08 10:34:00,13.3169,13.3169,13.23,13.23,12216.0
2019-03-08 10:35:00,13.24,13.27,13.24,13.27,12977.0
2019-03-08 10:36:00,13.25,13.25,13.2273,13.2273,15543.0
2019-03-08 10:37:00,13.22,13.22,13.17,13.17,7591.0
2019-03-08 10:38:00,13.14,13.19,13.14,13.19,12939.0
2019-03-08 10:39:00,13.225,13.225,13.19,13.19,10865.0
2019-03-08 10:40:00,13.24,13.24,13.24,13.24,2970.0
2019-03-08 10:41:00,13.16,13.16,13.16,13.16,4004.0
2019-03-08 10:42:00,13.1048,13.1048,13.09,13.09,8933.0
2019-03-08 10:43:00,13.1,13.1,13.095,13.095,6048.0
2019-03-08 10:44:00,13.1,13.1,13.0957,13.0957,3927.0
2019-03-08 10:45:00,13.1,13.1,13.1,13.1,2538.0
2019-03-08 10:46:00,13.095,13.1501,13.095,13.1501,16559.0
2019-03-08 10:47:00,13.18,13.18,13.1501,13.1501,12550.0
2019-03-08 10:48:00,13.15,13.15,13.15,13.15,2234.0
2019-03-08 10:49:00,13.11,13.11,13.11,13.11,4208.0
2019-03-08 10:50:00,13.11,13.11,13.09,13.09,19966.0
2019-03-08 10:51:00,13.09,13.09,13.03,13.04,34323.0
2019-03-08 10:52:00,13.02,13.02,12.925,12.925,28552.0
2019-03-08 10:53:00,12.93,13.02,12.93,13.02,10721.0
2019-03-08 10:54:00,13.01,13.01,12.96,12.96,9263.0
2019-03-08 10:55:00,12.96,12.96,12.96,12.96,2099.0
2019-03-08 10:56:00,12.92,12.93,12.92,12.93,18428.0
2019-03-08 10:57:00,12.925,12.925,12.925,12.925,2212.0
2019-03-08 10:58:00,12.9225,12.9225,12.92,12.92,12778.0
2019-03-08 10:59:00,12.905,12.905,12.9,12.9,7978.0
2019-03-08 11:00:00,12.87,12.87,12.86,12.86,9702.0
2019-03-08 11:01:00,12.855,12.86,12.855,12.86,6847.0
2019-03-08 11:02:00,12.83,12.96,12.83,12.96,31113.0
2019-03-08 11:03:00,12.98,13.03,12.98,13.0,13528.0
2019-03-08 11:04:00,13.0087,13.0087,13.0087,13.0087,3239.0
2019-03-08 11:05:00,13.025,13.025,12.91,12.91,13429.0
2019-03-08 11:06:00,12.9001,12.9001,12.9001,12.9001,4100.0
2019-03-08 11:07:00,12.92,12.94,12.92,12.94,6624.0
2019-03-08 11:08:00,12.965,12.965,12.965,12.965,2557.0
2019-03-08 11:09:00,13.0257,13.0257,12.9595,12.9595,11867.0
2019-03-08 11:10:00,12.87,12.87,12.87,12.87,9471.0
2019-03-08 11:11:00,12.9001,12.9001,12.9001,12.9001,10700.0
2019-03-08 11:12:00,12.83,12.83,12.83,12.83,3483.0
2019-03-08 11:13:00,12.84,12.87,12.84,12.87,4296.0
2019-03-08 11:15:00,12.91,12.91,12.86,12.86,11292.0
2019-03-08 11:16:00,12.86,12.86,12.86,12.86,2591.0
2019-03-08 11:17:00,12.909,12.909,12.909,12.909,4959.0
2019-03-08 11:18:00,12.9,12.9,12.9,12.9,10391.0
2019-03-08 11:19:00,12.89,12.89,12.89,12.89,3281.0
2019-03-08 11:20:00,12.88,12.88,12.87,12.87,5232.0
2019-03-08 11:21:00,12.9,12.95,12.9,12.95,5972.0
2019-03-08 11:22:00,12.98,12.98,12.958,12.958,12865.0
2019-03-08 11:23:00,12.9568,12.9568,12.9568,12.9568,4225.0
2019-03-08 11:24:00,13.0,13.08,13.0,13.01,10686.0
2019-03-08 11:25:00,12.965,12.98,12.965,12.98,12173.0
2019-03-08 11:26:00,13.02,13.08,13.01,13.01,11170.0
2019-03-08 11:27:00,12.98,12.98,12.98,12.98,1304.0
2019-03-08 11:28:00,12.91,12.91,12.91,12.91,1572.0
2019-03-08 11:30:00,12.87,12.88,12.87,12.88,6715.0
2019-03-08 11:31:00,12.87,12.92,12.87,12.92,12958.0
2019-03-08 11:33:00,12.89,12.89,12.87,12.87,4749.0
2019-03-08 11:34:00,12.9,12.9,12.9,12.9,6110.0
2019-03-08 11:35:00,12.86,12.86,12.86,12.86,11231.0
2019-03-08 11:36:00,12.8546,12.86,12.8546,12.86,6164.0
2019-03-08 11:37:00,12.8935,12.92,12.8935,12.92,8180.0
2019-03-08 11:38:00,12.9101,12.9101,12.9101,12.9101,5191.0
2019-03-08 11:39:00,12.915,12.915,12.915,12.915,1023.0
2019-03-08 11:40:00,12.895,12.895,12.895,12.895,4312.0
2019-03-08 11:41:00,12.895,12.895,12.895,12.895,1625.0
2019-03-08 11:42:00,12.89,12.89,12.89,12.89,2060.0
2019-03-08 11:43:00,12.895,12.895,12.895,12.895,8965.0
2019-03-08 11:44:00,12.895,12.895,12.895,12.895,1800.0
2019-03-08 11:45:00,12.895,12.895,12.895,12.895,1920.0
2019-03-08 11:46:00,12.89,12.97,12.89,12.97,10173.0
2019-03-08 11:47:00,12.98,12.98,12.98,12.98,6344.0
2019-03-08 11:48:00,12.99,13.02,12.9802,12.9802,15080.0
2019-03-08 11:49:00,12.9354,12.9354,12.9354,12.9354,2331.0
2019-03-08 11:50:00,12.93,12.93,12.93,12.93,964.0
2019-03-08 11:52:00,12.925,12.925,12.925,12.925,2200.0
2019-03-08 11:53:00,12.925,12.925,12.925,12.925,120.0
2019-03-08 11:54:00,12.925,12.925,12.925,12.925,820.0
2019-03-08 11:55:00,12.93,12.95,12.93,12.95,9499.0
2019-03-08 11:56:00,12.99,12.99,12.96,12.96,7540.0
2019-03-08 11:57:00,12.955,12.955,12.87,12.87,171213.0
2019-03-08 11:58:00,12.875,12.875,12.875,12.875,1715.0
2019-03-08 11:59:00,12.875,12.88,12.875,12.875,7425.0
2019-03-08 12:00:00,12.87,12.87,12.82,12.82,9922.0
2019-03-08 12:01:00,12.8161,12.8161,12.8161,12.8161,1886.0
2019-03-08 12:02:00,12.815,12.815,12.815,12.815,800.0
2019-03-08 12:03:00,12.81,12.81,12.765,12.765,13802.0
2019-03-08 12:04:00,12.7601,12.7601,12.7601,12.7601,1278.0
2019-03-08 12:05:00,12.7675,12.7675,12.76,12.76,6546.0
2019-03-08 12:06:00,12.75,12.785,12.72,12.785,23726.0
2019-03-08 12:07:00,12.79,12.79,12.77,12.77,7292.0
2019-03-08 12:08:00,12.77,12.77,12.74,12.74,6751.0
2019-03-08 12:09:00,12.725,12.725,12.725,12.725,8016.0
2019-03-08 12:10:00,12.7299,12.7299,12.7299,12.7299,3368.0
2019-03-08 12:11:00,12.723,12.723,12.723,12.723,4111.0
2019-03-08 12:12:00,12.725,12.725,12.725,12.725,760.0
2019-03-08 12:13:00,12.73,12.795,12.73,12.795,18746.0
2019-03-08 12:14:00,12.76,12.76,12.76,12.76,2100.0
2019-03-08 12:15:00,12.755,12.755,12.755,12.755,673.0
2019-03-08 12:16:00,12.7502,12.7502,12.7502,12.7502,2097.0
2019-03-08 12:17:00,12.755,12.755,12.755,12.755,1200.0
2019-03-08 12:18:00,12.7559,12.7559,12.7559,12.7559,3700.0
2019-03-08 12:19:00,12.75,12.75,12.75,12.75,1500.0
2019-03-08 12:20:00,12.75,12.75,12.6901,12.72,14769.0
2019-03-08 12:21:00,12.7,12.7,12.7,12.7,1976.0
2019-03-08 12:22:00,12.655,12.69,12.655,12.67,13917.0
2019-03-08 12:23:00,12.66,12.66,12.66,12.66,2600.0
2019-03-08 12:24:00,12.6683,12.6683,12.6683,12.6683,2313.0
2019-03-08 12:26:00,12.6699,12.6699,12.63,12.63,8927.0
2019-03-08 12:27:00,12.615,12.62,12.615,12.62,3496.0
2019-03-08 12:28:00,12.6,12.6,12.54,12.54,7660.0
2019-03-08 12:29:00,12.545,12.545,12.51,12.51,6042.0
2019-03-08 12:30:00,12.54,12.57,12.54,12.57,4345.0
2019-03-08 12:31:00,12.575,12.575,12.575,12.575,2160.0
2019-03-08 12:32:00,12.575,12.575,12.51,12.51,7114.0
2019-03-08 12:33:00,12.52,12.52,12.5,12.5,7946.0
2019-03-08 12:34:00,12.505,12.505,12.505,12.505,1103.0
2019-03-08 12:35:00,12.51,12.56,12.475,12.56,17067.0
2019-03-08 12:36:00,12.57,12.57,12.57,12.57,1400.0
2019-03-08 12:37:00,12.53,12.53,12.53,12.53,1800.0
2019-03-08 12:38:00,12.53,12.555,12.53,12.555,8223.0
2019-03-08 12:39:00,12.5699,12.5699,12.5699,12.5699,1820.0
2019-03-08 12:40:00,12.57,12.609,12.57,12.609,2907.0
2019-03-08 12:41:00,12.61,12.64,12.61,12.61,9468.0
2019-03-08 12:42:00,12.5845,12.5845,12.5845,12.5845,1191.0
2019-03-08 12:43:00,12.58,12.63,12.5525,12.63,16622.0
2019-03-08 12:44:00,12.63,12.63,12.63,12.63,2164.0
2019-03-08 12:45:00,12.61,12.61,12.56,12.56,14202.0
2019-03-08 12:46:00,12.555,12.555,12.555,12.555,3003.0
2019-03-08 12:47:00,12.525,12.525,12.525,12.525,1555.0
2019-03-08 12:48:00,12.5225,12.5225,12.5225,12.5225,2589.0
2019-03-08 12:49:00,12.52,12.52,12.505,12.505,3005.0
2019-03-08 12:50:00,12.51,12.51,12.51,12.51,480.0
2019-03-08 12:51:00,12.51,12.58,12.51,12.58,8520.0
2019-03-08 12:53:00,12.58,12.595,12.56,12.56,7389.0
2019-03-08 12:54:00,12.55,12.55,12.55,12.55,1558.0
2019-03-08 12:55:00,12.545,12.605,12.545,12.605,7541.0
2019-03-08 12:56:00,12.62,12.65,12.62,12.65,4346.0
2019-03-08 12:57:00,12.66,12.66,12.63,12.63,5106.0
2019-03-08 12:58:00,12.65,12.65,12.63,12.63,5972.0
2019-03-08 13:00:00,12.65,12.65,12.59,12.59,6432.0
2019-03-08 13:01:00,12.595,12.595,12.595,12.595,956.0
2019-03-08 13:03:00,12.58,12.58,12.57,12.57,2966.0
2019-03-08 13:05:00,12.58,12.58,12.58,12.58,600.0
2019-03-08 13:06:00,12.59,12.63,12.59,12.59,15290.0
2019-03-08 13:07:00,12.59,12.59,12.59,12.59,1713.0
2019-03-08 13:08:00,12.585,12.61,12.585,12.61,4213.0
2019-03-08 13:09:00,12.61,12.61,12.61,12.61,2347.0
2019-03-08 13:10:00,12.59,12.59,12.59,12.59,3699.0
2019-03-08 13:11:00,12.62,12.62,12.62,12.62,2100.0
2019-03-08 13:12:00,12.629,12.629,12.629,12.629,3082.0
