date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 09:57:00,3.82,3.82,3.82,3.82,3064.0
2019-03-07 09:58:00,3.82,3.8289,3.82,3.8289,8356.0
2019-03-07 10:00:00,3.83,3.83,3.83,3.83,731.0
2019-03-07 10:03:00,3.825,3.825,3.825,3.825,100.0
2019-03-07 10:06:00,3.84,3.84,3.84,3.84,9699.0
2019-03-07 10:08:00,3.8599,3.8599,3.8599,3.8599,1734.0
2019-03-07 10:11:00,3.86,3.86,3.86,3.86,104.0
2019-03-07 10:12:00,3.84,3.84,3.84,3.84,4043.0
2019-03-07 10:13:00,3.85,3.85,3.85,3.85,3077.0
2019-03-07 10:15:00,3.84,3.84,3.84,3.84,3300.0
2019-03-07 10:16:00,3.84,3.84,3.84,3.84,1793.0
2019-03-07 10:18:00,3.845,3.845,3.845,3.845,757.0
2019-03-07 10:19:00,3.84,3.84,3.84,3.84,700.0
2019-03-07 10:21:00,3.83,3.83,3.83,3.83,510.0
2019-03-07 10:24:00,3.84,3.84,3.84,3.84,3105.0
2019-03-07 10:28:00,3.83,3.83,3.83,3.83,100.0
2019-03-07 10:29:00,3.84,3.84,3.84,3.84,1694.0
2019-03-07 10:31:00,3.85,3.85,3.85,3.85,259.0
2019-03-07 10:33:00,3.85,3.85,3.85,3.85,1225.0
2019-03-07 10:36:00,3.84,3.84,3.84,3.84,2324.0
2019-03-07 10:37:00,3.831,3.831,3.831,3.831,3940.0
2019-03-07 10:38:00,3.8301,3.8301,3.8301,3.8301,2540.0
2019-03-07 10:40:00,3.82,3.82,3.82,3.82,1690.0
2019-03-07 10:44:00,3.82,3.82,3.82,3.82,2900.0
2019-03-07 10:45:00,3.82,3.82,3.82,3.82,600.0
2019-03-07 10:47:00,3.82,3.82,3.82,3.82,3635.0
2019-03-07 10:48:00,3.81,3.81,3.81,3.81,2927.0
2019-03-07 10:50:00,3.82,3.82,3.82,3.82,710.0
2019-03-07 10:51:00,3.82,3.82,3.82,3.82,2210.0
2019-03-07 10:52:00,3.82,3.82,3.82,3.82,900.0
2019-03-07 10:53:00,3.83,3.83,3.83,3.83,300.0
2019-03-07 10:56:00,3.83,3.83,3.83,3.83,1662.0
2019-03-07 10:57:00,3.83,3.83,3.83,3.83,1742.0
2019-03-07 10:59:00,3.825,3.825,3.825,3.825,200.0
2019-03-07 11:01:00,3.825,3.825,3.825,3.825,204.0
2019-03-07 11:02:00,3.82,3.82,3.8199,3.8199,2382.0
2019-03-07 11:04:00,3.83,3.83,3.83,3.83,3623.0
2019-03-07 11:05:00,3.835,3.835,3.835,3.835,330.0
2019-03-07 11:08:00,3.835,3.835,3.835,3.835,100.0
2019-03-07 11:10:00,3.835,3.835,3.835,3.835,100.0
2019-03-07 11:11:00,3.84,3.84,3.84,3.84,100.0
2019-03-07 11:13:00,3.84,3.84,3.84,3.84,400.0
2019-03-07 11:15:00,3.835,3.835,3.835,3.835,510.0
2019-03-07 11:18:00,3.8301,3.8301,3.8301,3.8301,1100.0
2019-03-07 11:19:00,3.83,3.83,3.83,3.83,810.0
2019-03-07 11:20:00,3.82,3.82,3.82,3.82,400.0
2019-03-07 11:22:00,3.82,3.82,3.82,3.82,100.0
2019-03-07 11:23:00,3.835,3.835,3.835,3.835,2818.0
2019-03-07 11:25:00,3.84,3.84,3.84,3.84,315.0
2019-03-07 11:26:00,3.84,3.84,3.84,3.84,2214.0
2019-03-07 11:28:00,3.84,3.84,3.84,3.84,400.0
2019-03-07 11:30:00,3.84,3.84,3.84,3.84,3154.0
2019-03-07 11:31:00,3.845,3.845,3.845,3.845,300.0
2019-03-07 11:32:00,3.845,3.845,3.845,3.845,500.0
2019-03-07 11:34:00,3.85,3.86,3.85,3.855,26444.0
2019-03-07 11:36:00,3.8587,3.865,3.8587,3.865,11201.0
2019-03-07 11:38:00,3.8651,3.8651,3.8651,3.8651,1201.0
2019-03-07 11:40:00,3.87,3.87,3.86,3.86,1834.0
2019-03-07 11:41:00,3.86,3.86,3.86,3.86,1746.0
2019-03-07 11:43:00,3.87,3.87,3.87,3.87,1100.0
2019-03-07 11:45:00,3.87,3.87,3.87,3.87,900.0
2019-03-07 11:46:00,3.87,3.87,3.87,3.87,710.0
2019-03-07 11:47:00,3.865,3.865,3.865,3.865,700.0
2019-03-07 11:49:00,3.867,3.867,3.867,3.867,800.0
2019-03-07 11:50:00,3.86,3.86,3.86,3.86,500.0
2019-03-07 11:51:00,3.87,3.87,3.87,3.87,435.0
2019-03-07 11:53:00,3.86,3.86,3.85,3.85,5383.0
2019-03-07 11:54:00,3.84,3.84,3.84,3.84,2800.0
2019-03-07 11:56:00,3.84,3.84,3.84,3.84,5483.0
2019-03-07 11:57:00,3.84,3.84,3.84,3.84,600.0
2019-03-07 11:59:00,3.84,3.84,3.84,3.84,150.0
2019-03-07 12:01:00,3.84,3.84,3.84,3.84,100.0
2019-03-07 12:02:00,3.84,3.84,3.84,3.84,3779.0
2019-03-07 12:04:00,3.84,3.84,3.84,3.84,200.0
2019-03-07 12:06:00,3.84,3.84,3.83,3.83,1125.0
2019-03-07 12:10:00,3.83,3.83,3.83,3.83,201.0
2019-03-07 12:12:00,3.83,3.83,3.83,3.83,300.0
2019-03-07 12:14:00,3.8336,3.8336,3.8336,3.8336,1000.0
2019-03-07 12:15:00,3.835,3.835,3.835,3.835,110.0
2019-03-07 12:16:00,3.83,3.83,3.83,3.83,810.0
2019-03-07 12:19:00,3.82,3.82,3.82,3.82,2810.0
2019-03-07 12:20:00,3.82,3.82,3.82,3.82,1000.0
2019-03-07 12:21:00,3.82,3.82,3.82,3.82,140.0
2019-03-07 12:22:00,3.815,3.815,3.815,3.815,1502.0
2019-03-07 12:23:00,3.82,3.82,3.82,3.82,3400.0
2019-03-07 12:24:00,3.8214,3.8214,3.8214,3.8214,310.0
2019-03-07 12:25:00,3.82,3.82,3.82,3.82,100.0
2019-03-07 12:28:00,3.83,3.83,3.83,3.83,1770.0
2019-03-07 12:29:00,3.84,3.84,3.84,3.84,722.0
2019-03-07 12:30:00,3.84,3.85,3.84,3.85,19294.0
2019-03-07 12:33:00,3.845,3.845,3.845,3.845,600.0
2019-03-07 12:34:00,3.845,3.845,3.845,3.845,1942.0
2019-03-07 12:38:00,3.84,3.8401,3.83,3.83,8320.0
2019-03-07 12:40:00,3.84,3.855,3.84,3.855,1672.0
2019-03-07 12:43:00,3.855,3.855,3.855,3.855,400.0
2019-03-07 12:44:00,3.85,3.85,3.85,3.85,200.0
2019-03-07 12:45:00,3.85,3.85,3.85,3.85,300.0
2019-03-07 12:46:00,3.85,3.85,3.85,3.85,200.0
2019-03-07 12:47:00,3.85,3.85,3.85,3.85,300.0
2019-03-07 12:49:00,3.855,3.855,3.855,3.855,400.0
2019-03-07 12:51:00,3.855,3.855,3.855,3.855,202.0
2019-03-07 12:53:00,3.855,3.855,3.855,3.855,5300.0
2019-03-07 12:54:00,3.855,3.855,3.855,3.855,500.0
2019-03-07 12:55:00,3.85,3.87,3.85,3.87,33773.0
2019-03-07 12:57:00,3.865,3.865,3.865,3.865,3000.0
2019-03-07 12:58:00,3.865,3.865,3.865,3.865,400.0
2019-03-07 13:00:00,3.87,3.87,3.87,3.87,3000.0
2019-03-07 13:01:00,3.8699,3.8798,3.8699,3.8798,9424.0
2019-03-07 13:03:00,3.875,3.875,3.875,3.875,300.0
2019-03-07 13:04:00,3.875,3.875,3.875,3.875,300.0
2019-03-07 13:05:00,3.87,3.87,3.87,3.87,1000.0
2019-03-07 13:07:00,3.875,3.875,3.875,3.875,650.0
2019-03-07 13:08:00,3.875,3.875,3.855,3.855,5435.0
2019-03-07 13:09:00,3.85,3.85,3.85,3.85,800.0
2019-03-07 13:11:00,3.855,3.855,3.855,3.855,640.0
2019-03-07 13:15:00,3.85,3.85,3.85,3.85,600.0
2019-03-07 13:16:00,3.85,3.85,3.85,3.85,6738.0
2019-03-07 13:18:00,3.86,3.86,3.85,3.85,4800.0
2019-03-07 13:20:00,3.85,3.85,3.85,3.85,800.0
2019-03-07 13:21:00,3.85,3.85,3.85,3.85,2827.0
2019-03-07 13:23:00,3.86,3.86,3.85,3.85,1012.0
2019-03-07 13:26:00,3.855,3.855,3.855,3.855,300.0
2019-03-07 13:28:00,3.855,3.855,3.855,3.855,400.0
2019-03-07 13:29:00,3.855,3.855,3.855,3.855,101.0
2019-03-07 13:30:00,3.85,3.85,3.85,3.85,200.0
2019-03-07 13:31:00,3.86,3.86,3.86,3.86,400.0
2019-03-07 13:32:00,3.855,3.855,3.855,3.855,100.0
2019-03-07 13:33:00,3.855,3.855,3.855,3.855,200.0
2019-03-07 13:35:00,3.855,3.855,3.855,3.855,300.0
2019-03-07 13:36:00,3.85,3.85,3.84,3.84,3000.0
2019-03-07 13:40:00,3.84,3.84,3.84,3.84,305.0
2019-03-07 13:43:00,3.84,3.84,3.84,3.84,212.0
2019-03-07 13:44:00,3.845,3.845,3.845,3.845,800.0
2019-03-07 13:45:00,3.8401,3.8401,3.8401,3.8401,1412.0
2019-03-07 13:46:00,3.84,3.84,3.84,3.84,211.0
2019-03-07 13:49:00,3.83,3.83,3.83,3.83,1643.0
2019-03-07 13:50:00,3.84,3.84,3.835,3.835,1778.0
2019-03-07 13:52:00,3.83,3.83,3.83,3.83,1500.0
2019-03-07 13:54:00,3.83,3.83,3.83,3.83,800.0
2019-03-07 13:55:00,3.83,3.83,3.83,3.83,6993.0
2019-03-07 13:58:00,3.83,3.8301,3.825,3.825,8511.0
2019-03-07 13:59:00,3.825,3.825,3.825,3.825,1500.0
2019-03-07 14:00:00,3.825,3.825,3.825,3.825,2400.0
2019-03-07 14:02:00,3.8262,3.8262,3.8262,3.8262,1000.0
2019-03-07 14:03:00,3.82,3.82,3.82,3.82,700.0
2019-03-07 14:04:00,3.82,3.82,3.82,3.82,1452.0
2019-03-07 14:05:00,3.82,3.82,3.82,3.82,258.0
2019-03-07 14:07:00,3.82,3.82,3.82,3.82,1300.0
2019-03-07 14:08:00,3.81,3.81,3.81,3.81,1300.0
2019-03-07 14:10:00,3.81,3.82,3.81,3.82,2700.0
2019-03-07 14:13:00,3.81,3.81,3.81,3.81,502.0
2019-03-07 14:14:00,3.81,3.81,3.805,3.81,7756.0
2019-03-07 14:19:00,3.81,3.81,3.81,3.81,1070.0
2019-03-07 14:21:00,3.805,3.805,3.805,3.805,1100.0
2019-03-07 14:22:00,3.805,3.805,3.805,3.805,1800.0
2019-03-07 14:23:00,3.805,3.805,3.805,3.805,200.0
2019-03-07 14:24:00,3.8,3.8,3.8,3.8,1110.0
2019-03-07 14:28:00,3.8,3.805,3.8,3.805,490.0
2019-03-07 14:30:00,3.8,3.8,3.8,3.8,605.0
2019-03-07 14:32:00,3.795,3.795,3.795,3.795,5587.0
2019-03-07 14:33:00,3.795,3.795,3.795,3.795,1500.0
2019-03-07 14:34:00,3.79,3.79,3.79,3.79,1600.0
2019-03-07 14:35:00,3.79,3.79,3.79,3.79,400.0
2019-03-07 14:36:00,3.79,3.79,3.79,3.79,210.0
2019-03-07 14:37:00,3.79,3.79,3.79,3.79,900.0
2019-03-07 14:38:00,3.78,3.78,3.775,3.775,61657.0
2019-03-07 14:39:00,3.77,3.78,3.77,3.78,7654.0
2019-03-07 14:40:00,3.78,3.78,3.78,3.78,1600.0
2019-03-07 14:41:00,3.78,3.79,3.78,3.79,8701.0
2019-03-07 14:42:00,3.79,3.79,3.79,3.79,2310.0
2019-03-07 14:43:00,3.795,3.795,3.795,3.795,500.0
2019-03-07 14:44:00,3.795,3.795,3.795,3.795,3900.0
2019-03-07 14:45:00,3.8,3.8,3.8,3.8,1000.0
2019-03-07 14:46:00,3.8,3.8,3.8,3.8,3600.0
2019-03-07 14:47:00,3.81,3.81,3.8,3.8,3092.0
2019-03-07 14:48:00,3.8001,3.8001,3.8,3.8,10199.0
2019-03-07 14:49:00,3.8,3.8,3.8,3.8,977.0
2019-03-07 14:52:00,3.8,3.8,3.79,3.79,2685.0
2019-03-07 14:53:00,3.79,3.79,3.79,3.79,650.0
2019-03-07 14:54:00,3.794,3.794,3.794,3.794,5658.0
2019-03-07 14:55:00,3.795,3.795,3.795,3.795,1909.0
2019-03-07 14:56:00,3.8,3.8,3.8,3.8,510.0
2019-03-07 14:58:00,3.79,3.79,3.79,3.79,200.0
2019-03-07 14:59:00,3.795,3.795,3.795,3.795,1577.0
2019-03-07 15:01:00,3.7965,3.7965,3.7965,3.7965,1500.0
2019-03-07 15:03:00,3.795,3.795,3.795,3.795,300.0
2019-03-07 15:05:00,3.795,3.8,3.795,3.8,210.0
2019-03-07 15:09:00,3.7915,3.7915,3.7915,3.7915,2341.0
2019-03-07 15:10:00,3.79,3.79,3.78,3.78,13957.0
2019-03-07 15:11:00,3.785,3.785,3.785,3.785,1900.0
2019-03-07 15:13:00,3.78,3.78,3.78,3.78,820.0
2019-03-07 15:14:00,3.785,3.785,3.785,3.785,200.0
2019-03-07 15:15:00,3.78,3.78,3.78,3.78,1100.0
2019-03-07 15:16:00,3.785,3.795,3.785,3.795,13066.0
2019-03-07 15:17:00,3.795,3.795,3.795,3.795,1850.0
2019-03-07 15:20:00,3.795,3.795,3.795,3.795,410.0
2019-03-07 15:21:00,3.8,3.81,3.8,3.8,6492.0
2019-03-07 15:22:00,3.805,3.805,3.805,3.805,800.0
2019-03-07 15:23:00,3.8,3.8,3.8,3.8,200.0
2019-03-07 15:25:00,3.8,3.8,3.8,3.8,510.0
2019-03-07 15:26:00,3.805,3.805,3.805,3.805,300.0
2019-03-07 15:27:00,3.805,3.805,3.805,3.805,800.0
2019-03-07 15:28:00,3.79,3.79,3.79,3.79,800.0
2019-03-07 15:30:00,3.79,3.79,3.79,3.79,631.0
2019-03-07 15:31:00,3.78,3.78,3.78,3.78,700.0
2019-03-07 15:32:00,3.78,3.78,3.78,3.78,2005.0
2019-03-07 15:33:00,3.78,3.78,3.78,3.78,1405.0
2019-03-07 15:34:00,3.785,3.79,3.7819,3.79,16957.0
2019-03-07 15:35:00,3.795,3.795,3.795,3.795,1666.0
2019-03-07 15:36:00,3.7957,3.7957,3.7957,3.7957,860.0
2019-03-07 15:37:00,3.795,3.795,3.795,3.795,105.0
2019-03-07 15:38:00,3.795,3.795,3.795,3.795,865.0
2019-03-07 15:40:00,3.8,3.82,3.8,3.82,17063.0
2019-03-07 15:41:00,3.815,3.815,3.815,3.815,1204.0
2019-03-07 15:42:00,3.82,3.82,3.82,3.82,510.0
2019-03-07 15:43:00,3.815,3.815,3.81,3.81,7051.0
2019-03-07 15:44:00,3.81,3.82,3.81,3.82,6100.0
2019-03-07 15:45:00,3.815,3.82,3.815,3.82,4056.0
2019-03-07 15:46:00,3.815,3.82,3.815,3.82,2229.0
2019-03-07 15:47:00,3.82,3.82,3.82,3.82,604.0
2019-03-07 15:48:00,3.82,3.82,3.815,3.815,2119.0
2019-03-07 15:49:00,3.81,3.81,3.805,3.805,6793.0
2019-03-07 15:50:00,3.81,3.81,3.805,3.81,6279.0
2019-03-07 15:51:00,3.81,3.81,3.81,3.81,1833.0
2019-03-07 15:52:00,3.805,3.81,3.805,3.81,2511.0
2019-03-07 15:53:00,3.805,3.805,3.805,3.805,1502.0
2019-03-07 15:54:00,3.8,3.8,3.8,3.8,12292.0
2019-03-07 15:55:00,3.805,3.805,3.805,3.805,6652.0
2019-03-07 15:56:00,3.81,3.81,3.81,3.81,4906.0
2019-03-07 15:57:00,3.81,3.81,3.81,3.81,13898.0
2019-03-07 15:58:00,3.805,3.805,3.79,3.79,24614.0
2019-03-07 15:59:00,3.8,3.8,3.79,3.79,19273.0
2019-03-07 16:00:00,3.79,3.795,3.79,3.79,40177.0
2019-03-08 09:31:00,3.6,3.62,3.57,3.57,149699.0
2019-03-08 09:33:00,3.635,3.635,3.635,3.635,5736.0
2019-03-08 09:34:00,3.6401,3.65,3.6401,3.65,27674.0
2019-03-08 09:35:00,3.63,3.63,3.63,3.63,3349.0
2019-03-08 09:37:00,3.6461,3.6461,3.6461,3.6461,6895.0
2019-03-08 09:38:00,3.66,3.66,3.66,3.66,3755.0
2019-03-08 09:39:00,3.665,3.665,3.665,3.665,4839.0
2019-03-08 09:40:00,3.68,3.69,3.68,3.69,6884.0
2019-03-08 09:41:00,3.68,3.68,3.68,3.68,3342.0
2019-03-08 09:42:00,3.68,3.68,3.68,3.68,2774.0
2019-03-08 09:43:00,3.68,3.68,3.68,3.68,2036.0
2019-03-08 09:44:00,3.7,3.7,3.69,3.69,6840.0
2019-03-08 09:47:00,3.71,3.71,3.71,3.71,4528.0
2019-03-08 09:48:00,3.71,3.71,3.7,3.7,5995.0
2019-03-08 09:49:00,3.7,3.71,3.7,3.71,6600.0
2019-03-08 09:50:00,3.7,3.7,3.7,3.7,7584.0
2019-03-08 09:51:00,3.701,3.701,3.701,3.701,1120.0
2019-03-08 09:53:00,3.7,3.7,3.69,3.69,8980.0
2019-03-08 09:54:00,3.7,3.7,3.7,3.7,2700.0
2019-03-08 09:56:00,3.7,3.7,3.6999,3.6999,3939.0
2019-03-08 09:57:00,3.7075,3.7075,3.7,3.7,14764.0
2019-03-08 09:59:00,3.69,3.69,3.69,3.69,1100.0
2019-03-08 10:00:00,3.67,3.67,3.67,3.67,9492.0
2019-03-08 10:01:00,3.66,3.66,3.6515,3.6515,16675.0
2019-03-08 10:04:00,3.65,3.65,3.65,3.65,25903.0
2019-03-08 10:05:00,3.66,3.68,3.66,3.68,3071.0
2019-03-08 10:07:00,3.69,3.69,3.69,3.69,1000.0
2019-03-08 10:08:00,3.66,3.7,3.66,3.7,59360.0
2019-03-08 10:10:00,3.71,3.71,3.71,3.71,2320.0
2019-03-08 10:11:00,3.72,3.72,3.72,3.72,7250.0
2019-03-08 10:13:00,3.71,3.71,3.71,3.71,1415.0
2019-03-08 10:14:00,3.71,3.71,3.71,3.71,600.0
2019-03-08 10:15:00,3.71,3.71,3.71,3.71,1100.0
2019-03-08 10:16:00,3.69,3.69,3.69,3.69,6265.0
2019-03-08 10:18:00,3.6901,3.6901,3.6901,3.6901,203.0
2019-03-08 10:22:00,3.69,3.69,3.69,3.69,11405.0
2019-03-08 10:23:00,3.71,3.71,3.71,3.71,1480.0
2019-03-08 10:24:00,3.72,3.72,3.71,3.71,21750.0
2019-03-08 10:25:00,3.71,3.71,3.71,3.71,370.0
2019-03-08 10:26:00,3.71,3.71,3.71,3.71,6500.0
2019-03-08 10:27:00,3.71,3.71,3.71,3.71,2700.0
2019-03-08 10:28:00,3.71,3.71,3.71,3.71,300.0
2019-03-08 10:29:00,3.695,3.695,3.695,3.695,2159.0
2019-03-08 10:32:00,3.7,3.7,3.7,3.7,460.0
2019-03-08 10:33:00,3.6962,3.6962,3.6962,3.6962,951.0
2019-03-08 10:35:00,3.6899,3.6899,3.66,3.685,78922.0
2019-03-08 10:37:00,3.685,3.685,3.685,3.685,2800.0
2019-03-08 10:38:00,3.66,3.66,3.66,3.66,9440.0
2019-03-08 10:41:00,3.65,3.65,3.62,3.64,57313.0
2019-03-08 10:42:00,3.64,3.64,3.64,3.64,3310.0
2019-03-08 10:44:00,3.665,3.665,3.665,3.665,3791.0
2019-03-08 10:45:00,3.675,3.675,3.675,3.675,2833.0
2019-03-08 10:46:00,3.675,3.675,3.675,3.675,1600.0
2019-03-08 10:48:00,3.68,3.68,3.68,3.68,700.0
2019-03-08 10:49:00,3.67,3.67,3.67,3.67,1000.0
2019-03-08 10:51:00,3.6651,3.6651,3.665,3.665,3769.0
2019-03-08 10:52:00,3.66,3.66,3.66,3.66,8398.0
2019-03-08 10:54:00,3.637,3.637,3.637,3.637,4020.0
2019-03-08 10:55:00,3.635,3.635,3.635,3.635,200.0
2019-03-08 10:56:00,3.6301,3.6301,3.6301,3.6301,1405.0
2019-03-08 10:59:00,3.64,3.64,3.63,3.63,9610.0
2019-03-08 11:00:00,3.62,3.63,3.62,3.63,19201.0
2019-03-08 11:01:00,3.63,3.63,3.6262,3.6262,10500.0
2019-03-08 11:03:00,3.635,3.635,3.6308,3.6308,15578.0
2019-03-08 11:04:00,3.63,3.65,3.63,3.65,16197.0
2019-03-08 11:06:00,3.645,3.645,3.645,3.645,200.0
2019-03-08 11:07:00,3.65,3.65,3.65,3.65,478.0
2019-03-08 11:09:00,3.64,3.64,3.64,3.64,5500.0
2019-03-08 11:11:00,3.63,3.63,3.62,3.62,3000.0
2019-03-08 11:13:00,3.62,3.625,3.62,3.625,10417.0
2019-03-08 11:14:00,3.62,3.62,3.62,3.62,700.0
2019-03-08 11:16:00,3.62,3.62,3.62,3.62,200.0
2019-03-08 11:17:00,3.62,3.62,3.62,3.62,3500.0
2019-03-08 11:18:00,3.625,3.625,3.625,3.625,500.0
2019-03-08 11:20:00,3.61,3.61,3.61,3.61,1951.0
2019-03-08 11:21:00,3.6125,3.6125,3.6125,3.6125,9075.0
2019-03-08 11:22:00,3.615,3.6164,3.615,3.6164,11500.0
2019-03-08 11:23:00,3.61,3.61,3.61,3.61,21460.0
2019-03-08 11:24:00,3.6089,3.625,3.605,3.615,40868.0
2019-03-08 11:25:00,3.613,3.613,3.613,3.613,10410.0
2019-03-08 11:26:00,3.62,3.62,3.6,3.6,15950.0
2019-03-08 11:27:00,3.6,3.6,3.6,3.6,9950.0
2019-03-08 11:29:00,3.6,3.6,3.6,3.6,100.0
2019-03-08 11:30:00,3.605,3.605,3.605,3.605,24850.0
2019-03-08 11:31:00,3.61,3.61,3.61,3.61,4600.0
2019-03-08 11:33:00,3.61,3.63,3.6062,3.63,23085.0
2019-03-08 11:35:00,3.64,3.64,3.64,3.64,8894.0
2019-03-08 11:36:00,3.64,3.64,3.64,3.64,200.0
2019-03-08 11:37:00,3.64,3.64,3.64,3.64,5310.0
2019-03-08 11:39:00,3.62,3.62,3.62,3.62,5300.0
2019-03-08 11:40:00,3.61,3.61,3.61,3.61,1808.0
2019-03-08 11:42:00,3.615,3.615,3.615,3.615,613.0
2019-03-08 11:43:00,3.6,3.6,3.6,3.6,4423.0
2019-03-08 11:46:00,3.595,3.595,3.595,3.595,9805.0
2019-03-08 11:47:00,3.6,3.6,3.6,3.6,4585.0
2019-03-08 11:48:00,3.59,3.59,3.59,3.59,1800.0
2019-03-08 11:50:00,3.59,3.59,3.59,3.59,2782.0
2019-03-08 11:51:00,3.59,3.59,3.59,3.59,1525.0
2019-03-08 11:52:00,3.58,3.5801,3.58,3.5801,6293.0
2019-03-08 11:53:00,3.5899,3.5899,3.5899,3.5899,2661.0
2019-03-08 11:55:00,3.58,3.58,3.58,3.58,2500.0
2019-03-08 11:56:00,3.58,3.58,3.58,3.58,3500.0
2019-03-08 11:57:00,3.57,3.57,3.57,3.57,1558.0
2019-03-08 11:58:00,3.58,3.58,3.58,3.58,8215.0
2019-03-08 12:01:00,3.56,3.56,3.56,3.56,29871.0
2019-03-08 12:02:00,3.57,3.58,3.57,3.58,6044.0
2019-03-08 12:03:00,3.58,3.58,3.58,3.58,12006.0
2019-03-08 12:04:00,3.59,3.59,3.59,3.59,9282.0
2019-03-08 12:05:00,3.6,3.6,3.6,3.6,3516.0
2019-03-08 12:06:00,3.59,3.59,3.59,3.59,5683.0
2019-03-08 12:07:00,3.58,3.58,3.56,3.56,58780.0
2019-03-08 12:08:00,3.565,3.565,3.565,3.565,3569.0
2019-03-08 12:09:00,3.5601,3.5601,3.555,3.555,14628.0
2019-03-08 12:10:00,3.55,3.55,3.55,3.55,28210.0
2019-03-08 12:11:00,3.55,3.55,3.55,3.55,7356.0
2019-03-08 12:12:00,3.5484,3.5484,3.5484,3.5484,1200.0
2019-03-08 12:13:00,3.54,3.54,3.54,3.54,7685.0
2019-03-08 12:14:00,3.52,3.52,3.51,3.52,64786.0
2019-03-08 12:15:00,3.53,3.54,3.53,3.54,5477.0
2019-03-08 12:16:00,3.5301,3.5301,3.53,3.53,6260.0
2019-03-08 12:17:00,3.52,3.5201,3.52,3.5201,22610.0
2019-03-08 12:19:00,3.51,3.51,3.5,3.5,11197.0
2019-03-08 12:20:00,3.505,3.505,3.505,3.505,6050.0
2019-03-08 12:21:00,3.51,3.51,3.49,3.495,41765.0
2019-03-08 12:22:00,3.4977,3.4977,3.4977,3.4977,2039.0
2019-03-08 12:23:00,3.49,3.4901,3.49,3.4901,10697.0
2019-03-08 12:24:00,3.489,3.49,3.489,3.49,15447.0
2019-03-08 12:25:00,3.49,3.49,3.49,3.49,11946.0
2019-03-08 12:26:00,3.49,3.5,3.49,3.5,35948.0
2019-03-08 12:27:00,3.4911,3.4911,3.4911,3.4911,5644.0
2019-03-08 12:28:00,3.49,3.49,3.49,3.49,34630.0
2019-03-08 12:30:00,3.4956,3.4956,3.46,3.4715,64487.0
2019-03-08 12:32:00,3.47,3.47,3.46,3.46,3942.0
2019-03-08 12:33:00,3.455,3.455,3.455,3.455,5850.0
2019-03-08 12:34:00,3.4499,3.4499,3.4499,3.4499,20130.0
2019-03-08 12:35:00,3.45,3.45,3.45,3.45,15942.0
2019-03-08 12:36:00,3.44,3.44,3.43,3.43,31003.0
2019-03-08 12:37:00,3.4419,3.45,3.4419,3.45,13100.0
2019-03-08 12:38:00,3.43,3.44,3.42,3.435,30257.0
2019-03-08 12:39:00,3.43,3.43,3.42,3.42,7200.0
2019-03-08 12:40:00,3.42,3.42,3.4,3.4,47154.0
2019-03-08 12:41:00,3.39,3.39,3.39,3.39,29818.0
2019-03-08 12:42:00,3.39,3.39,3.39,3.39,3340.0
2019-03-08 12:43:00,3.3984,3.4,3.3984,3.4,17965.0
2019-03-08 12:44:00,3.39,3.39,3.363,3.363,25259.0
2019-03-08 12:45:00,3.3602,3.3602,3.34,3.34,38550.0
2019-03-08 12:46:00,3.34,3.35,3.33,3.33,26418.0
2019-03-08 12:47:00,3.31,3.35,3.24,3.35,164302.0
2019-03-08 12:48:00,3.365,3.365,3.295,3.295,37968.0
2019-03-08 12:49:00,3.29,3.29,3.29,3.29,7370.0
2019-03-08 12:50:00,3.29,3.29,3.28,3.28,44880.0
2019-03-08 12:51:00,3.28,3.36,3.2799,3.36,178880.0
2019-03-08 12:52:00,3.355,3.38,3.355,3.38,62244.0
2019-03-08 12:53:00,3.37,3.37,3.37,3.37,18600.0
2019-03-08 12:54:00,3.36,3.36,3.34,3.34,25539.0
2019-03-08 12:55:00,3.34,3.36,3.34,3.36,16749.0
2019-03-08 12:56:00,3.34,3.39,3.34,3.39,17822.0
2019-03-08 12:58:00,3.39,3.39,3.39,3.39,7068.0
2019-03-08 12:59:00,3.42,3.42,3.41,3.41,8304.0
2019-03-08 13:00:00,3.42,3.42,3.41,3.41,7841.0
2019-03-08 13:01:00,3.41,3.41,3.41,3.41,21980.0
2019-03-08 13:02:00,3.41,3.41,3.38,3.38,17111.0
2019-03-08 13:03:00,3.37,3.37,3.37,3.37,2552.0
2019-03-08 13:04:00,3.37,3.37,3.365,3.365,2901.0
2019-03-08 13:05:00,3.3601,3.3601,3.36,3.36,4197.0
2019-03-08 13:06:00,3.34,3.35,3.34,3.35,6593.0
2019-03-08 13:07:00,3.345,3.35,3.345,3.35,2808.0
2019-03-08 13:08:00,3.34,3.34,3.34,3.34,4293.0
2019-03-08 13:09:00,3.33,3.33,3.33,3.33,6130.0
2019-03-08 13:10:00,3.33,3.3373,3.33,3.3373,29083.0
2019-03-08 13:11:00,3.35,3.35,3.35,3.35,4331.0
2019-03-08 13:12:00,3.35,3.37,3.35,3.37,8533.0
2019-03-08 13:13:00,3.38,3.38,3.38,3.38,2985.0
2019-03-08 13:15:00,3.3699,3.3699,3.3699,3.3699,1380.0
2019-03-08 13:16:00,3.33,3.33,3.33,3.33,1041.0
2019-03-08 13:17:00,3.34,3.34,3.32,3.32,13768.0
2019-03-08 13:18:00,3.32,3.32,3.31,3.31,5622.0
