date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 15:49:00,10.615,10.615,10.615,10.615,1500.0
2019-03-08 15:50:00,10.62,10.62,10.62,10.62,686.0
2019-03-08 15:51:00,10.62,10.62,10.62,10.62,4217.0
2019-03-08 15:52:00,10.615,10.62,10.615,10.615,6502.0
2019-03-08 15:53:00,10.6201,10.65,10.6201,10.65,7163.0
2019-03-08 15:54:00,10.65,10.65,10.65,10.65,935.0
2019-03-08 15:55:00,10.655,10.655,10.655,10.655,1627.0
2019-03-08 15:56:00,10.655,10.655,10.64,10.64,6328.0
2019-03-08 15:57:00,10.645,10.645,10.64,10.64,2333.0
2019-03-08 15:58:00,10.65,10.65,10.65,10.65,2387.0
2019-03-08 15:59:00,10.65,10.65,10.64,10.64,5028.0
2019-03-08 16:00:00,10.645,10.65,10.645,10.65,7286.0
