date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 14:38:00,11.19,11.19,11.19,11.19,821.0
2019-03-06 14:40:00,11.185,11.19,11.185,11.19,2455.0
2019-03-06 14:42:00,11.18,11.18,11.165,11.165,1410.0
2019-03-06 14:43:00,11.185,11.185,11.185,11.185,627.0
2019-03-06 14:45:00,11.19,11.19,11.19,11.19,901.0
2019-03-06 14:46:00,11.19,11.2,11.19,11.2,2148.0
2019-03-06 14:47:00,11.21,11.21,11.21,11.21,1264.0
2019-03-06 14:48:00,11.19,11.19,11.19,11.19,401.0
2019-03-06 14:49:00,11.2,11.2,11.2,11.2,1289.0
2019-03-06 14:51:00,11.195,11.195,11.195,11.195,624.0
2019-03-06 14:52:00,11.18,11.18,11.17,11.17,1273.0
2019-03-06 14:54:00,11.15,11.19,11.15,11.19,4041.0
2019-03-06 14:56:00,11.18,11.19,11.18,11.19,2088.0
2019-03-06 14:58:00,11.2025,11.2025,11.2,11.2,2642.0
2019-03-06 14:59:00,11.19,11.19,11.19,11.19,1397.0
2019-03-06 15:00:00,11.18,11.18,11.18,11.18,740.0
2019-03-06 15:01:00,11.2,11.2,11.2,11.2,3641.0
2019-03-06 15:02:00,11.2,11.2,11.2,11.2,916.0
2019-03-06 15:03:00,11.19,11.19,11.18,11.18,2295.0
2019-03-06 15:04:00,11.19,11.19,11.19,11.19,1000.0
2019-03-06 15:05:00,11.18,11.185,11.18,11.185,3415.0
2019-03-06 15:06:00,11.21,11.21,11.21,11.21,1069.0
2019-03-06 15:07:00,11.21,11.21,11.21,11.21,4251.0
2019-03-06 15:08:00,11.2,11.22,11.2,11.22,7469.0
2019-03-06 15:09:00,11.24,11.26,11.24,11.26,7771.0
2019-03-06 15:10:00,11.26,11.26,11.245,11.245,5232.0
2019-03-06 15:11:00,11.24,11.24,11.24,11.24,1427.0
2019-03-06 15:12:00,11.235,11.235,11.23,11.23,4222.0
2019-03-06 15:14:00,11.25,11.25,11.25,11.25,5538.0
2019-03-06 15:15:00,11.22,11.22,11.22,11.22,1578.0
2019-03-06 15:16:00,11.2,11.2,11.2,11.2,886.0
2019-03-06 15:17:00,11.2,11.2,11.2,11.2,874.0
2019-03-06 15:18:00,11.2,11.2,11.2,11.2,852.0
2019-03-06 15:19:00,11.2,11.2,11.2,11.2,1002.0
2019-03-06 15:20:00,11.195,11.2,11.195,11.2,1970.0
2019-03-06 15:21:00,11.21,11.21,11.21,11.21,1252.0
2019-03-06 15:22:00,11.21,11.21,11.2089,11.2089,3844.0
2019-03-06 15:24:00,11.205,11.205,11.205,11.205,817.0
2019-03-06 15:25:00,11.2,11.21,11.2,11.205,5268.0
2019-03-06 15:26:00,11.21,11.21,11.2,11.2,4107.0
2019-03-06 15:27:00,11.195,11.195,11.195,11.195,630.0
2019-03-06 15:28:00,11.19,11.19,11.19,11.19,610.0
2019-03-06 15:29:00,11.165,11.165,11.165,11.165,1951.0
2019-03-06 15:30:00,11.17,11.2,11.17,11.2,6805.0
2019-03-06 15:31:00,11.2,11.2,11.2,11.2,1656.0
2019-03-06 15:33:00,11.205,11.205,11.205,11.205,524.0
2019-03-06 15:34:00,11.21,11.21,11.2,11.2,4080.0
2019-03-06 15:35:00,11.19,11.19,11.19,11.19,1000.0
2019-03-06 15:36:00,11.199,11.199,11.199,11.199,2469.0
2019-03-06 15:37:00,11.2,11.21,11.2,11.21,3954.0
2019-03-06 15:39:00,11.21,11.21,11.21,11.21,1001.0
2019-03-06 15:40:00,11.2,11.2,11.2,11.2,3027.0
2019-03-06 15:41:00,11.2,11.2,11.2,11.2,530.0
2019-03-06 15:42:00,11.2,11.2,11.2,11.2,500.0
2019-03-06 15:43:00,11.2,11.2,11.17,11.17,10225.0
2019-03-06 15:44:00,11.175,11.175,11.175,11.175,573.0
2019-03-06 15:45:00,11.18,11.18,11.18,11.18,1186.0
2019-03-06 15:46:00,11.18,11.18,11.17,11.17,3360.0
2019-03-06 15:47:00,11.17,11.17,11.16,11.165,23901.0
2019-03-06 15:48:00,11.17,11.17,11.17,11.17,1024.0
2019-03-06 15:49:00,11.17,11.17,11.17,11.17,1048.0
2019-03-06 15:50:00,11.165,11.165,11.165,11.165,6724.0
2019-03-06 15:51:00,11.16,11.16,11.16,11.16,755.0
2019-03-06 15:52:00,11.17,11.1788,11.17,11.1788,2185.0
2019-03-06 15:53:00,11.18,11.18,11.17,11.17,2063.0
2019-03-06 15:54:00,11.17,11.17,11.17,11.17,6277.0
2019-03-06 15:55:00,11.17,11.17,11.17,11.17,3711.0
2019-03-06 15:56:00,11.175,11.175,11.175,11.175,1337.0
2019-03-06 15:57:00,11.18,11.18,11.18,11.18,4044.0
2019-03-06 15:58:00,11.185,11.185,11.18,11.18,4283.0
2019-03-06 15:59:00,11.18,11.18,11.175,11.18,8840.0
2019-03-06 16:00:00,11.175,11.19,11.17,11.19,16204.0
2019-03-07 09:34:00,11.16,11.16,11.16,11.16,7647.0
2019-03-07 09:36:00,11.04,11.04,11.04,11.04,3595.0
2019-03-07 09:38:00,11.0517,11.0517,11.0517,11.0517,2423.0
2019-03-07 09:39:00,11.03,11.03,11.03,11.03,1745.0
2019-03-07 09:40:00,11.02,11.02,11.02,11.02,3085.0
2019-03-07 09:41:00,11.0,11.0,10.99,10.99,8041.0
2019-03-07 09:42:00,10.99,10.99,10.99,10.99,2050.0
2019-03-07 09:43:00,10.98,10.98,10.98,10.98,2115.0
2019-03-07 09:45:00,11.01,11.01,11.01,11.01,716.0
2019-03-07 09:46:00,11.04,11.04,11.04,11.04,1581.0
2019-03-07 09:47:00,10.97,10.97,10.97,10.97,2876.0
2019-03-07 09:48:00,11.0,11.0,11.0,11.0,2034.0
2019-03-07 09:49:00,10.98,10.98,10.98,10.98,607.0
2019-03-07 09:51:00,10.995,10.995,10.995,10.995,1107.0
2019-03-07 09:52:00,11.02,11.02,11.02,11.02,1450.0
2019-03-07 09:53:00,11.01,11.01,11.01,11.01,1804.0
2019-03-07 09:54:00,11.05,11.05,11.05,11.05,2056.0
2019-03-07 09:56:00,11.07,11.0829,11.07,11.0829,3105.0
2019-03-07 09:57:00,11.0579,11.0579,11.0579,11.0579,2647.0
2019-03-07 09:58:00,11.05,11.05,11.05,11.05,1395.0
2019-03-07 09:59:00,11.06,11.06,11.06,11.06,2396.0
2019-03-07 10:00:00,11.07,11.07,11.07,11.07,1525.0
2019-03-07 10:02:00,11.07,11.07,11.06,11.06,2689.0
2019-03-07 10:03:00,11.08,11.08,11.07,11.07,3426.0
2019-03-07 10:04:00,11.0942,11.0942,11.0942,11.0942,1666.0
2019-03-07 10:06:00,11.12,11.12,11.12,11.12,911.0
2019-03-07 10:07:00,11.13,11.13,11.13,11.13,2123.0
2019-03-07 10:08:00,11.1,11.1,11.1,11.1,957.0
2019-03-07 10:10:00,11.0901,11.0901,11.0901,11.0901,1005.0
2019-03-07 10:11:00,11.06,11.06,11.06,11.06,2324.0
2019-03-07 10:12:00,11.08,11.08,11.08,11.08,2963.0
2019-03-07 10:14:00,11.07,11.07,11.07,11.07,557.0
2019-03-07 10:15:00,11.05,11.05,11.05,11.05,806.0
2019-03-07 10:16:00,11.05,11.05,11.05,11.05,1045.0
2019-03-07 10:18:00,11.06,11.06,11.06,11.06,404.0
2019-03-07 10:19:00,11.07,11.11,11.07,11.11,6175.0
2019-03-07 10:20:00,11.14,11.14,11.14,11.14,1117.0
2019-03-07 10:21:00,11.12,11.12,11.12,11.12,1631.0
2019-03-07 10:23:00,11.12,11.12,11.12,11.12,886.0
2019-03-07 10:25:00,11.18,11.18,11.17,11.17,7664.0
2019-03-07 10:27:00,11.19,11.19,11.19,11.19,744.0
2019-03-07 10:28:00,11.19,11.19,11.19,11.19,3614.0
2019-03-07 10:29:00,11.2044,11.2044,11.2044,11.2044,1211.0
2019-03-07 10:30:00,11.205,11.205,11.205,11.205,1140.0
2019-03-07 10:32:00,11.2,11.225,11.2,11.225,6077.0
2019-03-07 10:34:00,11.22,11.22,11.22,11.22,1810.0
2019-03-07 10:35:00,11.21,11.21,11.21,11.21,2046.0
2019-03-07 10:36:00,11.21,11.24,11.21,11.24,2473.0
2019-03-07 10:37:00,11.23,11.23,11.23,11.23,4424.0
2019-03-07 10:39:00,11.225,11.225,11.225,11.225,1360.0
2019-03-07 10:40:00,11.2399,11.2399,11.2399,11.2399,1754.0
2019-03-07 10:41:00,11.2575,11.27,11.2575,11.27,16496.0
2019-03-07 10:42:00,11.26,11.26,11.26,11.26,2359.0
2019-03-07 10:43:00,11.28,11.28,11.28,11.28,2517.0
2019-03-07 10:45:00,11.285,11.285,11.285,11.285,1771.0
2019-03-07 10:46:00,11.3149,11.3149,11.3149,11.3149,3096.0
2019-03-07 10:48:00,11.32,11.33,11.32,11.33,4049.0
2019-03-07 10:49:00,11.36,11.36,11.36,11.36,1512.0
2019-03-07 10:51:00,11.33,11.33,11.26,11.26,3174.0
2019-03-07 10:52:00,11.25,11.25,11.25,11.25,392.0
2019-03-07 10:55:00,11.22,11.26,11.22,11.26,1972.0
2019-03-07 10:56:00,11.28,11.28,11.28,11.28,3907.0
2019-03-07 10:59:00,11.26,11.26,11.26,11.26,404.0
2019-03-07 11:00:00,11.26,11.3,11.26,11.3,2158.0
2019-03-07 11:01:00,11.28,11.28,11.28,11.28,1703.0
2019-03-07 11:04:00,11.28,11.28,11.28,11.28,2226.0
2019-03-07 11:05:00,11.25,11.25,11.25,11.25,728.0
2019-03-07 11:06:00,11.2,11.205,11.2,11.205,5673.0
2019-03-07 11:07:00,11.2,11.2,11.2,11.2,1908.0
2019-03-07 11:08:00,11.2,11.2,11.2,11.2,3272.0
2019-03-07 11:09:00,11.2,11.2,11.2,11.2,4639.0
2019-03-07 11:11:00,11.18,11.18,11.18,11.18,632.0
2019-03-07 11:12:00,11.19,11.19,11.19,11.19,1501.0
2019-03-07 11:13:00,11.1966,11.1966,11.1966,11.1966,1687.0
2019-03-07 11:14:00,11.17,11.17,11.17,11.17,1757.0
2019-03-07 11:15:00,11.175,11.175,11.175,11.175,3775.0
2019-03-07 11:16:00,11.18,11.19,11.18,11.19,4071.0
2019-03-07 11:17:00,11.2,11.2,11.2,11.2,2932.0
2019-03-07 11:18:00,11.19,11.19,11.19,11.19,1533.0
2019-03-07 11:19:00,11.18,11.18,11.18,11.18,1902.0
2019-03-07 11:20:00,11.2,11.2,11.2,11.2,1284.0
2019-03-07 11:21:00,11.22,11.22,11.22,11.22,1402.0
2019-03-07 11:22:00,11.2298,11.2298,11.2298,11.2298,1180.0
2019-03-07 11:25:00,11.25,11.25,11.25,11.25,1556.0
2019-03-07 11:26:00,11.225,11.225,11.225,11.225,1363.0
2019-03-07 11:28:00,11.23,11.23,11.23,11.23,2315.0
2019-03-07 11:29:00,11.24,11.24,11.24,11.24,1124.0
2019-03-07 11:31:00,11.2399,11.2399,11.2399,11.2399,692.0
2019-03-07 11:32:00,11.2,11.2,11.2,11.2,306.0
2019-03-07 11:33:00,11.23,11.23,11.23,11.23,1137.0
2019-03-07 11:34:00,11.21,11.21,11.21,11.21,1274.0
2019-03-07 11:35:00,11.2,11.22,11.2,11.22,5739.0
2019-03-07 11:37:00,11.21,11.21,11.21,11.21,1305.0
2019-03-07 11:38:00,11.21,11.21,11.21,11.21,302.0
2019-03-07 11:39:00,11.204,11.204,11.204,11.204,934.0
2019-03-07 11:40:00,11.21,11.21,11.21,11.21,1034.0
2019-03-07 11:42:00,11.24,11.3,11.24,11.3,34430.0
2019-03-07 11:43:00,11.3,11.3,11.3,11.3,2911.0
2019-03-07 11:44:00,11.28,11.28,11.28,11.28,1314.0
2019-03-07 11:46:00,11.21,11.25,11.21,11.25,5832.0
2019-03-07 11:48:00,11.27,11.27,11.27,11.27,1938.0
2019-03-07 11:49:00,11.28,11.28,11.28,11.28,379.0
2019-03-07 11:50:00,11.28,11.28,11.28,11.28,552.0
2019-03-07 11:51:00,11.28,11.28,11.28,11.28,315.0
2019-03-07 11:52:00,11.25,11.25,11.25,11.25,1563.0
2019-03-07 11:53:00,11.26,11.26,11.26,11.26,1082.0
2019-03-07 11:54:00,11.29,11.29,11.29,11.29,900.0
2019-03-07 11:55:00,11.28,11.28,11.28,11.28,1143.0
2019-03-07 11:56:00,11.2541,11.2541,11.2541,11.2541,6228.0
2019-03-07 11:57:00,11.27,11.27,11.27,11.27,1967.0
2019-03-07 11:58:00,11.27,11.29,11.27,11.29,1429.0
2019-03-07 11:59:00,11.33,11.33,11.31,11.31,3795.0
2019-03-07 12:01:00,11.33,11.33,11.28,11.28,2780.0
2019-03-07 12:02:00,11.27,11.28,11.27,11.28,4791.0
2019-03-07 12:04:00,11.27,11.28,11.27,11.28,3440.0
2019-03-07 12:05:00,11.27,11.27,11.27,11.27,1800.0
2019-03-07 12:06:00,11.26,11.26,11.26,11.26,642.0
2019-03-07 12:07:00,11.26,11.26,11.26,11.26,1444.0
2019-03-07 12:08:00,11.27,11.3,11.27,11.3,6453.0
2019-03-07 12:10:00,11.31,11.31,11.31,11.31,3406.0
2019-03-07 12:11:00,11.31,11.31,11.31,11.31,1109.0
2019-03-07 12:12:00,11.29,11.29,11.29,11.29,1698.0
2019-03-07 12:13:00,11.29,11.29,11.29,11.29,1396.0
2019-03-07 12:14:00,11.28,11.28,11.27,11.27,1937.0
2019-03-07 12:16:00,11.24,11.24,11.24,11.24,1154.0
2019-03-07 12:17:00,11.21,11.21,11.21,11.21,1110.0
2019-03-07 12:18:00,11.22,11.22,11.22,11.22,2600.0
2019-03-07 12:19:00,11.22,11.22,11.22,11.22,515.0
2019-03-07 12:20:00,11.23,11.23,11.23,11.23,1042.0
2019-03-07 12:21:00,11.23,11.23,11.23,11.23,2101.0
2019-03-07 12:22:00,11.22,11.22,11.22,11.22,1624.0
2019-03-07 12:23:00,11.22,11.22,11.22,11.22,469.0
2019-03-07 12:25:00,11.22,11.22,11.22,11.22,604.0
2019-03-07 12:26:00,11.21,11.21,11.21,11.21,200.0
2019-03-07 12:27:00,11.21,11.21,11.21,11.21,700.0
2019-03-07 12:28:00,11.23,11.24,11.23,11.24,1405.0
2019-03-07 12:29:00,11.25,11.25,11.25,11.25,2532.0
2019-03-07 12:30:00,11.2398,11.2398,11.2398,11.2398,1658.0
2019-03-07 12:31:00,11.23,11.23,11.23,11.23,309.0
2019-03-07 12:32:00,11.23,11.23,11.23,11.23,555.0
2019-03-07 12:33:00,11.22,11.22,11.22,11.22,2810.0
2019-03-07 12:35:00,11.1925,11.21,11.1925,11.21,5644.0
2019-03-07 12:37:00,11.22,11.22,11.22,11.22,1104.0
2019-03-07 12:38:00,11.22,11.22,11.2,11.2,6942.0
2019-03-07 12:40:00,11.2,11.2,11.2,11.2,512.0
2019-03-07 12:42:00,11.21,11.21,11.21,11.21,1180.0
2019-03-07 12:43:00,11.22,11.22,11.22,11.22,2160.0
2019-03-07 12:44:00,11.22,11.22,11.22,11.22,832.0
2019-03-07 12:45:00,11.235,11.235,11.23,11.23,2811.0
2019-03-07 12:46:00,11.23,11.23,11.23,11.23,206.0
2019-03-07 12:49:00,11.24,11.26,11.24,11.26,5431.0
2019-03-07 12:51:00,11.2591,11.2591,11.2591,11.2591,1139.0
2019-03-07 12:52:00,11.26,11.26,11.26,11.26,2051.0
2019-03-07 12:53:00,11.24,11.24,11.24,11.24,1240.0
2019-03-07 12:56:00,11.26,11.26,11.26,11.26,4139.0
2019-03-07 12:58:00,11.27,11.27,11.259,11.259,2278.0
2019-03-07 12:59:00,11.25,11.25,11.25,11.25,1009.0
2019-03-07 13:00:00,11.245,11.245,11.245,11.245,374.0
2019-03-07 13:02:00,11.225,11.225,11.225,11.225,1198.0
2019-03-07 13:03:00,11.24,11.24,11.24,11.24,919.0
2019-03-07 13:04:00,11.23,11.23,11.23,11.23,1195.0
2019-03-07 13:06:00,11.21,11.21,11.21,11.21,934.0
2019-03-07 13:07:00,11.2,11.2,11.2,11.2,904.0
2019-03-07 13:09:00,11.21,11.21,11.2,11.2,11599.0
2019-03-07 13:10:00,11.18,11.18,11.17,11.17,6424.0
2019-03-07 13:11:00,11.18,11.18,11.1799,11.1799,4061.0
2019-03-07 13:12:00,11.17,11.17,11.17,11.17,1178.0
2019-03-07 13:14:00,11.16,11.16,11.16,11.16,1251.0
2019-03-07 13:17:00,11.18,11.18,11.17,11.17,3896.0
2019-03-07 13:19:00,11.17,11.17,11.17,11.17,471.0
2019-03-07 13:20:00,11.17,11.17,11.17,11.17,204.0
2019-03-07 13:21:00,11.18,11.18,11.18,11.18,1663.0
2019-03-07 13:24:00,11.17,11.18,11.17,11.18,1363.0
2019-03-07 13:26:00,11.19,11.19,11.19,11.19,680.0
2019-03-07 13:27:00,11.18,11.18,11.18,11.18,1178.0
2019-03-07 13:29:00,11.18,11.18,11.17,11.1799,5308.0
2019-03-07 13:30:00,11.18,11.18,11.18,11.18,734.0
2019-03-07 13:31:00,11.18,11.18,11.18,11.18,1015.0
2019-03-07 13:32:00,11.18,11.18,11.18,11.18,987.0
2019-03-07 13:34:00,11.18,11.18,11.18,11.18,602.0
2019-03-07 13:35:00,11.18,11.18,11.15,11.15,2619.0
2019-03-07 13:36:00,11.1585,11.1585,11.1585,11.1585,1092.0
2019-03-07 13:37:00,11.1635,11.1635,11.1635,11.1635,615.0
2019-03-07 13:38:00,11.18,11.18,11.18,11.18,1014.0
2019-03-07 13:39:00,11.18,11.1984,11.18,11.1984,6241.0
2019-03-07 13:40:00,11.21,11.21,11.21,11.21,210.0
2019-03-07 13:42:00,11.22,11.22,11.21,11.21,3089.0
2019-03-07 13:43:00,11.2,11.2,11.2,11.2,2119.0
2019-03-07 13:44:00,11.18,11.18,11.18,11.18,1160.0
2019-03-07 13:45:00,11.18,11.18,11.18,11.18,1555.0
2019-03-07 13:46:00,11.1899,11.1899,11.1899,11.1899,792.0
2019-03-07 13:47:00,11.18,11.18,11.18,11.18,607.0
2019-03-07 13:48:00,11.18,11.18,11.18,11.18,1345.0
2019-03-07 13:49:00,11.18,11.195,11.18,11.19,3808.0
2019-03-07 13:50:00,11.18,11.18,11.18,11.18,828.0
2019-03-07 13:52:00,11.19,11.2,11.19,11.2,2031.0
2019-03-07 13:53:00,11.19,11.19,11.19,11.19,1524.0
2019-03-07 13:54:00,11.18,11.18,11.15,11.16,4383.0
2019-03-07 13:56:00,11.175,11.175,11.175,11.175,937.0
2019-03-07 13:57:00,11.17,11.17,11.17,11.17,290.0
2019-03-07 13:58:00,11.17,11.17,11.17,11.17,574.0
2019-03-07 13:59:00,11.17,11.17,11.17,11.17,592.0
2019-03-07 14:00:00,11.17,11.17,11.17,11.17,1538.0
2019-03-07 14:01:00,11.18,11.18,11.18,11.18,535.0
2019-03-07 14:03:00,11.185,11.185,11.1639,11.1639,5842.0
2019-03-07 14:04:00,11.17,11.17,11.17,11.17,1112.0
2019-03-07 14:05:00,11.16,11.16,11.16,11.16,901.0
2019-03-07 14:06:00,11.16,11.16,11.16,11.16,526.0
2019-03-07 14:08:00,11.16,11.16,11.16,11.16,1075.0
2019-03-07 14:09:00,11.145,11.145,11.145,11.145,1979.0
2019-03-07 14:10:00,11.145,11.145,11.145,11.145,412.0
2019-03-07 14:12:00,11.135,11.135,11.13,11.13,2307.0
2019-03-07 14:14:00,11.13,11.13,11.13,11.13,1442.0
2019-03-07 14:16:00,11.12,11.12,11.12,11.12,511.0
2019-03-07 14:17:00,11.12,11.14,11.12,11.14,9254.0
2019-03-07 14:18:00,11.16,11.16,11.16,11.16,3526.0
2019-03-07 14:20:00,11.17,11.17,11.17,11.17,1100.0
2019-03-07 14:21:00,11.19,11.19,11.19,11.19,1711.0
2019-03-07 14:23:00,11.2,11.2,11.2,11.2,2046.0
2019-03-07 14:25:00,11.19,11.19,11.19,11.19,1548.0
2019-03-07 14:26:00,11.2,11.2,11.2,11.2,504.0
2019-03-07 14:27:00,11.21,11.21,11.21,11.21,916.0
2019-03-07 14:28:00,11.21,11.21,11.21,11.21,1072.0
2019-03-07 14:29:00,11.22,11.22,11.22,11.22,1225.0
2019-03-07 14:30:00,11.23,11.23,11.23,11.23,702.0
2019-03-07 14:31:00,11.2299,11.26,11.2299,11.26,5537.0
2019-03-07 14:32:00,11.27,11.27,11.25,11.25,5400.0
2019-03-07 14:33:00,11.25,11.25,11.25,11.25,1454.0
2019-03-07 14:34:00,11.25,11.25,11.25,11.25,1267.0
2019-03-07 14:35:00,11.2477,11.2477,11.2477,11.2477,889.0
2019-03-07 14:36:00,11.25,11.25,11.25,11.25,733.0
2019-03-07 14:37:00,11.255,11.26,11.255,11.26,4828.0
2019-03-07 14:38:00,11.2681,11.27,11.2681,11.27,1743.0
2019-03-07 14:39:00,11.26,11.26,11.26,11.26,1302.0
2019-03-07 14:40:00,11.25,11.25,11.25,11.25,1288.0
2019-03-07 14:41:00,11.27,11.27,11.27,11.27,2523.0
2019-03-07 14:42:00,11.28,11.28,11.28,11.28,943.0
2019-03-07 14:43:00,11.27,11.27,11.27,11.27,1172.0
2019-03-07 14:44:00,11.27,11.285,11.27,11.28,14690.0
2019-03-07 14:46:00,11.275,11.275,11.26,11.26,6309.0
2019-03-07 14:47:00,11.27,11.27,11.27,11.27,2555.0
2019-03-07 14:48:00,11.28,11.3,11.28,11.3,2812.0
2019-03-07 14:49:00,11.3,11.3,11.295,11.295,3840.0
2019-03-07 14:51:00,11.31,11.31,11.31,11.31,840.0
2019-03-07 14:52:00,11.3,11.3,11.3,11.3,1276.0
2019-03-07 14:53:00,11.28,11.28,11.28,11.28,803.0
2019-03-07 14:54:00,11.28,11.28,11.28,11.28,902.0
2019-03-07 14:55:00,11.2899,11.2899,11.2899,11.2899,431.0
2019-03-07 14:56:00,11.2899,11.2899,11.28,11.28,3593.0
2019-03-07 14:58:00,11.27,11.28,11.27,11.28,1106.0
2019-03-07 14:59:00,11.27,11.27,11.27,11.27,4710.0
2019-03-07 15:00:00,11.28,11.31,11.28,11.31,3612.0
2019-03-07 15:01:00,11.31,11.31,11.295,11.295,2319.0
2019-03-07 15:02:00,11.3,11.31,11.3,11.31,2312.0
2019-03-07 15:03:00,11.3,11.3,11.3,11.3,1413.0
2019-03-07 15:04:00,11.3,11.3,11.3,11.3,1702.0
2019-03-07 15:05:00,11.29,11.29,11.29,11.29,602.0
2019-03-07 15:06:00,11.3,11.3,11.3,11.3,1244.0
2019-03-07 15:07:00,11.305,11.32,11.305,11.32,6813.0
2019-03-07 15:09:00,11.31,11.31,11.3,11.3,4913.0
2019-03-07 15:10:00,11.31,11.31,11.3099,11.31,9117.0
2019-03-07 15:11:00,11.29,11.29,11.275,11.275,11911.0
2019-03-07 15:13:00,11.27,11.27,11.27,11.27,921.0
2019-03-07 15:14:00,11.275,11.275,11.275,11.275,841.0
2019-03-07 15:15:00,11.27,11.275,11.27,11.27,4389.0
2019-03-07 15:16:00,11.27,11.29,11.27,11.29,4149.0
2019-03-07 15:17:00,11.31,11.31,11.31,11.31,1597.0
2019-03-07 15:18:00,11.3,11.305,11.3,11.305,2549.0
2019-03-07 15:19:00,11.31,11.31,11.31,11.31,1244.0
2019-03-07 15:20:00,11.31,11.31,11.31,11.31,1716.0
2019-03-07 15:21:00,11.315,11.315,11.315,11.315,1045.0
2019-03-07 15:22:00,11.315,11.315,11.315,11.315,3231.0
2019-03-07 15:23:00,11.31,11.315,11.31,11.315,1557.0
2019-03-07 15:24:00,11.31,11.31,11.31,11.31,922.0
2019-03-07 15:25:00,11.3,11.3,11.2957,11.2957,2600.0
2019-03-07 15:26:00,11.3,11.31,11.3,11.31,2064.0
2019-03-07 15:27:00,11.31,11.34,11.31,11.34,4428.0
2019-03-07 15:28:00,11.33,11.33,11.33,11.33,1686.0
2019-03-07 15:29:00,11.33,11.33,11.33,11.33,2161.0
2019-03-07 15:30:00,11.33,11.33,11.33,11.33,2573.0
2019-03-07 15:31:00,11.33,11.33,11.33,11.33,949.0
2019-03-07 15:32:00,11.3,11.39,11.3,11.39,28216.0
2019-03-07 15:33:00,11.38,11.385,11.36,11.36,7632.0
2019-03-07 15:34:00,11.37,11.38,11.37,11.38,3963.0
2019-03-07 15:35:00,11.369,11.37,11.36,11.36,13986.0
2019-03-07 15:36:00,11.37,11.37,11.365,11.37,7791.0
2019-03-07 15:37:00,11.375,11.39,11.375,11.39,3830.0
2019-03-07 15:38:00,11.395,11.4,11.39,11.39,10931.0
2019-03-07 15:39:00,11.4,11.4,11.4,11.4,4019.0
2019-03-07 15:40:00,11.395,11.4,11.395,11.4,3570.0
2019-03-07 15:41:00,11.41,11.41,11.4,11.4,2623.0
2019-03-07 15:42:00,11.3901,11.4,11.3901,11.4,4027.0
2019-03-07 15:43:00,11.39,11.39,11.39,11.39,8313.0
2019-03-07 15:44:00,11.385,11.385,11.35,11.35,13291.0
2019-03-07 15:45:00,11.33,11.33,11.33,11.33,1012.0
2019-03-07 15:46:00,11.34,11.35,11.34,11.35,10814.0
2019-03-07 15:47:00,11.35,11.35,11.3408,11.345,21459.0
2019-03-07 15:48:00,11.35,11.36,11.34,11.34,6030.0
2019-03-07 15:49:00,11.32,11.33,11.32,11.33,5104.0
2019-03-07 15:50:00,11.32,11.325,11.32,11.325,1896.0
2019-03-07 15:51:00,11.325,11.325,11.2815,11.2815,8251.0
2019-03-07 15:52:00,11.285,11.36,11.285,11.34,19944.0
2019-03-07 15:53:00,11.31,11.31,11.27,11.27,9082.0
2019-03-07 15:54:00,11.28,11.3131,11.28,11.28,12677.0
2019-03-07 15:55:00,11.28,11.28,11.2701,11.2701,5911.0
2019-03-07 15:56:00,11.27,11.27,11.27,11.27,7611.0
2019-03-07 15:57:00,11.275,11.3,11.275,11.3,26884.0
2019-03-07 15:58:00,11.3,11.31,11.3,11.3,14064.0
2019-03-07 15:59:00,11.31,11.31,11.28,11.28,18558.0
2019-03-07 16:00:00,11.29,11.42,11.29,11.37,111563.0
2019-03-08 09:31:00,10.535,10.54,10.535,10.54,76277.0
2019-03-08 09:32:00,10.47,10.5,10.35,10.35,77888.0
2019-03-08 09:33:00,10.345,10.57,10.345,10.51,26653.0
2019-03-08 09:34:00,10.52,10.52,10.42,10.42,16750.0
2019-03-08 09:35:00,10.47,10.5,10.4362,10.4362,20487.0
2019-03-08 09:36:00,10.48,10.48,10.425,10.425,9839.0
2019-03-08 09:37:00,10.43,10.44,10.43,10.44,14779.0
2019-03-08 09:38:00,10.4009,10.46,10.4009,10.43,14225.0
2019-03-08 09:39:00,10.46,10.46,10.44,10.46,11853.0
2019-03-08 09:40:00,10.445,10.445,10.3981,10.3981,10106.0
2019-03-08 09:41:00,10.38,10.38,10.32,10.33,15082.0
2019-03-08 09:42:00,10.295,10.33,10.29,10.33,15249.0
2019-03-08 09:43:00,10.33,10.33,10.3275,10.3275,15243.0
2019-03-08 09:44:00,10.33,10.33,10.23,10.23,20689.0
2019-03-08 09:45:00,10.23,10.23,10.22,10.22,10265.0
2019-03-08 09:46:00,10.24,10.26,10.24,10.26,7400.0
2019-03-08 09:47:00,10.29,10.29,10.29,10.29,6063.0
2019-03-08 09:48:00,10.29,10.795,10.29,10.55,61466.0
2019-03-08 09:49:00,10.47,10.555,10.45,10.555,20535.0
2019-03-08 09:50:00,10.57,10.57,10.46,10.46,8585.0
2019-03-08 09:51:00,10.485,10.485,10.4105,10.4105,10630.0
2019-03-08 09:52:00,10.37,10.37,10.37,10.37,7446.0
2019-03-08 09:53:00,10.34,10.34,10.33,10.33,6289.0
2019-03-08 09:54:00,10.3,10.3,10.22,10.22,9406.0
2019-03-08 09:55:00,10.26,10.27,10.26,10.27,3850.0
2019-03-08 09:56:00,10.26,10.26,10.24,10.24,9097.0
2019-03-08 09:57:00,10.24,10.24,10.24,10.24,4607.0
2019-03-08 09:58:00,10.2432,10.2432,10.2432,10.2432,5000.0
