date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 11:34:00,3.29,3.29,3.29,3.29,100.0
2019-03-06 11:35:00,3.29,3.29,3.29,3.29,1205.0
2019-03-06 11:36:00,3.285,3.285,3.285,3.285,4721.0
2019-03-06 11:37:00,3.29,3.29,3.29,3.29,3900.0
2019-03-06 11:39:00,3.29,3.29,3.29,3.29,1335.0
2019-03-06 11:41:00,3.29,3.29,3.29,3.29,200.0
2019-03-06 11:42:00,3.29,3.29,3.29,3.29,1200.0
2019-03-06 11:43:00,3.29,3.29,3.29,3.29,749.0
2019-03-06 11:45:00,3.28,3.285,3.28,3.285,8742.0
2019-03-06 11:46:00,3.285,3.285,3.285,3.285,17222.0
2019-03-06 11:47:00,3.28,3.28,3.28,3.28,3705.0
2019-03-06 11:48:00,3.28,3.28,3.28,3.28,1800.0
2019-03-06 11:50:00,3.29,3.29,3.29,3.29,1970.0
2019-03-06 11:51:00,3.29,3.29,3.29,3.29,1505.0
2019-03-06 11:53:00,3.29,3.29,3.29,3.29,900.0
2019-03-06 11:54:00,3.29,3.3,3.29,3.3,10220.0
2019-03-06 11:56:00,3.3,3.3,3.3,3.3,1200.0
2019-03-06 11:57:00,3.3,3.3,3.3,3.3,1000.0
2019-03-06 11:58:00,3.29,3.29,3.29,3.29,5500.0
2019-03-06 11:59:00,3.3,3.3,3.3,3.3,300.0
2019-03-06 12:00:00,3.3,3.3,3.3,3.3,3823.0
2019-03-06 12:01:00,3.3,3.3,3.3,3.3,4554.0
2019-03-06 12:03:00,3.295,3.295,3.295,3.295,1115.0
2019-03-06 12:04:00,3.3,3.3,3.3,3.3,1700.0
2019-03-06 12:05:00,3.3,3.3,3.3,3.3,400.0
2019-03-06 12:06:00,3.295,3.295,3.295,3.295,8700.0
2019-03-06 12:07:00,3.3,3.3,3.3,3.3,5907.0
2019-03-06 12:08:00,3.3,3.3,3.3,3.3,11827.0
2019-03-06 12:09:00,3.305,3.305,3.305,3.305,6103.0
2019-03-06 12:11:00,3.305,3.305,3.305,3.305,3000.0
2019-03-06 12:12:00,3.305,3.305,3.305,3.305,200.0
2019-03-06 12:13:00,3.31,3.31,3.31,3.31,3255.0
2019-03-06 12:14:00,3.3,3.3,3.3,3.3,2800.0
2019-03-06 12:16:00,3.305,3.305,3.3,3.3,6773.0
2019-03-06 12:18:00,3.305,3.305,3.305,3.305,602.0
2019-03-06 12:19:00,3.305,3.305,3.3,3.3,9070.0
2019-03-06 12:20:00,3.3,3.3,3.3,3.3,27161.0
2019-03-06 12:21:00,3.3,3.3,3.3,3.3,15624.0
2019-03-06 12:23:00,3.3,3.3,3.29,3.29,27569.0
2019-03-06 12:24:00,3.295,3.295,3.295,3.295,2900.0
2019-03-06 12:25:00,3.295,3.295,3.295,3.295,400.0
2019-03-06 12:27:00,3.295,3.31,3.295,3.31,31106.0
2019-03-06 12:29:00,3.305,3.305,3.305,3.305,11900.0
2019-03-06 12:30:00,3.305,3.305,3.305,3.305,700.0
2019-03-06 12:31:00,3.305,3.305,3.305,3.305,4432.0
2019-03-06 12:33:00,3.31,3.31,3.31,3.31,3600.0
2019-03-06 12:34:00,3.31,3.31,3.31,3.31,700.0
2019-03-06 12:35:00,3.305,3.305,3.305,3.305,500.0
2019-03-06 12:36:00,3.3,3.3,3.3,3.3,1016.0
2019-03-06 12:37:00,3.3,3.3,3.3,3.3,7020.0
2019-03-06 12:38:00,3.305,3.305,3.305,3.305,1558.0
2019-03-06 12:39:00,3.3,3.3,3.3,3.3,900.0
2019-03-06 12:40:00,3.305,3.305,3.305,3.305,3281.0
2019-03-06 12:41:00,3.305,3.305,3.305,3.305,742.0
2019-03-06 12:42:00,3.305,3.305,3.305,3.305,995.0
2019-03-06 12:44:00,3.3,3.3,3.3,3.3,23850.0
2019-03-06 12:45:00,3.3,3.3,3.3,3.3,7468.0
2019-03-06 12:46:00,3.3,3.3,3.3,3.3,7075.0
2019-03-06 12:47:00,3.295,3.295,3.295,3.295,8672.0
2019-03-06 12:49:00,3.3,3.3,3.295,3.295,1432.0
2019-03-06 12:53:00,3.295,3.295,3.295,3.295,295.0
2019-03-06 12:54:00,3.3,3.3,3.3,3.3,2442.0
2019-03-06 12:59:00,3.3,3.3,3.3,3.3,3500.0
2019-03-06 13:00:00,3.295,3.295,3.295,3.295,1200.0
2019-03-06 13:01:00,3.3,3.3,3.3,3.3,1505.0
2019-03-06 13:03:00,3.295,3.3,3.295,3.3,2105.0
2019-03-06 13:09:00,3.295,3.295,3.295,3.295,4254.0
2019-03-06 13:10:00,3.2957,3.2957,3.2957,3.2957,4816.0
2019-03-06 13:12:00,3.3,3.3,3.3,3.3,4530.0
2019-03-06 13:15:00,3.3,3.3,3.3,3.3,3400.0
2019-03-06 13:16:00,3.3,3.3,3.3,3.3,915.0
2019-03-06 13:17:00,3.3,3.3,3.3,3.3,1300.0
2019-03-06 13:18:00,3.29,3.295,3.29,3.295,7037.0
2019-03-06 13:19:00,3.29,3.29,3.29,3.29,3220.0
2019-03-06 13:20:00,3.29,3.29,3.285,3.285,38996.0
2019-03-06 13:21:00,3.28,3.28,3.28,3.28,2290.0
2019-03-06 13:22:00,3.285,3.2866,3.285,3.285,13220.0
2019-03-06 13:23:00,3.285,3.285,3.28,3.28,41400.0
2019-03-06 13:24:00,3.28,3.28,3.28,3.28,2800.0
2019-03-06 13:25:00,3.28,3.28,3.28,3.28,200.0
2019-03-06 13:27:00,3.285,3.285,3.28,3.28,2530.0
2019-03-06 13:28:00,3.28,3.28,3.27,3.27,11029.0
2019-03-06 13:29:00,3.275,3.275,3.275,3.275,2100.0
2019-03-06 13:30:00,3.275,3.275,3.275,3.275,41917.0
2019-03-06 13:31:00,3.275,3.275,3.275,3.275,4905.0
2019-03-06 13:32:00,3.28,3.28,3.28,3.28,1200.0
2019-03-06 13:34:00,3.275,3.275,3.275,3.275,400.0
2019-03-06 13:35:00,3.275,3.275,3.275,3.275,1900.0
2019-03-06 13:36:00,3.275,3.275,3.275,3.275,1000.0
2019-03-06 13:37:00,3.275,3.275,3.275,3.275,400.0
2019-03-06 13:38:00,3.275,3.275,3.27,3.27,5420.0
2019-03-06 13:40:00,3.27,3.27,3.27,3.27,700.0
2019-03-06 13:41:00,3.2756,3.2756,3.2756,3.2756,4300.0
2019-03-06 13:42:00,3.275,3.275,3.275,3.275,1684.0
2019-03-06 13:43:00,3.275,3.275,3.275,3.275,1371.0
2019-03-06 13:44:00,3.275,3.275,3.275,3.275,200.0
2019-03-06 13:45:00,3.275,3.275,3.275,3.275,1100.0
2019-03-06 13:46:00,3.28,3.28,3.28,3.28,13550.0
2019-03-06 13:48:00,3.28,3.28,3.28,3.28,16809.0
2019-03-06 13:49:00,3.28,3.28,3.28,3.28,1955.0
2019-03-06 13:53:00,3.275,3.275,3.275,3.275,200.0
2019-03-06 13:55:00,3.28,3.28,3.28,3.28,900.0
2019-03-06 13:56:00,3.275,3.275,3.275,3.275,2200.0
2019-03-06 13:57:00,3.28,3.28,3.28,3.28,2900.0
2019-03-06 13:59:00,3.275,3.275,3.275,3.275,14600.0
2019-03-06 14:01:00,3.275,3.275,3.27,3.27,4876.0
2019-03-06 14:02:00,3.2703,3.2703,3.2703,3.2703,4550.0
2019-03-06 14:03:00,3.27,3.2734,3.27,3.2734,24141.0
2019-03-06 14:04:00,3.265,3.265,3.26,3.26,29038.0
2019-03-06 14:05:00,3.265,3.265,3.265,3.265,5248.0
2019-03-06 14:06:00,3.265,3.265,3.265,3.265,3100.0
2019-03-06 14:07:00,3.265,3.27,3.265,3.27,7000.0
2019-03-06 14:08:00,3.26,3.26,3.26,3.26,8600.0
2019-03-06 14:09:00,3.25,3.25,3.25,3.25,27620.0
2019-03-06 14:10:00,3.255,3.255,3.25,3.25,21922.0
2019-03-06 14:11:00,3.25,3.25,3.25,3.25,14644.0
2019-03-06 14:12:00,3.25,3.25,3.25,3.25,2537.0
2019-03-06 14:13:00,3.25,3.25,3.25,3.25,8082.0
2019-03-06 14:14:00,3.245,3.245,3.245,3.245,2878.0
2019-03-06 14:15:00,3.245,3.245,3.245,3.245,7130.0
2019-03-06 14:16:00,3.25,3.25,3.25,3.25,9801.0
2019-03-06 14:17:00,3.2499,3.26,3.2499,3.26,29222.0
2019-03-06 14:18:00,3.26,3.26,3.26,3.26,324.0
2019-03-06 14:20:00,3.25,3.255,3.25,3.25,22250.0
2019-03-06 14:22:00,3.25,3.25,3.25,3.25,18703.0
2019-03-06 14:23:00,3.25,3.25,3.25,3.25,801.0
2019-03-06 14:24:00,3.25,3.25,3.25,3.25,2400.0
2019-03-06 14:25:00,3.255,3.255,3.255,3.255,1020.0
2019-03-06 14:26:00,3.25,3.25,3.24,3.24,45042.0
2019-03-06 14:27:00,3.24,3.24,3.24,3.24,2721.0
2019-03-06 14:28:00,3.25,3.25,3.25,3.25,1311.0
2019-03-06 14:29:00,3.245,3.245,3.245,3.245,911.0
2019-03-06 14:30:00,3.24,3.24,3.24,3.24,10537.0
2019-03-06 14:31:00,3.245,3.245,3.245,3.245,4419.0
2019-03-06 14:33:00,3.245,3.245,3.245,3.245,520.0
2019-03-06 14:34:00,3.24,3.24,3.24,3.24,510.0
2019-03-06 14:35:00,3.245,3.245,3.245,3.245,510.0
2019-03-06 14:36:00,3.24,3.24,3.24,3.24,910.0
2019-03-06 14:37:00,3.25,3.25,3.24,3.24,9482.0
2019-03-06 14:38:00,3.24,3.24,3.24,3.24,4456.0
2019-03-06 14:39:00,3.24,3.24,3.24,3.24,4450.0
2019-03-06 14:40:00,3.24,3.24,3.24,3.24,1900.0
2019-03-06 14:41:00,3.24,3.24,3.24,3.24,500.0
2019-03-06 14:42:00,3.245,3.245,3.245,3.245,1606.0
2019-03-06 14:43:00,3.24,3.24,3.24,3.24,4001.0
2019-03-06 14:45:00,3.24,3.24,3.24,3.24,615.0
2019-03-06 14:46:00,3.24,3.24,3.235,3.235,23700.0
2019-03-06 14:47:00,3.2361,3.2361,3.2361,3.2361,1809.0
2019-03-06 14:48:00,3.235,3.235,3.235,3.235,4496.0
2019-03-06 14:49:00,3.235,3.235,3.235,3.235,4520.0
2019-03-06 14:50:00,3.235,3.235,3.235,3.235,1675.0
2019-03-06 14:51:00,3.235,3.24,3.225,3.225,160515.0
2019-03-06 14:52:00,3.225,3.225,3.225,3.225,4386.0
2019-03-06 14:53:00,3.22,3.22,3.22,3.22,1431.0
2019-03-06 14:54:00,3.22,3.22,3.22,3.22,4000.0
2019-03-06 14:55:00,3.22,3.22,3.22,3.22,4403.0
2019-03-06 14:56:00,3.22,3.22,3.22,3.22,400.0
2019-03-06 14:57:00,3.23,3.23,3.225,3.225,22613.0
2019-03-06 14:58:00,3.225,3.225,3.225,3.225,500.0
2019-03-06 15:00:00,3.22,3.22,3.22,3.22,700.0
2019-03-06 15:01:00,3.22,3.22,3.22,3.22,634.0
2019-03-06 15:02:00,3.22,3.22,3.22,3.22,117086.0
2019-03-06 15:03:00,3.22,3.22,3.22,3.22,2100.0
2019-03-06 15:04:00,3.22,3.22,3.22,3.22,24274.0
2019-03-06 15:05:00,3.22,3.22,3.22,3.22,3750.0
2019-03-06 15:06:00,3.22,3.22,3.22,3.22,2904.0
2019-03-06 15:07:00,3.22,3.22,3.22,3.22,2400.0
2019-03-06 15:08:00,3.225,3.225,3.225,3.225,3900.0
2019-03-06 15:09:00,3.225,3.225,3.225,3.225,5600.0
2019-03-06 15:10:00,3.23,3.235,3.23,3.235,210073.0
2019-03-06 15:11:00,3.235,3.235,3.235,3.235,900.0
2019-03-06 15:12:00,3.24,3.24,3.235,3.235,22439.0
2019-03-06 15:13:00,3.235,3.235,3.235,3.235,2981.0
2019-03-06 15:15:00,3.2352,3.2352,3.2352,3.2352,2159.0
2019-03-06 15:17:00,3.235,3.235,3.235,3.235,408.0
2019-03-06 15:18:00,3.235,3.235,3.235,3.235,7625.0
2019-03-06 15:19:00,3.235,3.235,3.235,3.235,1400.0
2019-03-06 15:21:00,3.24,3.24,3.24,3.24,810.0
2019-03-06 15:22:00,3.24,3.24,3.24,3.24,2500.0
2019-03-06 15:24:00,3.235,3.235,3.235,3.235,600.0
2019-03-06 15:25:00,3.235,3.235,3.235,3.235,514.0
2019-03-06 15:26:00,3.235,3.235,3.235,3.235,4294.0
2019-03-06 15:28:00,3.235,3.235,3.235,3.235,14500.0
2019-03-06 15:29:00,3.24,3.24,3.24,3.24,2300.0
2019-03-06 15:31:00,3.235,3.235,3.235,3.235,900.0
2019-03-06 15:32:00,3.23,3.23,3.23,3.23,4150.0
2019-03-06 15:33:00,3.235,3.235,3.22,3.225,107675.0
2019-03-06 15:34:00,3.225,3.225,3.225,3.225,5610.0
2019-03-06 15:36:00,3.225,3.225,3.225,3.225,2101.0
2019-03-06 15:37:00,3.225,3.225,3.225,3.225,1500.0
2019-03-06 15:38:00,3.225,3.225,3.225,3.225,2800.0
2019-03-06 15:39:00,3.225,3.225,3.225,3.225,8305.0
2019-03-06 15:40:00,3.225,3.23,3.225,3.23,15200.0
2019-03-06 15:41:00,3.23,3.23,3.23,3.23,1145.0
2019-03-06 15:42:00,3.23,3.235,3.23,3.235,112922.0
2019-03-06 15:43:00,3.235,3.235,3.235,3.235,4000.0
2019-03-06 15:44:00,3.235,3.235,3.235,3.235,3026.0
2019-03-06 15:45:00,3.235,3.235,3.235,3.235,900.0
2019-03-06 15:46:00,3.235,3.235,3.235,3.235,6800.0
2019-03-06 15:47:00,3.235,3.235,3.235,3.235,1445.0
2019-03-06 15:48:00,3.23,3.235,3.23,3.235,5825.0
2019-03-06 15:49:00,3.235,3.235,3.235,3.235,3220.0
2019-03-06 15:50:00,3.23,3.23,3.23,3.23,3500.0
2019-03-06 15:51:00,3.24,3.24,3.235,3.235,4897.0
2019-03-06 15:52:00,3.235,3.235,3.225,3.23,174790.0
2019-03-06 15:53:00,3.23,3.23,3.23,3.23,8720.0
2019-03-06 15:54:00,3.225,3.23,3.225,3.23,4500.0
2019-03-06 15:55:00,3.225,3.225,3.225,3.225,9928.0
2019-03-06 15:56:00,3.225,3.23,3.225,3.23,22878.0
2019-03-06 15:57:00,3.22,3.225,3.22,3.22,23480.0
2019-03-06 15:58:00,3.22,3.22,3.22,3.22,6848.0
2019-03-06 15:59:00,3.22,3.22,3.22,3.22,36275.0
2019-03-06 16:00:00,3.215,3.215,3.2,3.21,431883.0
2019-03-07 09:31:00,3.21,3.22,3.2,3.22,87907.0
2019-03-07 09:32:00,3.21,3.21,3.21,3.21,13267.0
2019-03-07 09:33:00,3.21,3.21,3.205,3.205,68199.0
2019-03-07 09:34:00,3.205,3.205,3.2,3.2,21823.0
2019-03-07 09:35:00,3.195,3.21,3.195,3.205,134936.0
2019-03-07 09:36:00,3.21,3.21,3.205,3.205,32449.0
2019-03-07 09:37:00,3.205,3.205,3.205,3.205,57826.0
2019-03-07 09:38:00,3.21,3.21,3.205,3.205,149594.0
2019-03-07 09:39:00,3.2,3.21,3.2,3.21,34589.0
2019-03-07 09:40:00,3.205,3.205,3.2,3.2,34250.0
2019-03-07 09:41:00,3.2,3.205,3.2,3.205,52376.0
2019-03-07 09:42:00,3.2,3.2,3.2,3.2,37552.0
2019-03-07 09:43:00,3.195,3.2,3.195,3.2,11475.0
2019-03-07 09:44:00,3.2,3.2,3.2,3.2,26553.0
2019-03-07 09:45:00,3.2,3.2,3.2,3.2,3510.0
2019-03-07 09:46:00,3.2,3.2,3.2,3.2,6800.0
2019-03-07 09:47:00,3.19,3.19,3.19,3.19,17557.0
2019-03-07 09:48:00,3.2,3.205,3.2,3.205,31454.0
2019-03-07 09:50:00,3.21,3.2151,3.21,3.2151,10768.0
2019-03-07 09:51:00,3.215,3.215,3.215,3.215,11368.0
2019-03-07 09:52:00,3.22,3.22,3.22,3.22,18128.0
2019-03-07 09:53:00,3.23,3.2399,3.23,3.2399,33318.0
2019-03-07 09:54:00,3.233,3.24,3.233,3.24,33285.0
2019-03-07 09:55:00,3.24,3.24,3.24,3.24,15159.0
2019-03-07 09:56:00,3.24,3.24,3.24,3.24,6930.0
2019-03-07 09:58:00,3.25,3.25,3.245,3.245,9514.0
2019-03-07 10:00:00,3.24,3.24,3.24,3.24,4780.0
2019-03-07 10:01:00,3.245,3.245,3.245,3.245,8000.0
2019-03-07 10:02:00,3.24,3.24,3.24,3.24,13800.0
2019-03-07 10:03:00,3.245,3.245,3.245,3.245,19540.0
2019-03-07 10:04:00,3.245,3.255,3.245,3.255,122996.0
2019-03-07 10:05:00,3.26,3.26,3.255,3.255,49700.0
2019-03-07 10:06:00,3.26,3.27,3.255,3.27,33003.0
2019-03-07 10:07:00,3.265,3.265,3.265,3.265,5350.0
2019-03-07 10:08:00,3.26,3.26,3.26,3.26,2400.0
2019-03-07 10:09:00,3.26,3.26,3.255,3.255,41671.0
2019-03-07 10:10:00,3.25,3.255,3.25,3.255,7000.0
2019-03-07 10:11:00,3.255,3.255,3.24,3.24,86633.0
2019-03-07 10:13:00,3.245,3.245,3.245,3.245,9000.0
2019-03-07 10:14:00,3.24,3.24,3.24,3.24,3014.0
2019-03-07 10:15:00,3.24,3.24,3.24,3.24,18434.0
2019-03-07 10:16:00,3.23,3.23,3.23,3.23,12660.0
2019-03-07 10:17:00,3.225,3.225,3.225,3.225,12849.0
2019-03-07 10:18:00,3.23,3.23,3.23,3.23,4200.0
2019-03-07 10:19:00,3.2303,3.2303,3.2303,3.2303,12790.0
2019-03-07 10:20:00,3.24,3.24,3.24,3.24,3130.0
2019-03-07 10:21:00,3.245,3.245,3.245,3.245,12845.0
2019-03-07 10:23:00,3.245,3.245,3.245,3.245,1200.0
2019-03-07 10:24:00,3.24,3.24,3.24,3.24,2618.0
2019-03-07 10:25:00,3.24,3.24,3.24,3.24,620.0
2019-03-07 10:27:00,3.245,3.245,3.245,3.245,1402.0
2019-03-07 10:28:00,3.2467,3.2467,3.2467,3.2467,2791.0
2019-03-07 10:29:00,3.24,3.24,3.24,3.24,2650.0
2019-03-07 10:30:00,3.245,3.245,3.245,3.245,5900.0
2019-03-07 10:31:00,3.24,3.24,3.24,3.24,64340.0
2019-03-07 10:32:00,3.23,3.23,3.23,3.23,3800.0
2019-03-07 10:33:00,3.235,3.235,3.235,3.235,2301.0
2019-03-07 10:34:00,3.235,3.235,3.235,3.235,7433.0
2019-03-07 10:35:00,3.2481,3.2481,3.2481,3.2481,9900.0
2019-03-07 10:36:00,3.245,3.245,3.245,3.245,9600.0
2019-03-07 10:37:00,3.25,3.25,3.25,3.25,8559.0
2019-03-07 10:38:00,3.245,3.25,3.245,3.25,67700.0
2019-03-07 10:39:00,3.25,3.255,3.245,3.255,112285.0
2019-03-07 10:40:00,3.255,3.255,3.255,3.255,12494.0
2019-03-07 10:41:00,3.255,3.255,3.255,3.255,2752.0
2019-03-07 10:42:00,3.26,3.26,3.25,3.25,29035.0
2019-03-07 10:43:00,3.255,3.255,3.255,3.255,1850.0
2019-03-07 10:44:00,3.26,3.26,3.26,3.26,5800.0
2019-03-07 10:45:00,3.2591,3.2591,3.2591,3.2591,8400.0
2019-03-07 10:46:00,3.26,3.26,3.26,3.26,5077.0
2019-03-07 10:47:00,3.26,3.26,3.26,3.26,1600.0
2019-03-07 10:48:00,3.25,3.26,3.25,3.26,76241.0
2019-03-07 10:49:00,3.25,3.26,3.25,3.26,17200.0
2019-03-07 10:50:00,3.25,3.25,3.25,3.25,5002.0
2019-03-07 10:51:00,3.255,3.255,3.255,3.255,6406.0
2019-03-07 10:52:00,3.25,3.25,3.24,3.24,65391.0
2019-03-07 10:53:00,3.245,3.245,3.245,3.245,18800.0
2019-03-07 10:54:00,3.245,3.245,3.245,3.245,8600.0
2019-03-07 10:55:00,3.24,3.24,3.24,3.24,2673.0
2019-03-07 10:56:00,3.24,3.24,3.24,3.24,1509.0
2019-03-07 10:57:00,3.24,3.24,3.24,3.24,918.0
2019-03-07 10:58:00,3.245,3.245,3.245,3.245,5600.0
2019-03-07 10:59:00,3.24,3.24,3.24,3.24,72321.0
2019-03-07 11:00:00,3.23,3.23,3.23,3.23,16009.0
2019-03-07 11:01:00,3.23,3.235,3.23,3.235,27982.0
2019-03-07 11:02:00,3.235,3.235,3.235,3.235,3468.0
2019-03-07 11:03:00,3.24,3.24,3.24,3.24,56815.0
2019-03-07 11:04:00,3.245,3.245,3.245,3.245,3218.0
2019-03-07 11:05:00,3.245,3.245,3.245,3.245,1890.0
2019-03-07 11:07:00,3.245,3.25,3.245,3.25,70594.0
2019-03-07 11:08:00,3.24,3.24,3.24,3.24,9918.0
2019-03-07 11:10:00,3.24,3.24,3.24,3.24,2200.0
2019-03-07 11:11:00,3.24,3.24,3.24,3.24,2012.0
2019-03-07 11:12:00,3.24,3.24,3.24,3.24,2244.0
2019-03-07 11:13:00,3.24,3.24,3.24,3.24,2100.0
2019-03-07 11:14:00,3.24,3.24,3.24,3.24,5700.0
2019-03-07 11:15:00,3.245,3.245,3.24,3.24,4800.0
2019-03-07 11:16:00,3.24,3.24,3.24,3.24,8300.0
2019-03-07 11:17:00,3.24,3.24,3.24,3.24,6900.0
2019-03-07 11:18:00,3.24,3.24,3.24,3.24,4500.0
2019-03-07 11:19:00,3.24,3.24,3.24,3.24,2200.0
2019-03-07 11:20:00,3.24,3.24,3.24,3.24,3700.0
2019-03-07 11:21:00,3.24,3.24,3.24,3.24,1400.0
2019-03-07 11:22:00,3.24,3.24,3.24,3.24,3502.0
2019-03-07 11:23:00,3.24,3.24,3.24,3.24,7500.0
2019-03-07 11:24:00,3.24,3.24,3.24,3.24,1700.0
2019-03-07 11:25:00,3.245,3.245,3.245,3.245,3700.0
2019-03-07 11:26:00,3.24,3.24,3.24,3.24,6001.0
2019-03-07 11:27:00,3.245,3.245,3.245,3.245,6100.0
2019-03-07 11:28:00,3.24,3.24,3.24,3.24,10000.0
2019-03-07 11:29:00,3.245,3.245,3.245,3.245,3800.0
2019-03-07 11:30:00,3.24,3.24,3.24,3.24,9000.0
2019-03-07 11:31:00,3.24,3.24,3.24,3.24,2700.0
2019-03-07 11:32:00,3.24,3.24,3.24,3.24,9700.0
2019-03-07 11:33:00,3.24,3.24,3.24,3.24,12000.0
2019-03-07 11:35:00,3.245,3.245,3.245,3.245,1439.0
2019-03-07 11:36:00,3.24,3.24,3.24,3.24,8278.0
2019-03-07 11:38:00,3.245,3.245,3.245,3.245,3136.0
2019-03-07 11:39:00,3.245,3.245,3.245,3.245,4900.0
2019-03-07 11:40:00,3.25,3.25,3.25,3.25,1600.0
2019-03-07 11:41:00,3.25,3.25,3.25,3.25,3300.0
2019-03-07 11:42:00,3.25,3.25,3.25,3.25,1700.0
2019-03-07 11:43:00,3.25,3.25,3.25,3.25,3500.0
2019-03-07 11:44:00,3.25,3.25,3.245,3.245,6200.0
2019-03-07 11:45:00,3.24,3.24,3.24,3.24,9774.0
2019-03-07 11:46:00,3.24,3.24,3.24,3.24,1268.0
2019-03-07 11:47:00,3.245,3.245,3.245,3.245,2600.0
2019-03-07 11:48:00,3.25,3.25,3.25,3.25,1100.0
2019-03-07 11:49:00,3.245,3.245,3.245,3.245,2000.0
2019-03-07 11:50:00,3.25,3.25,3.25,3.25,3346.0
2019-03-07 11:52:00,3.25,3.25,3.245,3.245,6027.0
2019-03-07 11:53:00,3.245,3.245,3.245,3.245,3100.0
2019-03-07 11:54:00,3.245,3.25,3.245,3.25,6784.0
2019-03-07 11:55:00,3.25,3.25,3.25,3.25,1500.0
2019-03-07 11:56:00,3.25,3.25,3.25,3.25,1800.0
2019-03-07 11:57:00,3.25,3.26,3.25,3.26,68055.0
2019-03-07 11:58:00,3.26,3.26,3.26,3.26,3301.0
2019-03-07 11:59:00,3.255,3.255,3.255,3.255,1200.0
2019-03-07 12:00:00,3.26,3.26,3.26,3.26,1900.0
2019-03-07 12:01:00,3.26,3.26,3.255,3.255,3047.0
2019-03-07 12:02:00,3.255,3.26,3.255,3.26,3235.0
2019-03-07 12:03:00,3.255,3.255,3.255,3.255,6877.0
2019-03-07 12:04:00,3.255,3.255,3.255,3.255,2000.0
2019-03-07 12:05:00,3.26,3.26,3.25,3.25,22788.0
2019-03-07 12:06:00,3.25,3.25,3.25,3.25,2600.0
2019-03-07 12:07:00,3.25,3.25,3.25,3.25,1501.0
2019-03-07 12:08:00,3.25,3.26,3.25,3.26,138239.0
2019-03-07 12:09:00,3.25,3.255,3.25,3.255,43015.0
2019-03-07 12:10:00,3.255,3.255,3.25,3.25,14950.0
2019-03-07 12:11:00,3.25,3.25,3.25,3.25,2000.0
2019-03-07 12:12:00,3.25,3.25,3.25,3.25,3388.0
2019-03-07 12:13:00,3.255,3.255,3.25,3.25,3301.0
2019-03-07 12:14:00,3.25,3.25,3.25,3.25,1600.0
2019-03-07 12:15:00,3.25,3.25,3.25,3.25,4800.0
2019-03-07 12:16:00,3.255,3.2556,3.255,3.2556,5753.0
2019-03-07 12:17:00,3.26,3.27,3.26,3.27,44183.0
2019-03-07 12:18:00,3.26,3.26,3.26,3.26,1527.0
2019-03-07 12:19:00,3.27,3.27,3.265,3.265,4291.0
2019-03-07 12:20:00,3.26,3.26,3.26,3.26,2000.0
2019-03-07 12:21:00,3.27,3.27,3.27,3.27,26427.0
2019-03-07 12:22:00,3.27,3.27,3.27,3.27,35177.0
2019-03-07 12:23:00,3.275,3.28,3.275,3.28,10211.0
2019-03-07 12:24:00,3.27,3.27,3.27,3.27,1500.0
2019-03-07 12:25:00,3.28,3.28,3.28,3.28,1900.0
2019-03-07 12:26:00,3.27,3.275,3.27,3.27,31663.0
2019-03-07 12:27:00,3.27,3.27,3.27,3.27,1400.0
2019-03-07 12:28:00,3.27,3.27,3.27,3.27,8300.0
2019-03-07 12:29:00,3.275,3.275,3.27,3.27,6500.0
2019-03-07 12:30:00,3.27,3.27,3.27,3.27,22200.0
2019-03-07 12:31:00,3.275,3.275,3.27,3.27,7300.0
2019-03-07 12:32:00,3.275,3.275,3.27,3.27,3813.0
2019-03-07 12:33:00,3.275,3.275,3.27,3.27,4612.0
2019-03-07 12:34:00,3.27,3.27,3.27,3.27,3561.0
2019-03-07 12:35:00,3.27,3.27,3.27,3.27,11692.0
2019-03-07 12:36:00,3.27,3.27,3.27,3.27,2000.0
2019-03-07 12:37:00,3.27,3.275,3.27,3.275,3217.0
2019-03-07 12:38:00,3.27,3.27,3.27,3.27,4418.0
2019-03-07 12:39:00,3.27,3.27,3.27,3.27,3200.0
2019-03-07 12:40:00,3.275,3.275,3.27,3.27,3900.0
2019-03-07 12:41:00,3.27,3.27,3.27,3.27,2700.0
2019-03-07 12:42:00,3.275,3.275,3.27,3.27,13300.0
2019-03-07 12:43:00,3.27,3.27,3.27,3.27,3200.0
2019-03-07 12:44:00,3.275,3.275,3.275,3.275,2900.0
2019-03-07 12:45:00,3.27,3.275,3.27,3.275,3113.0
2019-03-07 12:46:00,3.27,3.27,3.27,3.27,1400.0
2019-03-07 12:47:00,3.27,3.27,3.27,3.27,1400.0
2019-03-07 12:48:00,3.27,3.27,3.27,3.27,10118.0
2019-03-07 12:49:00,3.27,3.27,3.27,3.27,20044.0
2019-03-07 12:50:00,3.265,3.265,3.26,3.26,34162.0
2019-03-07 12:51:00,3.265,3.265,3.26,3.26,9020.0
2019-03-07 12:52:00,3.26,3.26,3.26,3.26,900.0
2019-03-07 12:53:00,3.27,3.27,3.27,3.27,1400.0
2019-03-07 12:54:00,3.27,3.27,3.27,3.27,45355.0
2019-03-07 12:55:00,3.28,3.28,3.28,3.28,1558.0
2019-03-07 12:56:00,3.275,3.275,3.275,3.275,12925.0
2019-03-07 12:57:00,3.27,3.27,3.265,3.265,54350.0
2019-03-07 12:58:00,3.26,3.26,3.26,3.26,2100.0
2019-03-07 12:59:00,3.26,3.26,3.25,3.25,7261.0
