date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 13:26:00,8.85,8.85,8.85,8.85,854.0
2019-03-08 13:27:00,8.86,8.89,8.86,8.89,3625.0
2019-03-08 13:28:00,8.86,8.86,8.86,8.86,2500.0
2019-03-08 13:29:00,8.86,8.86,8.86,8.86,1200.0
2019-03-08 13:30:00,8.87,8.87,8.87,8.87,931.0
2019-03-08 13:31:00,8.86,8.86,8.86,8.86,657.0
2019-03-08 13:34:00,8.88,8.88,8.88,8.88,927.0
2019-03-08 13:36:00,8.8906,8.8906,8.8906,8.8906,1526.0
2019-03-08 13:37:00,8.92,8.92,8.92,8.92,1057.0
2019-03-08 13:38:00,8.9,8.9,8.9,8.9,1280.0
2019-03-08 13:39:00,8.9,8.93,8.88,8.93,9166.0
2019-03-08 13:40:00,8.94,8.94,8.94,8.94,1758.0
2019-03-08 13:41:00,8.94,8.94,8.94,8.94,652.0
2019-03-08 13:42:00,8.94,8.94,8.94,8.94,100.0
2019-03-08 13:44:00,8.94,8.94,8.94,8.94,700.0
2019-03-08 13:45:00,8.95,8.95,8.95,8.95,1000.0
2019-03-08 13:46:00,8.93,8.94,8.93,8.94,1363.0
2019-03-08 13:48:00,8.95,8.99,8.95,8.99,7589.0
2019-03-08 13:49:00,8.97,8.98,8.97,8.98,2544.0
2019-03-08 13:50:00,8.99,8.99,8.99,8.99,903.0
2019-03-08 13:51:00,8.99,8.99,8.99,8.99,1488.0
2019-03-08 13:54:00,8.98,8.98,8.98,8.98,230.0
2019-03-08 13:56:00,8.9802,8.9802,8.9802,8.9802,1525.0
2019-03-08 13:58:00,8.98,8.98,8.98,8.98,2245.0
2019-03-08 13:59:00,8.99,8.99,8.99,8.99,1600.0
2019-03-08 14:00:00,8.95,8.95,8.95,8.95,1521.0
2019-03-08 14:01:00,8.91,8.91,8.88,8.89,5366.0
2019-03-08 14:02:00,8.8785,8.8785,8.8785,8.8785,2596.0
2019-03-08 14:04:00,8.8818,8.8818,8.8818,8.8818,244.0
2019-03-08 14:06:00,8.9,8.9,8.8822,8.8822,5734.0
2019-03-08 14:08:00,8.89,8.9,8.89,8.9,2998.0
2019-03-08 14:09:00,8.9,8.9,8.9,8.9,1370.0
2019-03-08 14:10:00,8.9,8.9,8.9,8.9,870.0
2019-03-08 14:11:00,8.896,8.896,8.896,8.896,2211.0
2019-03-08 14:13:00,8.9,8.9,8.9,8.9,1026.0
2019-03-08 14:16:00,8.9,8.9,8.9,8.9,632.0
2019-03-08 14:18:00,8.9,8.9,8.87,8.8775,7079.0
2019-03-08 14:19:00,8.89,8.9,8.885,8.9,3393.0
2019-03-08 14:21:00,8.9064,8.9064,8.9064,8.9064,106.0
2019-03-08 14:24:00,8.9,8.9,8.9,8.9,1291.0
2019-03-08 14:25:00,8.9,8.9,8.9,8.9,1099.0
2019-03-08 14:27:00,8.9,8.9,8.89,8.89,2707.0
2019-03-08 14:28:00,8.89,8.9,8.89,8.9,4125.0
2019-03-08 14:29:00,8.9,8.9,8.9,8.9,809.0
2019-03-08 14:30:00,8.89,8.89,8.89,8.89,503.0
2019-03-08 14:33:00,8.9,8.9,8.9,8.9,2696.0
2019-03-08 14:35:00,8.89,8.89,8.87,8.87,3682.0
2019-03-08 14:36:00,8.87,8.87,8.865,8.865,2018.0
2019-03-08 14:37:00,8.88,8.9,8.88,8.9,2170.0
2019-03-08 14:39:00,8.89,8.9,8.89,8.9,3398.0
2019-03-08 14:40:00,8.9,8.9,8.9,8.9,2161.0
2019-03-08 14:41:00,8.9,8.9,8.9,8.9,238.0
2019-03-08 14:44:00,8.9,8.9,8.9,8.9,532.0
2019-03-08 14:45:00,8.9,8.9,8.9,8.9,1209.0
2019-03-08 14:46:00,8.88,8.88,8.87,8.87,2208.0
2019-03-08 14:47:00,8.89,8.89,8.88,8.89,4167.0
2019-03-08 14:50:00,8.87,8.87,8.87,8.87,1132.0
2019-03-08 14:52:00,8.84,8.84,8.83,8.83,3368.0
2019-03-08 14:53:00,8.84,8.84,8.84,8.84,3055.0
2019-03-08 14:55:00,8.85,8.85,8.85,8.85,2700.0
2019-03-08 14:56:00,8.85,8.86,8.85,8.85,3387.0
2019-03-08 14:57:00,8.87,8.87,8.87,8.87,2414.0
2019-03-08 15:00:00,8.84,8.84,8.84,8.84,612.0
2019-03-08 15:01:00,8.83,8.84,8.8,8.84,4617.0
2019-03-08 15:04:00,8.82,8.85,8.82,8.85,1452.0
2019-03-08 15:05:00,8.8709,8.8709,8.82,8.82,13499.0
2019-03-08 15:06:00,8.82,8.82,8.815,8.815,2823.0
2019-03-08 15:07:00,8.83,8.83,8.83,8.83,1184.0
2019-03-08 15:08:00,8.83,8.83,8.83,8.83,880.0
2019-03-08 15:09:00,8.83,8.83,8.83,8.83,2301.0
2019-03-08 15:11:00,8.8231,8.8231,8.79,8.79,3792.0
2019-03-08 15:12:00,8.8,8.8,8.8,8.8,1216.0
2019-03-08 15:13:00,8.82,8.82,8.82,8.82,3741.0
2019-03-08 15:14:00,8.79,8.79,8.79,8.79,3963.0
2019-03-08 15:15:00,8.79,8.8,8.79,8.8,2741.0
2019-03-08 15:17:00,8.8,8.8,8.8,8.8,18145.0
2019-03-08 15:19:00,8.81,8.81,8.81,8.81,8119.0
2019-03-08 15:21:00,8.8,8.82,8.8,8.82,4032.0
2019-03-08 15:22:00,8.83,8.85,8.83,8.85,2390.0
2019-03-08 15:23:00,8.88,8.88,8.88,8.88,3500.0
2019-03-08 15:24:00,8.87,8.87,8.87,8.87,600.0
2019-03-08 15:25:00,8.875,8.875,8.855,8.855,13539.0
2019-03-08 15:26:00,8.85,8.85,8.85,8.85,1845.0
2019-03-08 15:27:00,8.84,8.84,8.84,8.84,1096.0
2019-03-08 15:28:00,8.85,8.85,8.85,8.85,891.0
2019-03-08 15:29:00,8.855,8.855,8.85,8.85,15554.0
2019-03-08 15:30:00,8.845,8.845,8.845,8.845,1801.0
2019-03-08 15:31:00,8.84,8.8401,8.83,8.8401,5330.0
2019-03-08 15:32:00,8.855,8.855,8.84,8.84,6210.0
2019-03-08 15:33:00,8.86,8.86,8.86,8.86,2151.0
2019-03-08 15:35:00,8.8489,8.86,8.8489,8.86,4478.0
2019-03-08 15:36:00,8.89,8.89,8.89,8.89,6142.0
2019-03-08 15:37:00,8.895,8.895,8.895,8.895,1700.0
2019-03-08 15:38:00,8.9,8.9,8.89,8.89,6328.0
2019-03-08 15:39:00,8.8998,8.8998,8.8998,8.8998,1456.0
2019-03-08 15:40:00,8.88,8.88,8.88,8.88,1430.0
2019-03-08 15:41:00,8.875,8.875,8.875,8.875,3692.0
2019-03-08 15:42:00,8.89,8.89,8.89,8.89,1280.0
2019-03-08 15:43:00,8.89,8.9,8.89,8.8975,6642.0
2019-03-08 15:44:00,8.9,8.9,8.885,8.885,4972.0
2019-03-08 15:45:00,8.88,8.88,8.88,8.88,8526.0
2019-03-08 15:46:00,8.885,8.885,8.885,8.885,3101.0
2019-03-08 15:47:00,8.87,8.87,8.86,8.86,3958.0
2019-03-08 15:48:00,8.86,8.8875,8.86,8.8875,12519.0
2019-03-08 15:49:00,8.88,8.88,8.88,8.88,4514.0
2019-03-08 15:50:00,8.88,8.88,8.87,8.87,10760.0
2019-03-08 15:51:00,8.87,8.87,8.87,8.87,6607.0
2019-03-08 15:52:00,8.88,8.88,8.875,8.88,8354.0
2019-03-08 15:53:00,8.88,8.895,8.88,8.8856,12568.0
2019-03-08 15:54:00,8.9,8.91,8.9,8.91,4176.0
2019-03-08 15:55:00,8.91,8.93,8.91,8.93,14704.0
2019-03-08 15:56:00,8.92,8.92,8.89,8.89,12642.0
2019-03-08 15:57:00,8.89,8.9,8.89,8.9,10102.0
2019-03-08 15:58:00,8.895,8.895,8.87,8.87,4826.0
2019-03-08 15:59:00,8.89,8.89,8.89,8.89,8356.0
2019-03-08 16:00:00,8.9,8.9,8.89,8.9,18929.0
