date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 15:50:00,32.53,32.55,32.53,32.55,3982.0
2019-03-06 15:51:00,32.55,32.55,32.55,32.55,824.0
2019-03-06 15:52:00,32.58,32.58,32.58,32.58,2352.0
2019-03-06 15:53:00,32.58,32.62,32.58,32.62,2482.0
2019-03-06 15:54:00,32.59,32.59,32.59,32.59,1241.0
2019-03-06 15:55:00,32.65,32.67,32.65,32.67,3285.0
2019-03-06 15:56:00,32.64,32.64,32.64,32.64,1605.0
2019-03-06 15:57:00,32.66,32.66,32.66,32.66,1628.0
2019-03-06 15:58:00,32.71,32.71,32.71,32.71,3200.0
2019-03-06 15:59:00,32.72,32.72,32.72,32.72,2174.0
2019-03-06 16:00:00,32.73,32.74,32.73,32.74,4270.0
2019-03-07 09:32:00,32.72,32.72,32.72,32.72,2181.0
2019-03-07 09:33:00,32.9,32.9,32.9,32.9,1665.0
2019-03-07 09:34:00,33.06,33.06,33.06,33.06,202.0
2019-03-07 09:38:00,32.77,32.77,32.77,32.77,2017.0
2019-03-07 09:41:00,33.0,33.0,33.0,33.0,1780.0
2019-03-07 09:44:00,32.93,32.93,32.93,32.93,101.0
2019-03-07 09:46:00,32.8,32.8,32.8,32.8,2132.0
2019-03-07 09:47:00,32.845,32.845,32.845,32.845,1341.0
2019-03-07 09:59:00,32.72,32.72,32.72,32.72,171.0
2019-03-07 10:00:00,33.05,33.05,33.05,33.05,1910.0
2019-03-07 10:02:00,33.12,33.12,33.12,33.12,304.0
2019-03-07 10:04:00,32.97,32.97,32.97,32.97,897.0
2019-03-07 10:13:00,32.99,32.99,32.99,32.99,1671.0
2019-03-07 10:16:00,32.94,32.94,32.94,32.94,610.0
2019-03-07 10:22:00,32.96,32.96,32.96,32.96,182.0
2019-03-07 10:25:00,33.045,33.045,33.045,33.045,100.0
2019-03-07 10:30:00,32.96,32.96,32.96,32.96,419.0
2019-03-07 10:31:00,32.99,32.99,32.99,32.99,1399.0
2019-03-07 10:33:00,32.95,32.95,32.95,32.95,602.0
2019-03-07 10:36:00,32.91,32.91,32.91,32.91,100.0
2019-03-07 10:38:00,33.0,33.0,33.0,33.0,2077.0
2019-03-07 10:42:00,33.0,33.02,33.0,33.02,1047.0
2019-03-07 10:48:00,33.065,33.065,33.065,33.065,597.0
2019-03-07 10:49:00,33.08,33.08,33.08,33.08,349.0
2019-03-07 10:52:00,33.13,33.13,33.13,33.13,884.0
2019-03-07 10:54:00,33.12,33.12,33.12,33.12,371.0
2019-03-07 10:59:00,33.22,33.22,33.22,33.22,802.0
2019-03-07 11:01:00,33.11,33.11,33.11,33.11,651.0
2019-03-07 11:12:00,33.04,33.04,33.04,33.04,165.0
2019-03-07 11:14:00,32.99,32.99,32.99,32.99,285.0
2019-03-07 11:15:00,32.98,32.98,32.98,32.98,225.0
2019-03-07 11:18:00,32.986,32.986,32.986,32.986,503.0
2019-03-07 11:21:00,33.0,33.0,33.0,33.0,768.0
2019-03-07 11:24:00,33.09,33.09,33.09,33.09,682.0
2019-03-07 11:29:00,33.1556,33.1556,33.1556,33.1556,246.0
2019-03-07 11:32:00,33.155,33.155,33.13,33.13,1211.0
2019-03-07 11:35:00,33.155,33.155,33.155,33.155,215.0
2019-03-07 11:36:00,33.275,33.275,33.275,33.275,1201.0
2019-03-07 11:40:00,33.27,33.27,33.27,33.27,101.0
2019-03-07 11:45:00,33.17,33.17,33.17,33.17,145.0
2019-03-07 11:50:00,33.19,33.19,33.19,33.19,277.0
2019-03-07 11:52:00,33.235,33.235,33.235,33.235,354.0
2019-03-07 11:56:00,33.17,33.17,33.17,33.17,2369.0
2019-03-07 11:57:00,33.17,33.17,33.17,33.17,310.0
2019-03-07 12:06:00,33.15,33.15,33.15,33.15,280.0
2019-03-07 12:09:00,33.2,33.2,33.2,33.2,100.0
2019-03-07 12:13:00,33.2187,33.2187,33.2187,33.2187,1025.0
2019-03-07 12:14:00,33.2,33.2,33.2,33.2,674.0
2019-03-07 12:15:00,33.25,33.25,33.25,33.25,475.0
2019-03-07 12:17:00,33.14,33.14,33.09,33.09,950.0
2019-03-07 12:20:00,33.08,33.08,33.08,33.08,103.0
2019-03-07 12:22:00,33.02,33.02,33.02,33.02,270.0
2019-03-07 12:27:00,32.985,32.985,32.985,32.985,1610.0
2019-03-07 12:28:00,33.06,33.06,33.06,33.06,330.0
2019-03-07 12:32:00,33.06,33.06,33.06,33.06,230.0
2019-03-07 12:33:00,33.005,33.005,33.005,33.005,791.0
2019-03-07 12:37:00,33.07,33.07,33.07,33.07,1051.0
2019-03-07 12:39:00,33.05,33.05,33.05,33.05,209.0
2019-03-07 12:40:00,33.08,33.08,33.08,33.08,395.0
2019-03-07 12:41:00,33.03,33.03,33.03,33.03,100.0
2019-03-07 12:44:00,33.03,33.03,33.03,33.03,100.0
2019-03-07 12:51:00,33.02,33.02,33.02,33.02,130.0
2019-03-07 12:55:00,33.07,33.07,33.07,33.07,203.0
2019-03-07 12:57:00,33.11,33.27,33.11,33.27,2707.0
2019-03-07 12:59:00,33.16,33.16,33.16,33.16,3052.0
2019-03-07 13:04:00,33.11,33.11,33.11,33.11,520.0
2019-03-07 13:08:00,33.1532,33.1532,33.1532,33.1532,320.0
2019-03-07 13:12:00,33.1493,33.1493,33.11,33.11,1293.0
2019-03-07 13:17:00,33.01,33.01,33.01,33.01,871.0
2019-03-07 13:18:00,33.0314,33.0314,33.0314,33.0314,300.0
2019-03-07 13:23:00,33.02,33.02,33.02,33.02,1383.0
2019-03-07 13:25:00,33.0244,33.0244,33.0,33.0,1884.0
2019-03-07 13:32:00,33.0,33.0,33.0,33.0,1412.0
2019-03-07 13:41:00,33.01,33.01,33.01,33.01,101.0
2019-03-07 13:45:00,33.0,33.0,33.0,33.0,331.0
2019-03-07 13:48:00,33.0,33.0,33.0,33.0,348.0
2019-03-07 13:49:00,33.05,33.05,33.03,33.03,1228.0
2019-03-07 13:54:00,33.02,33.02,33.02,33.02,404.0
2019-03-07 13:58:00,33.0252,33.0252,33.0252,33.0252,1120.0
2019-03-07 14:00:00,33.02,33.02,33.02,33.02,350.0
2019-03-07 14:01:00,33.025,33.025,32.96,32.96,1532.0
2019-03-07 14:02:00,33.025,33.025,33.025,33.025,388.0
2019-03-07 14:04:00,32.97,32.97,32.97,32.97,244.0
2019-03-07 14:13:00,33.01,33.01,33.01,33.01,700.0
2019-03-07 14:14:00,33.08,33.08,33.08,33.08,1143.0
2019-03-07 14:15:00,33.08,33.08,33.08,33.08,330.0
2019-03-07 14:17:00,33.05,33.05,33.05,33.05,152.0
2019-03-07 14:19:00,33.05,33.05,33.05,33.05,170.0
2019-03-07 14:22:00,33.08,33.08,33.055,33.055,1175.0
2019-03-07 14:25:00,33.07,33.2,33.07,33.2,3559.0
2019-03-07 14:27:00,33.1895,33.1895,33.1895,33.1895,341.0
2019-03-07 14:29:00,33.28,33.28,33.28,33.28,1573.0
2019-03-07 14:33:00,33.25,33.25,33.25,33.25,461.0
2019-03-07 14:35:00,33.27,33.27,33.27,33.27,1350.0
2019-03-07 14:37:00,33.2799,33.2799,33.2799,33.2799,1000.0
2019-03-07 14:40:00,33.25,33.25,33.25,33.25,1417.0
2019-03-07 14:45:00,33.2,33.2,33.2,33.2,100.0
2019-03-07 14:46:00,33.2,33.2,33.2,33.2,460.0
2019-03-07 14:49:00,33.14,33.14,33.14,33.14,1559.0
2019-03-07 14:58:00,33.19,33.19,33.19,33.19,196.0
2019-03-07 14:59:00,33.17,33.17,33.17,33.17,584.0
2019-03-07 15:02:00,33.17,33.17,33.17,33.17,342.0
2019-03-07 15:04:00,33.13,33.13,33.13,33.13,758.0
2019-03-07 15:05:00,33.15,33.15,33.15,33.15,656.0
2019-03-07 15:09:00,33.23,33.23,33.23,33.23,520.0
2019-03-07 15:10:00,33.3155,33.39,33.3155,33.39,2969.0
2019-03-07 15:16:00,33.41,33.41,33.4,33.4,1067.0
2019-03-07 15:18:00,33.38,33.38,33.38,33.38,1915.0
2019-03-07 15:20:00,33.41,33.41,33.41,33.41,305.0
2019-03-07 15:21:00,33.46,33.46,33.46,33.46,435.0
2019-03-07 15:22:00,33.4722,33.4722,33.4722,33.4722,652.0
2019-03-07 15:25:00,33.51,33.51,33.5,33.5,1827.0
2019-03-07 15:27:00,33.5334,33.6748,33.5334,33.6748,4358.0
2019-03-07 15:28:00,33.6038,33.6038,33.6038,33.6038,4697.0
2019-03-07 15:29:00,33.621,33.621,33.621,33.621,691.0
2019-03-07 15:31:00,33.6041,33.6041,33.6041,33.6041,1686.0
2019-03-07 15:32:00,33.6186,33.678,33.6186,33.678,5413.0
2019-03-07 15:33:00,33.7199,33.7199,33.7164,33.7164,3705.0
2019-03-07 15:34:00,33.79,33.87,33.79,33.87,4110.0
2019-03-07 15:35:00,33.87,33.87,33.87,33.87,2199.0
2019-03-07 15:37:00,33.88,33.88,33.81,33.81,4363.0
2019-03-07 15:38:00,33.75,33.75,33.75,33.75,1274.0
2019-03-07 15:39:00,33.79,33.861,33.79,33.861,2956.0
2019-03-07 15:40:00,33.88,33.88,33.88,33.88,1191.0
2019-03-07 15:41:00,33.845,33.845,33.845,33.845,1708.0
2019-03-07 15:42:00,33.865,33.865,33.865,33.865,575.0
2019-03-07 15:43:00,33.88,33.88,33.88,33.88,1465.0
2019-03-07 15:44:00,33.86,33.86,33.86,33.86,816.0
2019-03-07 15:45:00,33.85,33.85,33.85,33.85,894.0
2019-03-07 15:46:00,33.87,33.87,33.87,33.87,1260.0
2019-03-07 15:47:00,33.9,33.95,33.9,33.95,2827.0
2019-03-07 15:48:00,33.94,33.94,33.94,33.94,1313.0
2019-03-07 15:49:00,33.95,33.95,33.92,33.92,1839.0
2019-03-07 15:50:00,33.97,33.97,33.97,33.97,1934.0
2019-03-07 15:51:00,33.965,34.0,33.94,34.0,6366.0
2019-03-07 15:52:00,33.9999,34.03,33.9999,34.03,4075.0
2019-03-07 15:53:00,34.05,34.05,34.0,34.0,4226.0
2019-03-07 15:54:00,33.995,33.995,33.995,33.995,1322.0
2019-03-07 15:55:00,33.98,33.985,33.98,33.985,2669.0
2019-03-07 15:56:00,33.9,33.9,33.9,33.9,1718.0
2019-03-07 15:57:00,33.89,33.93,33.89,33.93,4912.0
2019-03-07 15:58:00,33.92,33.92,33.92,33.92,2690.0
2019-03-07 15:59:00,33.915,33.915,33.8999,33.9,6802.0
2019-03-07 16:00:00,33.815,33.815,33.81,33.81,5374.0
2019-03-08 09:31:00,37.1,37.38,37.1,37.38,33593.0
2019-03-08 09:32:00,37.38,37.54,37.3699,37.54,29759.0
2019-03-08 09:33:00,37.47,38.0,37.47,38.0,41505.0
2019-03-08 09:34:00,37.99,37.99,37.15,37.15,30877.0
2019-03-08 09:35:00,37.1,37.24,37.1,37.24,8052.0
2019-03-08 09:36:00,37.4103,37.74,37.4103,37.74,5246.0
2019-03-08 09:37:00,37.8,38.13,37.8,38.13,24254.0
2019-03-08 09:38:00,38.16,39.0898,38.14,39.0898,45303.0
2019-03-08 09:39:00,39.2,39.5,38.895,39.0,42703.0
2019-03-08 09:40:00,38.95,38.95,38.08,38.83,27034.0
2019-03-08 09:41:00,39.0,39.0648,38.5,38.5,17235.0
2019-03-08 09:42:00,38.738,38.738,38.738,38.738,2737.0
2019-03-08 09:43:00,38.38,38.41,38.38,38.41,8958.0
2019-03-08 09:44:00,37.95,37.95,37.12,37.12,20626.0
2019-03-08 09:45:00,37.7129,37.7129,37.7129,37.7129,4637.0
2019-03-08 09:46:00,37.685,38.26,37.685,38.26,6843.0
2019-03-08 09:47:00,38.3,38.32,38.3,38.32,13749.0
2019-03-08 09:48:00,38.335,38.39,38.335,38.39,3277.0
2019-03-08 09:49:00,38.27,38.3247,38.25,38.3247,9877.0
2019-03-08 09:50:00,37.9,38.0,37.78,38.0,9804.0
2019-03-08 09:51:00,38.085,38.24,38.085,38.24,8706.0
2019-03-08 09:52:00,38.24,38.24,38.24,38.24,2551.0
2019-03-08 09:53:00,38.26,38.37,38.26,38.37,7108.0
2019-03-08 09:54:00,38.5,38.7,38.5,38.7,6710.0
2019-03-08 09:55:00,38.68,38.68,38.68,38.68,2188.0
2019-03-08 09:56:00,38.75,39.0,38.75,38.9695,21254.0
2019-03-08 09:57:00,39.08,39.175,39.08,39.175,14914.0
2019-03-08 09:58:00,38.82,38.98,38.82,38.98,5770.0
2019-03-08 09:59:00,39.05,39.05,39.05,39.05,1899.0
2019-03-08 10:00:00,38.62,38.67,38.62,38.67,7760.0
2019-03-08 10:01:00,38.7,38.7,38.38,38.38,6038.0
2019-03-08 10:02:00,38.1622,38.38,38.1622,38.38,8102.0
2019-03-08 10:03:00,38.38,38.48,38.38,38.48,5772.0
2019-03-08 10:04:00,38.48,38.48,38.48,38.48,1056.0
2019-03-08 10:05:00,38.43,38.5953,38.43,38.5953,2535.0
2019-03-08 10:06:00,38.63,38.63,38.63,38.63,1740.0
2019-03-08 10:07:00,38.73,38.99,38.73,38.99,7431.0
2019-03-08 10:08:00,38.9988,38.9988,38.98,38.98,6568.0
2019-03-08 10:09:00,38.76,38.76,38.76,38.76,3368.0
2019-03-08 10:10:00,38.7155,38.7155,38.7155,38.7155,2919.0
2019-03-08 10:11:00,38.8,38.99,38.8,38.99,17232.0
2019-03-08 10:12:00,38.9,38.9,38.9,38.9,2492.0
2019-03-08 10:13:00,38.9984,39.3,38.9401,39.3,10870.0
2019-03-08 10:14:00,39.24,39.55,39.1485,39.5202,31591.0
2019-03-08 10:15:00,39.8,39.8,39.68,39.68,15886.0
2019-03-08 10:16:00,39.6548,39.77,39.5,39.5,12548.0
2019-03-08 10:17:00,39.47,39.674,39.47,39.674,4645.0
2019-03-08 10:18:00,39.69,39.69,39.55,39.55,8117.0
2019-03-08 10:19:00,39.6,39.6,39.54,39.54,7753.0
2019-03-08 10:20:00,39.43,39.43,39.367,39.367,8188.0
2019-03-08 10:21:00,39.28,39.28,38.0527,38.0527,25020.0
2019-03-08 10:22:00,38.3,38.55,38.02,38.55,22833.0
2019-03-08 10:23:00,38.77,38.77,38.7296,38.7296,9001.0
2019-03-08 10:24:00,38.5667,38.77,38.5667,38.77,5625.0
2019-03-08 10:25:00,38.8711,38.8711,38.8711,38.8711,1975.0
2019-03-08 10:26:00,38.725,38.725,38.4,38.4,5048.0
2019-03-08 10:28:00,38.32,38.32,38.32,38.32,2627.0
2019-03-08 10:29:00,38.285,38.285,38.05,38.05,5876.0
2019-03-08 10:30:00,38.14,38.2521,38.14,38.2521,5030.0
2019-03-08 10:31:00,38.16,38.16,38.16,38.16,3395.0
2019-03-08 10:32:00,38.195,38.195,37.97,37.97,11385.0
2019-03-08 10:33:00,38.06,38.06,38.06,38.06,1386.0
2019-03-08 10:35:00,38.155,38.23,38.155,38.23,2481.0
2019-03-08 10:37:00,38.3196,38.3196,38.3196,38.3196,1543.0
2019-03-08 10:38:00,38.3979,38.3979,38.3979,38.3979,725.0
2019-03-08 10:40:00,38.4799,38.4799,38.4799,38.4799,1081.0
2019-03-08 10:41:00,38.48,38.8,38.48,38.8,4328.0
2019-03-08 10:42:00,38.67,38.67,38.67,38.67,1339.0
2019-03-08 10:43:00,38.635,38.635,38.635,38.635,5203.0
2019-03-08 10:44:00,38.455,38.455,38.455,38.455,1527.0
2019-03-08 10:45:00,38.44,38.44,38.2942,38.2942,4660.0
2019-03-08 10:46:00,38.33,38.33,38.33,38.33,1317.0
2019-03-08 10:47:00,38.11,38.11,38.11,38.11,1972.0
2019-03-08 10:48:00,38.2429,38.2429,38.2429,38.2429,1393.0
2019-03-08 10:49:00,38.2184,38.2184,38.2184,38.2184,1191.0
2019-03-08 10:51:00,38.18,38.225,38.17,38.225,8596.0
2019-03-08 10:52:00,38.05,38.05,37.85,37.85,8949.0
2019-03-08 10:53:00,37.76,37.8,37.6,37.8,6296.0
2019-03-08 10:54:00,37.72,37.72,37.72,37.72,3943.0
2019-03-08 10:55:00,37.72,37.72,37.72,37.72,1111.0
2019-03-08 10:56:00,37.81,37.81,37.81,37.81,2151.0
2019-03-08 10:57:00,37.79,37.79,37.79,37.79,1085.0
2019-03-08 10:58:00,37.81,37.81,37.81,37.81,325.0
2019-03-08 10:59:00,37.8,37.8,37.8,37.8,352.0
2019-03-08 11:01:00,37.925,37.925,37.925,37.925,865.0
2019-03-08 11:02:00,37.935,37.935,37.935,37.935,1118.0
2019-03-08 11:03:00,38.31,38.31,38.31,38.31,1256.0
2019-03-08 11:04:00,38.32,38.32,38.32,38.32,1542.0
2019-03-08 11:05:00,38.45,38.45,38.45,38.45,4308.0
2019-03-08 11:06:00,38.67,38.67,38.67,38.67,2664.0
2019-03-08 11:07:00,38.79,38.79,38.79,38.79,677.0
2019-03-08 11:09:00,38.86,38.9175,38.86,38.86,9998.0
2019-03-08 11:10:00,38.7043,38.7043,38.7043,38.7043,2727.0
2019-03-08 11:12:00,38.77,38.82,38.77,38.82,3990.0
2019-03-08 11:13:00,38.99,39.0799,38.99,39.0799,4380.0
2019-03-08 11:14:00,39.08,39.17,39.05,39.17,7611.0
2019-03-08 11:15:00,39.29,39.29,38.85,38.85,12925.0
2019-03-08 11:16:00,38.97,38.97,38.88,38.88,4477.0
2019-03-08 11:17:00,39.01,39.17,39.01,39.17,9085.0
2019-03-08 11:18:00,39.16,39.16,39.16,39.16,5110.0
2019-03-08 11:19:00,39.215,39.215,39.215,39.215,4799.0
2019-03-08 11:20:00,39.26,39.27,39.26,39.27,6136.0
2019-03-08 11:21:00,39.2282,39.2282,39.2282,39.2282,1138.0
2019-03-08 11:24:00,39.2,39.2,38.8101,38.8101,8681.0
2019-03-08 11:25:00,38.82,38.82,38.82,38.82,1691.0
2019-03-08 11:27:00,38.905,38.905,38.905,38.905,3110.0
2019-03-08 11:28:00,38.91,38.91,38.91,38.91,292.0
2019-03-08 11:29:00,38.83,38.83,38.83,38.83,836.0
2019-03-08 11:30:00,38.83,38.83,38.83,38.83,1633.0
2019-03-08 11:31:00,38.7555,38.7555,38.7555,38.7555,2014.0
2019-03-08 11:32:00,38.865,38.865,38.865,38.865,2963.0
2019-03-08 11:33:00,39.04,39.04,39.04,39.04,1319.0
2019-03-08 11:34:00,39.04,39.04,39.04,39.04,860.0
2019-03-08 11:35:00,39.16,39.2399,39.16,39.2399,5750.0
2019-03-08 11:36:00,39.14,39.14,39.14,39.14,1223.0
2019-03-08 11:37:00,39.095,39.095,39.095,39.095,1612.0
2019-03-08 11:38:00,39.15,39.15,39.15,39.15,2425.0
2019-03-08 11:39:00,39.14,39.18,39.14,39.18,9669.0
2019-03-08 11:40:00,39.13,39.13,39.13,39.13,3719.0
2019-03-08 11:41:00,39.14,39.14,39.14,39.14,564.0
2019-03-08 11:43:00,39.145,39.16,39.145,39.16,3690.0
2019-03-08 11:45:00,39.215,39.215,39.215,39.215,557.0
2019-03-08 11:46:00,39.26,39.42,39.26,39.39,4711.0
2019-03-08 11:47:00,39.5,39.5,39.5,39.5,6680.0
2019-03-08 11:48:00,39.5,39.69,39.5,39.63,8935.0
2019-03-08 11:49:00,39.56,39.6197,39.56,39.6197,4743.0
2019-03-08 11:50:00,39.51,39.6,39.51,39.6,6956.0
2019-03-08 11:51:00,39.5805,39.5805,39.5805,39.5805,2499.0
2019-03-08 11:52:00,39.6899,39.6899,39.6899,39.6899,317.0
2019-03-08 11:53:00,39.67,39.67,39.67,39.67,1860.0
2019-03-08 11:54:00,39.7499,39.7499,39.7499,39.7499,4164.0
2019-03-08 11:55:00,39.7,39.7,39.7,39.7,951.0
2019-03-08 11:56:00,39.66,39.66,39.59,39.59,2614.0
2019-03-08 11:58:00,39.585,39.68,39.585,39.68,2749.0
2019-03-08 11:59:00,39.6,39.68,39.6,39.68,2589.0
2019-03-08 12:00:00,39.58,39.58,39.58,39.58,1603.0
2019-03-08 12:01:00,39.57,39.57,39.57,39.57,1705.0
2019-03-08 12:02:00,39.675,39.675,39.675,39.675,31127.0
2019-03-08 12:03:00,39.67,39.99,39.67,39.93,38904.0
2019-03-08 12:04:00,39.94,39.94,39.9,39.9,4189.0
2019-03-08 12:05:00,39.81,39.81,39.81,39.81,574.0
2019-03-08 12:06:00,39.68,39.68,39.56,39.56,6120.0
2019-03-08 12:07:00,39.56,39.66,39.56,39.66,3868.0
2019-03-08 12:08:00,39.69,39.69,39.69,39.69,738.0
2019-03-08 12:09:00,39.72,39.765,39.72,39.765,1676.0
2019-03-08 12:10:00,39.76,39.76,39.73,39.73,2657.0
2019-03-08 12:11:00,39.7,39.7,39.7,39.7,738.0
2019-03-08 12:12:00,39.63,39.63,39.6,39.6,1139.0
2019-03-08 12:14:00,39.56,39.56,39.56,39.56,840.0
2019-03-08 12:15:00,39.6,39.6,39.6,39.6,1095.0
2019-03-08 12:16:00,39.62,39.62,39.59,39.59,2201.0
2019-03-08 12:17:00,39.58,39.58,39.58,39.58,751.0
2019-03-08 12:18:00,39.5639,39.62,39.3448,39.3448,20527.0
2019-03-08 12:19:00,39.35,39.35,39.2944,39.2944,3076.0
2019-03-08 12:21:00,39.25,39.27,39.205,39.27,24809.0
2019-03-08 12:22:00,39.3,39.43,39.3,39.43,7395.0
2019-03-08 12:23:00,39.405,39.405,39.385,39.385,2292.0
2019-03-08 12:24:00,39.32,39.32,39.32,39.32,843.0
2019-03-08 12:25:00,39.35,39.35,39.3,39.35,9691.0
2019-03-08 12:26:00,39.33,39.33,39.19,39.19,5458.0
2019-03-08 12:27:00,39.13,39.13,38.8673,38.8673,6440.0
2019-03-08 12:28:00,39.08,39.15,39.08,39.15,3924.0
2019-03-08 12:29:00,39.1467,39.1467,39.0733,39.0733,6775.0
2019-03-08 12:31:00,39.11,39.11,38.92,38.92,6690.0
2019-03-08 12:32:00,38.9,38.97,38.9,38.97,1964.0
2019-03-08 12:33:00,39.0,39.0,39.0,39.0,2160.0
2019-03-08 12:34:00,39.0,39.03,39.0,39.03,2711.0
2019-03-08 12:35:00,39.0201,39.0201,38.95,38.95,3845.0
2019-03-08 12:36:00,38.99,38.99,38.9,38.99,10127.0
2019-03-08 12:37:00,38.98,38.99,38.96,38.96,3885.0
2019-03-08 12:38:00,39.06,39.06,39.06,39.06,511.0
2019-03-08 12:39:00,38.85,38.85,38.48,38.71,10556.0
2019-03-08 12:40:00,38.7,38.7,38.7,38.7,2080.0
2019-03-08 12:41:00,38.8041,38.8041,38.8041,38.8041,1355.0
2019-03-08 12:42:00,38.9217,39.15,38.9217,39.15,9091.0
2019-03-08 12:43:00,38.9353,39.15,38.9353,39.15,12234.0
2019-03-08 12:44:00,39.15,39.25,39.15,39.25,1881.0
2019-03-08 12:45:00,39.25,39.35,39.21,39.35,8026.0
2019-03-08 12:46:00,39.38,39.435,39.285,39.285,6865.0
2019-03-08 12:47:00,39.325,39.45,39.325,39.45,5481.0
2019-03-08 12:48:00,39.36,39.475,39.36,39.475,4035.0
2019-03-08 12:49:00,39.5,39.52,39.5,39.52,3081.0
2019-03-08 12:50:00,39.38,39.45,39.38,39.45,12362.0
2019-03-08 12:51:00,39.18,39.36,39.18,39.36,7996.0
2019-03-08 12:52:00,39.44,39.46,39.44,39.46,2015.0
2019-03-08 12:54:00,39.565,39.565,39.565,39.565,3162.0
2019-03-08 12:55:00,39.595,39.595,39.55,39.55,5696.0
2019-03-08 12:56:00,39.4595,39.5,39.4595,39.5,7450.0
2019-03-08 12:57:00,39.5,39.5,39.37,39.37,1922.0
2019-03-08 12:58:00,39.44,39.44,39.44,39.44,581.0
2019-03-08 13:00:00,39.38,39.38,39.38,39.38,667.0
2019-03-08 13:01:00,39.38,39.38,39.38,39.38,824.0
2019-03-08 13:02:00,39.37,39.37,39.34,39.34,2529.0
2019-03-08 13:03:00,39.15,39.21,39.15,39.21,5972.0
2019-03-08 13:04:00,39.1998,39.1998,39.1998,39.1998,1321.0
2019-03-08 13:06:00,39.16,39.16,39.12,39.13,3543.0
2019-03-08 13:09:00,39.13,39.13,39.11,39.11,1845.0
2019-03-08 13:10:00,39.1364,39.15,39.1364,39.15,2887.0
2019-03-08 13:11:00,39.19,39.19,39.16,39.1718,5762.0
2019-03-08 13:12:00,39.15,39.15,39.15,39.15,737.0
2019-03-08 13:13:00,39.185,39.185,39.185,39.185,315.0
2019-03-08 13:14:00,39.25,39.25,39.25,39.25,1174.0
2019-03-08 13:15:00,39.195,39.195,39.195,39.195,1251.0
2019-03-08 13:16:00,39.2,39.29,39.2,39.29,1694.0
2019-03-08 13:17:00,39.21,39.21,39.21,39.21,1797.0
2019-03-08 13:18:00,39.23,39.23,39.23,39.23,239.0
2019-03-08 13:19:00,39.185,39.185,39.185,39.185,253.0
2019-03-08 13:20:00,39.09,39.09,39.09,39.09,2010.0
2019-03-08 13:21:00,39.12,39.12,39.08,39.08,3470.0
2019-03-08 13:24:00,39.085,39.09,39.03,39.03,3314.0
2019-03-08 13:25:00,39.07,39.07,38.96,39.03,7485.0
2019-03-08 13:26:00,39.04,39.04,39.04,39.04,2501.0
2019-03-08 13:28:00,39.035,39.035,39.035,39.035,2200.0
2019-03-08 13:29:00,38.98,38.98,38.98,38.98,702.0
2019-03-08 13:30:00,38.91,38.91,38.91,38.91,753.0
2019-03-08 13:31:00,38.933,38.933,38.933,38.933,1520.0
2019-03-08 13:33:00,38.9346,38.9346,38.9346,38.9346,1229.0
2019-03-08 13:34:00,38.95,38.95,38.95,38.95,300.0
2019-03-08 13:35:00,39.0,39.0,39.0,39.0,900.0
2019-03-08 13:36:00,39.0,39.01,39.0,39.01,2652.0
2019-03-08 13:37:00,39.02,39.05,39.02,39.05,3778.0
2019-03-08 13:38:00,39.04,39.04,39.025,39.025,2334.0
2019-03-08 13:40:00,39.025,39.025,39.025,39.025,440.0
2019-03-08 13:41:00,39.025,39.06,39.025,39.06,4850.0
2019-03-08 13:43:00,39.05,39.05,39.05,39.05,434.0
2019-03-08 13:44:00,39.09,39.09,39.09,39.09,651.0
2019-03-08 13:45:00,39.1,39.13,39.1,39.1,5933.0
2019-03-08 13:46:00,39.1,39.1,39.1,39.1,1193.0
2019-03-08 13:47:00,39.17,39.17,39.17,39.17,431.0
2019-03-08 13:48:00,39.265,39.395,39.265,39.395,6440.0
2019-03-08 13:49:00,39.34,39.34,39.205,39.205,2449.0
2019-03-08 13:50:00,39.22,39.22,39.22,39.22,1565.0
2019-03-08 13:51:00,39.27,39.27,39.27,39.27,2686.0
2019-03-08 13:52:00,39.44,39.5,39.44,39.49,3810.0
2019-03-08 13:53:00,39.477,39.477,39.477,39.477,7609.0
2019-03-08 13:54:00,39.47,39.5,39.47,39.5,8101.0
2019-03-08 13:55:00,39.51,39.51,39.51,39.51,1951.0
2019-03-08 13:56:00,39.51,39.51,39.51,39.51,2010.0
2019-03-08 13:57:00,39.48,39.48,39.48,39.48,9731.0
2019-03-08 13:58:00,39.505,39.505,39.505,39.505,8686.0
2019-03-08 13:59:00,39.6,39.8,39.6,39.7982,6374.0
2019-03-08 14:00:00,39.82,39.82,39.82,39.82,3949.0
2019-03-08 14:01:00,39.82,39.82,39.82,39.82,1820.0
2019-03-08 14:02:00,39.8077,39.8077,39.8077,39.8077,792.0
2019-03-08 14:03:00,39.821,39.821,39.78,39.78,5566.0
2019-03-08 14:04:00,39.562,39.562,39.43,39.4524,7115.0
2019-03-08 14:05:00,39.24,39.24,39.24,39.24,1600.0
2019-03-08 14:06:00,39.31,39.61,39.31,39.53,6258.0
2019-03-08 14:08:00,39.51,39.6759,39.51,39.6759,11200.0
2019-03-08 14:09:00,39.75,39.88,39.7499,39.88,6041.0
2019-03-08 14:10:00,39.8868,39.8868,39.8868,39.8868,2914.0
2019-03-08 14:11:00,39.93,39.9499,39.88,39.88,6858.0
2019-03-08 14:12:00,39.8401,39.8843,39.8401,39.8843,10315.0
