date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 15:24:00,66.83,66.83,66.83,66.83,1620.0
2019-03-05 15:27:00,66.78,66.78,66.68,66.68,1951.0
2019-03-05 15:28:00,66.64,66.64,66.64,66.64,304.0
2019-03-05 15:29:00,66.73,66.73,66.73,66.73,872.0
2019-03-05 15:31:00,66.73,66.73,66.73,66.73,999.0
2019-03-05 15:32:00,66.74,66.74,66.74,66.74,338.0
2019-03-05 15:34:00,66.69,66.69,66.69,66.69,325.0
2019-03-05 15:35:00,66.78,66.78,66.78,66.78,430.0
2019-03-05 15:36:00,66.78,66.78,66.74,66.74,1542.0
2019-03-05 15:37:00,66.7,66.7,66.7,66.7,250.0
2019-03-05 15:38:00,66.74,66.74,66.74,66.74,433.0
2019-03-05 15:40:00,66.68,66.68,66.68,66.68,381.0
2019-03-05 15:41:00,66.65,66.7,66.65,66.7,1492.0
2019-03-05 15:44:00,66.75,66.75,66.75,66.75,673.0
2019-03-05 15:45:00,66.77,66.77,66.7,66.74,2955.0
2019-03-05 15:46:00,66.71,66.71,66.71,66.71,1485.0
2019-03-05 15:47:00,66.76,66.76,66.76,66.76,379.0
2019-03-05 15:48:00,66.79,66.81,66.75,66.75,2604.0
2019-03-05 15:49:00,66.735,66.76,66.735,66.76,1067.0
2019-03-05 15:51:00,66.76,66.76,66.7,66.725,1667.0
2019-03-05 15:52:00,66.685,66.685,66.685,66.685,717.0
2019-03-05 15:53:00,66.73,66.73,66.73,66.73,2154.0
2019-03-05 15:54:00,66.73,66.82,66.73,66.82,2569.0
2019-03-05 15:55:00,66.84,66.875,66.84,66.875,1814.0
2019-03-05 15:56:00,66.86,66.86,66.77,66.84,4015.0
2019-03-05 15:57:00,66.87,66.89,66.87,66.89,3117.0
2019-03-05 15:58:00,66.92,66.92,66.89,66.89,8848.0
2019-03-05 15:59:00,66.95,66.95,66.9,66.9,4776.0
2019-03-05 16:00:00,66.89,66.92,66.82,66.92,14048.0
2019-03-06 09:33:00,67.07,67.07,67.07,67.07,2152.0
2019-03-06 09:34:00,67.02,67.02,66.68,66.68,5979.0
2019-03-06 09:35:00,66.82,66.82,66.82,66.82,1158.0
2019-03-06 09:36:00,66.7948,66.7948,66.7948,66.7948,2007.0
2019-03-06 09:37:00,66.4,66.4,66.4,66.4,2905.0
2019-03-06 09:39:00,66.26,66.26,66.22,66.22,1376.0
2019-03-06 09:41:00,66.55,66.55,66.55,66.55,1035.0
2019-03-06 09:42:00,66.43,66.43,66.43,66.43,106.0
2019-03-06 09:44:00,66.41,66.41,66.41,66.41,819.0
2019-03-06 09:46:00,66.46,66.46,66.46,66.46,1355.0
2019-03-06 09:47:00,66.67,66.67,66.58,66.58,3376.0
2019-03-06 09:49:00,66.53,66.53,66.53,66.53,507.0
2019-03-06 09:50:00,66.46,66.46,66.46,66.46,512.0
2019-03-06 09:53:00,66.56,66.56,66.56,66.56,775.0
2019-03-06 09:58:00,66.31,66.31,66.23,66.23,2349.0
2019-03-06 10:00:00,66.14,66.14,66.14,66.14,1704.0
2019-03-06 10:01:00,66.095,66.095,66.095,66.095,1034.0
2019-03-06 10:02:00,66.0,66.0,66.0,66.0,955.0
2019-03-06 10:04:00,66.07,66.07,66.07,66.07,116.0
2019-03-06 10:06:00,66.055,66.055,66.055,66.055,499.0
2019-03-06 10:08:00,66.105,66.105,66.105,66.105,503.0
2019-03-06 10:09:00,66.26,66.26,66.17,66.17,1107.0
2019-03-06 10:12:00,66.14,66.14,66.14,66.14,754.0
2019-03-06 10:13:00,65.96,66.065,65.96,66.065,11551.0
2019-03-06 10:14:00,66.0,66.0,66.0,66.0,1332.0
2019-03-06 10:15:00,66.08,66.08,66.08,66.08,648.0
2019-03-06 10:16:00,66.29,66.29,66.29,66.29,1601.0
2019-03-06 10:17:00,66.2,66.2,66.2,66.2,504.0
2019-03-06 10:19:00,66.16,66.16,66.16,66.16,314.0
2019-03-06 10:22:00,66.045,66.045,66.045,66.045,130.0
2019-03-06 10:24:00,65.98,65.98,65.98,65.98,512.0
2019-03-06 10:26:00,66.0,66.0,66.0,66.0,643.0
2019-03-06 10:29:00,66.05,66.05,66.05,66.05,844.0
2019-03-06 10:30:00,66.125,66.125,66.125,66.125,302.0
2019-03-06 10:32:00,66.14,66.145,66.14,66.145,1763.0
2019-03-06 10:34:00,66.095,66.095,66.095,66.095,1817.0
2019-03-06 10:35:00,66.03,66.03,65.94,65.94,2793.0
2019-03-06 10:36:00,66.03,66.03,66.03,66.03,2205.0
2019-03-06 10:37:00,66.19,66.19,66.19,66.19,6572.0
2019-03-06 10:39:00,66.1875,66.26,66.1875,66.22,0.0
2019-03-06 10:40:00,66.275,66.39,66.275,66.39,3257.0
2019-03-06 10:41:00,66.32,66.32,66.25,66.25,2064.0
2019-03-06 10:42:00,66.175,66.175,66.155,66.155,1632.0
2019-03-06 10:45:00,66.07,66.07,66.07,66.07,401.0
2019-03-06 10:46:00,66.09,66.09,66.08,66.08,486.0
2019-03-06 10:47:00,66.075,66.08,66.075,66.08,310.0
2019-03-06 10:48:00,66.0,66.0,65.985,65.985,315.0
2019-03-06 10:49:00,65.92,65.93,65.7,65.79,11618.0
2019-03-06 10:50:00,65.75,65.91,65.75,65.89,3446.0
2019-03-06 10:51:00,65.91,65.91,65.885,65.885,272.0
2019-03-06 11:02:00,66.07,66.07,66.07,66.07,0.0
2019-03-06 11:06:00,66.02,66.02,66.02,66.02,6950.0
2019-03-06 11:07:00,66.06,66.06,66.06,66.06,975.0
2019-03-06 11:08:00,66.14,66.14,66.14,66.14,408.0
2019-03-06 11:09:00,66.09,66.09,66.09,66.09,1908.0
2019-03-06 11:10:00,66.05,66.05,66.05,66.05,555.0
2019-03-06 11:11:00,66.13,66.13,66.13,66.13,2101.0
2019-03-06 11:12:00,66.05,66.05,66.05,66.05,1075.0
2019-03-06 11:13:00,65.9,65.9,65.9,65.9,1489.0
2019-03-06 11:14:00,66.01,66.01,66.01,66.01,2039.0
2019-03-06 11:15:00,65.96,65.96,65.96,65.96,843.0
2019-03-06 11:16:00,65.93,65.93,65.93,65.93,1004.0
2019-03-06 11:17:00,65.875,65.875,65.875,65.875,365.0
2019-03-06 11:18:00,65.77,65.77,65.77,65.77,4503.0
2019-03-06 11:19:00,65.9,65.99,65.9,65.99,5804.0
2019-03-06 11:20:00,65.99,65.99,65.99,65.99,563.0
2019-03-06 11:21:00,66.01,66.01,66.01,66.01,1623.0
2019-03-06 11:23:00,66.0,66.0,66.0,66.0,681.0
2019-03-06 11:25:00,65.985,66.045,65.985,66.045,2814.0
2019-03-06 11:27:00,65.9993,65.9993,65.9993,65.9993,1103.0
2019-03-06 11:28:00,66.03,66.03,66.03,66.03,950.0
2019-03-06 11:29:00,66.11,66.11,66.11,66.11,628.0
2019-03-06 11:30:00,66.09,66.09,66.09,66.09,406.0
2019-03-06 11:32:00,66.245,66.66,66.245,66.55,37114.0
2019-03-06 11:33:00,66.68,66.93,66.68,66.93,7245.0
2019-03-06 11:34:00,67.03,67.03,67.03,67.03,1443.0
2019-03-06 11:35:00,67.08,67.08,67.08,67.08,1296.0
2019-03-06 11:36:00,67.25,67.25,67.25,67.25,1590.0
2019-03-06 11:37:00,67.36,67.36,67.36,67.36,1091.0
2019-03-06 11:38:00,67.5,67.5,67.5,67.5,1205.0
2019-03-06 11:39:00,67.66,67.66,67.66,67.66,2867.0
2019-03-06 11:40:00,67.79,67.79,67.79,67.79,885.0
2019-03-06 11:42:00,68.01,68.01,67.87,67.87,2474.0
2019-03-06 11:43:00,67.86,67.92,67.86,67.86,1390.0
2019-03-06 11:44:00,67.85,67.85,67.85,67.85,2506.0
2019-03-06 11:45:00,67.82,67.915,67.82,67.915,2560.0
2019-03-06 11:59:00,67.67,67.67,67.67,67.67,12408.0
2019-03-06 12:01:00,67.66,67.66,67.51,67.51,3795.0
2019-03-06 12:02:00,67.4,67.4,67.4,67.4,1335.0
2019-03-06 12:04:00,67.29,67.29,67.29,67.29,218.0
2019-03-06 12:06:00,67.22,67.22,67.21,67.21,2103.0
2019-03-06 12:08:00,67.275,67.275,67.275,67.275,343.0
2019-03-06 12:09:00,67.255,67.255,67.23,67.23,1237.0
2019-03-06 12:10:00,67.24,67.24,67.16,67.16,3181.0
2019-03-06 12:11:00,67.115,67.115,67.115,67.115,1098.0
2019-03-06 12:12:00,66.91,66.91,66.91,66.91,624.0
2019-03-06 12:14:00,66.98,66.98,66.89,66.89,1640.0
2019-03-06 12:15:00,66.79,66.79,66.79,66.79,704.0
2019-03-06 12:16:00,66.92,66.92,66.92,66.92,800.0
2019-03-06 12:18:00,66.96,66.96,66.96,66.96,743.0
2019-03-06 12:19:00,66.965,66.965,66.965,66.965,1090.0
2019-03-06 12:20:00,66.98,66.98,66.98,66.98,725.0
2019-03-06 12:21:00,66.91,66.91,66.91,66.91,875.0
2019-03-06 12:22:00,67.0,67.0,67.0,67.0,658.0
2019-03-06 12:24:00,66.99,67.1299,66.99,67.1299,1822.0
2019-03-06 12:25:00,67.09,67.09,67.09,67.09,828.0
2019-03-06 12:27:00,67.13,67.13,67.05,67.05,926.0
2019-03-06 12:28:00,67.13,67.16,67.13,67.16,1325.0
2019-03-06 12:30:00,67.09,67.09,67.09,67.09,307.0
2019-03-06 12:31:00,67.1,67.2,67.1,67.2,997.0
2019-03-06 12:33:00,67.22,67.22,67.22,67.22,320.0
2019-03-06 12:36:00,67.24,67.32,67.24,67.25,1836.0
2019-03-06 12:38:00,67.29,67.29,67.29,67.29,686.0
2019-03-06 12:39:00,67.26,67.28,67.26,67.28,2099.0
2019-03-06 12:40:00,67.22,67.22,67.0,67.0,1848.0
2019-03-06 12:41:00,66.995,66.995,66.995,66.995,506.0
2019-03-06 12:43:00,66.98,66.98,66.98,66.98,204.0
2019-03-06 12:45:00,67.035,67.035,67.035,67.035,100.0
2019-03-06 12:46:00,66.89,66.89,66.89,66.89,1085.0
2019-03-06 12:47:00,66.95,66.95,66.95,66.95,521.0
2019-03-06 12:49:00,66.93,66.93,66.93,66.93,665.0
2019-03-06 12:51:00,66.85,67.085,66.85,67.03,2180.0
2019-03-06 12:53:00,67.02,67.02,66.91,66.91,1331.0
2019-03-06 12:54:00,66.82,66.82,66.82,66.82,105.0
2019-03-06 12:59:00,66.82,66.82,66.76,66.76,1030.0
2019-03-06 13:00:00,66.59,66.59,66.59,66.59,770.0
2019-03-06 13:01:00,66.8,66.8,66.8,66.8,811.0
2019-03-06 13:02:00,66.82,66.82,66.82,66.82,528.0
2019-03-06 13:03:00,66.75,66.75,66.75,66.75,690.0
2019-03-06 13:04:00,66.68,66.68,66.68,66.68,574.0
2019-03-06 13:06:00,66.72,67.01,66.72,67.01,6938.0
2019-03-06 13:07:00,66.98,66.98,66.96,66.96,1680.0
2019-03-06 13:08:00,67.01,67.01,67.01,67.01,972.0
2019-03-06 13:09:00,66.93,66.93,66.93,66.93,706.0
2019-03-06 13:11:00,66.93,66.93,66.84,66.84,1162.0
2019-03-06 13:14:00,66.83,66.83,66.83,66.83,612.0
2019-03-06 13:15:00,66.71,66.71,66.655,66.655,1161.0
2019-03-06 13:18:00,66.72,66.87,66.72,66.87,2309.0
2019-03-06 13:20:00,66.78,66.95,66.78,66.95,3913.0
2019-03-06 13:21:00,66.81,66.81,66.81,66.81,104.0
2019-03-06 13:22:00,66.7,66.7,66.7,66.7,311.0
2019-03-06 13:23:00,66.84,66.84,66.84,66.84,1286.0
2019-03-06 13:24:00,66.78,66.78,66.78,66.78,591.0
2019-03-06 13:25:00,66.66,66.66,66.66,66.66,901.0
2019-03-06 13:26:00,66.67,66.67,66.67,66.67,633.0
2019-03-06 13:28:00,66.74,66.74,66.74,66.74,835.0
2019-03-06 13:29:00,66.73,66.75,66.73,66.75,1792.0
2019-03-06 13:30:00,66.745,66.745,66.745,66.745,431.0
2019-03-06 13:31:00,66.81,66.945,66.81,66.945,928.0
2019-03-06 13:34:00,66.87,66.87,66.87,66.87,553.0
2019-03-06 13:36:00,66.89,66.89,66.79,66.84,1906.0
2019-03-06 13:39:00,66.88,66.88,66.88,66.88,478.0
2019-03-06 13:40:00,67.01,67.01,67.01,67.01,1287.0
2019-03-06 13:41:00,67.1,67.1,67.1,67.1,258.0
2019-03-06 13:42:00,67.025,67.025,67.025,67.025,1259.0
2019-03-06 13:44:00,67.0,67.0,67.0,67.0,130.0
2019-03-06 13:45:00,66.96,66.96,66.96,66.96,424.0
2019-03-06 13:47:00,66.96,66.96,66.96,66.96,224.0
2019-03-06 13:49:00,66.91,66.91,66.91,66.91,100.0
2019-03-06 13:50:00,66.82,66.82,66.82,66.82,838.0
2019-03-06 13:51:00,66.96,66.96,66.96,66.96,930.0
2019-03-06 13:52:00,66.965,66.965,66.965,66.965,375.0
2019-03-06 13:53:00,67.05,67.05,67.05,67.05,705.0
2019-03-06 13:55:00,67.12,67.12,67.12,67.12,439.0
2019-03-06 13:56:00,67.15,67.15,67.15,67.15,1539.0
2019-03-06 13:57:00,67.13,67.13,67.13,67.13,100.0
2019-03-06 13:59:00,67.16,67.16,67.16,67.16,951.0
2019-03-06 14:01:00,67.29,67.29,67.29,67.29,710.0
2019-03-06 14:02:00,67.25,67.25,67.25,67.25,216.0
2019-03-06 14:04:00,67.24,67.325,67.24,67.325,2644.0
2019-03-06 14:05:00,67.375,67.375,67.375,67.375,437.0
2019-03-06 14:06:00,67.41,67.42,67.41,67.42,1355.0
2019-03-06 14:07:00,67.3602,67.3602,67.3602,67.3602,1111.0
2019-03-06 14:08:00,67.34,67.52,67.34,67.52,2709.0
2019-03-06 14:09:00,67.55,67.7223,67.55,67.7223,7084.0
2019-03-06 14:10:00,67.76,67.76,67.76,67.76,1290.0
2019-03-06 14:11:00,67.84,68.03,67.84,68.03,2608.0
2019-03-06 14:12:00,68.11,68.11,68.1,68.1,2148.0
2019-03-06 14:13:00,68.24,68.26,68.17,68.26,4183.0
2019-03-06 14:15:00,68.2195,68.2195,68.2195,68.2195,861.0
2019-03-06 14:16:00,68.23,68.23,68.09,68.09,1950.0
2019-03-06 14:17:00,68.025,68.025,67.9358,67.9358,2257.0
2019-03-06 14:18:00,67.93,67.93,67.93,67.93,1150.0
2019-03-06 14:19:00,67.96,67.96,67.96,67.96,873.0
2019-03-06 14:21:00,67.94,67.94,67.94,67.94,225.0
2019-03-06 14:22:00,67.96,67.96,67.71,67.71,926.0
2019-03-06 14:23:00,67.73,67.73,67.73,67.73,337.0
2019-03-06 14:25:00,67.87,67.88,67.87,67.88,1605.0
2019-03-06 14:27:00,67.64,67.64,67.64,67.64,931.0
2019-03-06 14:28:00,67.64,67.64,67.53,67.53,1631.0
2019-03-06 14:29:00,67.43,67.44,67.43,67.44,2896.0
2019-03-06 14:30:00,67.47,67.495,67.43,67.43,3258.0
2019-03-06 14:32:00,67.35,67.44,67.35,67.44,1932.0
2019-03-06 14:33:00,67.37,67.37,67.37,67.37,130.0
2019-03-06 14:34:00,67.335,67.335,67.335,67.335,372.0
2019-03-06 14:35:00,67.27,67.27,67.27,67.27,702.0
2019-03-06 14:37:00,67.28,67.28,67.28,67.28,770.0
2019-03-06 14:38:00,67.23,67.23,67.23,67.23,122.0
2019-03-06 14:40:00,67.27,67.27,67.27,67.27,689.0
2019-03-06 14:42:00,67.285,67.285,67.285,67.285,109.0
2019-03-06 14:44:00,67.25,67.25,67.25,67.25,564.0
2019-03-06 14:45:00,67.27,67.27,67.27,67.27,471.0
2019-03-06 14:46:00,67.29,67.29,67.29,67.29,601.0
2019-03-06 14:47:00,67.32,67.36,67.32,67.36,1780.0
2019-03-06 14:48:00,67.33,67.33,67.33,67.33,311.0
2019-03-06 14:49:00,67.29,67.29,67.29,67.29,111.0
2019-03-06 14:51:00,67.27,67.3389,67.27,67.3389,1895.0
2019-03-06 14:52:00,67.305,67.305,67.305,67.305,539.0
2019-03-06 14:53:00,67.27,67.27,67.2,67.2,536.0
2019-03-06 14:55:00,67.2,67.2,67.2,67.2,927.0
2019-03-06 14:58:00,67.09,67.2,67.08,67.2,3099.0
2019-03-06 14:59:00,67.2213,67.2213,67.2213,67.2213,1474.0
2019-03-06 15:00:00,67.17,67.17,67.17,67.17,404.0
2019-03-06 15:01:00,67.15,67.15,67.15,67.15,562.0
2019-03-06 15:02:00,67.2,67.2,67.2,67.2,605.0
2019-03-06 15:03:00,67.27,67.37,67.27,67.37,1288.0
2019-03-06 15:04:00,67.23,67.23,67.23,67.23,577.0
2019-03-06 15:05:00,67.25,67.25,67.25,67.25,386.0
2019-03-06 15:06:00,67.215,67.27,67.215,67.27,1629.0
2019-03-06 15:08:00,67.27,67.27,67.22,67.22,657.0
2019-03-06 15:09:00,67.165,67.165,67.165,67.165,619.0
2019-03-06 15:10:00,67.13,67.13,67.13,67.13,343.0
2019-03-06 15:11:00,67.14,67.14,67.14,67.14,366.0
2019-03-06 15:12:00,67.175,67.175,67.175,67.175,334.0
2019-03-06 15:13:00,67.175,67.175,67.175,67.175,411.0
2019-03-06 15:14:00,67.125,67.125,67.125,67.125,489.0
2019-03-06 15:15:00,67.1,67.12,67.1,67.12,1045.0
2019-03-06 15:17:00,67.12,67.12,67.12,67.12,566.0
2019-03-06 15:18:00,67.12,67.145,67.12,67.145,769.0
2019-03-06 15:19:00,67.09,67.12,67.09,67.12,1246.0
2019-03-06 15:20:00,67.14,67.14,67.14,67.14,514.0
2019-03-06 15:21:00,67.225,67.225,67.225,67.225,1172.0
2019-03-06 15:22:00,67.17,67.17,67.17,67.17,458.0
2019-03-06 15:23:00,67.2,67.205,67.2,67.205,1652.0
2019-03-06 15:25:00,67.2,67.22,67.2,67.22,1592.0
2019-03-06 15:26:00,67.3,67.3,67.3,67.3,849.0
2019-03-06 15:27:00,67.2,67.2,67.2,67.2,779.0
2019-03-06 15:28:00,67.18,67.18,67.18,67.18,291.0
2019-03-06 15:29:00,67.22,67.22,67.22,67.22,949.0
2019-03-06 15:31:00,67.27,67.38,67.27,67.38,4654.0
2019-03-06 15:32:00,67.41,67.41,67.41,67.41,903.0
2019-03-06 15:33:00,67.4,67.4,67.4,67.4,460.0
2019-03-06 15:34:00,67.44,67.44,67.44,67.44,950.0
2019-03-06 15:35:00,67.425,67.425,67.38,67.38,1356.0
2019-03-06 15:36:00,67.39,67.44,67.39,67.44,2135.0
2019-03-06 15:38:00,67.45,67.52,67.45,67.52,3404.0
2019-03-06 15:39:00,67.51,67.53,67.51,67.53,2118.0
2019-03-06 15:40:00,67.49,67.49,67.405,67.405,3288.0
2019-03-06 15:42:00,67.44,67.44,67.44,67.44,878.0
2019-03-06 15:43:00,67.445,67.445,67.445,67.445,672.0
2019-03-06 15:44:00,67.42,67.42,67.365,67.365,2209.0
2019-03-06 15:46:00,67.28,67.28,67.28,67.28,471.0
2019-03-06 15:47:00,67.35,67.35,67.31,67.31,2286.0
2019-03-06 15:48:00,67.31,67.34,67.31,67.34,1909.0
2019-03-06 15:49:00,67.35,67.39,67.35,67.39,1661.0
2019-03-06 15:50:00,67.41,67.49,67.41,67.49,1211.0
2019-03-06 15:51:00,67.45,67.45,67.4,67.4,2743.0
2019-03-06 15:52:00,67.38,67.435,67.38,67.435,2299.0
2019-03-06 15:53:00,67.47,67.49,67.47,67.49,1757.0
2019-03-06 15:54:00,67.54,67.55,67.54,67.55,4482.0
2019-03-06 15:55:00,67.54,67.6209,67.54,67.6209,3464.0
2019-03-06 15:56:00,67.6,67.6,67.47,67.47,5034.0
2019-03-06 15:57:00,67.51,67.54,67.51,67.54,2964.0
2019-03-06 15:58:00,67.58,67.64,67.58,67.64,10209.0
2019-03-06 15:59:00,67.55,67.55,67.49,67.49,3503.0
2019-03-06 16:00:00,67.55,67.58,67.51,67.58,10304.0
2019-03-07 09:31:00,67.45,67.45,67.45,67.45,552.0
2019-03-07 09:32:00,67.725,67.725,67.725,67.725,305.0
2019-03-07 09:34:00,67.25,67.25,67.25,67.25,1100.0
2019-03-07 09:35:00,67.25,67.25,67.25,67.25,3769.0
2019-03-07 09:37:00,67.02,67.02,67.02,67.02,273.0
2019-03-07 09:39:00,67.98,67.98,67.98,67.98,1873.0
2019-03-07 09:40:00,68.24,68.26,68.24,68.26,2906.0
2019-03-07 09:43:00,68.2,68.2,68.2,68.2,2580.0
2019-03-07 09:45:00,68.4094,68.4094,68.4094,68.4094,168.0
2019-03-07 09:47:00,67.85,67.85,67.85,67.85,1203.0
2019-03-07 09:48:00,67.55,67.55,67.55,67.55,205.0
2019-03-07 09:55:00,67.74,67.74,67.74,67.74,362.0
2019-03-07 09:58:00,67.79,67.79,67.76,67.76,4889.0
2019-03-07 09:59:00,67.95,67.95,67.95,67.95,1704.0
2019-03-07 10:00:00,68.27,68.27,68.27,68.27,1871.0
2019-03-07 10:01:00,68.05,68.05,68.05,68.05,2052.0
2019-03-07 10:03:00,68.0028,68.0028,68.0028,68.0028,587.0
2019-03-07 10:06:00,68.02,68.15,68.02,68.15,1437.0
2019-03-07 10:08:00,68.4,68.4,68.26,68.26,2775.0
2019-03-07 10:09:00,68.295,68.295,68.295,68.295,1163.0
2019-03-07 10:10:00,68.49,68.49,68.49,68.49,1341.0
2019-03-07 10:11:00,68.72,68.72,68.72,68.72,2177.0
2019-03-07 10:12:00,68.81,68.81,68.81,68.81,2187.0
2019-03-07 10:13:00,69.03,69.03,69.03,69.03,2414.0
2019-03-07 10:14:00,69.25,69.25,69.04,69.04,4144.0
2019-03-07 10:15:00,68.9766,68.9766,68.9766,68.9766,1575.0
2019-03-07 10:16:00,69.05,69.05,69.05,69.05,2509.0
2019-03-07 10:18:00,69.05,69.05,69.05,69.05,1397.0
2019-03-07 10:19:00,68.825,68.825,68.825,68.825,2407.0
2019-03-07 10:20:00,68.83,68.83,68.83,68.83,439.0
2019-03-07 10:21:00,68.62,68.62,68.62,68.62,1295.0
2019-03-07 10:23:00,68.7,68.7,68.7,68.7,274.0
2019-03-07 10:24:00,68.78,68.78,68.78,68.78,1354.0
2019-03-07 10:26:00,68.91,68.93,68.91,68.93,2088.0
2019-03-07 10:29:00,68.83,68.83,68.83,68.83,554.0
2019-03-07 10:31:00,68.6127,68.6127,68.6127,68.6127,315.0
2019-03-07 10:32:00,68.5,68.5,68.5,68.5,495.0
2019-03-07 10:34:00,68.76,68.76,68.76,68.76,204.0
2019-03-07 10:35:00,68.72,68.72,68.72,68.72,184.0
2019-03-07 10:36:00,68.78,68.78,68.78,68.78,306.0
2019-03-07 10:38:00,68.7,68.7,68.7,68.7,804.0
2019-03-07 10:42:00,68.74,68.875,68.74,68.875,1590.0
2019-03-07 10:43:00,68.74,68.74,68.74,68.74,249.0
2019-03-07 10:48:00,68.795,68.795,68.795,68.795,1216.0
2019-03-07 10:49:00,68.7238,68.7238,68.7238,68.7238,742.0
2019-03-07 10:53:00,68.63,68.63,68.63,68.63,879.0
2019-03-07 10:59:00,68.81,68.81,68.81,68.81,640.0
2019-03-07 11:03:00,68.81,68.81,68.81,68.81,728.0
2019-03-07 11:04:00,68.985,68.985,68.985,68.985,251.0
2019-03-07 11:06:00,69.03,69.25,69.03,69.25,12650.0
2019-03-07 11:07:00,69.54,69.54,69.54,69.54,2347.0
2019-03-07 11:08:00,69.6,69.6,69.6,69.6,1477.0
2019-03-07 11:10:00,69.49,69.49,69.49,69.49,1730.0
2019-03-07 11:11:00,69.4,69.4,69.4,69.4,1971.0
2019-03-07 11:12:00,69.39,69.39,69.39,69.39,2951.0
2019-03-07 11:13:00,69.5,69.5,69.5,69.5,4756.0
2019-03-07 11:14:00,69.55,69.61,69.55,69.61,6947.0
2019-03-07 11:16:00,69.635,69.635,69.635,69.635,1805.0
2019-03-07 11:17:00,69.51,69.56,69.51,69.56,4016.0
2019-03-07 11:19:00,69.5,69.52,69.5,69.52,3068.0
2019-03-07 11:20:00,69.67,69.67,69.67,69.67,1970.0
2019-03-07 11:22:00,69.7,69.7,69.7,69.7,3415.0
2019-03-07 11:23:00,69.7299,69.7299,69.7299,69.7299,972.0
2019-03-07 11:24:00,69.715,69.715,69.715,69.715,912.0
2019-03-07 11:26:00,69.8,69.8,69.8,69.8,715.0
2019-03-07 11:27:00,69.79,69.79,69.79,69.79,895.0
2019-03-07 11:28:00,69.89,69.89,69.89,69.89,2320.0
2019-03-07 11:29:00,69.94,69.94,69.94,69.94,930.0
2019-03-07 11:30:00,70.0,70.0,70.0,70.0,4035.0
2019-03-07 11:32:00,70.025,70.07,70.025,70.07,2718.0
2019-03-07 11:33:00,69.8,69.8,69.8,69.8,2911.0
2019-03-07 11:34:00,69.965,69.965,69.96,69.96,3663.0
2019-03-07 11:36:00,69.93,69.96,69.93,69.96,2144.0
2019-03-07 11:37:00,70.0,70.0,70.0,70.0,3337.0
2019-03-07 11:38:00,69.97,69.97,69.97,69.97,3172.0
2019-03-07 11:39:00,69.9379,69.9379,69.9379,69.9379,448.0
2019-03-07 11:40:00,70.07,70.07,70.07,70.07,2505.0
2019-03-07 11:41:00,69.985,70.04,69.985,70.04,2445.0
2019-03-07 11:43:00,69.97,69.97,69.97,69.97,802.0
2019-03-07 11:44:00,70.05,70.05,70.05,70.05,899.0
2019-03-07 11:46:00,69.95,69.95,69.95,69.95,1020.0
2019-03-07 11:47:00,69.93,69.93,69.815,69.815,4160.0
2019-03-07 11:48:00,69.675,69.675,68.83,68.97,18674.0
2019-03-07 11:49:00,69.26,69.26,69.26,69.26,1502.0
2019-03-07 11:50:00,69.24,69.24,69.135,69.135,2247.0
2019-03-07 11:52:00,69.35,69.35,69.35,69.35,623.0
2019-03-07 11:54:00,69.49,69.49,69.49,69.49,768.0
2019-03-07 11:56:00,69.4,69.4,69.4,69.4,1388.0
2019-03-07 11:57:00,69.4447,69.4447,69.4447,69.4447,1901.0
2019-03-07 11:58:00,69.13,69.13,69.13,69.13,430.0
2019-03-07 12:01:00,69.26,69.26,69.26,69.26,410.0
2019-03-07 12:02:00,69.23,69.23,69.23,69.23,534.0
2019-03-07 12:03:00,69.09,69.09,69.09,69.09,1440.0
2019-03-07 12:06:00,69.095,69.095,69.095,69.095,107.0
2019-03-07 12:09:00,69.02,69.06,69.02,69.06,1430.0
2019-03-07 12:13:00,69.125,69.125,69.125,69.125,211.0
2019-03-07 12:15:00,69.08,69.08,69.08,69.08,166.0
2019-03-07 12:17:00,69.16,69.16,69.16,69.16,426.0
2019-03-07 12:18:00,69.01,69.01,69.01,69.01,544.0
2019-03-07 12:20:00,68.98,68.98,68.98,68.98,113.0
2019-03-07 12:22:00,69.04,69.04,69.04,69.04,1010.0
2019-03-07 12:23:00,68.995,68.995,68.995,68.995,434.0
2019-03-07 12:24:00,69.02,69.02,68.96,68.96,886.0
2019-03-07 12:28:00,69.05,69.05,69.05,69.05,307.0
2019-03-07 12:32:00,69.08,69.08,69.08,69.08,595.0
2019-03-07 12:33:00,69.01,69.01,68.96,68.96,1281.0
2019-03-07 12:35:00,69.11,69.11,69.11,69.11,972.0
2019-03-07 12:37:00,69.1,69.1,69.03,69.03,1465.0
2019-03-07 12:41:00,69.11,69.11,69.11,69.11,457.0
2019-03-07 12:44:00,69.15,69.15,69.14,69.14,1870.0
2019-03-07 12:51:00,69.25,69.25,69.25,69.25,204.0
2019-03-07 12:53:00,69.19,69.19,69.16,69.1652,969.0
2019-03-07 12:55:00,69.32,69.32,69.32,69.32,903.0
2019-03-07 12:56:00,69.28,69.28,69.28,69.28,867.0
2019-03-07 12:59:00,69.28,69.28,69.28,69.28,654.0
2019-03-07 13:00:00,69.28,69.28,69.28,69.28,612.0
2019-03-07 13:01:00,69.245,69.3,69.245,69.3,968.0
2019-03-07 13:02:00,69.36,69.36,69.36,69.36,352.0
2019-03-07 13:03:00,69.36,69.36,69.36,69.36,145.0
2019-03-07 13:07:00,69.3,69.3,69.28,69.28,1250.0
