date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 09:50:00,2.6,2.6,2.6,2.6,4508.0
2019-03-08 09:51:00,2.59,2.59,2.59,2.59,12183.0
2019-03-08 09:52:00,2.59,2.59,2.59,2.59,9417.0
2019-03-08 09:53:00,2.6,2.6,2.6,2.6,6744.0
2019-03-08 09:55:00,2.6,2.6,2.6,2.6,3200.0
2019-03-08 09:56:00,2.6,2.6,2.6,2.6,1200.0
2019-03-08 09:58:00,2.59,2.59,2.59,2.59,14785.0
2019-03-08 09:59:00,2.57,2.57,2.57,2.57,16765.0
2019-03-08 10:00:00,2.565,2.57,2.565,2.57,47329.0
2019-03-08 10:01:00,2.57,2.57,2.57,2.57,2981.0
2019-03-08 10:02:00,2.57,2.57,2.57,2.57,7500.0
2019-03-08 10:03:00,2.58,2.58,2.58,2.58,5400.0
2019-03-08 10:04:00,2.5743,2.5743,2.5743,2.5743,2200.0
2019-03-08 10:05:00,2.58,2.59,2.58,2.59,6802.0
2019-03-08 10:07:00,2.59,2.595,2.59,2.595,3100.0
2019-03-08 10:09:00,2.59,2.59,2.59,2.59,200.0
2019-03-08 10:12:00,2.59,2.59,2.57,2.57,13097.0
2019-03-08 10:13:00,2.57,2.57,2.57,2.57,3100.0
2019-03-08 10:15:00,2.5701,2.5701,2.5701,2.5701,2700.0
2019-03-08 10:17:00,2.5834,2.5834,2.5834,2.5834,11686.0
2019-03-08 10:18:00,2.5784,2.5784,2.5784,2.5784,1000.0
2019-03-08 10:20:00,2.56,2.56,2.56,2.56,800.0
2019-03-08 10:24:00,2.56,2.56,2.56,2.56,4800.0
2019-03-08 10:25:00,2.57,2.57,2.57,2.57,10700.0
2019-03-08 10:27:00,2.58,2.58,2.58,2.58,4520.0
2019-03-08 10:28:00,2.58,2.58,2.58,2.58,5493.0
2019-03-08 10:29:00,2.59,2.59,2.59,2.59,9607.0
2019-03-08 10:31:00,2.59,2.59,2.59,2.59,4300.0
2019-03-08 10:32:00,2.59,2.59,2.59,2.59,1200.0
2019-03-08 10:34:00,2.61,2.61,2.61,2.61,7056.0
2019-03-08 10:35:00,2.61,2.61,2.61,2.61,25527.0
2019-03-08 10:37:00,2.61,2.61,2.61,2.61,2405.0
2019-03-08 10:38:00,2.6149,2.6149,2.6149,2.6149,22247.0
2019-03-08 10:39:00,2.61,2.61,2.61,2.61,1400.0
2019-03-08 10:41:00,2.62,2.62,2.62,2.62,2041.0
2019-03-08 10:43:00,2.61,2.61,2.6099,2.6099,7600.0
2019-03-08 10:44:00,2.605,2.605,2.605,2.605,300.0
2019-03-08 10:45:00,2.61,2.61,2.61,2.61,100.0
2019-03-08 10:47:00,2.6,2.6,2.6,2.6,650.0
2019-03-08 10:49:00,2.605,2.605,2.605,2.605,200.0
2019-03-08 10:50:00,2.6087,2.6087,2.605,2.605,22251.0
2019-03-08 10:51:00,2.6,2.6,2.6,2.6,1600.0
2019-03-08 10:53:00,2.615,2.62,2.615,2.62,28377.0
2019-03-08 10:54:00,2.62,2.62,2.62,2.62,11100.0
2019-03-08 10:55:00,2.6138,2.6138,2.6138,2.6138,1410.0
2019-03-08 10:57:00,2.6123,2.6123,2.6123,2.6123,1400.0
2019-03-08 10:59:00,2.615,2.615,2.615,2.615,13334.0
2019-03-08 11:01:00,2.615,2.615,2.615,2.615,2911.0
2019-03-08 11:03:00,2.61,2.61,2.61,2.61,1467.0
2019-03-08 11:04:00,2.61,2.61,2.61,2.61,1794.0
2019-03-08 11:06:00,2.62,2.62,2.62,2.62,12600.0
2019-03-08 11:07:00,2.62,2.62,2.62,2.62,2680.0
2019-03-08 11:09:00,2.63,2.63,2.63,2.63,9050.0
2019-03-08 11:10:00,2.6258,2.6258,2.6258,2.6258,1130.0
2019-03-08 11:11:00,2.625,2.625,2.625,2.625,1150.0
2019-03-08 11:13:00,2.63,2.63,2.63,2.63,200.0
2019-03-08 11:14:00,2.63,2.63,2.63,2.63,7471.0
2019-03-08 11:16:00,2.64,2.64,2.64,2.64,243.0
2019-03-08 11:18:00,2.64,2.64,2.64,2.64,400.0
2019-03-08 11:19:00,2.64,2.64,2.64,2.64,100.0
2019-03-08 11:21:00,2.63,2.63,2.63,2.63,2300.0
2019-03-08 11:23:00,2.64,2.64,2.64,2.64,100.0
2019-03-08 11:26:00,2.635,2.635,2.635,2.635,1432.0
2019-03-08 11:27:00,2.64,2.64,2.64,2.64,4681.0
2019-03-08 11:29:00,2.63,2.63,2.63,2.63,1100.0
2019-03-08 11:30:00,2.6339,2.6339,2.6339,2.6339,3637.0
2019-03-08 11:32:00,2.6201,2.6201,2.62,2.62,9262.0
2019-03-08 11:35:00,2.6258,2.6258,2.6258,2.6258,3110.0
2019-03-08 11:36:00,2.62,2.62,2.62,2.62,2630.0
2019-03-08 11:38:00,2.6361,2.639,2.6361,2.639,7002.0
2019-03-08 11:40:00,2.63,2.63,2.63,2.63,4376.0
2019-03-08 11:41:00,2.635,2.635,2.635,2.635,1542.0
2019-03-08 11:43:00,2.635,2.635,2.635,2.635,3069.0
2019-03-08 11:44:00,2.63,2.63,2.63,2.63,8473.0
2019-03-08 11:45:00,2.64,2.64,2.64,2.64,8656.0
2019-03-08 11:46:00,2.645,2.645,2.645,2.645,41346.0
2019-03-08 11:47:00,2.6421,2.65,2.6421,2.65,12762.0
2019-03-08 11:48:00,2.645,2.645,2.645,2.645,12994.0
2019-03-08 11:49:00,2.64,2.64,2.64,2.64,2510.0
2019-03-08 11:51:00,2.645,2.645,2.645,2.645,226.0
2019-03-08 11:53:00,2.645,2.645,2.645,2.645,100.0
2019-03-08 11:55:00,2.65,2.65,2.65,2.65,405.0
2019-03-08 11:56:00,2.65,2.65,2.65,2.65,2200.0
2019-03-08 11:57:00,2.65,2.65,2.64,2.64,4374.0
2019-03-08 11:58:00,2.65,2.65,2.65,2.65,15523.0
2019-03-08 12:00:00,2.655,2.655,2.655,2.655,20021.0
2019-03-08 12:01:00,2.66,2.66,2.66,2.66,1080.0
2019-03-08 12:02:00,2.65,2.6501,2.65,2.6501,25113.0
2019-03-08 12:04:00,2.66,2.66,2.66,2.66,740.0
2019-03-08 12:06:00,2.66,2.66,2.66,2.66,6525.0
2019-03-08 12:07:00,2.66,2.66,2.66,2.66,1480.0
2019-03-08 12:09:00,2.66,2.66,2.66,2.66,7329.0
2019-03-08 12:10:00,2.66,2.665,2.66,2.665,48701.0
2019-03-08 12:11:00,2.665,2.665,2.66,2.66,16308.0
2019-03-08 12:12:00,2.665,2.6679,2.665,2.6679,9700.0
2019-03-08 12:13:00,2.6665,2.6665,2.6665,2.6665,7698.0
2019-03-08 12:14:00,2.67,2.67,2.67,2.67,2300.0
2019-03-08 12:16:00,2.67,2.67,2.67,2.67,4461.0
2019-03-08 12:19:00,2.6748,2.6748,2.6748,2.6748,7853.0
2019-03-08 12:20:00,2.6701,2.6701,2.6701,2.6701,5999.0
2019-03-08 12:21:00,2.6757,2.6757,2.6757,2.6757,2682.0
2019-03-08 12:23:00,2.6736,2.6736,2.6736,2.6736,1482.0
2019-03-08 12:24:00,2.67,2.67,2.67,2.67,2815.0
2019-03-08 12:25:00,2.68,2.68,2.68,2.68,4600.0
2019-03-08 12:27:00,2.6752,2.6752,2.6752,2.6752,11200.0
2019-03-08 12:29:00,2.675,2.68,2.675,2.68,41055.0
2019-03-08 12:30:00,2.6777,2.6777,2.6777,2.6777,5600.0
2019-03-08 12:31:00,2.68,2.68,2.68,2.68,2207.0
2019-03-08 12:32:00,2.6799,2.6799,2.6799,2.6799,2400.0
2019-03-08 12:33:00,2.6766,2.6766,2.6766,2.6766,1004.0
2019-03-08 12:34:00,2.69,2.69,2.6857,2.6857,9016.0
2019-03-08 12:37:00,2.685,2.685,2.685,2.685,500.0
2019-03-08 12:38:00,2.685,2.685,2.685,2.685,600.0
2019-03-08 12:39:00,2.69,2.69,2.69,2.69,590.0
2019-03-08 12:40:00,2.69,2.69,2.69,2.69,40383.0
2019-03-08 12:41:00,2.695,2.695,2.695,2.695,7462.0
2019-03-08 12:42:00,2.6946,2.6946,2.6946,2.6946,13767.0
2019-03-08 12:43:00,2.7,2.7,2.7,2.7,600.0
2019-03-08 12:44:00,2.6939,2.6939,2.6939,2.6939,3498.0
2019-03-08 12:46:00,2.7,2.7,2.7,2.7,879.0
2019-03-08 12:47:00,2.7,2.7,2.7,2.7,1240.0
2019-03-08 12:48:00,2.7,2.7,2.7,2.7,200.0
2019-03-08 12:49:00,2.69,2.69,2.69,2.69,719.0
2019-03-08 12:50:00,2.7,2.7,2.7,2.7,3981.0
2019-03-08 12:52:00,2.7,2.7,2.7,2.7,610.0
2019-03-08 12:53:00,2.7,2.7,2.7,2.7,4010.0
2019-03-08 12:55:00,2.6944,2.6944,2.6944,2.6944,838.0
2019-03-08 12:57:00,2.6956,2.6956,2.6956,2.6956,4700.0
2019-03-08 12:58:00,2.7,2.7,2.7,2.7,610.0
2019-03-08 13:00:00,2.6999,2.6999,2.6999,2.6999,4595.0
2019-03-08 13:03:00,2.7,2.7,2.7,2.7,300.0
2019-03-08 13:05:00,2.7,2.7,2.6918,2.6918,3722.0
2019-03-08 13:08:00,2.7,2.7,2.7,2.7,130.0
2019-03-08 13:09:00,2.7,2.7,2.7,2.7,2503.0
2019-03-08 13:10:00,2.7,2.7,2.7,2.7,1700.0
2019-03-08 13:11:00,2.695,2.695,2.695,2.695,4545.0
2019-03-08 13:12:00,2.6902,2.705,2.6902,2.705,97294.0
2019-03-08 13:16:00,2.7001,2.7001,2.7001,2.7001,1010.0
2019-03-08 13:17:00,2.71,2.71,2.705,2.705,7480.0
2019-03-08 13:18:00,2.71,2.71,2.71,2.71,305.0
2019-03-08 13:20:00,2.7076,2.71,2.7076,2.71,5696.0
2019-03-08 13:21:00,2.71,2.71,2.71,2.71,9978.0
2019-03-08 13:22:00,2.71,2.71,2.71,2.71,7635.0
2019-03-08 13:23:00,2.71,2.71,2.71,2.71,5630.0
2019-03-08 13:24:00,2.7066,2.7066,2.7066,2.7066,3508.0
2019-03-08 13:26:00,2.71,2.7101,2.706,2.706,19699.0
2019-03-08 13:27:00,2.71,2.71,2.71,2.71,3570.0
2019-03-08 13:28:00,2.71,2.71,2.71,2.71,5375.0
2019-03-08 13:30:00,2.705,2.705,2.705,2.705,2240.0
2019-03-08 13:31:00,2.7098,2.7098,2.7098,2.7098,14175.0
2019-03-08 13:32:00,2.71,2.71,2.71,2.71,8305.0
2019-03-08 13:34:00,2.7,2.7049,2.7,2.7049,6457.0
2019-03-08 13:36:00,2.71,2.71,2.71,2.71,105.0
2019-03-08 13:37:00,2.71,2.71,2.71,2.71,800.0
2019-03-08 13:38:00,2.7001,2.7001,2.7001,2.7001,2711.0
2019-03-08 13:39:00,2.7,2.7,2.7,2.7,35201.0
2019-03-08 13:40:00,2.7099,2.7099,2.7099,2.7099,6492.0
2019-03-08 13:42:00,2.71,2.71,2.71,2.71,4000.0
2019-03-08 13:44:00,2.7001,2.7001,2.7001,2.7001,900.0
2019-03-08 13:45:00,2.7,2.7,2.7,2.7,1201.0
2019-03-08 13:49:00,2.71,2.71,2.71,2.71,500.0
2019-03-08 13:51:00,2.7071,2.7071,2.7071,2.7071,637.0
2019-03-08 13:52:00,2.705,2.705,2.705,2.705,2601.0
2019-03-08 13:54:00,2.71,2.71,2.7,2.705,2713.0
2019-03-08 13:57:00,2.7,2.7,2.7,2.7,513.0
2019-03-08 13:58:00,2.71,2.71,2.71,2.71,9672.0
2019-03-08 13:59:00,2.71,2.71,2.71,2.71,2829.0
2019-03-08 14:00:00,2.71,2.71,2.71,2.71,6425.0
2019-03-08 14:01:00,2.709,2.709,2.709,2.709,18050.0
2019-03-08 14:02:00,2.709,2.709,2.709,2.709,9875.0
2019-03-08 14:04:00,2.71,2.71,2.71,2.71,2488.0
2019-03-08 14:05:00,2.709,2.709,2.709,2.709,2901.0
2019-03-08 14:06:00,2.71,2.71,2.7066,2.7066,9209.0
2019-03-08 14:09:00,2.705,2.705,2.7,2.7,14181.0
2019-03-08 14:11:00,2.71,2.71,2.7,2.7,12997.0
2019-03-08 14:12:00,2.7,2.7,2.7,2.7,14158.0
2019-03-08 14:13:00,2.705,2.705,2.705,2.705,3477.0
2019-03-08 14:14:00,2.7,2.7,2.7,2.7,1700.0
2019-03-08 14:15:00,2.7,2.7,2.7,2.7,3900.0
2019-03-08 14:16:00,2.7,2.7,2.7,2.7,1200.0
2019-03-08 14:17:00,2.7,2.7,2.69,2.69,40891.0
2019-03-08 14:18:00,2.69,2.69,2.69,2.69,12843.0
2019-03-08 14:19:00,2.7,2.7,2.7,2.7,13220.0
2019-03-08 14:21:00,2.6999,2.6999,2.6999,2.6999,6200.0
2019-03-08 14:23:00,2.695,2.7,2.695,2.7,12000.0
2019-03-08 14:25:00,2.7,2.7,2.7,2.7,14446.0
2019-03-08 14:26:00,2.7099,2.7099,2.7099,2.7099,1302.0
2019-03-08 14:27:00,2.705,2.705,2.705,2.705,2100.0
2019-03-08 14:28:00,2.71,2.71,2.71,2.71,2000.0
2019-03-08 14:29:00,2.7067,2.7067,2.7067,2.7067,1618.0
2019-03-08 14:31:00,2.71,2.71,2.71,2.71,2582.0
2019-03-08 14:33:00,2.71,2.71,2.71,2.71,1300.0
2019-03-08 14:35:00,2.71,2.71,2.71,2.71,730.0
2019-03-08 14:36:00,2.71,2.71,2.71,2.71,100.0
2019-03-08 14:37:00,2.71,2.71,2.71,2.71,500.0
2019-03-08 14:38:00,2.71,2.71,2.71,2.71,16168.0
2019-03-08 14:39:00,2.715,2.715,2.715,2.715,5800.0
2019-03-08 14:41:00,2.72,2.7273,2.72,2.7273,15453.0
2019-03-08 14:43:00,2.73,2.73,2.7299,2.73,30150.0
2019-03-08 14:44:00,2.735,2.735,2.735,2.735,5575.0
2019-03-08 14:45:00,2.735,2.735,2.735,2.735,1100.0
2019-03-08 14:46:00,2.74,2.74,2.74,2.74,17789.0
2019-03-08 14:47:00,2.74,2.74,2.74,2.74,1042.0
2019-03-08 14:49:00,2.74,2.74,2.74,2.74,318.0
2019-03-08 14:50:00,2.73,2.7301,2.73,2.7301,10343.0
2019-03-08 14:51:00,2.73,2.73,2.73,2.73,1825.0
2019-03-08 14:52:00,2.73,2.73,2.73,2.73,6248.0
2019-03-08 14:53:00,2.73,2.73,2.725,2.725,10330.0
2019-03-08 14:56:00,2.73,2.73,2.73,2.73,400.0
2019-03-08 14:57:00,2.73,2.73,2.73,2.73,1896.0
2019-03-08 14:58:00,2.73,2.73,2.73,2.73,5800.0
2019-03-08 15:00:00,2.7284,2.7284,2.7284,2.7284,500.0
2019-03-08 15:01:00,2.73,2.73,2.73,2.73,214.0
2019-03-08 15:02:00,2.73,2.73,2.73,2.73,2389.0
2019-03-08 15:04:00,2.73,2.73,2.73,2.73,800.0
2019-03-08 15:06:00,2.73,2.73,2.73,2.73,4656.0
2019-03-08 15:07:00,2.73,2.73,2.73,2.73,500.0
2019-03-08 15:09:00,2.73,2.73,2.73,2.73,1101.0
2019-03-08 15:10:00,2.73,2.73,2.73,2.73,410.0
2019-03-08 15:11:00,2.73,2.73,2.73,2.73,221.0
2019-03-08 15:13:00,2.73,2.73,2.73,2.73,410.0
2019-03-08 15:14:00,2.73,2.73,2.73,2.73,302.0
2019-03-08 15:15:00,2.73,2.73,2.73,2.73,5800.0
2019-03-08 15:16:00,2.73,2.73,2.73,2.73,600.0
2019-03-08 15:17:00,2.735,2.735,2.735,2.735,1942.0
2019-03-08 15:18:00,2.735,2.735,2.735,2.735,3059.0
2019-03-08 15:19:00,2.7301,2.7301,2.7301,2.7301,1271.0
2019-03-08 15:22:00,2.7399,2.7399,2.7399,2.7399,6200.0
2019-03-08 15:23:00,2.73,2.73,2.727,2.727,27409.0
2019-03-08 15:24:00,2.73,2.735,2.73,2.735,26865.0
2019-03-08 15:25:00,2.7301,2.7301,2.7301,2.7301,3500.0
2019-03-08 15:26:00,2.73,2.73,2.73,2.73,1402.0
2019-03-08 15:27:00,2.7311,2.7311,2.7311,2.7311,861.0
2019-03-08 15:29:00,2.735,2.735,2.735,2.735,1300.0
2019-03-08 15:31:00,2.735,2.735,2.735,2.735,1607.0
2019-03-08 15:32:00,2.74,2.74,2.74,2.74,1820.0
2019-03-08 15:33:00,2.74,2.74,2.74,2.74,105.0
2019-03-08 15:34:00,2.7301,2.7301,2.7301,2.7301,12250.0
2019-03-08 15:35:00,2.735,2.735,2.735,2.735,502.0
2019-03-08 15:38:00,2.735,2.735,2.735,2.735,400.0
2019-03-08 15:40:00,2.735,2.735,2.735,2.735,9700.0
2019-03-08 15:41:00,2.73,2.735,2.73,2.735,3620.0
2019-03-08 15:42:00,2.73,2.73,2.73,2.73,2150.0
2019-03-08 15:43:00,2.7344,2.7344,2.7344,2.7344,832.0
2019-03-08 15:45:00,2.74,2.74,2.74,2.74,3000.0
2019-03-08 15:46:00,2.74,2.74,2.74,2.74,2876.0
2019-03-08 15:47:00,2.74,2.74,2.74,2.74,5385.0
2019-03-08 15:49:00,2.7392,2.7392,2.7392,2.7392,2958.0
2019-03-08 15:50:00,2.74,2.74,2.74,2.74,1412.0
2019-03-08 15:51:00,2.735,2.735,2.735,2.735,2219.0
2019-03-08 15:52:00,2.7344,2.7344,2.7344,2.7344,2518.0
2019-03-08 15:53:00,2.735,2.735,2.735,2.735,1726.0
2019-03-08 15:54:00,2.7345,2.74,2.7345,2.74,29748.0
2019-03-08 15:55:00,2.738,2.738,2.738,2.738,12879.0
2019-03-08 15:56:00,2.74,2.74,2.74,2.74,6516.0
2019-03-08 15:57:00,2.74,2.74,2.74,2.74,2010.0
2019-03-08 15:58:00,2.74,2.74,2.74,2.74,1782.0
2019-03-08 15:59:00,2.73,2.73,2.73,2.73,7152.0
2019-03-08 16:00:00,2.74,2.74,2.73,2.73,41942.0
