date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:11:00,13.75,13.75,13.75,13.75,1402.0
2019-03-07 11:12:00,13.74,13.74,13.74,13.74,929.0
2019-03-07 11:13:00,13.76,13.76,13.76,13.76,1527.0
2019-03-07 11:14:00,13.77,13.77,13.77,13.77,200.0
2019-03-07 11:16:00,13.8,13.8,13.8,13.8,1663.0
2019-03-07 11:19:00,13.76,13.76,13.76,13.76,1024.0
2019-03-07 11:20:00,13.79,13.79,13.79,13.79,2404.0
2019-03-07 11:21:00,13.81,13.81,13.81,13.81,1048.0
2019-03-07 11:22:00,13.84,13.84,13.84,13.84,740.0
2019-03-07 11:23:00,13.85,13.85,13.85,13.85,2200.0
2019-03-07 11:25:00,13.85,13.85,13.85,13.85,101.0
2019-03-07 11:27:00,13.85,13.85,13.85,13.85,1146.0
2019-03-07 11:29:00,13.88,13.88,13.88,13.88,4796.0
2019-03-07 11:30:00,13.86,13.86,13.86,13.86,392.0
2019-03-07 11:31:00,13.88,13.88,13.88,13.88,999.0
2019-03-07 11:32:00,13.89,13.89,13.89,13.89,5495.0
2019-03-07 11:34:00,13.91,13.91,13.91,13.91,1959.0
2019-03-07 11:35:00,13.9101,13.9101,13.9101,13.9101,921.0
2019-03-07 11:37:00,13.9,13.91,13.9,13.91,3409.0
2019-03-07 11:40:00,13.86,13.86,13.86,13.86,1098.0
2019-03-07 11:43:00,13.85,13.85,13.85,13.85,208.0
2019-03-07 11:44:00,13.81,13.81,13.81,13.81,1372.0
2019-03-07 11:46:00,13.84,13.87,13.84,13.87,3147.0
2019-03-07 11:48:00,13.825,13.825,13.825,13.825,1012.0
2019-03-07 11:50:00,13.83,13.83,13.83,13.83,200.0
2019-03-07 11:51:00,13.87,13.87,13.87,13.87,400.0
2019-03-07 11:52:00,13.85,13.85,13.85,13.85,1095.0
2019-03-07 11:54:00,13.84,13.84,13.84,13.84,1074.0
2019-03-07 11:57:00,13.81,13.83,13.81,13.83,3853.0
2019-03-07 11:59:00,13.86,13.86,13.86,13.86,802.0
2019-03-07 12:01:00,13.85,13.85,13.85,13.85,400.0
2019-03-07 12:03:00,13.86,13.86,13.86,13.86,200.0
2019-03-07 12:05:00,13.86,13.86,13.86,13.86,340.0
2019-03-07 12:06:00,13.86,13.86,13.86,13.86,664.0
2019-03-07 12:09:00,13.88,13.89,13.88,13.89,1787.0
2019-03-07 12:13:00,13.86,13.86,13.83,13.83,2587.0
2019-03-07 12:16:00,13.85,13.85,13.85,13.85,600.0
2019-03-07 12:17:00,13.83,13.84,13.83,13.84,4080.0
2019-03-07 12:18:00,13.85,13.85,13.85,13.85,400.0
2019-03-07 12:22:00,13.82,13.82,13.82,13.82,1226.0
2019-03-07 12:23:00,13.83,13.83,13.83,13.83,303.0
2019-03-07 12:25:00,13.82,13.82,13.82,13.82,2266.0
2019-03-07 12:26:00,13.84,13.84,13.84,13.84,659.0
2019-03-07 12:28:00,13.85,13.85,13.85,13.85,2013.0
2019-03-07 12:29:00,13.85,13.85,13.85,13.85,2091.0
2019-03-07 12:30:00,13.84,13.84,13.84,13.84,1150.0
2019-03-07 12:33:00,13.82,13.82,13.82,13.82,688.0
2019-03-07 12:34:00,13.83,13.83,13.83,13.83,1350.0
2019-03-07 12:35:00,13.85,13.85,13.85,13.85,993.0
2019-03-07 12:36:00,13.83,13.84,13.83,13.84,2707.0
2019-03-07 12:38:00,13.82,13.82,13.82,13.82,430.0
2019-03-07 12:42:00,13.85,13.85,13.85,13.85,817.0
2019-03-07 12:43:00,13.85,13.85,13.85,13.85,2100.0
2019-03-07 12:45:00,13.85,13.85,13.85,13.85,100.0
2019-03-07 12:46:00,13.845,13.845,13.845,13.845,1571.0
2019-03-07 12:48:00,13.85,13.85,13.85,13.85,870.0
2019-03-07 12:49:00,13.83,13.83,13.81,13.81,2382.0
2019-03-07 12:53:00,13.82,13.82,13.82,13.82,200.0
2019-03-07 12:55:00,13.82,13.82,13.815,13.815,3095.0
2019-03-07 12:58:00,13.83,13.83,13.83,13.83,532.0
2019-03-07 13:00:00,13.82,13.82,13.79,13.79,2075.0
2019-03-07 13:01:00,13.79,13.79,13.79,13.79,1295.0
2019-03-07 13:04:00,13.8,13.8,13.8,13.8,600.0
2019-03-07 13:05:00,13.8,13.8,13.8,13.8,1940.0
2019-03-07 13:08:00,13.78,13.78,13.78,13.78,1301.0
2019-03-07 13:10:00,13.75,13.77,13.75,13.77,2904.0
2019-03-07 13:13:00,13.8,13.8,13.8,13.8,1187.0
2019-03-07 13:14:00,13.79,13.79,13.79,13.79,1434.0
2019-03-07 13:15:00,13.79,13.79,13.79,13.79,390.0
2019-03-07 13:17:00,13.8,13.81,13.8,13.81,2897.0
2019-03-07 13:19:00,13.78,13.78,13.78,13.78,1864.0
2019-03-07 13:21:00,13.8,13.8,13.8,13.8,1581.0
2019-03-07 13:24:00,13.77,13.79,13.77,13.79,1220.0
2019-03-07 13:26:00,13.78,13.78,13.78,13.78,928.0
2019-03-07 13:29:00,13.8,13.8,13.7838,13.7838,1383.0
2019-03-07 13:31:00,13.8,13.8,13.8,13.8,420.0
2019-03-07 13:32:00,13.78,13.79,13.78,13.79,1238.0
2019-03-07 13:35:00,13.75,13.75,13.75,13.75,1002.0
2019-03-07 13:37:00,13.79,13.79,13.79,13.79,409.0
2019-03-07 13:38:00,13.78,13.78,13.78,13.78,592.0
2019-03-07 13:39:00,13.77,13.77,13.77,13.77,217.0
2019-03-07 13:42:00,13.77,13.78,13.77,13.78,1535.0
2019-03-07 13:44:00,13.78,13.78,13.78,13.78,1402.0
2019-03-07 13:45:00,13.79,13.8,13.79,13.8,1159.0
2019-03-07 13:47:00,13.77,13.77,13.76,13.76,5987.0
2019-03-07 13:49:00,13.74,13.75,13.74,13.75,2149.0
2019-03-07 13:52:00,13.74,13.74,13.74,13.74,601.0
2019-03-07 13:54:00,13.73,13.74,13.73,13.74,1884.0
2019-03-07 13:55:00,13.75,13.75,13.75,13.75,1032.0
2019-03-07 13:59:00,13.74,13.74,13.74,13.74,1330.0
2019-03-07 14:03:00,13.7,13.7,13.7,13.7,1594.0
2019-03-07 14:04:00,13.7,13.7,13.7,13.7,1889.0
2019-03-07 14:06:00,13.72,13.72,13.72,13.72,881.0
2019-03-07 14:08:00,13.72,13.72,13.72,13.72,603.0
2019-03-07 14:13:00,13.72,13.72,13.72,13.72,100.0
2019-03-07 14:14:00,13.71,13.71,13.71,13.71,456.0
2019-03-07 14:15:00,13.7,13.7,13.7,13.7,879.0
2019-03-07 14:16:00,13.7,13.7,13.7,13.7,705.0
2019-03-07 14:18:00,13.69,13.69,13.69,13.69,1904.0
2019-03-07 14:19:00,13.68,13.68,13.68,13.68,463.0
2019-03-07 14:21:00,13.7,13.7,13.7,13.7,506.0
2019-03-07 14:22:00,13.7,13.71,13.7,13.71,1660.0
2019-03-07 14:26:00,13.72,13.72,13.72,13.72,306.0
2019-03-07 14:27:00,13.7,13.705,13.7,13.705,3041.0
2019-03-07 14:29:00,13.705,13.705,13.705,13.705,1134.0
2019-03-07 14:30:00,13.71,13.71,13.71,13.71,1029.0
2019-03-07 14:32:00,13.71,13.71,13.71,13.71,334.0
2019-03-07 14:34:00,13.7,13.7,13.68,13.68,4343.0
2019-03-07 14:37:00,13.68,13.68,13.68,13.68,1641.0
2019-03-07 14:38:00,13.69,13.69,13.69,13.69,1058.0
2019-03-07 14:39:00,13.69,13.69,13.69,13.69,1798.0
2019-03-07 14:41:00,13.69,13.69,13.69,13.69,314.0
2019-03-07 14:44:00,13.68,13.68,13.66,13.66,4369.0
2019-03-07 14:46:00,13.64,13.64,13.64,13.64,4340.0
2019-03-07 14:48:00,13.64,13.64,13.63,13.63,2712.0
2019-03-07 14:49:00,13.65,13.65,13.65,13.65,550.0
2019-03-07 14:51:00,13.635,13.635,13.635,13.635,675.0
2019-03-07 14:53:00,13.65,13.65,13.65,13.65,2093.0
2019-03-07 14:54:00,13.67,13.67,13.67,13.67,3205.0
2019-03-07 14:55:00,13.685,13.685,13.685,13.685,4985.0
2019-03-07 14:56:00,13.69,13.69,13.69,13.69,757.0
2019-03-07 14:58:00,13.7,13.7,13.7,13.7,1505.0
2019-03-07 14:59:00,13.68,13.68,13.68,13.68,944.0
2019-03-07 15:01:00,13.69,13.69,13.69,13.69,855.0
2019-03-07 15:02:00,13.7,13.7,13.7,13.7,2156.0
2019-03-07 15:04:00,13.7,13.7,13.7,13.7,287.0
2019-03-07 15:05:00,13.7064,13.7064,13.7064,13.7064,663.0
2019-03-07 15:06:00,13.71,13.71,13.71,13.71,1375.0
2019-03-07 15:07:00,13.71,13.71,13.71,13.71,200.0
2019-03-07 15:08:00,13.72,13.72,13.72,13.72,1264.0
2019-03-07 15:09:00,13.735,13.735,13.735,13.735,1427.0
2019-03-07 15:11:00,13.75,13.75,13.75,13.75,506.0
2019-03-07 15:12:00,13.75,13.75,13.75,13.75,600.0
2019-03-07 15:13:00,13.73,13.7323,13.73,13.7323,1984.0
2019-03-07 15:16:00,13.73,13.73,13.73,13.73,1609.0
2019-03-07 15:17:00,13.7201,13.7201,13.7201,13.7201,917.0
2019-03-07 15:18:00,13.7295,13.7295,13.7295,13.7295,3670.0
2019-03-07 15:19:00,13.75,13.75,13.75,13.75,200.0
2019-03-07 15:21:00,13.76,13.76,13.76,13.76,1489.0
2019-03-07 15:22:00,13.76,13.76,13.76,13.76,1741.0
2019-03-07 15:23:00,13.75,13.75,13.75,13.75,1161.0
2019-03-07 15:24:00,13.74,13.74,13.74,13.74,757.0
2019-03-07 15:25:00,13.73,13.73,13.73,13.73,1260.0
2019-03-07 15:26:00,13.74,13.74,13.74,13.74,1200.0
2019-03-07 15:27:00,13.74,13.74,13.74,13.74,714.0
2019-03-07 15:28:00,13.73,13.73,13.73,13.73,699.0
2019-03-07 15:29:00,13.7,13.71,13.7,13.71,5256.0
2019-03-07 15:30:00,13.69,13.69,13.69,13.69,797.0
2019-03-07 15:31:00,13.71,13.71,13.68,13.68,4016.0
2019-03-07 15:33:00,13.69,13.69,13.69,13.69,1644.0
2019-03-07 15:34:00,13.685,13.685,13.685,13.685,435.0
2019-03-07 15:35:00,13.685,13.685,13.68,13.68,2440.0
2019-03-07 15:36:00,13.66,13.66,13.635,13.635,6209.0
2019-03-07 15:37:00,13.64,13.64,13.64,13.64,600.0
2019-03-07 15:38:00,13.66,13.69,13.66,13.69,4476.0
2019-03-07 15:39:00,13.68,13.68,13.68,13.68,2411.0
2019-03-07 15:40:00,13.71,13.71,13.71,13.71,1648.0
2019-03-07 15:41:00,13.73,13.73,13.73,13.73,653.0
2019-03-07 15:42:00,13.71,13.71,13.71,13.71,1324.0
2019-03-07 15:43:00,13.7,13.7,13.7,13.7,2023.0
2019-03-07 15:44:00,13.7,13.71,13.7,13.71,2298.0
2019-03-07 15:45:00,13.72,13.72,13.72,13.72,2300.0
2019-03-07 15:46:00,13.72,13.72,13.72,13.72,842.0
2019-03-07 15:48:00,13.71,13.72,13.71,13.72,2430.0
2019-03-07 15:49:00,13.7,13.705,13.7,13.705,7663.0
2019-03-07 15:50:00,13.72,13.72,13.72,13.72,1562.0
2019-03-07 15:51:00,13.73,13.73,13.72,13.72,2818.0
2019-03-07 15:52:00,13.71,13.71,13.705,13.705,2608.0
2019-03-07 15:53:00,13.72,13.72,13.7,13.7,6546.0
2019-03-07 15:54:00,13.7,13.7,13.7,13.7,3472.0
2019-03-07 15:55:00,13.7,13.72,13.7,13.72,3959.0
2019-03-07 15:56:00,13.73,13.73,13.73,13.73,2945.0
2019-03-07 15:57:00,13.735,13.74,13.735,13.74,2526.0
2019-03-07 15:58:00,13.745,13.745,13.745,13.745,2367.0
2019-03-07 15:59:00,13.75,13.75,13.72,13.72,10092.0
2019-03-07 16:00:00,13.72,13.72,13.695,13.72,20618.0
2019-03-08 09:31:00,12.63,12.63,12.03,12.31,47882.0
2019-03-08 09:32:00,12.59,12.59,12.48,12.48,9556.0
2019-03-08 09:33:00,12.46,12.46,12.46,12.46,1040.0
2019-03-08 09:34:00,12.48,12.48,12.48,12.48,3651.0
2019-03-08 09:35:00,12.41,12.43,12.395,12.4,58364.0
2019-03-08 09:36:00,12.22,12.22,12.22,12.22,5020.0
2019-03-08 09:37:00,12.03,12.11,11.98,12.11,17480.0
2019-03-08 09:38:00,12.195,12.195,12.0775,12.0775,10714.0
2019-03-08 09:39:00,11.95,11.98,11.95,11.98,7777.0
2019-03-08 09:40:00,11.91,11.91,11.91,11.91,2538.0
2019-03-08 09:41:00,11.9,11.9,11.9,11.9,2620.0
2019-03-08 09:42:00,11.9,11.91,11.88,11.91,22703.0
2019-03-08 09:43:00,11.99,11.99,11.99,11.99,5047.0
2019-03-08 09:44:00,11.95,12.0,11.95,11.995,37048.0
2019-03-08 09:45:00,12.04,12.04,12.04,12.04,5801.0
2019-03-08 09:46:00,12.05,12.05,12.05,12.05,6778.0
2019-03-08 09:48:00,12.02,12.02,12.02,12.02,109395.0
2019-03-08 09:49:00,11.96,11.96,11.95,11.95,5495.0
2019-03-08 09:50:00,11.915,11.92,11.915,11.92,5629.0
2019-03-08 09:51:00,11.85,11.85,11.75,11.75,65063.0
2019-03-08 09:52:00,11.75,11.75,11.75,11.75,1989.0
2019-03-08 09:53:00,11.76,11.76,11.76,11.76,645.0
2019-03-08 09:54:00,11.7,11.7,11.7,11.7,8498.0
2019-03-08 09:55:00,11.7,11.7,11.5,11.509,32810.0
2019-03-08 09:56:00,11.42,11.5,11.42,11.5,10988.0
2019-03-08 09:57:00,11.61,11.61,11.55,11.55,116120.0
2019-03-08 09:58:00,11.57,11.57,11.48,11.51,15282.0
2019-03-08 09:59:00,11.464,11.464,11.33,11.33,9946.0
2019-03-08 10:00:00,11.22,11.22,11.15,11.16,11413.0
2019-03-08 10:01:00,11.18,11.38,11.18,11.38,23445.0
2019-03-08 10:02:00,11.45,11.45,11.13,11.13,34134.0
2019-03-08 10:03:00,11.22,11.28,11.2,11.2,111336.0
2019-03-08 10:04:00,11.21,11.23,11.21,11.22,12984.0
2019-03-08 10:05:00,11.2253,11.2365,11.14,11.2365,10682.0
2019-03-08 10:06:00,11.24,11.28,11.235,11.25,71567.0
2019-03-08 10:07:00,11.235,11.28,11.235,11.27,20597.0
2019-03-08 10:08:00,11.28,11.28,11.025,11.025,28482.0
2019-03-08 10:09:00,11.04,11.04,11.04,11.04,18479.0
2019-03-08 10:10:00,11.03,11.03,10.93,10.93,11335.0
2019-03-08 10:11:00,10.91,10.96,10.81,10.84,44507.0
2019-03-08 10:12:00,10.9109,10.96,10.89,10.94,21573.0
2019-03-08 10:13:00,10.87,10.98,10.87,10.98,7282.0
2019-03-08 10:14:00,11.03,11.03,10.95,10.95,6624.0
2019-03-08 10:15:00,11.01,11.02,11.01,11.02,31987.0
2019-03-08 10:16:00,11.05,11.06,11.03,11.03,8927.0
2019-03-08 10:17:00,10.98,11.13,10.98,11.11,49285.0
2019-03-08 10:18:00,11.11,11.11,11.05,11.05,78060.0
2019-03-08 10:19:00,10.98,10.985,10.97,10.97,8675.0
2019-03-08 10:20:00,10.91,10.91,10.81,10.81,9561.0
2019-03-08 10:21:00,10.73,10.79,10.73,10.79,13904.0
2019-03-08 10:22:00,10.89,11.01,10.89,11.01,16524.0
2019-03-08 10:23:00,10.9941,11.005,10.96,11.005,57506.0
2019-03-08 10:24:00,11.02,11.02,11.02,11.02,3196.0
2019-03-08 10:25:00,11.02,11.04,11.02,11.04,119419.0
2019-03-08 10:26:00,11.025,11.025,11.02,11.02,25656.0
2019-03-08 10:27:00,11.03,11.103,11.01,11.09,27100.0
2019-03-08 10:28:00,11.0936,11.0936,11.05,11.05,13533.0
2019-03-08 10:29:00,11.07,11.07,11.07,11.07,11323.0
2019-03-08 10:30:00,11.16,11.2202,11.16,11.2202,108138.0
2019-03-08 10:31:00,11.21,11.25,11.21,11.25,28649.0
2019-03-08 10:32:00,11.225,11.28,11.225,11.28,8161.0
2019-03-08 10:33:00,11.3,11.3,11.29,11.29,8672.0
2019-03-08 10:34:00,11.2688,11.2688,11.2688,11.2688,3199.0
2019-03-08 10:35:00,11.32,11.35,11.32,11.35,21370.0
2019-03-08 10:36:00,11.335,11.335,11.335,11.335,2994.0
2019-03-08 10:37:00,11.32,11.32,11.32,11.32,3005.0
2019-03-08 10:38:00,11.275,11.29,11.26,11.29,21262.0
2019-03-08 10:39:00,11.315,11.33,11.315,11.33,8517.0
2019-03-08 10:40:00,11.28,11.28,11.28,11.28,2303.0
2019-03-08 10:41:00,11.26,11.28,11.26,11.28,4327.0
2019-03-08 10:42:00,11.24,11.24,11.24,11.24,1851.0
2019-03-08 10:43:00,11.24,11.24,11.24,11.24,2033.0
2019-03-08 10:44:00,11.28,11.28,11.28,11.28,83439.0
2019-03-08 10:46:00,11.27,11.28,11.27,11.28,5485.0
2019-03-08 10:47:00,11.285,11.285,11.25,11.25,5529.0
2019-03-08 10:48:00,11.26,11.26,11.26,11.26,2853.0
2019-03-08 10:49:00,11.26,11.27,11.26,11.27,5444.0
2019-03-08 10:51:00,11.26,11.26,11.26,11.26,93107.0
2019-03-08 10:52:00,11.26,11.28,11.25,11.25,0.0
2019-03-08 10:54:00,11.255,11.255,11.255,11.255,782.0
2019-03-08 10:55:00,11.25,11.25,11.22,11.22,209005.0
2019-03-08 10:56:00,11.21,11.21,11.19,11.2,46133.0
2019-03-08 10:57:00,11.15,11.17,11.15,11.17,12515.0
2019-03-08 10:58:00,11.15,11.15,11.15,11.15,3401.0
2019-03-08 10:59:00,11.11,11.11,11.065,11.065,83986.0
2019-03-08 11:00:00,11.065,11.07,11.065,11.065,291454.0
2019-03-08 11:01:00,11.05,11.05,11.05,11.05,6713.0
2019-03-08 11:02:00,11.04,11.04,11.04,11.04,2254.0
2019-03-08 11:03:00,11.04,11.04,11.03,11.03,4114.0
2019-03-08 11:04:00,11.02,11.025,11.02,11.025,149351.0
2019-03-08 11:05:00,11.01,11.01,11.01,11.01,5039.0
2019-03-08 11:06:00,11.005,11.005,10.995,10.995,7551.0
2019-03-08 11:07:00,10.95,10.955,10.82,10.82,62179.0
2019-03-08 11:08:00,10.83,10.97,10.81,10.925,37866.0
2019-03-08 11:09:00,10.88,10.88,10.88,10.88,2070.0
2019-03-08 11:10:00,10.83,10.83,10.83,10.83,2981.0
2019-03-08 11:11:00,10.835,10.9,10.835,10.9,36545.0
2019-03-08 11:12:00,10.845,10.89,10.845,10.89,7847.0
2019-03-08 11:13:00,10.865,10.89,10.85,10.89,91117.0
2019-03-08 11:14:00,10.845,10.845,10.845,10.845,5560.0
2019-03-08 11:15:00,10.85,10.85,10.83,10.83,16026.0
2019-03-08 11:16:00,10.825,10.83,10.825,10.83,16315.0
2019-03-08 11:17:00,10.86,10.86,10.85,10.86,79209.0
2019-03-08 11:18:00,10.89,10.91,10.89,10.89,14916.0
2019-03-08 11:20:00,10.86,10.86,10.845,10.845,11218.0
2019-03-08 11:21:00,10.845,10.87,10.845,10.87,11102.0
2019-03-08 11:22:00,10.85,10.88,10.85,10.88,10585.0
2019-03-08 11:23:00,10.89,10.89,10.85,10.85,10571.0
2019-03-08 11:24:00,10.835,10.95,10.835,10.95,16520.0
2019-03-08 11:25:00,10.94,10.94,10.93,10.93,135550.0
2019-03-08 11:26:00,10.99,11.1299,10.99,11.1299,120546.0
2019-03-08 11:27:00,11.12,11.12,10.99,10.99,13318.0
2019-03-08 11:28:00,11.04,11.11,11.04,11.11,12281.0
2019-03-08 11:29:00,11.1199,11.1199,11.1199,11.1199,1175.0
2019-03-08 11:30:00,11.1,11.1,11.1,11.1,4184.0
2019-03-08 11:31:00,11.12,11.12,11.11,11.11,254418.0
2019-03-08 11:32:00,11.105,11.105,11.005,11.005,13928.0
2019-03-08 11:33:00,10.98,11.0,10.98,11.0,11355.0
2019-03-08 11:34:00,11.02,11.02,11.02,11.02,5306.0
2019-03-08 11:35:00,11.01,11.03,11.01,11.03,4922.0
2019-03-08 11:36:00,11.01,11.01,11.01,11.01,5681.0
2019-03-08 11:37:00,11.0086,11.0086,11.0086,11.0086,3351.0
2019-03-08 11:38:00,11.0,11.0,10.93,10.97,13971.0
2019-03-08 11:39:00,10.95,10.95,10.93,10.93,4915.0
2019-03-08 11:40:00,10.86,10.86,10.86,10.86,6800.0
2019-03-08 11:41:00,10.83,10.83,10.8,10.8,12825.0
2019-03-08 11:42:00,10.79,10.79,10.75,10.7664,16570.0
2019-03-08 11:43:00,10.77,10.77,10.767,10.77,15882.0
2019-03-08 11:44:00,10.81,10.81,10.75,10.76,14130.0
2019-03-08 11:45:00,10.76,10.8,10.76,10.8,10392.0
2019-03-08 11:46:00,10.79,10.8025,10.79,10.8025,9931.0
2019-03-08 11:47:00,10.81,10.81,10.809,10.81,8105.0
2019-03-08 11:48:00,10.81,10.8399,10.81,10.8399,5141.0
2019-03-08 11:49:00,10.825,10.84,10.825,10.84,36127.0
2019-03-08 11:50:00,10.85,10.87,10.85,10.87,17011.0
2019-03-08 11:51:00,10.88,10.88,10.87,10.88,10687.0
2019-03-08 11:52:00,10.89,10.92,10.89,10.92,12552.0
2019-03-08 11:53:00,10.93,10.93,10.93,10.93,5503.0
2019-03-08 11:54:00,10.93,10.98,10.93,10.98,7186.0
2019-03-08 11:55:00,11.0,11.03,10.91,10.95,131508.0
2019-03-08 11:56:00,10.95,10.96,10.95,10.96,4360.0
2019-03-08 11:57:00,10.96,10.96,10.94,10.94,10019.0
2019-03-08 11:58:00,10.96,10.96,10.96,10.96,3001.0
2019-03-08 11:59:00,10.955,10.97,10.955,10.97,7823.0
2019-03-08 12:00:00,10.97,10.98,10.97,10.975,17790.0
2019-03-08 12:01:00,10.9791,11.0,10.9791,11.0,34808.0
2019-03-08 12:02:00,11.0,11.01,11.0,11.01,6902.0
2019-03-08 12:03:00,11.04,11.05,11.015,11.015,11842.0
2019-03-08 12:04:00,10.98,10.98,10.98,10.98,1900.0
2019-03-08 12:05:00,10.99,11.0,10.99,11.0,9243.0
2019-03-08 12:07:00,10.99,10.995,10.99,10.995,4464.0
2019-03-08 12:08:00,10.985,10.985,10.93,10.94,8188.0
2019-03-08 12:09:00,10.94,10.96,10.94,10.96,4124.0
2019-03-08 12:10:00,10.98,10.98,10.98,10.98,1821.0
2019-03-08 12:11:00,10.97,10.97,10.97,10.97,411.0
2019-03-08 12:12:00,10.97,10.99,10.97,10.99,7586.0
2019-03-08 12:13:00,11.0,11.02,10.99,11.01,139992.0
2019-03-08 12:15:00,11.0,11.01,11.0,11.01,4805.0
2019-03-08 12:16:00,11.0145,11.0145,11.0145,11.0145,4400.0
2019-03-08 12:17:00,11.01,11.01,11.01,11.01,500.0
2019-03-08 12:18:00,11.01,11.01,11.01,11.01,1293.0
2019-03-08 12:19:00,11.01,11.02,11.01,11.02,5200.0
2019-03-08 12:20:00,11.019,11.019,11.019,11.019,1852.0
2019-03-08 12:21:00,11.015,11.03,11.015,11.03,77373.0
2019-03-08 12:22:00,11.02,11.02,11.01,11.01,8131.0
2019-03-08 12:23:00,11.01,11.01,11.01,11.01,3099.0
2019-03-08 12:24:00,11.0,11.02,11.0,11.02,7318.0
2019-03-08 12:25:00,11.015,11.015,11.015,11.015,704.0
2019-03-08 12:26:00,11.01,11.015,11.01,11.015,2357.0
2019-03-08 12:27:00,11.015,11.015,11.015,11.015,101.0
2019-03-08 12:28:00,11.02,11.03,11.02,11.0225,9489.0
2019-03-08 12:29:00,11.02,11.02,11.0,11.0,2821.0
2019-03-08 12:30:00,11.005,11.005,11.005,11.005,2024.0
2019-03-08 12:31:00,11.0,11.0,11.0,11.0,1351.0
2019-03-08 12:32:00,11.0,11.0,11.0,11.0,47302.0
2019-03-08 12:33:00,10.99,10.99,10.93,10.945,16429.0
2019-03-08 12:34:00,10.94,10.94,10.94,10.94,600.0
2019-03-08 12:35:00,10.935,10.94,10.93,10.94,7035.0
2019-03-08 12:36:00,10.94,10.94,10.94,10.94,3992.0
2019-03-08 12:39:00,10.935,10.98,10.935,10.98,11615.0
2019-03-08 12:40:00,10.965,10.965,10.965,10.965,1201.0
2019-03-08 12:41:00,10.965,10.965,10.96,10.96,6379.0
2019-03-08 12:43:00,10.96,10.96,10.95,10.95,5759.0
2019-03-08 12:45:00,10.955,10.99,10.955,10.98,30128.0
2019-03-08 12:46:00,10.98,10.99,10.98,10.99,7402.0
2019-03-08 12:48:00,10.985,10.985,10.985,10.985,237.0
2019-03-08 12:49:00,10.98,10.98,10.96,10.96,4974.0
2019-03-08 12:51:00,10.96,10.96,10.94,10.94,1525.0
2019-03-08 12:53:00,10.94,10.94,10.94,10.94,416.0
2019-03-08 12:54:00,10.95,10.95,10.945,10.945,5884.0
2019-03-08 12:56:00,10.9442,10.9442,10.9442,10.9442,2576.0
2019-03-08 12:57:00,10.94,10.95,10.94,10.945,21706.0
2019-03-08 12:58:00,10.96,11.0,10.96,11.0,23308.0
2019-03-08 12:59:00,11.0,11.0,10.99,10.99,2866.0
2019-03-08 13:00:00,11.0,11.0,11.0,11.0,7769.0
2019-03-08 13:01:00,10.995,11.12,10.995,11.12,65617.0
2019-03-08 13:02:00,11.12,11.12,11.11,11.12,10659.0
2019-03-08 13:03:00,11.14,11.14,11.06,11.06,13229.0
2019-03-08 13:04:00,11.04,11.04,10.96,10.97,63303.0
2019-03-08 13:05:00,10.98,10.98,10.97,10.97,7589.0
2019-03-08 13:06:00,10.97,10.97,10.94,10.94,21860.0
2019-03-08 13:08:00,10.965,10.965,10.9501,10.9501,9941.0
2019-03-08 13:09:00,10.95,10.95,10.94,10.94,5843.0
2019-03-08 13:10:00,10.96,10.96,10.955,10.955,7791.0
2019-03-08 13:11:00,10.95,10.95,10.95,10.95,1297.0
2019-03-08 13:12:00,10.955,10.96,10.955,10.96,17236.0
2019-03-08 13:13:00,10.95,10.989,10.95,10.97,27459.0
2019-03-08 13:14:00,10.97,10.97,10.97,10.97,2738.0
2019-03-08 13:15:00,10.965,10.965,10.965,10.965,2244.0
2019-03-08 13:16:00,10.965,10.965,10.945,10.945,5839.0
2019-03-08 13:18:00,10.95,10.95,10.95,10.95,900.0
2019-03-08 13:19:00,10.93,10.96,10.92,10.96,21481.0
2019-03-08 13:20:00,10.95,10.95,10.95,10.95,3263.0
2019-03-08 13:21:00,10.94,10.96,10.94,10.96,7644.0
2019-03-08 13:22:00,10.96,10.97,10.96,10.97,3764.0
2019-03-08 13:23:00,10.98,11.0,10.98,10.99,8143.0
2019-03-08 13:24:00,11.0,11.0,10.995,11.0,31408.0
2019-03-08 13:25:00,11.005,11.005,10.99,10.99,6126.0
2019-03-08 13:26:00,10.99,11.01,10.99,11.01,13913.0
2019-03-08 13:27:00,11.0,11.0,10.98,11.0,8042.0
2019-03-08 13:28:00,11.02,11.02,11.02,11.02,28294.0
2019-03-08 13:29:00,11.02,11.03,11.02,11.02,6648.0
2019-03-08 13:30:00,11.03,11.03,11.02,11.02,6136.0
2019-03-08 13:31:00,11.03,11.05,11.02,11.0416,29915.0
2019-03-08 13:32:00,11.04,11.04,11.04,11.04,1160.0
2019-03-08 13:33:00,11.04,11.12,11.04,11.1,13303.0
2019-03-08 13:34:00,11.12,11.15,11.12,11.15,20858.0
2019-03-08 13:35:00,11.15,11.1617,11.14,11.1617,11659.0
2019-03-08 13:36:00,11.16,11.16,11.15,11.15,8024.0
2019-03-08 13:37:00,11.16,11.25,11.16,11.25,15906.0
2019-03-08 13:38:00,11.24,11.24,11.16,11.16,8077.0
2019-03-08 13:39:00,11.16,11.17,11.105,11.17,10073.0
2019-03-08 13:40:00,11.17,11.17,11.09,11.09,16328.0
2019-03-08 13:41:00,11.09,11.1,11.09,11.1,21898.0
2019-03-08 13:42:00,11.11,11.11,11.11,11.11,1009.0
