date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 15:31:00,0.7571,0.7571,0.757,0.757,13813.0
2019-03-05 15:32:00,0.757,0.7571,0.757,0.7571,6121.0
2019-03-05 15:33:00,0.7571,0.7571,0.7567,0.7567,117438.0
2019-03-05 15:34:00,0.7567,0.7567,0.7529,0.7529,10152.0
2019-03-05 15:35:00,0.7523,0.7523,0.7523,0.7523,43390.0
2019-03-05 15:36:00,0.7522,0.7571,0.7522,0.7571,52120.0
2019-03-05 15:37:00,0.757,0.757,0.7557,0.7557,52906.0
2019-03-05 15:38:00,0.7555,0.7556,0.7555,0.7555,46839.0
2019-03-05 15:39:00,0.7555,0.7563,0.7555,0.756,71163.0
2019-03-05 15:40:00,0.756,0.7569,0.756,0.7569,78960.0
2019-03-05 15:41:00,0.7571,0.7585,0.7571,0.7584,27107.0
2019-03-05 15:42:00,0.7583,0.7606,0.7583,0.7606,95824.0
2019-03-05 15:43:00,0.7615,0.7655,0.7615,0.7649,79321.0
2019-03-05 15:44:00,0.7649,0.7653,0.7648,0.7653,102356.0
2019-03-05 15:45:00,0.7653,0.7653,0.7653,0.7653,23769.0
2019-03-05 15:46:00,0.7653,0.7667,0.7653,0.7662,94656.0
2019-03-05 15:47:00,0.7667,0.7667,0.7667,0.7667,29252.0
2019-03-05 15:48:00,0.7667,0.7667,0.765,0.765,91528.0
2019-03-05 15:49:00,0.7638,0.7638,0.7601,0.7601,40880.0
2019-03-05 15:50:00,0.7599,0.76,0.7573,0.7573,37527.0
2019-03-05 15:51:00,0.7573,0.7574,0.7573,0.7573,26429.0
2019-03-05 15:52:00,0.7573,0.7574,0.7573,0.7573,28596.0
2019-03-05 15:53:00,0.7573,0.7608,0.7573,0.7588,42736.0
2019-03-05 15:54:00,0.7588,0.7617,0.7588,0.7617,33613.0
2019-03-05 15:55:00,0.76,0.7616,0.76,0.7608,31165.0
2019-03-05 15:56:00,0.7614,0.7614,0.7601,0.7601,40550.0
2019-03-05 15:57:00,0.7601,0.7601,0.76,0.76,49842.0
2019-03-05 15:58:00,0.7601,0.7601,0.7573,0.7573,43201.0
2019-03-05 15:59:00,0.7573,0.7635,0.7573,0.7635,92326.0
2019-03-05 16:00:00,0.7635,0.7635,0.7614,0.7628,62466.0
2019-03-06 09:31:00,0.76,0.76,0.69,0.695,994303.0
2019-03-06 09:32:00,0.6923,0.6923,0.69,0.6901,143179.0
2019-03-06 09:33:00,0.6973,0.7,0.6973,0.7,115284.0
2019-03-06 09:34:00,0.7,0.7,0.6993,0.6999,584363.0
2019-03-06 09:35:00,0.6999,0.6999,0.6999,0.6999,69237.0
2019-03-06 09:36:00,0.7,0.7,0.699,0.6999,414435.0
2019-03-06 09:37:00,0.6997,0.7,0.6997,0.7,242981.0
2019-03-06 09:38:00,0.7,0.71,0.7,0.7094,986570.0
2019-03-06 09:39:00,0.7077,0.7094,0.706,0.706,146785.0
2019-03-06 09:40:00,0.7077,0.7077,0.692,0.6994,266835.0
2019-03-06 09:41:00,0.6971,0.6971,0.69,0.69,78328.0
2019-03-06 09:42:00,0.69,0.69,0.685,0.6897,242282.0
2019-03-06 09:43:00,0.6878,0.6924,0.6878,0.6924,57316.0
2019-03-06 09:44:00,0.6998,0.6998,0.699,0.6998,88809.0
2019-03-06 09:45:00,0.6998,0.7087,0.6998,0.7087,47827.0
2019-03-06 09:46:00,0.708,0.7084,0.708,0.7084,20344.0
2019-03-06 09:47:00,0.7082,0.7084,0.708,0.7084,89030.0
2019-03-06 09:48:00,0.7083,0.7083,0.7079,0.7079,60774.0
2019-03-06 09:49:00,0.7061,0.7067,0.7061,0.7067,36454.0
2019-03-06 09:50:00,0.7081,0.7188,0.7081,0.7188,186218.0
2019-03-06 09:51:00,0.714,0.715,0.714,0.715,38586.0
2019-03-06 09:52:00,0.718,0.718,0.7146,0.718,51359.0
2019-03-06 09:53:00,0.7181,0.7181,0.7178,0.7178,34408.0
2019-03-06 09:54:00,0.7175,0.7175,0.7106,0.7106,90896.0
2019-03-06 09:55:00,0.7106,0.7106,0.7039,0.7039,36314.0
2019-03-06 09:56:00,0.7039,0.7055,0.7039,0.7055,62103.0
2019-03-06 09:57:00,0.7099,0.7099,0.7098,0.7099,66125.0
2019-03-06 09:58:00,0.7099,0.7169,0.7099,0.7169,26210.0
2019-03-06 09:59:00,0.7175,0.7199,0.717,0.7199,134713.0
2019-03-06 10:00:00,0.7188,0.7188,0.7167,0.7184,54927.0
2019-03-06 10:01:00,0.716,0.716,0.7095,0.7103,42181.0
2019-03-06 10:02:00,0.7105,0.7105,0.7105,0.7105,5877.0
2019-03-06 10:03:00,0.715,0.715,0.7144,0.7144,28309.0
2019-03-06 10:04:00,0.7146,0.7146,0.7098,0.7098,83478.0
2019-03-06 10:05:00,0.7097,0.7097,0.7091,0.7091,30238.0
2019-03-06 10:06:00,0.7081,0.7081,0.7081,0.7081,23887.0
2019-03-06 10:07:00,0.708,0.708,0.708,0.708,13586.0
2019-03-06 10:08:00,0.7079,0.7079,0.7069,0.7069,49238.0
2019-03-06 10:09:00,0.707,0.707,0.7027,0.706,24692.0
2019-03-06 10:10:00,0.706,0.7062,0.7059,0.7062,43722.0
2019-03-06 10:11:00,0.7069,0.7111,0.7069,0.7111,222705.0
2019-03-06 10:12:00,0.714,0.714,0.71,0.71,87205.0
2019-03-06 10:13:00,0.7103,0.7103,0.7103,0.7103,47530.0
2019-03-06 10:14:00,0.7115,0.7115,0.71,0.71,82904.0
2019-03-06 10:15:00,0.7118,0.7139,0.7118,0.7139,65474.0
2019-03-06 10:16:00,0.7183,0.72,0.7183,0.72,54688.0
2019-03-06 10:17:00,0.723,0.7245,0.723,0.7245,61064.0
2019-03-06 10:18:00,0.7251,0.727,0.7199,0.7199,225765.0
2019-03-06 10:19:00,0.7191,0.7191,0.7191,0.7191,16544.0
2019-03-06 10:20:00,0.7152,0.7152,0.7105,0.7105,32893.0
2019-03-06 10:21:00,0.7105,0.7105,0.7105,0.7105,5556.0
2019-03-06 10:22:00,0.709,0.7092,0.709,0.709,162870.0
2019-03-06 10:23:00,0.7078,0.7147,0.7078,0.7141,401548.0
2019-03-06 10:24:00,0.714,0.714,0.7091,0.7091,34585.0
2019-03-06 10:25:00,0.7112,0.7112,0.7112,0.7112,13140.0
2019-03-06 10:26:00,0.7114,0.713,0.7114,0.713,50532.0
2019-03-06 10:27:00,0.7198,0.72,0.7198,0.72,22844.0
2019-03-06 10:28:00,0.7179,0.718,0.7178,0.718,60745.0
2019-03-06 10:29:00,0.7196,0.7196,0.7196,0.7196,6565.0
2019-03-06 10:30:00,0.7191,0.7191,0.7191,0.7191,9662.0
2019-03-06 10:31:00,0.7192,0.7192,0.7188,0.7188,32489.0
2019-03-06 10:32:00,0.719,0.719,0.715,0.715,122802.0
2019-03-06 10:33:00,0.7155,0.7155,0.7155,0.7155,6072.0
2019-03-06 10:34:00,0.7135,0.7135,0.7135,0.7135,14326.0
2019-03-06 10:35:00,0.7123,0.7123,0.7101,0.7101,62034.0
2019-03-06 10:36:00,0.7101,0.7101,0.71,0.71,46967.0
2019-03-06 10:37:00,0.71,0.7158,0.71,0.7158,317731.0
2019-03-06 10:38:00,0.714,0.7148,0.714,0.7147,0.0
2019-03-06 10:39:00,0.7146,0.7175,0.7146,0.7146,71135.0
2019-03-06 10:40:00,0.7174,0.7174,0.716,0.716,14198.0
2019-03-06 10:42:00,0.7124,0.7124,0.7124,0.7124,0.0
2019-03-06 10:43:00,0.7124,0.7124,0.7124,0.7124,250092.0
2019-03-06 10:46:00,0.7164,0.7164,0.7139,0.7139,173293.0
2019-03-06 10:48:00,0.7144,0.7145,0.7026,0.7069,112666.0
2019-03-06 11:05:00,0.7003,0.7008,0.6998,0.6998,807391.0
2019-03-06 11:06:00,0.6969,0.6969,0.6942,0.6942,50289.0
2019-03-06 11:07:00,0.6927,0.6944,0.6905,0.6912,188939.0
2019-03-06 11:08:00,0.6902,0.6927,0.6902,0.6927,112478.0
2019-03-06 11:09:00,0.6931,0.6931,0.6931,0.6931,165484.0
2019-03-06 11:10:00,0.693,0.6943,0.693,0.6937,79264.0
2019-03-06 11:11:00,0.6937,0.6939,0.6937,0.6939,38602.0
2019-03-06 11:12:00,0.6939,0.6941,0.6939,0.694,149969.0
2019-03-06 11:13:00,0.694,0.694,0.694,0.694,14890.0
2019-03-06 11:14:00,0.6941,0.6941,0.6941,0.6941,11642.0
2019-03-06 11:15:00,0.6941,0.6941,0.6941,0.6941,56122.0
2019-03-06 11:16:00,0.6941,0.6944,0.6941,0.6944,82625.0
2019-03-06 11:17:00,0.6944,0.6944,0.6943,0.6943,27028.0
2019-03-06 11:18:00,0.6944,0.6944,0.6944,0.6944,16374.0
2019-03-06 11:19:00,0.6944,0.6944,0.6943,0.6943,36371.0
2019-03-06 11:20:00,0.6943,0.6943,0.6943,0.6943,30267.0
2019-03-06 11:21:00,0.6943,0.6943,0.69,0.69,85130.0
2019-03-06 11:22:00,0.69,0.6911,0.69,0.6911,190809.0
2019-03-06 11:23:00,0.691,0.6911,0.691,0.691,45228.0
2019-03-06 11:24:00,0.6911,0.6911,0.6911,0.6911,7316.0
2019-03-06 11:25:00,0.691,0.691,0.69,0.69,101588.0
2019-03-06 11:26:00,0.69,0.69,0.69,0.69,155795.0
2019-03-06 11:27:00,0.69,0.6901,0.69,0.6901,30200.0
2019-03-06 11:28:00,0.69,0.6901,0.69,0.6901,62768.0
2019-03-06 11:29:00,0.69,0.69,0.69,0.69,135053.0
2019-03-06 11:30:00,0.69,0.6901,0.69,0.6901,79851.0
2019-03-06 11:31:00,0.69,0.69,0.69,0.69,39192.0
2019-03-06 11:32:00,0.69,0.6901,0.69,0.6901,69286.0
2019-03-06 11:33:00,0.6901,0.6901,0.6901,0.6901,77486.0
2019-03-06 11:34:00,0.6901,0.6901,0.6901,0.6901,4305.0
2019-03-06 11:35:00,0.6901,0.6901,0.6901,0.6901,55886.0
2019-03-06 11:36:00,0.6901,0.6901,0.6901,0.6901,11111.0
2019-03-06 11:37:00,0.69,0.6901,0.69,0.6901,30823.0
2019-03-06 11:38:00,0.6901,0.6901,0.6901,0.6901,13403.0
2019-03-06 11:39:00,0.69,0.6901,0.69,0.6901,22218.0
2019-03-06 11:40:00,0.69,0.69,0.6892,0.6892,320284.0
2019-03-06 11:41:00,0.6892,0.6892,0.6892,0.6892,8781.0
2019-03-06 11:42:00,0.6893,0.6893,0.6892,0.6892,77550.0
2019-03-06 11:43:00,0.6892,0.6892,0.6892,0.6892,5222.0
2019-03-06 11:44:00,0.6893,0.6893,0.6881,0.6881,59652.0
2019-03-06 11:45:00,0.688,0.688,0.6847,0.6847,49298.0
2019-03-06 11:46:00,0.6847,0.6847,0.6801,0.6801,65084.0
2019-03-06 11:47:00,0.6802,0.6802,0.6802,0.6802,78840.0
2019-03-06 11:48:00,0.6802,0.6805,0.6802,0.6805,222098.0
2019-03-06 11:49:00,0.6804,0.6804,0.6702,0.6747,334665.0
2019-03-06 11:50:00,0.6721,0.6744,0.6721,0.6744,61103.0
2019-03-06 11:51:00,0.6735,0.6735,0.6713,0.6713,97752.0
2019-03-06 11:52:00,0.6716,0.673,0.6716,0.6717,88981.0
2019-03-06 11:53:00,0.6716,0.6716,0.6715,0.6716,607301.0
2019-03-06 11:54:00,0.6715,0.6729,0.6715,0.6729,50862.0
2019-03-06 11:55:00,0.6741,0.6778,0.6741,0.6777,70892.0
2019-03-06 11:56:00,0.6767,0.6767,0.6722,0.673,62973.0
2019-03-06 11:57:00,0.6735,0.6745,0.6735,0.6745,65643.0
2019-03-06 11:58:00,0.6737,0.6745,0.6737,0.6745,18621.0
2019-03-06 11:59:00,0.6742,0.6748,0.6742,0.6748,55344.0
2019-03-06 12:00:00,0.6747,0.6756,0.6747,0.6756,73377.0
2019-03-06 12:01:00,0.6765,0.6769,0.6717,0.6739,116203.0
2019-03-06 12:02:00,0.6715,0.6716,0.6715,0.6716,15090.0
2019-03-06 12:03:00,0.6726,0.6726,0.6715,0.6715,8281.0
2019-03-06 12:04:00,0.6724,0.6725,0.6724,0.6725,9686.0
2019-03-06 12:05:00,0.6728,0.6767,0.6728,0.6767,30932.0
2019-03-06 12:06:00,0.6756,0.6784,0.6756,0.6784,247070.0
2019-03-06 12:07:00,0.68,0.6833,0.6785,0.6833,36272.0
2019-03-06 12:08:00,0.6833,0.6834,0.6798,0.6801,99357.0
2019-03-06 12:09:00,0.6802,0.6802,0.6801,0.6801,36329.0
2019-03-06 12:10:00,0.6799,0.6805,0.6799,0.6804,46638.0
2019-03-06 12:11:00,0.6803,0.6804,0.6803,0.6804,22913.0
2019-03-06 12:12:00,0.6832,0.6832,0.6832,0.6832,19240.0
2019-03-06 12:13:00,0.6831,0.6831,0.6805,0.6829,49848.0
2019-03-06 12:14:00,0.6829,0.6829,0.6829,0.6829,18961.0
2019-03-06 12:15:00,0.6823,0.6823,0.6823,0.6823,23331.0
2019-03-06 12:16:00,0.6823,0.6824,0.6823,0.6824,7009.0
2019-03-06 12:17:00,0.6822,0.6822,0.6803,0.6803,16251.0
2019-03-06 12:18:00,0.6803,0.6803,0.6801,0.6802,10088.0
2019-03-06 12:19:00,0.6801,0.6802,0.6801,0.6802,8064.0
2019-03-06 12:20:00,0.68,0.68,0.6787,0.6787,50466.0
2019-03-06 12:21:00,0.6786,0.6786,0.6786,0.6786,40696.0
2019-03-06 12:22:00,0.6787,0.6789,0.6787,0.6788,33410.0
2019-03-06 12:23:00,0.6794,0.6804,0.6794,0.6804,27893.0
2019-03-06 12:24:00,0.682,0.682,0.6801,0.6803,69761.0
2019-03-06 12:25:00,0.6816,0.6834,0.6816,0.6834,36061.0
2019-03-06 12:26:00,0.6832,0.6834,0.6832,0.6834,47925.0
2019-03-06 12:27:00,0.683,0.683,0.6819,0.6829,49199.0
2019-03-06 12:28:00,0.6829,0.6829,0.6829,0.6829,1342.0
2019-03-06 12:29:00,0.6819,0.6819,0.6819,0.6819,576.0
2019-03-06 12:30:00,0.6807,0.6807,0.6805,0.6805,20043.0
2019-03-06 12:31:00,0.6804,0.6804,0.6804,0.6804,19666.0
2019-03-06 12:32:00,0.6804,0.6804,0.6804,0.6804,9338.0
2019-03-06 12:33:00,0.6804,0.6804,0.6804,0.6804,4014.0
2019-03-06 12:34:00,0.6803,0.6803,0.6803,0.6803,10152.0
2019-03-06 12:35:00,0.6803,0.6803,0.68,0.68,14869.0
2019-03-06 12:36:00,0.6801,0.6801,0.68,0.6801,41991.0
2019-03-06 12:37:00,0.68,0.68,0.6799,0.6799,78833.0
2019-03-06 12:38:00,0.679,0.679,0.6757,0.6758,56262.0
2019-03-06 12:39:00,0.6752,0.6752,0.6752,0.6752,16774.0
2019-03-06 12:40:00,0.6752,0.6752,0.6751,0.6751,40647.0
2019-03-06 12:41:00,0.6752,0.6752,0.6751,0.6751,16390.0
2019-03-06 12:42:00,0.675,0.675,0.675,0.675,9569.0
2019-03-06 12:43:00,0.675,0.6751,0.6748,0.6748,59884.0
2019-03-06 12:44:00,0.6748,0.6748,0.671,0.671,16162.0
2019-03-06 12:45:00,0.6705,0.6705,0.6705,0.6705,11275.0
2019-03-06 12:46:00,0.6706,0.6706,0.6705,0.6706,130686.0
2019-03-06 12:47:00,0.6706,0.6729,0.6706,0.6729,102674.0
2019-03-06 12:48:00,0.677,0.677,0.6722,0.6749,47659.0
2019-03-06 12:49:00,0.6745,0.6769,0.6745,0.6751,129582.0
2019-03-06 12:50:00,0.6739,0.6739,0.6715,0.6715,76996.0
2019-03-06 12:51:00,0.6716,0.6716,0.6715,0.6716,196306.0
2019-03-06 12:52:00,0.6716,0.6716,0.6715,0.6716,85506.0
2019-03-06 12:53:00,0.6715,0.6715,0.67,0.6701,181519.0
2019-03-06 12:54:00,0.67,0.6701,0.67,0.6701,67966.0
2019-03-06 12:55:00,0.6701,0.6701,0.67,0.6701,29337.0
2019-03-06 12:56:00,0.67,0.67,0.6696,0.6696,116807.0
2019-03-06 12:57:00,0.6697,0.6697,0.6696,0.6696,25903.0
2019-03-06 12:58:00,0.6684,0.6684,0.6683,0.6684,45038.0
2019-03-06 12:59:00,0.6683,0.6684,0.6683,0.6684,9639.0
2019-03-06 13:00:00,0.6683,0.6686,0.6683,0.6684,54554.0
2019-03-06 13:01:00,0.6683,0.6683,0.6683,0.6683,22183.0
2019-03-06 13:02:00,0.6683,0.6683,0.6683,0.6683,10022.0
2019-03-06 13:03:00,0.6683,0.6697,0.6683,0.6697,145872.0
2019-03-06 13:04:00,0.6696,0.6697,0.6696,0.6696,21710.0
2019-03-06 13:05:00,0.6697,0.6697,0.6697,0.6697,12387.0
2019-03-06 13:06:00,0.6697,0.6697,0.6697,0.6697,14411.0
2019-03-06 13:07:00,0.6697,0.6722,0.6697,0.6722,138787.0
2019-03-06 13:08:00,0.6728,0.674,0.6728,0.674,20372.0
2019-03-06 13:09:00,0.6739,0.674,0.67,0.6716,143121.0
2019-03-06 13:10:00,0.6717,0.6717,0.6717,0.6717,12251.0
2019-03-06 13:11:00,0.6715,0.6715,0.6704,0.6704,14368.0
2019-03-06 13:12:00,0.6705,0.6705,0.6699,0.6699,17678.0
2019-03-06 13:13:00,0.669,0.669,0.6675,0.6675,100008.0
2019-03-06 13:14:00,0.6675,0.6675,0.6675,0.6675,50915.0
2019-03-06 13:15:00,0.6675,0.6675,0.6675,0.6675,2921.0
2019-03-06 13:16:00,0.6675,0.6676,0.6675,0.6675,25880.0
2019-03-06 13:17:00,0.6675,0.6675,0.6607,0.6616,98567.0
2019-03-06 13:18:00,0.6612,0.6612,0.6612,0.6612,4569.0
2019-03-06 13:19:00,0.6606,0.6641,0.6606,0.6641,117134.0
2019-03-06 13:20:00,0.6642,0.6642,0.6621,0.6621,46825.0
2019-03-06 13:21:00,0.6619,0.6619,0.6613,0.6613,25079.0
2019-03-06 13:22:00,0.6617,0.662,0.6613,0.662,79554.0
2019-03-06 13:23:00,0.6621,0.6638,0.6621,0.6638,18434.0
2019-03-06 13:24:00,0.6625,0.6625,0.662,0.6624,50959.0
2019-03-06 13:25:00,0.6621,0.6625,0.662,0.6625,89800.0
2019-03-06 13:26:00,0.6625,0.6646,0.6624,0.6646,68236.0
2019-03-06 13:27:00,0.6641,0.6646,0.6641,0.6646,42329.0
2019-03-06 13:28:00,0.6701,0.6701,0.6642,0.6658,55243.0
2019-03-06 13:29:00,0.6645,0.667,0.6645,0.667,39243.0
2019-03-06 13:30:00,0.6666,0.6666,0.6649,0.666,40532.0
2019-03-06 13:31:00,0.6674,0.6674,0.6674,0.6674,14843.0
2019-03-06 13:32:00,0.667,0.6678,0.667,0.6678,29967.0
2019-03-06 13:33:00,0.6678,0.6678,0.6676,0.6676,26238.0
2019-03-06 13:34:00,0.6717,0.6717,0.6716,0.6716,16785.0
2019-03-06 13:35:00,0.6715,0.6715,0.6715,0.6715,12872.0
2019-03-06 13:36:00,0.6713,0.6715,0.6713,0.6715,10228.0
2019-03-06 13:37:00,0.6712,0.6712,0.6682,0.6682,99925.0
2019-03-06 13:38:00,0.6682,0.6682,0.6675,0.6675,73507.0
2019-03-06 13:39:00,0.6688,0.6688,0.6687,0.6687,12600.0
2019-03-06 13:40:00,0.6685,0.6685,0.6685,0.6685,4916.0
2019-03-06 13:41:00,0.6681,0.6686,0.6676,0.6676,37591.0
2019-03-06 13:42:00,0.6677,0.6677,0.6677,0.6677,2788.0
2019-03-06 13:43:00,0.6677,0.6677,0.6676,0.6676,6338.0
2019-03-06 13:44:00,0.6677,0.6678,0.6677,0.6678,41353.0
2019-03-06 13:45:00,0.6678,0.6706,0.6678,0.6706,59980.0
2019-03-06 13:46:00,0.6699,0.67,0.6698,0.67,21820.0
2019-03-06 13:47:00,0.67,0.67,0.6637,0.6637,105637.0
2019-03-06 13:48:00,0.6624,0.6646,0.6624,0.6646,16268.0
2019-03-06 13:49:00,0.6638,0.6638,0.6637,0.6637,27980.0
2019-03-06 13:50:00,0.6638,0.6638,0.6638,0.6638,5263.0
2019-03-06 13:51:00,0.6637,0.6637,0.6613,0.662,206071.0
2019-03-06 13:52:00,0.6619,0.6619,0.6614,0.6614,31078.0
2019-03-06 13:53:00,0.6612,0.6614,0.6612,0.6614,22194.0
2019-03-06 13:54:00,0.6613,0.6616,0.6611,0.6616,28788.0
2019-03-06 13:55:00,0.6617,0.6649,0.6616,0.6649,59401.0
2019-03-06 13:56:00,0.6648,0.6648,0.6616,0.6616,56951.0
2019-03-06 13:57:00,0.6616,0.665,0.6616,0.665,22356.0
2019-03-06 13:58:00,0.665,0.665,0.6647,0.6647,21382.0
2019-03-06 13:59:00,0.6645,0.6645,0.6644,0.6645,23806.0
2019-03-06 14:00:00,0.664,0.665,0.6632,0.665,119395.0
2019-03-06 14:01:00,0.665,0.6668,0.664,0.664,83571.0
2019-03-06 14:02:00,0.6641,0.6642,0.6641,0.6641,65238.0
2019-03-06 14:03:00,0.6641,0.6642,0.6641,0.6641,21536.0
2019-03-06 14:04:00,0.6642,0.6678,0.6642,0.6678,33238.0
2019-03-06 14:05:00,0.6681,0.6718,0.6681,0.67,261901.0
2019-03-06 14:06:00,0.6704,0.6704,0.6703,0.6704,64673.0
2019-03-06 14:07:00,0.6704,0.6704,0.6704,0.6704,15694.0
2019-03-06 14:08:00,0.6704,0.6704,0.6611,0.6643,148586.0
2019-03-06 14:09:00,0.6643,0.6686,0.6643,0.6686,86821.0
2019-03-06 14:10:00,0.6686,0.6691,0.6686,0.6691,24138.0
2019-03-06 14:11:00,0.6684,0.6695,0.6684,0.6695,36389.0
2019-03-06 14:12:00,0.6695,0.6695,0.6688,0.6688,72875.0
2019-03-06 14:13:00,0.6688,0.6689,0.6688,0.6689,15209.0
2019-03-06 14:14:00,0.6689,0.6689,0.6689,0.6689,7504.0
2019-03-06 14:15:00,0.6689,0.67,0.6689,0.67,118641.0
2019-03-06 14:16:00,0.67,0.67,0.67,0.67,49976.0
2019-03-06 14:17:00,0.6699,0.6699,0.6649,0.6649,42739.0
2019-03-06 14:18:00,0.6649,0.6685,0.6649,0.6669,45368.0
2019-03-06 14:19:00,0.6653,0.6653,0.6653,0.6653,7997.0
2019-03-06 14:20:00,0.6653,0.6653,0.6652,0.6652,10006.0
2019-03-06 14:21:00,0.665,0.665,0.664,0.6649,12795.0
2019-03-06 14:22:00,0.665,0.665,0.665,0.665,5864.0
2019-03-06 14:23:00,0.665,0.665,0.665,0.665,39351.0
2019-03-06 14:24:00,0.665,0.665,0.6649,0.6649,59278.0
2019-03-06 14:25:00,0.6649,0.665,0.6649,0.665,48511.0
2019-03-06 14:26:00,0.665,0.6664,0.6611,0.6611,142027.0
2019-03-06 14:27:00,0.6627,0.6627,0.6627,0.6627,2435.0
2019-03-06 14:28:00,0.661,0.6626,0.661,0.6626,9110.0
2019-03-06 14:29:00,0.6614,0.6626,0.6614,0.6618,27634.0
2019-03-06 14:30:00,0.661,0.6611,0.66,0.661,88997.0
2019-03-06 14:31:00,0.661,0.661,0.661,0.661,3682.0
2019-03-06 14:32:00,0.6611,0.6611,0.6611,0.6611,15085.0
2019-03-06 14:33:00,0.6611,0.6611,0.6611,0.6611,25446.0
2019-03-06 14:34:00,0.6611,0.6611,0.661,0.661,17843.0
2019-03-06 14:35:00,0.661,0.663,0.661,0.663,61387.0
2019-03-06 14:36:00,0.663,0.6651,0.663,0.6651,78459.0
2019-03-06 14:37:00,0.6669,0.6673,0.6667,0.6673,66625.0
2019-03-06 14:38:00,0.668,0.668,0.6679,0.668,38665.0
2019-03-06 14:39:00,0.6679,0.6679,0.665,0.6652,87085.0
2019-03-06 14:40:00,0.6654,0.6654,0.6651,0.6651,44194.0
2019-03-06 14:41:00,0.6651,0.6651,0.6651,0.6651,27432.0
2019-03-06 14:42:00,0.665,0.667,0.665,0.6666,17614.0
2019-03-06 14:43:00,0.667,0.668,0.667,0.6679,71037.0
2019-03-06 14:44:00,0.668,0.668,0.665,0.665,131593.0
2019-03-06 14:45:00,0.6651,0.6669,0.6651,0.6666,35871.0
2019-03-06 14:46:00,0.6666,0.6666,0.6631,0.6631,89545.0
2019-03-06 14:47:00,0.6624,0.6631,0.6624,0.6631,29177.0
2019-03-06 14:48:00,0.6648,0.6648,0.6639,0.6639,74459.0
2019-03-06 14:49:00,0.6646,0.6648,0.6646,0.6648,11857.0
2019-03-06 14:50:00,0.6648,0.6648,0.6647,0.6648,16093.0
2019-03-06 14:51:00,0.6661,0.6661,0.666,0.666,6550.0
2019-03-06 14:52:00,0.6661,0.6678,0.6661,0.6678,20204.0
2019-03-06 14:53:00,0.6678,0.6678,0.6677,0.6677,5717.0
2019-03-06 14:54:00,0.6679,0.6679,0.6671,0.6671,7953.0
2019-03-06 14:55:00,0.6678,0.6684,0.6678,0.6684,46926.0
2019-03-06 14:56:00,0.6684,0.6696,0.6684,0.6696,16862.0
2019-03-06 14:57:00,0.6696,0.6696,0.6696,0.6696,20989.0
2019-03-06 14:58:00,0.6696,0.6696,0.6696,0.6696,36110.0
2019-03-06 14:59:00,0.6696,0.6702,0.6696,0.6702,118849.0
2019-03-06 15:00:00,0.6702,0.6717,0.6701,0.6716,272353.0
2019-03-06 15:01:00,0.67,0.6712,0.6697,0.6712,142813.0
2019-03-06 15:02:00,0.6714,0.6714,0.6706,0.6706,85974.0
2019-03-06 15:03:00,0.6706,0.6706,0.6706,0.6706,15156.0
2019-03-06 15:04:00,0.6705,0.6705,0.6705,0.6705,6283.0
2019-03-06 15:05:00,0.6702,0.6703,0.6702,0.6703,19093.0
2019-03-06 15:06:00,0.6702,0.6702,0.6701,0.6701,28355.0
2019-03-06 15:07:00,0.6701,0.6702,0.6701,0.6702,11199.0
2019-03-06 15:08:00,0.6701,0.6702,0.6701,0.6702,6241.0
2019-03-06 15:09:00,0.6701,0.6701,0.665,0.6697,54699.0
2019-03-06 15:10:00,0.6651,0.6651,0.665,0.665,15455.0
2019-03-06 15:11:00,0.6651,0.6651,0.6651,0.6651,17220.0
2019-03-06 15:12:00,0.6651,0.6651,0.6651,0.6651,34567.0
2019-03-06 15:13:00,0.6651,0.6651,0.6651,0.6651,34186.0
2019-03-06 15:14:00,0.6651,0.6653,0.6651,0.6653,43439.0
2019-03-06 15:15:00,0.6653,0.6697,0.6653,0.6697,63868.0
2019-03-06 15:16:00,0.6697,0.6697,0.6697,0.6697,45064.0
2019-03-06 15:17:00,0.6697,0.6705,0.6697,0.6704,43557.0
2019-03-06 15:18:00,0.6705,0.6705,0.6696,0.6696,84179.0
2019-03-06 15:19:00,0.6696,0.6696,0.6696,0.6696,7538.0
2019-03-06 15:20:00,0.6696,0.6696,0.6672,0.6694,26838.0
2019-03-06 15:21:00,0.6692,0.6693,0.6692,0.6693,22968.0
2019-03-06 15:22:00,0.6675,0.6675,0.6675,0.6675,734.0
2019-03-06 15:23:00,0.6684,0.6684,0.6684,0.6684,6053.0
2019-03-06 15:24:00,0.6682,0.6683,0.6682,0.6683,21670.0
2019-03-06 15:25:00,0.6682,0.6683,0.6682,0.6683,14982.0
2019-03-06 15:26:00,0.6682,0.6683,0.6682,0.6683,42915.0
2019-03-06 15:27:00,0.6683,0.6683,0.6683,0.6683,18630.0
2019-03-06 15:28:00,0.6682,0.6683,0.6682,0.6683,22122.0
2019-03-06 15:29:00,0.6683,0.6683,0.6683,0.6683,26712.0
2019-03-06 15:30:00,0.6684,0.6705,0.6684,0.6705,17886.0
2019-03-06 15:31:00,0.6701,0.6701,0.67,0.6701,22496.0
2019-03-06 15:32:00,0.6701,0.6701,0.67,0.6701,29757.0
2019-03-06 15:33:00,0.67,0.6701,0.67,0.67,40985.0
2019-03-06 15:34:00,0.6701,0.6701,0.67,0.67,38812.0
2019-03-06 15:35:00,0.67,0.67,0.67,0.67,20607.0
