date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 11:10:00,5.52,5.52,5.52,5.52,1150.0
2019-03-06 11:11:00,5.5203,5.5203,5.5203,5.5203,3272.0
2019-03-06 11:12:00,5.5299,5.53,5.5299,5.53,10318.0
2019-03-06 11:13:00,5.525,5.525,5.525,5.525,1302.0
2019-03-06 11:14:00,5.525,5.56,5.525,5.559,43341.0
2019-03-06 11:15:00,5.56,5.56,5.56,5.56,28970.0
2019-03-06 11:16:00,5.57,5.57,5.57,5.57,8638.0
2019-03-06 11:17:00,5.56,5.565,5.515,5.515,62736.0
2019-03-06 11:18:00,5.515,5.57,5.515,5.56,34976.0
2019-03-06 11:19:00,5.57,5.57,5.57,5.57,2185.0
2019-03-06 11:20:00,5.57,5.58,5.57,5.58,14003.0
2019-03-06 11:21:00,5.58,5.59,5.58,5.59,15148.0
2019-03-06 11:22:00,5.58,5.58,5.57,5.571,53724.0
2019-03-06 11:23:00,5.57,5.57,5.57,5.57,5701.0
2019-03-06 11:24:00,5.57,5.57,5.57,5.57,1100.0
2019-03-06 11:25:00,5.565,5.565,5.565,5.565,1159.0
2019-03-06 11:26:00,5.57,5.58,5.57,5.58,15571.0
2019-03-06 11:27:00,5.59,5.6,5.585,5.6,14983.0
2019-03-06 11:28:00,5.59,5.59,5.59,5.59,23382.0
2019-03-06 11:29:00,5.5901,5.595,5.5901,5.595,24600.0
2019-03-06 11:30:00,5.595,5.595,5.595,5.595,2400.0
2019-03-06 11:31:00,5.59,5.59,5.59,5.59,1669.0
2019-03-06 11:32:00,5.59,5.59,5.59,5.59,2300.0
2019-03-06 11:33:00,5.59,5.62,5.59,5.62,30490.0
2019-03-06 11:34:00,5.635,5.65,5.635,5.65,33193.0
2019-03-06 11:35:00,5.6498,5.685,5.6498,5.685,43380.0
2019-03-06 11:36:00,5.69,5.7,5.69,5.69,20513.0
2019-03-06 11:37:00,5.69,5.7,5.685,5.695,32731.0
2019-03-06 11:38:00,5.71,5.725,5.71,5.725,16391.0
2019-03-06 11:39:00,5.721,5.721,5.72,5.72,15450.0
2019-03-06 11:40:00,5.725,5.725,5.725,5.725,4422.0
2019-03-06 11:41:00,5.725,5.725,5.725,5.725,11000.0
2019-03-06 11:42:00,5.725,5.725,5.725,5.725,1820.0
2019-03-06 11:43:00,5.7225,5.7225,5.7225,5.7225,1675.0
2019-03-06 11:44:00,5.725,5.725,5.725,5.725,1900.0
2019-03-06 11:45:00,5.725,5.725,5.72,5.72,6800.0
2019-03-06 11:46:00,5.7201,5.7225,5.7201,5.7225,7355.0
2019-03-06 11:47:00,5.725,5.725,5.725,5.725,3436.0
2019-03-06 11:48:00,5.7233,5.725,5.7201,5.7201,6986.0
2019-03-06 11:49:00,5.725,5.725,5.725,5.725,1600.0
2019-03-06 11:50:00,5.725,5.725,5.725,5.725,3000.0
2019-03-06 11:51:00,5.725,5.725,5.725,5.725,1907.0
2019-03-06 11:52:00,5.725,5.725,5.725,5.725,4750.0
2019-03-06 11:53:00,5.725,5.725,5.725,5.725,1600.0
2019-03-06 11:54:00,5.725,5.725,5.7225,5.7225,3530.0
2019-03-06 11:55:00,5.725,5.725,5.725,5.725,2806.0
2019-03-06 11:56:00,5.725,5.725,5.725,5.725,1005.0
2019-03-06 11:57:00,5.725,5.725,5.7225,5.7225,3769.0
2019-03-06 11:58:00,5.7253,5.7253,5.725,5.725,5123.0
2019-03-06 11:59:00,5.725,5.725,5.725,5.725,1700.0
2019-03-06 12:00:00,5.72,5.72,5.72,5.72,1502.0
2019-03-06 12:01:00,5.725,5.725,5.725,5.725,4011.0
2019-03-06 12:02:00,5.725,5.725,5.725,5.725,1685.0
2019-03-06 12:03:00,5.725,5.725,5.725,5.725,3561.0
2019-03-06 12:04:00,5.725,5.725,5.725,5.725,2000.0
2019-03-06 12:05:00,5.725,5.725,5.725,5.725,1776.0
2019-03-06 12:06:00,5.72,5.725,5.72,5.725,2960.0
2019-03-06 12:07:00,5.725,5.725,5.7001,5.7001,30483.0
2019-03-06 12:08:00,5.7,5.7,5.7,5.7,5600.0
2019-03-06 12:09:00,5.7001,5.7001,5.7001,5.7001,4696.0
2019-03-06 12:10:00,5.705,5.705,5.705,5.705,1026.0
2019-03-06 12:11:00,5.7,5.705,5.7,5.7,22394.0
2019-03-06 12:12:00,5.7025,5.7025,5.69,5.69,27275.0
2019-03-06 12:13:00,5.68,5.68,5.475,5.53,459289.0
2019-03-06 12:14:00,5.535,5.57,5.535,5.56,95954.0
2019-03-06 12:15:00,5.56,5.57,5.56,5.57,15703.0
2019-03-06 12:16:00,5.565,5.58,5.565,5.58,17021.0
2019-03-06 12:17:00,5.59,5.59,5.54,5.54,42105.0
2019-03-06 12:18:00,5.53,5.56,5.515,5.55,248198.0
2019-03-06 12:19:00,5.55,5.55,5.515,5.515,13422.0
2019-03-06 12:20:00,5.515,5.515,5.515,5.515,805.0
2019-03-06 12:21:00,5.515,5.515,5.515,5.515,2820.0
2019-03-06 12:22:00,5.5185,5.5185,5.5185,5.5185,2300.0
2019-03-06 12:23:00,5.515,5.535,5.515,5.525,67234.0
2019-03-06 12:24:00,5.525,5.525,5.525,5.525,2348.0
2019-03-06 12:25:00,5.525,5.525,5.525,5.525,5815.0
2019-03-06 12:26:00,5.525,5.54,5.515,5.52,108073.0
2019-03-06 12:27:00,5.52,5.54,5.51,5.51,35957.0
2019-03-06 12:28:00,5.515,5.515,5.515,5.515,5342.0
2019-03-06 12:29:00,5.515,5.54,5.515,5.52,34414.0
2019-03-06 12:30:00,5.515,5.54,5.515,5.54,15026.0
2019-03-06 12:31:00,5.53,5.54,5.505,5.52,53423.0
2019-03-06 12:32:00,5.52,5.52,5.52,5.52,5302.0
2019-03-06 12:33:00,5.52,5.52,5.52,5.52,2587.0
2019-03-06 12:34:00,5.51,5.51,5.51,5.51,9708.0
2019-03-06 12:35:00,5.5,5.505,5.475,5.475,18215.0
2019-03-06 12:37:00,5.48,5.5,5.4702,5.5,34592.0
2019-03-06 12:38:00,5.51,5.51,5.47,5.47,27390.0
2019-03-06 12:39:00,5.4798,5.49,5.4798,5.49,2536.0
2019-03-06 12:40:00,5.48,5.48,5.48,5.48,8454.0
2019-03-06 12:41:00,5.48,5.485,5.47,5.47,51276.0
2019-03-06 12:42:00,5.48,5.49,5.48,5.49,10373.0
2019-03-06 12:43:00,5.485,5.5,5.485,5.5,12457.0
2019-03-06 12:44:00,5.5,5.515,5.5,5.515,21905.0
2019-03-06 12:46:00,5.52,5.54,5.4875,5.4875,64468.0
2019-03-06 12:47:00,5.48,5.48,5.4601,5.4601,14341.0
2019-03-06 12:48:00,5.46,5.46,5.455,5.455,5558.0
2019-03-06 12:49:00,5.455,5.455,5.455,5.455,1800.0
2019-03-06 12:50:00,5.455,5.49,5.455,5.49,20624.0
2019-03-06 12:51:00,5.49,5.49,5.45,5.45,10529.0
2019-03-06 12:52:00,5.455,5.455,5.44,5.45,12445.0
2019-03-06 12:53:00,5.46,5.46,5.43,5.45,11056.0
2019-03-06 12:54:00,5.47,5.475,5.45,5.45,10756.0
2019-03-06 12:55:00,5.455,5.47,5.455,5.47,6928.0
2019-03-06 12:56:00,5.48,5.49,5.48,5.49,5041.0
2019-03-06 12:57:00,5.5,5.5,5.48,5.48,15838.0
2019-03-06 12:58:00,5.48,5.48,5.48,5.48,576.0
2019-03-06 12:59:00,5.485,5.485,5.485,5.485,7238.0
2019-03-06 13:00:00,5.485,5.485,5.485,5.485,1929.0
2019-03-06 13:01:00,5.48,5.48,5.48,5.48,9152.0
2019-03-06 13:02:00,5.475,5.48,5.47,5.47,9250.0
2019-03-06 13:03:00,5.47,5.47,5.47,5.47,1682.0
2019-03-06 13:04:00,5.4675,5.4675,5.465,5.465,2710.0
2019-03-06 13:05:00,5.465,5.465,5.465,5.465,145.0
2019-03-06 13:06:00,5.46,5.46,5.46,5.46,700.0
2019-03-06 13:07:00,5.4601,5.4601,5.4601,5.4601,3400.0
2019-03-06 13:08:00,5.4625,5.4625,5.4625,5.4625,800.0
2019-03-06 13:09:00,5.465,5.465,5.465,5.465,701.0
2019-03-06 13:10:00,5.465,5.465,5.465,5.465,1268.0
2019-03-06 13:11:00,5.46,5.475,5.46,5.475,22389.0
2019-03-06 13:12:00,5.47,5.47,5.4501,5.4501,13806.0
2019-03-06 13:13:00,5.455,5.455,5.455,5.455,1600.0
2019-03-06 13:14:00,5.45,5.45,5.435,5.435,10564.0
2019-03-06 13:15:00,5.435,5.435,5.435,5.435,1869.0
2019-03-06 13:16:00,5.4301,5.4301,5.4301,5.4301,10465.0
2019-03-06 13:17:00,5.435,5.435,5.435,5.435,5372.0
2019-03-06 13:18:00,5.435,5.45,5.435,5.45,29089.0
2019-03-06 13:19:00,5.45,5.45,5.4401,5.4401,7609.0
2019-03-06 13:20:00,5.445,5.445,5.445,5.445,7300.0
2019-03-06 13:21:00,5.45,5.45,5.45,5.45,9980.0
2019-03-06 13:22:00,5.45,5.45,5.4301,5.4301,25824.0
2019-03-06 13:23:00,5.435,5.435,5.435,5.435,1201.0
2019-03-06 13:24:00,5.435,5.435,5.435,5.435,2100.0
2019-03-06 13:25:00,5.435,5.435,5.435,5.435,5906.0
2019-03-06 13:26:00,5.435,5.44,5.435,5.44,5563.0
2019-03-06 13:27:00,5.435,5.455,5.435,5.45,24425.0
2019-03-06 13:28:00,5.455,5.455,5.45,5.45,16572.0
2019-03-06 13:29:00,5.445,5.445,5.445,5.445,1707.0
2019-03-06 13:30:00,5.445,5.445,5.445,5.445,701.0
2019-03-06 13:31:00,5.445,5.445,5.445,5.445,334.0
2019-03-06 13:32:00,5.445,5.445,5.43,5.43,10310.0
2019-03-06 13:33:00,5.425,5.43,5.425,5.43,24238.0
2019-03-06 13:34:00,5.425,5.425,5.425,5.425,504.0
2019-03-06 13:35:00,5.425,5.425,5.425,5.425,11052.0
2019-03-06 13:36:00,5.42,5.4275,5.42,5.42,17404.0
2019-03-06 13:37:00,5.4225,5.4225,5.4225,5.4225,868.0
2019-03-06 13:38:00,5.4201,5.4201,5.4201,5.4201,1200.0
2019-03-06 13:39:00,5.4201,5.4201,5.4201,5.4201,2200.0
2019-03-06 13:40:00,5.425,5.425,5.425,5.425,3023.0
2019-03-06 13:41:00,5.43,5.45,5.425,5.445,50906.0
2019-03-06 13:42:00,5.45,5.45,5.405,5.41,45004.0
2019-03-06 13:43:00,5.41,5.415,5.41,5.415,5699.0
2019-03-06 13:44:00,5.415,5.415,5.41,5.41,13089.0
2019-03-06 13:45:00,5.41,5.41,5.41,5.41,3400.0
2019-03-06 13:46:00,5.41,5.41,5.41,5.41,8792.0
2019-03-06 13:47:00,5.405,5.405,5.405,5.405,4512.0
2019-03-06 13:48:00,5.405,5.41,5.405,5.405,7000.0
2019-03-06 13:49:00,5.41,5.41,5.405,5.41,3561.0
2019-03-06 13:50:00,5.41,5.41,5.405,5.405,4426.0
2019-03-06 13:51:00,5.41,5.41,5.41,5.41,2092.0
2019-03-06 13:52:00,5.405,5.41,5.405,5.405,11249.0
2019-03-06 13:53:00,5.405,5.405,5.405,5.405,2380.0
2019-03-06 13:54:00,5.405,5.41,5.405,5.405,18189.0
2019-03-06 13:55:00,5.4,5.4,5.38,5.38,73208.0
2019-03-06 13:56:00,5.38,5.3825,5.38,5.3825,7537.0
2019-03-06 13:57:00,5.385,5.385,5.385,5.385,6763.0
2019-03-06 13:58:00,5.385,5.385,5.385,5.385,9402.0
2019-03-06 13:59:00,5.385,5.39,5.385,5.39,5000.0
2019-03-06 14:00:00,5.385,5.385,5.385,5.385,11900.0
2019-03-06 14:01:00,5.3801,5.39,5.3801,5.385,6782.0
2019-03-06 14:02:00,5.385,5.385,5.385,5.385,3243.0
2019-03-06 14:03:00,5.385,5.385,5.38,5.38,2718.0
2019-03-06 14:04:00,5.385,5.385,5.385,5.385,1101.0
2019-03-06 14:05:00,5.385,5.385,5.385,5.385,10686.0
2019-03-06 14:06:00,5.38,5.38,5.38,5.38,7240.0
2019-03-06 14:07:00,5.38,5.38,5.38,5.38,1500.0
2019-03-06 14:08:00,5.385,5.385,5.385,5.385,2914.0
2019-03-06 14:09:00,5.38,5.38,5.37,5.3725,24560.0
2019-03-06 14:10:00,5.36,5.36,5.3525,5.3525,14193.0
2019-03-06 14:11:00,5.3501,5.3501,5.3501,5.3501,7600.0
2019-03-06 14:12:00,5.35,5.355,5.35,5.355,67693.0
2019-03-06 14:13:00,5.357,5.357,5.357,5.357,2914.0
2019-03-06 14:14:00,5.3501,5.3501,5.3501,5.3501,62679.0
2019-03-06 14:15:00,5.36,5.36,5.355,5.355,17850.0
2019-03-06 14:16:00,5.3501,5.3575,5.3501,5.3575,15300.0
2019-03-06 14:17:00,5.355,5.355,5.3501,5.3501,6458.0
2019-03-06 14:18:00,5.3501,5.355,5.3501,5.355,5200.0
2019-03-06 14:19:00,5.3525,5.3525,5.3525,5.3525,1353.0
2019-03-06 14:20:00,5.355,5.355,5.355,5.355,6899.0
2019-03-06 14:21:00,5.35,5.355,5.35,5.355,8822.0
2019-03-06 14:22:00,5.3501,5.355,5.3501,5.355,5100.0
2019-03-06 14:23:00,5.355,5.355,5.3501,5.3501,5001.0
2019-03-06 14:24:00,5.35,5.35,5.35,5.35,1800.0
2019-03-06 14:25:00,5.355,5.355,5.3501,5.3501,8941.0
2019-03-06 14:26:00,5.355,5.355,5.355,5.355,1200.0
2019-03-06 14:27:00,5.3525,5.355,5.3525,5.355,2792.0
2019-03-06 14:28:00,5.3501,5.355,5.3501,5.355,23691.0
2019-03-06 14:29:00,5.355,5.355,5.355,5.355,8350.0
2019-03-06 14:30:00,5.355,5.41,5.355,5.36,349758.0
2019-03-06 14:31:00,5.36,5.36,5.3501,5.3501,23273.0
2019-03-06 14:33:00,5.355,5.355,5.355,5.355,2001.0
2019-03-06 14:34:00,5.355,5.355,5.355,5.355,7400.0
2019-03-06 14:35:00,5.355,5.36,5.355,5.36,8687.0
2019-03-06 14:36:00,5.355,5.355,5.355,5.355,7311.0
2019-03-06 14:37:00,5.355,5.355,5.355,5.355,2456.0
2019-03-06 14:38:00,5.355,5.355,5.355,5.355,1727.0
2019-03-06 14:39:00,5.355,5.36,5.355,5.36,7300.0
2019-03-06 14:40:00,5.36,5.37,5.35,5.3501,67771.0
2019-03-06 14:41:00,5.3501,5.3501,5.3501,5.3501,6800.0
2019-03-06 14:42:00,5.36,5.37,5.355,5.355,66220.0
2019-03-06 14:43:00,5.36,5.381,5.36,5.375,34471.0
2019-03-06 14:44:00,5.38,5.39,5.38,5.39,18047.0
2019-03-06 14:45:00,5.39,5.4,5.39,5.4,6510.0
2019-03-06 14:46:00,5.4,5.41,5.4,5.41,24334.0
2019-03-06 14:47:00,5.41,5.41,5.41,5.41,6437.0
2019-03-06 14:48:00,5.41,5.41,5.38,5.3801,44820.0
2019-03-06 14:49:00,5.3801,5.385,5.3801,5.385,4000.0
2019-03-06 14:50:00,5.37,5.37,5.37,5.37,7200.0
2019-03-06 14:51:00,5.375,5.375,5.375,5.375,2700.0
2019-03-06 14:52:00,5.38,5.4,5.38,5.4,29254.0
2019-03-06 14:53:00,5.39,5.39,5.3801,5.3801,19100.0
2019-03-06 14:54:00,5.385,5.385,5.38,5.38,2985.0
2019-03-06 14:55:00,5.385,5.385,5.385,5.385,1104.0
2019-03-06 14:57:00,5.385,5.42,5.385,5.42,29075.0
2019-03-06 14:58:00,5.42,5.4375,5.42,5.435,46818.0
2019-03-06 14:59:00,5.44,5.44,5.44,5.44,1600.0
2019-03-06 15:00:00,5.435,5.435,5.435,5.435,2902.0
2019-03-06 15:01:00,5.44,5.44,5.44,5.44,951.0
2019-03-06 15:02:00,5.44,5.455,5.44,5.455,22481.0
2019-03-06 15:03:00,5.455,5.455,5.445,5.445,23498.0
2019-03-06 15:04:00,5.44,5.44,5.435,5.435,4416.0
2019-03-06 15:05:00,5.435,5.435,5.435,5.435,300.0
2019-03-06 15:06:00,5.44,5.44,5.44,5.44,345.0
2019-03-06 15:07:00,5.439,5.439,5.439,5.439,400.0
2019-03-06 15:08:00,5.435,5.435,5.4325,5.4325,15068.0
2019-03-06 15:09:00,5.435,5.435,5.435,5.435,2522.0
2019-03-06 15:10:00,5.44,5.44,5.44,5.44,2635.0
2019-03-06 15:11:00,5.44,5.45,5.44,5.45,50070.0
2019-03-06 15:12:00,5.45,5.45,5.45,5.45,4166.0
2019-03-06 15:13:00,5.45,5.45,5.41,5.41,53709.0
2019-03-06 15:14:00,5.405,5.405,5.405,5.405,4606.0
2019-03-06 15:15:00,5.405,5.405,5.405,5.405,5865.0
2019-03-06 15:16:00,5.405,5.405,5.405,5.405,900.0
2019-03-06 15:17:00,5.405,5.405,5.405,5.405,1356.0
2019-03-06 15:18:00,5.4,5.4,5.38,5.38,46210.0
2019-03-06 15:19:00,5.3801,5.3801,5.3801,5.3801,2400.0
2019-03-06 15:20:00,5.38,5.38,5.38,5.38,2500.0
2019-03-06 15:21:00,5.3877,5.3877,5.3877,5.3877,1570.0
2019-03-06 15:22:00,5.3864,5.3864,5.385,5.385,1600.0
2019-03-06 15:23:00,5.385,5.385,5.385,5.385,7000.0
2019-03-06 15:24:00,5.39,5.39,5.385,5.385,28827.0
2019-03-06 15:25:00,5.385,5.385,5.385,5.385,3300.0
2019-03-06 15:26:00,5.385,5.385,5.385,5.385,5823.0
2019-03-06 15:27:00,5.39,5.39,5.39,5.39,2625.0
2019-03-06 15:28:00,5.39,5.405,5.385,5.405,69114.0
2019-03-06 15:29:00,5.405,5.41,5.405,5.405,5929.0
2019-03-06 15:30:00,5.41,5.41,5.4,5.4,8400.0
2019-03-06 15:31:00,5.41,5.41,5.405,5.405,13226.0
2019-03-06 15:32:00,5.4051,5.4051,5.4051,5.4051,96700.0
2019-03-06 15:33:00,5.405,5.41,5.405,5.41,4234.0
2019-03-06 15:34:00,5.4,5.41,5.4,5.41,7430.0
2019-03-06 15:35:00,5.4,5.4,5.4,5.4,2100.0
2019-03-06 15:36:00,5.405,5.405,5.405,5.405,3500.0
2019-03-06 15:37:00,5.405,5.41,5.405,5.405,12741.0
2019-03-06 15:38:00,5.41,5.41,5.405,5.405,6850.0
2019-03-06 15:39:00,5.405,5.41,5.405,5.41,7244.0
2019-03-06 15:40:00,5.41,5.41,5.405,5.405,5376.0
2019-03-06 15:41:00,5.405,5.405,5.405,5.405,4776.0
2019-03-06 15:42:00,5.41,5.41,5.4025,5.41,12908.0
2019-03-06 15:43:00,5.405,5.41,5.405,5.405,6726.0
2019-03-06 15:44:00,5.41,5.41,5.405,5.405,6460.0
2019-03-06 15:45:00,5.405,5.41,5.405,5.405,9180.0
2019-03-06 15:46:00,5.405,5.41,5.4,5.41,16859.0
2019-03-06 15:47:00,5.41,5.41,5.405,5.405,33141.0
2019-03-06 15:48:00,5.405,5.41,5.405,5.405,7507.0
2019-03-06 15:49:00,5.4,5.41,5.4,5.4,13898.0
2019-03-06 15:50:00,5.405,5.41,5.4,5.4,38411.0
2019-03-06 15:51:00,5.4,5.405,5.4,5.405,17561.0
2019-03-06 15:52:00,5.4015,5.41,5.4,5.405,12327.0
2019-03-06 15:53:00,5.4,5.41,5.4,5.41,4993.0
2019-03-06 15:54:00,5.405,5.41,5.4,5.405,16748.0
2019-03-06 15:55:00,5.4,5.41,5.4,5.41,17240.0
2019-03-06 15:56:00,5.405,5.41,5.405,5.405,19589.0
2019-03-06 15:57:00,5.405,5.41,5.4,5.405,28680.0
2019-03-06 15:58:00,5.41,5.41,5.4,5.405,86455.0
2019-03-06 15:59:00,5.405,5.4085,5.405,5.405,31991.0
2019-03-06 16:00:00,5.4,5.4,5.4,5.4,80981.0
2019-03-07 09:31:00,5.355,5.355,5.355,5.355,37237.0
2019-03-07 09:32:00,5.3501,5.3501,5.3501,5.3501,17951.0
2019-03-07 09:33:00,5.355,5.355,5.355,5.355,5302.0
2019-03-07 09:34:00,5.35,5.35,5.35,5.35,12281.0
2019-03-07 09:35:00,5.35,5.355,5.35,5.35,25368.0
2019-03-07 09:36:00,5.35,5.355,5.35,5.355,15240.0
2019-03-07 09:37:00,5.35,5.35,5.35,5.35,10593.0
2019-03-07 09:38:00,5.3587,5.3587,5.35,5.35,48255.0
2019-03-07 09:39:00,5.35,5.35,5.35,5.35,22909.0
2019-03-07 09:40:00,5.35,5.35,5.35,5.35,18120.0
2019-03-07 09:41:00,5.355,5.355,5.35,5.35,8221.0
2019-03-07 09:42:00,5.3501,5.3501,5.3501,5.3501,7410.0
2019-03-07 09:43:00,5.3501,5.3501,5.35,5.35,4765.0
2019-03-07 09:44:00,5.355,5.36,5.35,5.3502,118057.0
2019-03-07 09:45:00,5.3502,5.3525,5.3502,5.3525,12510.0
2019-03-07 09:46:00,5.355,5.355,5.355,5.355,3900.0
2019-03-07 09:47:00,5.3501,5.3501,5.3301,5.335,64195.0
2019-03-07 09:48:00,5.3325,5.3325,5.33,5.33,10852.0
2019-03-07 09:49:00,5.3325,5.3325,5.3325,5.3325,1821.0
2019-03-07 09:50:00,5.3399,5.3399,5.3399,5.3399,11901.0
2019-03-07 09:51:00,5.335,5.335,5.335,5.335,745.0
2019-03-07 09:52:00,5.33,5.33,5.33,5.33,1467.0
2019-03-07 09:53:00,5.33,5.33,5.33,5.33,2440.0
2019-03-07 09:54:00,5.3225,5.3225,5.32,5.32,39114.0
2019-03-07 09:55:00,5.315,5.315,5.315,5.315,8665.0
2019-03-07 09:56:00,5.315,5.32,5.315,5.315,9504.0
2019-03-07 09:57:00,5.31,5.31,5.31,5.31,4318.0
2019-03-07 09:58:00,5.3125,5.3125,5.3125,5.3125,2436.0
2019-03-07 09:59:00,5.3101,5.32,5.3101,5.315,55319.0
2019-03-07 10:00:00,5.315,5.315,5.315,5.315,4549.0
2019-03-07 10:01:00,5.32,5.36,5.3125,5.3502,314054.0
2019-03-07 10:02:00,5.355,5.355,5.355,5.355,7306.0
2019-03-07 10:04:00,5.3563,5.3563,5.355,5.355,45409.0
2019-03-07 10:05:00,5.355,5.355,5.355,5.355,2781.0
2019-03-07 10:06:00,5.355,5.355,5.355,5.355,2216.0
2019-03-07 10:07:00,5.355,5.36,5.345,5.355,102804.0
2019-03-07 10:08:00,5.36,5.39,5.36,5.39,43889.0
2019-03-07 10:09:00,5.38,5.38,5.35,5.35,34351.0
2019-03-07 10:10:00,5.355,5.36,5.355,5.355,11906.0
2019-03-07 10:11:00,5.355,5.355,5.355,5.355,9490.0
2019-03-07 10:12:00,5.355,5.355,5.355,5.355,7702.0
2019-03-07 10:13:00,5.36,5.36,5.355,5.355,7137.0
2019-03-07 10:14:00,5.35,5.35,5.35,5.35,8202.0
2019-03-07 10:15:00,5.355,5.355,5.355,5.355,2327.0
2019-03-07 10:16:00,5.36,5.36,5.36,5.36,5525.0
2019-03-07 10:17:00,5.355,5.36,5.355,5.36,4502.0
2019-03-07 10:18:00,5.36,5.36,5.36,5.36,3279.0
2019-03-07 10:19:00,5.355,5.355,5.355,5.355,1512.0
2019-03-07 10:20:00,5.3501,5.3501,5.3501,5.3501,3806.0
2019-03-07 10:21:00,5.355,5.355,5.355,5.355,2108.0
2019-03-07 10:23:00,5.355,5.355,5.355,5.355,1926.0
2019-03-07 10:24:00,5.355,5.355,5.3501,5.3501,3959.0
2019-03-07 10:25:00,5.3501,5.3501,5.3501,5.3501,3005.0
2019-03-07 10:26:00,5.355,5.355,5.355,5.355,4501.0
2019-03-07 10:27:00,5.355,5.355,5.355,5.355,1211.0
2019-03-07 10:28:00,5.355,5.355,5.355,5.355,1419.0
2019-03-07 10:29:00,5.355,5.355,5.3501,5.3501,3673.0
2019-03-07 10:30:00,5.355,5.355,5.355,5.355,3437.0
2019-03-07 10:31:00,5.35,5.35,5.34,5.34,21751.0
2019-03-07 10:32:00,5.3425,5.3425,5.335,5.335,27695.0
2019-03-07 10:33:00,5.3301,5.335,5.33,5.335,24503.0
2019-03-07 10:35:00,5.34,5.34,5.33,5.33,6621.0
2019-03-07 10:37:00,5.33,5.33,5.33,5.33,3657.0
2019-03-07 10:38:00,5.3301,5.335,5.3301,5.335,13029.0
2019-03-07 10:39:00,5.33,5.33,5.33,5.33,9806.0
2019-03-07 10:41:00,5.335,5.335,5.335,5.335,1289.0
2019-03-07 10:44:00,5.33,5.33,5.33,5.33,1570.0
2019-03-07 10:45:00,5.335,5.335,5.335,5.335,4343.0
2019-03-07 10:46:00,5.335,5.335,5.335,5.335,3202.0
2019-03-07 10:47:00,5.3301,5.3301,5.3301,5.3301,2001.0
2019-03-07 10:48:00,5.335,5.335,5.335,5.335,38512.0
2019-03-07 10:49:00,5.3325,5.3325,5.3325,5.3325,3901.0
2019-03-07 10:50:00,5.335,5.335,5.335,5.335,1500.0
2019-03-07 10:51:00,5.335,5.335,5.335,5.335,2006.0
2019-03-07 10:52:00,5.335,5.335,5.335,5.335,1297.0
2019-03-07 10:53:00,5.335,5.335,5.335,5.335,1302.0
2019-03-07 10:54:00,5.3325,5.335,5.3325,5.335,155323.0
2019-03-07 10:55:00,5.3325,5.3325,5.3325,5.3325,4193.0
2019-03-07 10:56:00,5.335,5.335,5.335,5.335,2654.0
2019-03-07 10:57:00,5.335,5.335,5.335,5.335,4043.0
2019-03-07 10:58:00,5.335,5.335,5.335,5.335,3200.0
2019-03-07 10:59:00,5.335,5.335,5.335,5.335,2102.0
2019-03-07 11:00:00,5.33,5.33,5.3201,5.3201,42520.0
2019-03-07 11:01:00,5.32,5.325,5.32,5.325,17114.0
2019-03-07 11:02:00,5.325,5.325,5.325,5.325,2402.0
2019-03-07 11:03:00,5.32,5.32,5.32,5.32,1712.0
2019-03-07 11:05:00,5.325,5.325,5.325,5.325,1736.0
2019-03-07 11:06:00,5.325,5.325,5.32,5.32,8239.0
2019-03-07 11:08:00,5.32,5.32,5.32,5.32,1708.0
2019-03-07 11:09:00,5.32,5.32,5.32,5.32,2201.0
2019-03-07 11:10:00,5.32,5.32,5.32,5.32,1098.0
2019-03-07 11:11:00,5.3225,5.3225,5.3225,5.3225,1607.0
2019-03-07 11:12:00,5.3277,5.3277,5.3277,5.3277,5401.0
2019-03-07 11:13:00,5.325,5.325,5.325,5.325,3712.0
2019-03-07 11:14:00,5.325,5.325,5.325,5.325,707.0
2019-03-07 11:16:00,5.32,5.32,5.32,5.32,3521.0
2019-03-07 11:17:00,5.3225,5.3225,5.3225,5.3225,1703.0
2019-03-07 11:18:00,5.3225,5.3225,5.3225,5.3225,1606.0
2019-03-07 11:19:00,5.325,5.325,5.325,5.325,1571.0
2019-03-07 11:20:00,5.32,5.32,5.32,5.32,1206.0
2019-03-07 11:21:00,5.325,5.325,5.325,5.325,3501.0
2019-03-07 11:22:00,5.3225,5.3225,5.3225,5.3225,2138.0
2019-03-07 11:23:00,5.325,5.325,5.325,5.325,1876.0
2019-03-07 11:24:00,5.3215,5.3215,5.3215,5.3215,2738.0
2019-03-07 11:25:00,5.3201,5.3201,5.3201,5.3201,3601.0
2019-03-07 11:26:00,5.325,5.325,5.325,5.325,6105.0
2019-03-07 11:27:00,5.3201,5.3201,5.3201,5.3201,1720.0
2019-03-07 11:28:00,5.3225,5.3225,5.3225,5.3225,7200.0
2019-03-07 11:30:00,5.32,5.32,5.32,5.32,1070.0
2019-03-07 11:31:00,5.32,5.32,5.32,5.32,5346.0
2019-03-07 11:32:00,5.32,5.32,5.32,5.32,8800.0
2019-03-07 11:33:00,5.325,5.325,5.325,5.325,2113.0
2019-03-07 11:34:00,5.325,5.325,5.325,5.325,1301.0
2019-03-07 11:35:00,5.325,5.325,5.3201,5.3201,14586.0
2019-03-07 11:36:00,5.325,5.325,5.325,5.325,7201.0
2019-03-07 11:37:00,5.3201,5.3201,5.3201,5.3201,2677.0
