date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 09:36:00,106.12,106.12,106.12,106.12,1238.0
2019-03-07 09:37:00,105.535,105.535,105.535,105.535,3154.0
2019-03-07 09:38:00,105.1596,105.28,105.1596,105.28,6822.0
2019-03-07 09:39:00,105.56,105.77,105.56,105.6271,7315.0
2019-03-07 09:40:00,105.78,105.78,105.05,105.05,8786.0
2019-03-07 09:41:00,105.21,105.21,105.21,105.21,3520.0
2019-03-07 09:42:00,104.92,104.92,104.92,104.92,2373.0
2019-03-07 09:43:00,105.18,105.18,105.18,105.18,1006.0
2019-03-07 09:44:00,104.76,104.905,104.76,104.905,7999.0
2019-03-07 09:45:00,105.17,105.42,105.17,105.42,5479.0
2019-03-07 09:46:00,105.37,105.37,105.37,105.37,1181.0
2019-03-07 09:48:00,105.275,105.41,105.275,105.41,4079.0
2019-03-07 09:49:00,105.63,105.63,105.48,105.48,3039.0
2019-03-07 09:50:00,105.56,105.74,105.53,105.74,5148.0
2019-03-07 09:51:00,105.765,105.765,105.765,105.765,1598.0
2019-03-07 09:52:00,105.91,105.91,105.82,105.82,5541.0
2019-03-07 09:53:00,106.03,106.38,106.03,106.38,5066.0
2019-03-07 09:54:00,106.28,106.28,106.28,106.28,1660.0
2019-03-07 09:55:00,106.05,106.05,106.05,106.05,1759.0
2019-03-07 09:56:00,105.92,105.92,105.92,105.92,1414.0
2019-03-07 09:57:00,106.16,106.16,106.16,106.16,3349.0
2019-03-07 09:58:00,106.245,106.245,105.69,105.69,5544.0
2019-03-07 09:59:00,105.69,105.8,105.69,105.8,3142.0
2019-03-07 10:00:00,105.69,105.69,105.69,105.69,1229.0
2019-03-07 10:01:00,105.39,105.39,105.39,105.39,1492.0
2019-03-07 10:02:00,105.37,105.37,105.37,105.37,2057.0
2019-03-07 10:03:00,105.44,105.44,105.44,105.44,1595.0
2019-03-07 10:04:00,105.26,105.26,105.26,105.26,2129.0
2019-03-07 10:05:00,105.26,105.41,105.26,105.41,6381.0
2019-03-07 10:06:00,105.36,105.36,105.36,105.36,2254.0
2019-03-07 10:07:00,105.38,105.48,105.38,105.48,5561.0
2019-03-07 10:08:00,105.55,105.67,105.55,105.67,3864.0
2019-03-07 10:09:00,105.86,106.2602,105.86,106.2602,4373.0
2019-03-07 10:10:00,106.17,106.17,106.17,106.17,997.0
2019-03-07 10:12:00,106.03,106.085,105.84,105.84,6953.0
2019-03-07 10:13:00,105.97,105.97,105.97,105.97,1627.0
2019-03-07 10:14:00,105.98,105.98,105.98,105.98,1085.0
2019-03-07 10:15:00,105.915,105.915,105.915,105.915,1312.0
2019-03-07 10:16:00,105.91,105.91,105.91,105.91,1200.0
2019-03-07 10:17:00,106.03,106.03,105.98,105.98,3430.0
2019-03-07 10:18:00,105.81,105.81,105.81,105.81,2945.0
2019-03-07 10:19:00,105.81,105.81,105.81,105.81,1031.0
2019-03-07 10:21:00,105.73,105.73,105.73,105.73,608.0
2019-03-07 10:22:00,105.7586,105.7586,105.7586,105.7586,1128.0
2019-03-07 10:23:00,105.83,105.974,105.83,105.974,2288.0
2019-03-07 10:24:00,105.95,105.95,105.95,105.95,4674.0
2019-03-07 10:25:00,105.9099,105.9099,105.9099,105.9099,3795.0
2019-03-07 10:26:00,105.885,105.885,105.885,105.885,967.0
2019-03-07 10:27:00,105.89,105.89,105.83,105.86,6443.0
2019-03-07 10:28:00,105.875,105.875,105.8545,105.8545,3780.0
2019-03-07 10:29:00,105.87,106.05,105.87,106.05,4208.0
2019-03-07 10:30:00,106.02,106.29,106.02,106.29,4100.0
2019-03-07 10:31:00,106.245,106.245,106.245,106.245,1861.0
2019-03-07 10:32:00,106.245,106.245,106.245,106.245,471.0
2019-03-07 10:34:00,106.215,106.215,106.215,106.215,1394.0
2019-03-07 10:35:00,106.17,106.17,106.17,106.17,1348.0
2019-03-07 10:36:00,106.11,106.11,106.02,106.02,4042.0
2019-03-07 10:37:00,105.88,105.88,105.88,105.88,1466.0
2019-03-07 10:38:00,105.88,105.88,105.88,105.88,1330.0
2019-03-07 10:40:00,105.88,105.88,105.82,105.82,2877.0
2019-03-07 10:41:00,105.84,105.84,105.84,105.84,4458.0
2019-03-07 10:43:00,105.81,105.82,105.81,105.82,2728.0
2019-03-07 10:44:00,105.81,105.81,105.81,105.81,1485.0
2019-03-07 10:46:00,105.81,105.835,105.81,105.835,2064.0
2019-03-07 10:47:00,105.88,105.88,105.88,105.88,1513.0
2019-03-07 10:49:00,105.97,105.97,105.97,105.97,1388.0
2019-03-07 10:50:00,105.96,105.96,105.96,105.96,829.0
2019-03-07 10:52:00,106.05,106.11,106.05,106.11,1334.0
2019-03-07 10:54:00,106.24,106.24,106.24,106.24,780.0
2019-03-07 10:55:00,106.22,106.22,106.22,106.22,1225.0
2019-03-07 10:56:00,106.18,106.18,106.06,106.06,4783.0
2019-03-07 10:58:00,106.13,106.13,106.13,106.13,1120.0
2019-03-07 10:59:00,106.2,106.2,106.2,106.2,993.0
2019-03-07 11:01:00,106.19,106.19,106.19,106.19,2015.0
2019-03-07 11:02:00,106.24,106.24,106.24,106.24,1971.0
2019-03-07 11:03:00,106.1786,106.1786,106.1786,106.1786,2373.0
2019-03-07 11:04:00,106.25,106.29,106.25,106.29,4711.0
2019-03-07 11:05:00,106.305,106.305,106.305,106.305,2061.0
2019-03-07 11:06:00,106.25,106.25,106.25,106.25,2401.0
2019-03-07 11:07:00,106.2201,106.2201,106.2201,106.2201,2026.0
2019-03-07 11:08:00,106.27,106.27,106.27,106.27,1405.0
2019-03-07 11:09:00,106.17,106.17,106.145,106.145,4255.0
2019-03-07 11:11:00,106.09,106.09,106.09,106.09,1022.0
2019-03-07 11:12:00,106.054,106.054,106.054,106.054,416.0
2019-03-07 11:14:00,106.1,106.1,106.1,106.1,763.0
2019-03-07 11:15:00,106.16,106.16,106.16,106.16,745.0
2019-03-07 11:16:00,106.22,106.22,106.22,106.22,1806.0
2019-03-07 11:17:00,106.21,106.21,106.21,106.21,518.0
2019-03-07 11:18:00,106.22,106.22,106.22,106.22,1107.0
2019-03-07 11:19:00,106.115,106.115,106.115,106.115,1294.0
2019-03-07 11:20:00,106.09,106.09,106.09,106.09,1594.0
2019-03-07 11:21:00,106.16,106.16,106.16,106.16,1721.0
2019-03-07 11:23:00,106.28,106.57,106.28,106.57,15344.0
2019-03-07 11:24:00,106.62,106.65,106.62,106.65,3610.0
2019-03-07 11:26:00,106.79,107.04,106.79,107.04,2379.0
2019-03-07 11:27:00,106.855,106.855,106.855,106.855,2730.0
2019-03-07 11:28:00,106.865,106.865,106.865,106.865,1521.0
2019-03-07 11:29:00,106.865,106.865,106.865,106.865,848.0
2019-03-07 11:31:00,106.93,106.93,106.93,106.93,803.0
2019-03-07 11:32:00,107.01,107.01,107.0,107.0,2360.0
2019-03-07 11:34:00,107.02,107.02,107.015,107.015,2707.0
2019-03-07 11:35:00,107.025,107.025,107.025,107.025,641.0
2019-03-07 11:38:00,107.09,107.19,107.09,107.19,5106.0
2019-03-07 11:39:00,107.13,107.13,106.86,106.86,4180.0
2019-03-07 11:40:00,106.92,106.92,106.92,106.92,3309.0
2019-03-07 11:41:00,106.92,106.92,106.92,106.92,2233.0
2019-03-07 11:42:00,106.835,106.835,106.835,106.835,1325.0
2019-03-07 11:43:00,106.875,106.875,106.875,106.875,981.0
2019-03-07 11:45:00,107.0,107.0,107.0,107.0,757.0
2019-03-07 11:46:00,106.98,107.0,106.98,107.0,2535.0
2019-03-07 11:47:00,106.9,106.9,106.9,106.9,489.0
2019-03-07 11:48:00,106.89,106.89,106.89,106.89,1139.0
2019-03-07 11:49:00,106.87,106.87,106.87,106.87,777.0
2019-03-07 11:50:00,106.84,106.84,106.84,106.84,4692.0
2019-03-07 11:51:00,106.77,106.77,106.76,106.76,1559.0
2019-03-07 11:52:00,106.67,106.67,106.66,106.66,2333.0
2019-03-07 11:53:00,106.68,106.68,106.68,106.68,724.0
2019-03-07 11:54:00,106.68,106.68,106.68,106.68,1572.0
2019-03-07 11:55:00,106.3957,106.3957,106.3957,106.3957,1494.0
2019-03-07 11:56:00,106.35,106.35,106.35,106.35,598.0
2019-03-07 11:57:00,106.24,106.24,106.24,106.24,809.0
2019-03-07 11:59:00,106.25,106.25,106.25,106.25,445.0
2019-03-07 12:01:00,106.255,106.34,106.255,106.34,1501.0
2019-03-07 12:02:00,106.455,106.5,106.455,106.5,2182.0
2019-03-07 12:04:00,106.5,106.5,106.5,106.5,406.0
2019-03-07 12:05:00,106.39,106.415,106.39,106.415,2223.0
2019-03-07 12:06:00,106.42,106.42,106.42,106.42,450.0
2019-03-07 12:07:00,106.49,106.6,106.49,106.6,2207.0
2019-03-07 12:10:00,106.57,106.57,106.57,106.57,604.0
2019-03-07 12:11:00,106.56,106.58,106.56,106.58,5198.0
2019-03-07 12:12:00,106.59,106.59,106.5,106.5,2993.0
2019-03-07 12:13:00,106.5,106.54,106.45,106.45,8548.0
2019-03-07 12:14:00,106.44,106.44,106.44,106.44,506.0
2019-03-07 12:15:00,106.46,106.5,106.46,106.5,2009.0
2019-03-07 12:16:00,106.41,106.41,106.41,106.41,1001.0
2019-03-07 12:17:00,106.46,106.46,106.46,106.46,863.0
2019-03-07 12:18:00,106.43,106.43,106.43,106.43,970.0
2019-03-07 12:19:00,106.46,106.525,106.46,106.525,4668.0
2019-03-07 12:20:00,106.48,106.6,106.48,106.58,3754.0
2019-03-07 12:21:00,106.57,106.57,106.555,106.555,2022.0
2019-03-07 12:23:00,106.58,106.58,106.58,106.58,674.0
2019-03-07 12:24:00,106.575,106.59,106.575,106.59,2442.0
2019-03-07 12:25:00,106.55,106.62,106.55,106.59,6465.0
2019-03-07 12:27:00,106.57,106.6,106.57,106.6,3785.0
2019-03-07 12:28:00,106.55,106.55,106.5,106.5,2975.0
2019-03-07 12:30:00,106.5,106.5,106.49,106.49,4342.0
2019-03-07 12:32:00,106.54,106.54,106.54,106.54,805.0
2019-03-07 12:33:00,106.48,106.48,106.41,106.41,3392.0
2019-03-07 12:35:00,106.52,106.52,106.44,106.44,2636.0
2019-03-07 12:36:00,106.575,106.575,106.575,106.575,594.0
2019-03-07 12:38:00,106.39,106.39,106.39,106.39,1164.0
2019-03-07 12:40:00,106.36,106.36,106.36,106.36,1100.0
2019-03-07 12:41:00,106.41,106.41,106.41,106.41,1586.0
2019-03-07 12:44:00,106.41,106.41,106.41,106.41,1689.0
2019-03-07 12:45:00,106.3,106.3,106.3,106.3,1057.0
2019-03-07 12:47:00,106.43,106.485,106.43,106.485,2218.0
2019-03-07 12:48:00,106.43,106.43,106.43,106.43,1632.0
2019-03-07 12:49:00,106.46,106.48,106.46,106.48,3576.0
2019-03-07 12:50:00,106.44,106.44,106.42,106.42,2399.0
2019-03-07 12:51:00,106.39,106.39,106.39,106.39,844.0
2019-03-07 12:52:00,106.34,106.34,106.34,106.34,471.0
2019-03-07 12:53:00,106.34,106.3777,106.34,106.3777,1436.0
2019-03-07 12:55:00,106.36,106.43,106.36,106.43,4305.0
2019-03-07 12:56:00,106.46,106.46,106.4107,106.4107,1873.0
2019-03-07 12:57:00,106.36,106.36,106.3577,106.3577,2196.0
2019-03-07 12:59:00,106.31,106.31,106.31,106.31,402.0
2019-03-07 13:00:00,106.32,106.32,106.32,106.32,303.0
2019-03-07 13:01:00,106.2,106.2,106.2,106.2,2160.0
2019-03-07 13:03:00,106.21,106.21,106.21,106.21,204.0
2019-03-07 13:04:00,106.21,106.25,106.21,106.25,1529.0
2019-03-07 13:05:00,106.2,106.2,106.2,106.2,377.0
2019-03-07 13:06:00,106.22,106.23,106.22,106.23,1525.0
2019-03-07 13:07:00,106.25,106.25,106.12,106.12,5133.0
2019-03-07 13:09:00,106.25,106.25,106.25,106.25,664.0
2019-03-07 13:10:00,106.25,106.25,106.13,106.13,6378.0
2019-03-07 13:11:00,106.27,106.27,106.27,106.27,691.0
2019-03-07 13:12:00,106.38,106.38,106.38,106.38,123.0
2019-03-07 13:14:00,106.245,106.245,106.185,106.185,2960.0
2019-03-07 13:15:00,106.235,106.235,106.235,106.235,406.0
2019-03-07 13:16:00,106.2,106.22,106.2,106.22,3223.0
2019-03-07 13:17:00,106.27,106.3495,106.25,106.3495,3209.0
2019-03-07 13:18:00,106.345,106.345,106.32,106.32,1876.0
2019-03-07 13:19:00,106.305,106.305,106.29,106.29,2297.0
2019-03-07 13:21:00,106.28,106.32,106.28,106.32,1653.0
2019-03-07 13:22:00,106.29,106.29,106.29,106.29,919.0
2019-03-07 13:24:00,106.29,106.38,106.29,106.38,5638.0
2019-03-07 13:25:00,106.26,106.26,106.04,106.04,3319.0
2019-03-07 13:26:00,105.87,105.87,105.87,105.87,1454.0
2019-03-07 13:27:00,105.86,105.86,105.86,105.86,452.0
2019-03-07 13:28:00,105.9066,105.9066,105.9066,105.9066,1378.0
2019-03-07 13:29:00,105.805,105.805,105.56,105.56,1315.0
2019-03-07 13:30:00,105.65,105.705,105.65,105.705,3364.0
2019-03-07 13:31:00,105.69,105.69,105.69,105.69,364.0
2019-03-07 13:32:00,105.67,105.67,105.67,105.67,456.0
2019-03-07 13:33:00,105.67,105.67,105.66,105.66,3321.0
2019-03-07 13:34:00,105.68,105.68,105.68,105.68,1627.0
2019-03-07 13:35:00,105.76,105.76,105.73,105.73,2691.0
2019-03-07 13:36:00,105.755,105.755,105.755,105.755,486.0
2019-03-07 13:38:00,105.75,105.75,105.75,105.75,1428.0
2019-03-07 13:39:00,105.7428,105.7428,105.72,105.72,2202.0
2019-03-07 13:40:00,105.77,105.9,105.77,105.9,2927.0
2019-03-07 13:41:00,105.8,105.8,105.8,105.8,1665.0
2019-03-07 13:42:00,105.81,105.89,105.81,105.89,4440.0
2019-03-07 13:43:00,105.85,105.9,105.85,105.9,6099.0
2019-03-07 13:44:00,105.92,105.98,105.88,105.88,4112.0
2019-03-07 13:45:00,105.95,106.0201,105.93,106.0201,4778.0
2019-03-07 13:46:00,105.94,105.94,105.94,105.94,1909.0
2019-03-07 13:47:00,106.0,106.0,106.0,106.0,1758.0
2019-03-07 13:48:00,106.0,106.0,105.91,105.91,1570.0
2019-03-07 13:49:00,105.96,105.96,105.96,105.96,989.0
2019-03-07 13:50:00,105.9668,105.9668,105.9668,105.9668,880.0
2019-03-07 13:51:00,105.95,106.02,105.95,106.02,2246.0
2019-03-07 13:53:00,105.96,105.96,105.96,105.96,800.0
2019-03-07 13:54:00,105.91,106.0,105.88,106.0,8998.0
2019-03-07 13:55:00,105.9,105.9,105.9,105.9,703.0
2019-03-07 13:56:00,105.9199,105.949,105.915,105.915,5240.0
2019-03-07 13:57:00,105.92,105.99,105.92,105.985,4876.0
2019-03-07 13:58:00,105.85,105.85,105.84,105.84,3536.0
2019-03-07 13:59:00,105.7302,105.7302,105.615,105.615,2367.0
2019-03-07 14:00:00,105.535,105.535,105.535,105.535,1409.0
2019-03-07 14:01:00,105.45,105.45,105.45,105.45,1941.0
2019-03-07 14:02:00,105.5,105.5,105.44,105.44,2675.0
2019-03-07 14:04:00,105.59,105.59,105.59,105.59,1308.0
2019-03-07 14:05:00,105.5101,105.5872,105.5101,105.5872,1456.0
2019-03-07 14:06:00,105.61,105.61,105.61,105.61,2274.0
2019-03-07 14:07:00,105.63,105.77,105.63,105.77,4859.0
2019-03-07 14:08:00,105.93,105.96,105.765,105.765,8635.0
2019-03-07 14:09:00,105.8,105.8,105.79,105.79,2885.0
2019-03-07 14:11:00,105.785,105.785,105.785,105.785,1060.0
2019-03-07 14:12:00,105.75,105.75,105.75,105.75,1594.0
2019-03-07 14:14:00,105.81,105.89,105.81,105.87,3926.0
2019-03-07 14:15:00,105.775,105.785,105.775,105.785,3221.0
2019-03-07 14:16:00,105.795,105.87,105.78,105.87,5413.0
2019-03-07 14:17:00,105.895,105.895,105.895,105.895,8631.0
2019-03-07 14:18:00,105.77,105.77,105.73,105.73,4246.0
2019-03-07 14:19:00,105.81,105.81,105.81,105.81,979.0
2019-03-07 14:20:00,105.875,105.875,105.875,105.875,621.0
2019-03-07 14:21:00,105.8671,105.8671,105.8671,105.8671,1443.0
2019-03-07 14:22:00,105.88,105.88,105.88,105.88,725.0
2019-03-07 14:23:00,105.854,105.854,105.854,105.854,1716.0
2019-03-07 14:24:00,105.92,105.98,105.92,105.98,3104.0
2019-03-07 14:25:00,105.95,105.95,105.95,105.95,1302.0
2019-03-07 14:26:00,106.02,106.03,106.02,106.03,1173.0
2019-03-07 14:28:00,105.975,105.975,105.975,105.975,617.0
2019-03-07 14:29:00,106.01,106.04,105.98,105.98,6534.0
2019-03-07 14:30:00,105.96,105.96,105.96,105.96,2227.0
2019-03-07 14:31:00,105.9,105.9,105.88,105.88,1886.0
2019-03-07 14:32:00,105.64,105.64,105.64,105.64,2062.0
2019-03-07 14:33:00,105.67,105.74,105.67,105.74,4647.0
2019-03-07 14:34:00,105.705,105.705,105.705,105.705,698.0
2019-03-07 14:35:00,105.45,105.45,105.45,105.45,1952.0
2019-03-07 14:36:00,105.43,105.43,105.39,105.39,1903.0
2019-03-07 14:37:00,105.5,105.5,105.39,105.39,2054.0
2019-03-07 14:39:00,105.26,105.29,105.26,105.29,3466.0
2019-03-07 14:41:00,105.29,105.31,105.29,105.31,2321.0
2019-03-07 14:42:00,105.25,105.25,105.25,105.25,1870.0
2019-03-07 14:43:00,105.24,105.25,105.24,105.25,2396.0
2019-03-07 14:44:00,105.23,105.23,105.23,105.23,894.0
2019-03-07 14:45:00,105.21,105.28,105.21,105.28,6946.0
2019-03-07 14:46:00,105.36,105.4,105.2902,105.2902,4615.0
2019-03-07 14:47:00,105.2,105.2,105.2,105.2,1292.0
2019-03-07 14:48:00,105.07,105.07,105.07,105.07,680.0
2019-03-07 14:49:00,105.0675,105.0675,105.0675,105.0675,3542.0
2019-03-07 14:51:00,105.145,105.145,105.145,105.145,1052.0
2019-03-07 14:52:00,105.1272,105.1272,105.1272,105.1272,576.0
2019-03-07 14:53:00,105.13,105.13,105.13,105.13,643.0
2019-03-07 14:54:00,105.06,105.06,105.06,105.06,1924.0
2019-03-07 14:55:00,105.04,105.04,105.04,105.04,918.0
2019-03-07 14:57:00,105.035,105.075,105.035,105.075,1583.0
2019-03-07 14:58:00,105.14,105.14,105.12,105.13,3238.0
2019-03-07 14:59:00,105.088,105.088,105.088,105.088,782.0
2019-03-07 15:00:00,105.14,105.14,105.14,105.14,1669.0
2019-03-07 15:01:00,105.06,105.06,105.06,105.06,1264.0
2019-03-07 15:02:00,105.02,105.11,105.02,105.11,2462.0
2019-03-07 15:03:00,105.12,105.155,105.12,105.155,2422.0
2019-03-07 15:04:00,105.125,105.125,105.125,105.125,979.0
2019-03-07 15:05:00,105.095,105.165,105.095,105.165,2416.0
2019-03-07 15:06:00,105.22,105.23,105.22,105.23,1654.0
2019-03-07 15:07:00,105.2899,105.2899,105.2899,105.2899,2532.0
2019-03-07 15:08:00,105.235,105.235,105.19,105.19,1613.0
2019-03-07 15:09:00,105.3,105.3,105.3,105.3,643.0
2019-03-07 15:10:00,105.32,105.32,105.32,105.32,1146.0
2019-03-07 15:11:00,105.385,105.415,105.37,105.415,3052.0
2019-03-07 15:12:00,105.49,105.49,105.445,105.445,1877.0
2019-03-07 15:13:00,105.48,105.54,105.48,105.54,2227.0
2019-03-07 15:14:00,105.61,105.78,105.61,105.78,1286.0
2019-03-07 15:15:00,105.77,105.77,105.77,105.77,1554.0
2019-03-07 15:16:00,105.795,105.795,105.79,105.79,1963.0
2019-03-07 15:17:00,105.73,105.73,105.72,105.72,1610.0
2019-03-07 15:18:00,105.72,105.74,105.72,105.74,2416.0
2019-03-07 15:19:00,105.76,105.76,105.76,105.76,2373.0
2019-03-07 15:20:00,105.72,105.77,105.72,105.77,2302.0
2019-03-07 15:21:00,105.85,105.865,105.85,105.865,3184.0
2019-03-07 15:22:00,105.905,105.905,105.905,105.905,1167.0
2019-03-07 15:23:00,105.88,105.88,105.87,105.87,2624.0
2019-03-07 15:24:00,105.87,105.87,105.87,105.87,567.0
2019-03-07 15:25:00,105.83,105.83,105.83,105.83,2240.0
2019-03-07 15:26:00,105.85,105.97,105.85,105.97,3369.0
2019-03-07 15:27:00,106.0,106.0099,105.945,105.945,5677.0
2019-03-07 15:28:00,106.01,106.01,106.01,106.01,3388.0
2019-03-07 15:29:00,106.0,106.0,105.96,105.96,2091.0
2019-03-07 15:30:00,105.985,106.0306,105.985,106.0,4099.0
2019-03-07 15:31:00,106.06,106.06,105.99,105.99,3847.0
2019-03-07 15:32:00,106.0499,106.21,106.0499,106.21,2676.0
2019-03-07 15:33:00,106.3784,106.3784,106.3784,106.3784,1821.0
2019-03-07 15:34:00,106.38,106.38,106.235,106.235,2718.0
2019-03-07 15:35:00,106.235,106.235,106.235,106.235,1640.0
2019-03-07 15:36:00,106.2,106.23,106.2,106.23,2524.0
2019-03-07 15:37:00,106.195,106.195,106.16,106.16,1799.0
2019-03-07 15:38:00,106.23,106.28,106.23,106.28,3098.0
2019-03-07 15:39:00,106.255,106.57,106.255,106.57,4107.0
2019-03-07 15:40:00,106.58,106.58,106.53,106.54,4871.0
2019-03-07 15:41:00,106.47,106.47,106.43,106.46,3199.0
2019-03-07 15:42:00,106.485,106.485,106.485,106.485,1013.0
2019-03-07 15:43:00,106.5,106.5,106.5,106.5,1348.0
2019-03-07 15:44:00,106.5,106.5,106.425,106.425,2495.0
2019-03-07 15:45:00,106.39,106.39,106.39,106.39,1672.0
2019-03-07 15:46:00,106.425,106.5,106.425,106.5,3587.0
2019-03-07 15:47:00,106.51,106.58,106.51,106.545,3282.0
2019-03-07 15:48:00,106.56,106.66,106.56,106.58,5994.0
2019-03-07 15:49:00,106.595,106.595,106.455,106.455,5504.0
2019-03-07 15:50:00,106.4,106.55,106.4,106.51,7801.0
2019-03-07 15:51:00,106.5,106.53,106.5,106.53,3577.0
2019-03-07 15:52:00,106.5,106.56,106.45,106.56,5329.0
2019-03-07 15:53:00,106.54,106.545,106.54,106.545,2780.0
2019-03-07 15:54:00,106.48,106.48,106.41,106.42,7286.0
2019-03-07 15:55:00,106.39,106.39,106.39,106.39,1645.0
2019-03-07 15:56:00,106.42,106.46,106.42,106.46,8178.0
2019-03-07 15:57:00,106.42,106.5,106.42,106.5,5435.0
2019-03-07 15:58:00,106.49,106.68,106.49,106.651,13064.0
2019-03-07 15:59:00,106.645,106.72,106.64,106.7,11645.0
2019-03-07 16:00:00,106.68,106.68,106.425,106.425,13701.0
2019-03-08 09:34:00,105.65,105.65,105.65,105.65,6921.0
2019-03-08 09:35:00,105.2419,105.36,105.2419,105.36,3144.0
2019-03-08 09:37:00,104.89,104.89,104.89,104.89,2607.0
2019-03-08 09:38:00,104.78,104.97,104.78,104.97,5473.0
2019-03-08 09:39:00,104.95,104.95,104.95,104.95,2004.0
2019-03-08 09:40:00,105.24,105.24,105.24,105.24,524.0
2019-03-08 09:42:00,104.93,105.21,104.93,105.21,3423.0
2019-03-08 09:44:00,104.81,104.81,104.79,104.79,10263.0
2019-03-08 09:45:00,105.14,105.14,105.14,105.14,1207.0
2019-03-08 09:46:00,105.285,105.285,105.285,105.285,2081.0
2019-03-08 09:48:00,105.225,105.225,105.07,105.07,1245.0
2019-03-08 09:49:00,105.325,105.325,105.325,105.325,1948.0
2019-03-08 09:50:00,105.285,105.285,105.285,105.285,1600.0
2019-03-08 09:52:00,105.35,105.41,105.35,105.41,3428.0
2019-03-08 09:53:00,105.13,105.185,105.13,105.185,6058.0
2019-03-08 09:55:00,105.38,105.465,105.34,105.465,3544.0
2019-03-08 09:57:00,105.36,105.36,105.36,105.36,1992.0
2019-03-08 09:58:00,105.15,105.29,105.15,105.29,4110.0
2019-03-08 09:59:00,105.475,105.475,105.475,105.475,2345.0
2019-03-08 10:00:00,105.2,105.2,105.0,105.0,5157.0
2019-03-08 10:02:00,105.14,105.14,105.14,105.14,1691.0
2019-03-08 10:03:00,105.015,105.015,105.015,105.015,1169.0
2019-03-08 10:04:00,105.0,105.1,105.0,105.1,3667.0
2019-03-08 10:05:00,105.24,105.24,105.24,105.24,1532.0
2019-03-08 10:06:00,105.05,105.05,105.05,105.05,957.0
2019-03-08 10:07:00,105.08,105.08,105.08,105.08,1238.0
2019-03-08 10:08:00,104.91,104.91,104.91,104.91,4238.0
2019-03-08 10:09:00,105.3,105.3,105.3,105.3,1276.0
2019-03-08 10:10:00,105.25,105.25,105.25,105.25,914.0
2019-03-08 10:12:00,105.22,105.22,105.215,105.215,1036.0
2019-03-08 10:14:00,105.05,105.05,105.05,105.05,1532.0
2019-03-08 10:15:00,105.2,105.2,105.2,105.2,2095.0
2019-03-08 10:16:00,105.155,105.155,105.155,105.155,679.0
2019-03-08 10:17:00,105.2,105.2,105.2,105.2,714.0
2019-03-08 10:18:00,105.51,105.51,105.51,105.51,2524.0
2019-03-08 10:20:00,105.455,105.455,105.455,105.455,24761.0
2019-03-08 10:22:00,105.61,105.61,105.53,105.53,2895.0
2019-03-08 10:24:00,105.55,105.55,105.55,105.55,1725.0
2019-03-08 10:25:00,105.49,105.49,105.49,105.49,1595.0
2019-03-08 10:27:00,105.73,105.73,105.73,105.73,1168.0
2019-03-08 10:30:00,105.57,105.57,105.57,105.57,740.0
2019-03-08 10:31:00,105.76,105.76,105.69,105.69,1398.0
2019-03-08 10:34:00,105.59,105.59,105.59,105.59,433.0
2019-03-08 10:35:00,105.55,105.55,105.55,105.55,489.0
2019-03-08 10:37:00,105.36,105.495,105.36,105.495,2010.0
2019-03-08 10:38:00,105.445,105.445,105.445,105.445,1143.0
2019-03-08 10:40:00,105.29,105.29,105.29,105.29,1200.0
2019-03-08 10:41:00,105.39,105.39,105.39,105.39,910.0
2019-03-08 10:42:00,105.34,105.34,105.34,105.34,2955.0
2019-03-08 10:44:00,105.51,105.51,105.51,105.51,1103.0
2019-03-08 10:45:00,105.5,105.64,105.5,105.64,570.0
2019-03-08 10:46:00,105.57,105.57,105.57,105.57,571.0
2019-03-08 10:48:00,105.715,105.715,105.715,105.715,1147.0
2019-03-08 10:50:00,105.635,105.635,105.635,105.635,685.0
2019-03-08 10:51:00,105.8,105.8,105.74,105.74,1908.0
2019-03-08 10:52:00,105.625,105.625,105.625,105.625,520.0
2019-03-08 10:54:00,105.61,105.61,105.61,105.61,540.0
2019-03-08 10:56:00,105.41,105.41,105.41,105.41,5437.0
2019-03-08 10:57:00,105.25,105.25,105.25,105.25,1406.0
2019-03-08 10:58:00,105.18,105.18,105.18,105.18,1210.0
2019-03-08 10:59:00,105.1581,105.1581,105.1581,105.1581,2923.0
2019-03-08 11:01:00,105.02,105.02,105.02,105.02,873.0
2019-03-08 11:02:00,105.09,105.09,105.09,105.09,3106.0
2019-03-08 11:03:00,105.02,105.02,105.02,105.02,853.0
2019-03-08 11:04:00,105.16,105.2677,105.16,105.2677,7231.0
2019-03-08 11:05:00,105.33,105.33,105.33,105.33,332.0
2019-03-08 11:07:00,105.385,105.46,105.385,105.46,4877.0
2019-03-08 11:08:00,105.5,105.5,105.5,105.5,2909.0
2019-03-08 11:09:00,105.41,105.47,105.41,105.47,5064.0
2019-03-08 11:10:00,105.525,105.525,105.5,105.5,3964.0
2019-03-08 11:11:00,105.45,105.45,105.45,105.45,4037.0
2019-03-08 11:12:00,105.47,105.47,105.47,105.47,3242.0
2019-03-08 11:13:00,105.5,105.52,105.5,105.52,5714.0
2019-03-08 11:14:00,105.59,105.59,105.56,105.56,4305.0
2019-03-08 11:16:00,105.54,105.54,105.54,105.54,240.0
2019-03-08 11:17:00,105.54,105.54,105.54,105.54,3815.0
2019-03-08 11:18:00,105.47,105.47,105.47,105.47,1566.0
2019-03-08 11:19:00,105.67,105.67,105.67,105.67,1037.0
