date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 15:48:00,84.62,84.62,84.37,84.37,4094.0
2019-03-06 15:49:00,84.38,84.5,84.38,84.4401,6691.0
2019-03-06 15:50:00,84.49,84.49,84.49,84.49,726.0
2019-03-06 15:51:00,84.56,84.63,84.56,84.63,4483.0
2019-03-06 15:52:00,84.72,84.84,84.72,84.82,8159.0
2019-03-06 15:53:00,84.69,84.69,83.92,84.15,13532.0
2019-03-06 15:54:00,84.44,84.44,84.35,84.35,3807.0
2019-03-06 15:55:00,84.35,84.35,83.89,84.21,12040.0
2019-03-06 15:56:00,84.3,84.37,84.3,84.37,6640.0
2019-03-06 15:57:00,84.29,84.29,84.18,84.23,11542.0
2019-03-06 15:58:00,84.178,84.52,84.178,84.52,10006.0
2019-03-06 15:59:00,84.5201,84.5201,84.27,84.27,13157.0
2019-03-06 16:00:00,84.29,84.29,83.77,83.94,81917.0
2019-03-07 09:31:00,83.0,83.0,80.811,80.811,15515.0
2019-03-07 09:32:00,81.0499,81.0499,80.36,80.36,6777.0
2019-03-07 09:33:00,80.11,80.5,80.11,80.5,6094.0
2019-03-07 09:34:00,80.62,80.62,80.62,80.62,2223.0
2019-03-07 09:35:00,80.14,80.4,80.14,80.4,6150.0
2019-03-07 09:36:00,80.2038,80.2038,80.2038,80.2038,2735.0
2019-03-07 09:37:00,79.93,79.93,79.93,79.93,2398.0
2019-03-07 09:38:00,79.07,79.1985,79.07,79.1985,5327.0
2019-03-07 09:39:00,79.08,79.08,79.08,79.08,3173.0
2019-03-07 09:40:00,79.6,79.67,79.6,79.67,4935.0
2019-03-07 09:41:00,79.55,79.55,79.55,79.55,1936.0
2019-03-07 09:42:00,79.2262,79.2262,79.2262,79.2262,1459.0
2019-03-07 09:43:00,79.84,79.84,79.84,79.84,2520.0
2019-03-07 09:44:00,79.76,79.76,79.76,79.76,836.0
2019-03-07 09:45:00,79.85,79.85,79.85,79.85,1136.0
2019-03-07 09:46:00,80.49,80.49,80.49,80.49,2645.0
2019-03-07 09:47:00,79.54,79.54,79.54,79.54,1564.0
2019-03-07 09:48:00,79.25,79.25,79.25,79.25,2906.0
2019-03-07 09:49:00,79.15,79.15,79.15,79.15,1296.0
2019-03-07 09:50:00,78.78,78.78,78.78,78.78,1320.0
2019-03-07 09:51:00,79.03,79.03,78.8375,78.8375,6001.0
2019-03-07 09:53:00,79.2,79.2,79.2,79.2,1188.0
2019-03-07 09:54:00,79.1032,79.1032,79.1032,79.1032,3358.0
2019-03-07 09:55:00,79.02,79.235,79.02,79.235,3550.0
2019-03-07 09:57:00,80.04,80.04,80.04,80.04,959.0
2019-03-07 09:59:00,80.0295,80.0295,80.0295,80.0295,762.0
2019-03-07 10:01:00,79.8261,79.8261,79.8261,79.8261,1075.0
2019-03-07 10:02:00,79.95,79.95,79.95,79.95,1887.0
2019-03-07 10:03:00,79.5,79.5,79.5,79.5,1397.0
2019-03-07 10:04:00,79.72,80.06,79.72,80.06,4577.0
2019-03-07 10:05:00,79.36,79.49,79.36,79.49,6553.0
2019-03-07 10:06:00,79.82,79.82,79.82,79.82,3621.0
2019-03-07 10:07:00,79.77,79.77,79.77,79.77,2284.0
2019-03-07 10:08:00,79.5,79.5,79.5,79.5,727.0
2019-03-07 10:09:00,79.85,79.85,79.85,79.85,1213.0
2019-03-07 10:10:00,79.835,79.835,79.835,79.835,1600.0
2019-03-07 10:11:00,80.05,80.05,79.95,79.95,5203.0
2019-03-07 10:12:00,79.89,79.89,79.89,79.89,833.0
2019-03-07 10:13:00,80.2525,80.2525,80.2525,80.2525,1702.0
2019-03-07 10:14:00,80.99,80.99,80.99,80.99,4396.0
2019-03-07 10:15:00,80.56,80.81,80.56,80.81,2829.0
2019-03-07 10:17:00,80.63,80.63,80.57,80.57,5649.0
2019-03-07 10:19:00,80.425,80.425,80.425,80.425,2761.0
2019-03-07 10:20:00,80.605,80.605,80.605,80.605,1716.0
2019-03-07 10:21:00,80.605,80.605,80.605,80.605,1376.0
2019-03-07 10:22:00,80.435,80.435,80.435,80.435,1829.0
2019-03-07 10:23:00,80.49,80.49,80.49,80.49,2383.0
2019-03-07 10:24:00,80.5999,80.5999,80.5999,80.5999,1521.0
2019-03-07 10:25:00,80.56,80.56,80.56,80.56,1184.0
2019-03-07 10:26:00,80.3243,80.3243,80.3243,80.3243,781.0
2019-03-07 10:28:00,80.15,80.15,80.0069,80.0069,4107.0
2019-03-07 10:30:00,79.845,79.845,79.845,79.845,636.0
2019-03-07 10:31:00,79.685,79.685,79.685,79.685,1325.0
2019-03-07 10:32:00,79.63,79.63,79.63,79.63,1768.0
2019-03-07 10:33:00,79.76,79.76,79.7,79.7,2598.0
2019-03-07 10:35:00,79.68,79.68,79.68,79.68,741.0
2019-03-07 10:36:00,79.6249,79.6249,79.6249,79.6249,1416.0
2019-03-07 10:37:00,79.5,79.73,79.5,79.73,10528.0
2019-03-07 10:38:00,79.5,79.5,79.5,79.5,1766.0
2019-03-07 10:39:00,79.5,79.5,79.5,79.5,2973.0
2019-03-07 10:40:00,79.41,79.41,79.41,79.41,909.0
2019-03-07 10:41:00,79.27,79.27,79.27,79.27,509.0
2019-03-07 10:42:00,78.99,78.99,78.99,78.99,1309.0
2019-03-07 10:43:00,78.8,79.205,78.8,79.205,3457.0
2019-03-07 10:44:00,78.78,78.78,78.78,78.78,2341.0
2019-03-07 10:45:00,78.88,78.88,78.88,78.88,2172.0
2019-03-07 10:46:00,78.72,78.72,78.64,78.64,8854.0
2019-03-07 10:47:00,78.74,78.91,78.74,78.91,5570.0
2019-03-07 10:48:00,78.95,78.95,78.95,78.95,1103.0
2019-03-07 10:49:00,78.76,78.76,78.76,78.76,1128.0
2019-03-07 10:50:00,78.67,78.67,78.67,78.67,1905.0
2019-03-07 10:52:00,78.5806,78.5806,78.19,78.19,4004.0
2019-03-07 10:53:00,78.4,78.4,78.4,78.4,2303.0
2019-03-07 10:54:00,78.5124,78.5124,78.5124,78.5124,677.0
2019-03-07 10:55:00,78.22,78.22,78.22,78.22,1810.0
2019-03-07 10:57:00,78.215,78.215,77.77,77.77,6974.0
2019-03-07 10:58:00,77.95,77.95,77.95,77.95,1753.0
2019-03-07 10:59:00,77.95,77.95,77.95,77.95,903.0
2019-03-07 11:01:00,77.75,77.75,77.75,77.75,1864.0
2019-03-07 11:02:00,77.61,77.61,77.57,77.58,6113.0
2019-03-07 11:04:00,77.6856,77.6856,77.6856,77.6856,761.0
2019-03-07 11:05:00,77.56,77.56,77.56,77.56,2095.0
2019-03-07 11:06:00,77.07,77.275,77.07,77.275,6101.0
2019-03-07 11:07:00,77.52,77.52,77.52,77.52,550.0
2019-03-07 11:08:00,77.07,77.07,77.07,77.07,1323.0
2019-03-07 11:09:00,77.33,77.33,77.33,77.33,1490.0
2019-03-07 11:11:00,77.45,77.45,77.45,77.45,975.0
2019-03-07 11:12:00,77.42,77.42,77.42,77.42,507.0
2019-03-07 11:13:00,77.35,77.35,77.35,77.35,1145.0
2019-03-07 11:14:00,77.39,77.53,77.39,77.53,2654.0
2019-03-07 11:16:00,77.83,77.83,77.83,77.83,736.0
2019-03-07 11:17:00,77.75,77.75,77.75,77.75,1215.0
2019-03-07 11:18:00,77.7387,77.7387,77.7387,77.7387,766.0
2019-03-07 11:19:00,77.62,77.62,77.62,77.62,926.0
2019-03-07 11:20:00,77.51,77.51,77.51,77.51,767.0
2019-03-07 11:21:00,77.45,77.45,77.45,77.45,3155.0
2019-03-07 11:22:00,77.4692,77.4692,77.4692,77.4692,822.0
2019-03-07 11:24:00,77.8452,77.8452,77.8452,77.8452,797.0
2019-03-07 11:25:00,77.83,77.83,77.83,77.83,543.0
2019-03-07 11:26:00,77.815,77.815,77.815,77.815,981.0
2019-03-07 11:27:00,77.91,77.91,77.91,77.91,1201.0
2019-03-07 11:28:00,77.99,77.99,77.835,77.835,2267.0
2019-03-07 11:30:00,78.08,78.08,78.08,78.08,692.0
2019-03-07 11:31:00,78.1828,78.1828,78.1828,78.1828,1425.0
2019-03-07 11:32:00,78.15,78.15,78.15,78.15,1670.0
2019-03-07 11:33:00,78.49,78.49,78.49,78.49,382.0
2019-03-07 11:35:00,78.52,78.52,78.47,78.47,3536.0
2019-03-07 11:36:00,78.48,78.48,78.48,78.48,1025.0
2019-03-07 11:37:00,78.528,78.528,78.528,78.528,1516.0
2019-03-07 11:38:00,78.65,78.75,78.65,78.75,7697.0
2019-03-07 11:39:00,78.99,79.02,78.99,79.02,5803.0
2019-03-07 11:41:00,78.9208,78.9208,78.9208,78.9208,1696.0
2019-03-07 11:42:00,79.0,79.0,79.0,79.0,1711.0
2019-03-07 11:43:00,79.0,79.0,79.0,79.0,593.0
2019-03-07 11:44:00,78.86,78.86,78.86,78.86,2970.0
2019-03-07 11:45:00,78.95,78.95,78.95,78.95,569.0
2019-03-07 11:46:00,78.6656,78.6656,78.6656,78.6656,1910.0
2019-03-07 11:47:00,78.51,78.51,78.4,78.4,1692.0
2019-03-07 11:49:00,78.06,78.06,78.03,78.03,1541.0
2019-03-07 11:51:00,77.97,78.14,77.97,78.14,2197.0
2019-03-07 11:53:00,78.065,78.065,78.065,78.065,581.0
2019-03-07 11:54:00,78.065,78.31,78.065,78.31,3289.0
2019-03-07 11:55:00,78.31,78.31,78.29,78.29,1914.0
2019-03-07 11:57:00,78.19,78.19,78.19,78.19,631.0
2019-03-07 11:58:00,78.32,78.32,78.32,78.32,786.0
2019-03-07 11:59:00,78.51,78.51,78.51,78.51,1426.0
2019-03-07 12:00:00,78.43,78.555,78.43,78.555,1544.0
2019-03-07 12:01:00,78.41,78.41,78.41,78.41,510.0
2019-03-07 12:02:00,78.15,78.15,78.15,78.15,611.0
2019-03-07 12:03:00,78.419,78.419,78.315,78.315,1652.0
2019-03-07 12:05:00,78.195,78.195,78.195,78.195,372.0
2019-03-07 12:06:00,78.1967,78.1967,78.1967,78.1967,486.0
2019-03-07 12:09:00,78.195,78.27,78.195,78.27,714.0
2019-03-07 12:11:00,78.31,78.31,78.31,78.31,663.0
2019-03-07 12:12:00,78.28,78.28,78.28,78.28,522.0
2019-03-07 12:13:00,78.12,78.12,78.12,78.12,661.0
2019-03-07 12:14:00,78.22,78.25,78.22,78.25,1483.0
2019-03-07 12:15:00,78.13,78.13,78.13,78.13,2737.0
2019-03-07 12:16:00,78.19,78.19,78.19,78.19,771.0
2019-03-07 12:17:00,78.0,78.0,78.0,78.0,1770.0
2019-03-07 12:18:00,77.95,77.95,77.95,77.95,585.0
2019-03-07 12:20:00,78.0062,78.0062,78.0062,78.0062,1841.0
2019-03-07 12:21:00,77.93,77.93,77.93,77.93,708.0
2019-03-07 12:22:00,77.98,77.98,77.98,77.98,2551.0
2019-03-07 12:23:00,78.09,78.09,78.09,78.09,1183.0
2019-03-07 12:24:00,78.06,78.06,78.02,78.02,1095.0
2019-03-07 12:26:00,78.1,78.1,78.1,78.1,359.0
2019-03-07 12:28:00,78.4,78.4,78.4,78.4,1956.0
2019-03-07 12:29:00,78.44,78.44,78.44,78.44,880.0
2019-03-07 12:30:00,78.28,78.28,78.28,78.28,1844.0
2019-03-07 12:31:00,78.33,78.33,78.33,78.33,946.0
2019-03-07 12:32:00,78.2261,78.2261,78.2261,78.2261,313.0
2019-03-07 12:33:00,77.98,77.98,77.98,77.98,1592.0
2019-03-07 12:34:00,78.21,78.21,78.21,78.21,1166.0
2019-03-07 12:36:00,78.22,78.22,78.22,78.22,380.0
2019-03-07 12:37:00,78.1394,78.1394,78.1394,78.1394,492.0
2019-03-07 12:38:00,78.25,78.25,78.25,78.25,677.0
2019-03-07 12:39:00,78.23,78.23,78.23,78.23,675.0
2019-03-07 12:41:00,78.3199,78.3199,78.3199,78.3199,610.0
2019-03-07 12:42:00,78.21,78.21,78.21,78.21,670.0
2019-03-07 12:43:00,78.22,78.22,78.22,78.22,551.0
2019-03-07 12:45:00,78.17,78.17,78.08,78.08,2051.0
2019-03-07 12:47:00,77.9846,77.9846,77.9846,77.9846,1360.0
2019-03-07 12:49:00,77.99,77.99,77.99,77.99,323.0
2019-03-07 12:50:00,78.01,78.01,78.01,78.01,396.0
2019-03-07 12:52:00,77.975,77.975,77.88,77.88,1759.0
2019-03-07 12:53:00,77.65,77.65,77.65,77.65,371.0
2019-03-07 12:54:00,77.76,77.76,77.76,77.76,817.0
2019-03-07 12:55:00,77.68,77.9785,77.68,77.9785,1969.0
2019-03-07 12:57:00,77.964,77.964,77.964,77.964,203.0
2019-03-07 12:58:00,77.82,77.82,77.82,77.82,827.0
2019-03-07 12:59:00,77.93,77.93,77.93,77.93,1541.0
2019-03-07 13:00:00,77.82,77.82,77.82,77.82,1748.0
2019-03-07 13:01:00,77.87,77.87,77.87,77.87,2880.0
2019-03-07 13:02:00,77.87,77.87,77.845,77.845,858.0
2019-03-07 13:04:00,77.98,77.98,77.98,77.98,856.0
2019-03-07 13:07:00,77.82,77.82,77.82,77.82,844.0
2019-03-07 13:09:00,77.74,77.78,77.74,77.78,866.0
2019-03-07 13:10:00,77.74,77.835,77.74,77.835,4568.0
2019-03-07 13:14:00,77.78,77.78,77.78,77.78,961.0
2019-03-07 13:17:00,77.75,77.75,77.75,77.75,380.0
2019-03-07 13:18:00,77.74,77.74,77.74,77.74,970.0
2019-03-07 13:19:00,77.74,77.78,77.74,77.78,1437.0
2019-03-07 13:20:00,77.75,77.75,77.75,77.75,336.0
2019-03-07 13:21:00,77.85,77.92,77.85,77.92,1533.0
2019-03-07 13:22:00,78.01,78.04,78.01,78.04,1613.0
2019-03-07 13:23:00,77.99,77.99,77.98,77.98,981.0
2019-03-07 13:24:00,78.0,78.0,78.0,78.0,101.0
2019-03-07 13:27:00,78.06,78.1405,78.06,78.1405,1825.0
2019-03-07 13:28:00,78.23,78.34,78.23,78.34,2384.0
2019-03-07 13:29:00,78.53,78.53,78.53,78.53,442.0
2019-03-07 13:30:00,78.355,78.46,78.355,78.46,1143.0
2019-03-07 13:32:00,78.285,78.3,78.285,78.3,4087.0
2019-03-07 13:34:00,78.2919,78.2919,78.2919,78.2919,501.0
2019-03-07 13:36:00,78.21,78.21,78.21,78.21,629.0
2019-03-07 13:37:00,78.1805,78.1805,78.1805,78.1805,170.0
2019-03-07 13:38:00,78.28,78.28,78.28,78.28,364.0
2019-03-07 13:39:00,78.27,78.27,78.26,78.26,1454.0
2019-03-07 13:40:00,78.32,78.32,78.32,78.32,231.0
2019-03-07 13:42:00,78.285,78.285,78.285,78.285,366.0
2019-03-07 13:44:00,78.28,78.28,78.28,78.28,826.0
2019-03-07 13:46:00,78.37,78.37,78.37,78.37,361.0
2019-03-07 13:47:00,78.2,78.2,78.2,78.2,837.0
2019-03-07 13:48:00,78.25,78.25,78.25,78.25,391.0
2019-03-07 13:49:00,78.3476,78.3476,78.3476,78.3476,2863.0
2019-03-07 13:50:00,78.37,78.425,78.37,78.425,1182.0
2019-03-07 13:51:00,78.49,78.49,78.49,78.49,425.0
2019-03-07 13:52:00,78.57,78.57,78.57,78.57,114.0
2019-03-07 13:54:00,78.6115,78.6115,78.6115,78.6115,855.0
2019-03-07 13:55:00,78.43,78.43,78.42,78.42,1229.0
2019-03-07 13:57:00,78.355,78.355,78.355,78.355,523.0
2019-03-07 13:58:00,78.4621,78.4621,78.4621,78.4621,238.0
2019-03-07 14:00:00,78.45,78.45,78.45,78.45,639.0
2019-03-07 14:02:00,78.35,78.35,78.23,78.23,3481.0
2019-03-07 14:04:00,78.2,78.2,78.2,78.2,551.0
2019-03-07 14:05:00,78.2,78.2,78.2,78.2,1161.0
2019-03-07 14:09:00,78.15,78.15,78.05,78.05,1459.0
2019-03-07 14:11:00,78.105,78.105,78.04,78.04,1461.0
2019-03-07 14:13:00,78.07,78.07,78.07,78.07,332.0
2019-03-07 14:14:00,78.07,78.07,78.07,78.07,520.0
2019-03-07 14:15:00,78.02,78.0303,78.02,78.0303,1696.0
2019-03-07 14:18:00,78.07,78.07,78.07,78.07,256.0
2019-03-07 14:19:00,78.0,78.0,78.0,78.0,945.0
2019-03-07 14:20:00,78.1,78.1,78.1,78.1,1039.0
2019-03-07 14:21:00,78.125,78.125,78.125,78.125,565.0
2019-03-07 14:22:00,78.05,78.05,78.05,78.05,697.0
2019-03-07 14:23:00,78.05,78.05,78.05,78.05,515.0
2019-03-07 14:24:00,78.1,78.1,78.1,78.1,1302.0
2019-03-07 14:28:00,78.17,78.25,78.17,78.25,1030.0
2019-03-07 14:31:00,78.313,78.313,78.313,78.313,506.0
2019-03-07 14:32:00,78.22,78.22,78.22,78.22,494.0
2019-03-07 14:33:00,78.23,78.23,78.23,78.23,425.0
2019-03-07 14:34:00,78.02,78.02,78.01,78.01,1706.0
2019-03-07 14:36:00,78.03,78.03,78.03,78.03,321.0
2019-03-07 14:38:00,78.1095,78.1095,78.1095,78.1095,1041.0
2019-03-07 14:39:00,78.03,78.03,77.85,77.85,3753.0
2019-03-07 14:40:00,77.83,77.83,77.83,77.83,832.0
2019-03-07 14:41:00,77.87,77.91,77.87,77.91,3473.0
2019-03-07 14:42:00,77.8,77.8,77.8,77.8,935.0
2019-03-07 14:44:00,77.8151,77.8151,77.8151,77.8151,244.0
2019-03-07 14:45:00,77.85,77.85,77.85,77.85,274.0
2019-03-07 14:47:00,77.8,77.8,77.8,77.8,377.0
2019-03-07 14:48:00,77.75,77.75,77.75,77.75,632.0
2019-03-07 14:49:00,77.57,77.6872,77.57,77.6872,2831.0
2019-03-07 14:51:00,77.7,77.7,77.7,77.7,682.0
2019-03-07 14:53:00,77.665,77.77,77.665,77.67,2911.0
2019-03-07 14:55:00,77.68,77.68,77.68,77.68,833.0
2019-03-07 14:56:00,77.69,77.69,77.66,77.66,1554.0
2019-03-07 14:57:00,77.86,77.86,77.86,77.86,1253.0
2019-03-07 14:58:00,77.87,77.87,77.87,77.87,1109.0
2019-03-07 14:59:00,77.87,77.87,77.83,77.83,1268.0
2019-03-07 15:00:00,77.83,77.83,77.83,77.83,621.0
2019-03-07 15:02:00,77.805,77.805,77.805,77.805,1129.0
2019-03-07 15:03:00,77.82,77.82,77.82,77.82,1784.0
2019-03-07 15:04:00,77.69,77.69,77.69,77.69,620.0
2019-03-07 15:06:00,77.75,77.75,77.75,77.75,501.0
2019-03-07 15:07:00,77.79,77.79,77.79,77.79,915.0
2019-03-07 15:08:00,77.85,77.85,77.85,77.85,380.0
2019-03-07 15:10:00,77.9,77.9,77.9,77.9,497.0
2019-03-07 15:11:00,77.88,77.88,77.88,77.88,556.0
2019-03-07 15:12:00,77.8825,77.8825,77.8825,77.8825,984.0
2019-03-07 15:13:00,77.86,77.86,77.86,77.86,462.0
2019-03-07 15:14:00,78.0,78.01,78.0,78.01,2066.0
2019-03-07 15:15:00,78.01,78.01,78.01,78.01,500.0
2019-03-07 15:16:00,77.99,77.99,77.99,77.99,657.0
2019-03-07 15:17:00,78.01,78.01,77.92,77.92,1833.0
2019-03-07 15:18:00,78.0,78.0,78.0,78.0,201.0
2019-03-07 15:20:00,77.95,78.01,77.95,78.01,1582.0
2019-03-07 15:22:00,78.11,78.11,78.11,78.11,1801.0
2019-03-07 15:23:00,78.145,78.145,78.145,78.145,395.0
2019-03-07 15:24:00,78.1387,78.1387,78.1387,78.1387,561.0
2019-03-07 15:25:00,77.94,77.94,77.94,77.94,505.0
2019-03-07 15:27:00,78.07,78.07,78.03,78.03,1667.0
2019-03-07 15:28:00,77.97,77.97,77.97,77.97,378.0
2019-03-07 15:29:00,77.92,77.92,77.92,77.92,882.0
2019-03-07 15:30:00,77.98,77.98,77.98,77.98,1537.0
2019-03-07 15:31:00,78.0,78.0,78.0,78.0,1317.0
2019-03-07 15:32:00,78.135,78.28,78.135,78.28,6103.0
2019-03-07 15:33:00,78.42,78.4367,78.42,78.4367,2349.0
2019-03-07 15:34:00,78.575,78.575,78.575,78.575,965.0
2019-03-07 15:35:00,78.595,78.595,78.595,78.595,1122.0
2019-03-07 15:37:00,78.55,78.59,78.55,78.59,2216.0
2019-03-07 15:38:00,78.62,78.62,78.62,78.62,918.0
2019-03-07 15:40:00,78.51,78.51,78.48,78.48,2476.0
2019-03-07 15:41:00,78.39,78.39,78.39,78.39,999.0
2019-03-07 15:42:00,78.42,78.42,78.42,78.42,1156.0
2019-03-07 15:43:00,78.395,78.395,78.31,78.31,1939.0
2019-03-07 15:44:00,78.305,78.305,78.305,78.305,1137.0
2019-03-07 15:45:00,78.29,78.33,78.29,78.33,2746.0
2019-03-07 15:46:00,78.45,78.625,78.45,78.625,5978.0
2019-03-07 15:47:00,78.6175,78.73,78.6175,78.73,3417.0
2019-03-07 15:48:00,78.665,78.665,78.61,78.62,4170.0
2019-03-07 15:49:00,78.7,78.73,78.7,78.73,2234.0
2019-03-07 15:50:00,78.68,78.68,78.62,78.645,4597.0
2019-03-07 15:51:00,78.65,78.65,78.65,78.65,1346.0
2019-03-07 15:52:00,78.63,78.63,78.59,78.62,4767.0
2019-03-07 15:53:00,78.77,78.77,78.745,78.745,2788.0
2019-03-07 15:54:00,78.63,78.75,78.63,78.75,5760.0
2019-03-07 15:55:00,78.92,78.92,78.83,78.83,3485.0
2019-03-07 15:56:00,78.89,78.89,78.8,78.81,6056.0
2019-03-07 15:57:00,78.97,79.04,78.97,79.0,5665.0
2019-03-07 15:58:00,78.9416,79.01,78.9416,79.01,9920.0
2019-03-07 15:59:00,78.93,78.96,78.77,78.96,12739.0
2019-03-07 16:00:00,78.9599,78.9599,78.81,78.81,10350.0
2019-03-08 09:31:00,77.11,77.11,77.11,77.11,5559.0
2019-03-08 09:33:00,77.64,77.64,77.64,77.64,944.0
2019-03-08 09:35:00,78.01,78.01,78.01,78.01,850.0
2019-03-08 09:36:00,77.51,77.7389,77.51,77.7389,3414.0
2019-03-08 09:38:00,77.5273,77.5273,77.5273,77.5273,2930.0
2019-03-08 09:39:00,77.195,77.195,77.195,77.195,617.0
2019-03-08 09:41:00,77.58,77.58,77.58,77.58,1437.0
2019-03-08 09:42:00,77.597,77.597,77.4545,77.4545,917.0
2019-03-08 09:45:00,77.5503,77.5503,77.5503,77.5503,235.0
2019-03-08 09:46:00,77.0,77.0,77.0,77.0,2655.0
2019-03-08 09:48:00,77.2,77.2,77.2,77.2,1175.0
2019-03-08 09:51:00,77.17,77.17,76.77,76.77,2242.0
2019-03-08 09:52:00,76.59,76.75,76.59,76.75,2709.0
2019-03-08 09:54:00,76.961,76.961,76.961,76.961,1658.0
2019-03-08 09:55:00,76.83,76.83,76.83,76.83,1515.0
2019-03-08 09:57:00,77.22,77.22,77.22,77.22,1290.0
2019-03-08 09:58:00,77.25,77.25,77.25,77.25,642.0
2019-03-08 10:00:00,77.16,77.16,77.16,77.16,2358.0
2019-03-08 10:01:00,77.04,77.04,76.92,76.92,4478.0
2019-03-08 10:02:00,76.75,76.75,76.75,76.75,834.0
2019-03-08 10:03:00,76.8,76.8,76.8,76.8,653.0
2019-03-08 10:05:00,76.7909,76.7909,76.7909,76.7909,620.0
2019-03-08 10:06:00,76.95,76.95,76.94,76.94,931.0
2019-03-08 10:09:00,76.97,77.06,76.97,77.06,1708.0
2019-03-08 10:12:00,77.31,77.31,77.31,77.31,660.0
2019-03-08 10:14:00,77.15,77.15,77.15,77.15,544.0
2019-03-08 10:15:00,77.5222,77.5222,77.5222,77.5222,2579.0
2019-03-08 10:17:00,77.42,77.42,77.42,77.42,667.0
2019-03-08 10:18:00,77.42,77.42,77.42,77.42,396.0
2019-03-08 10:20:00,77.5,77.5,77.5,77.5,463.0
2019-03-08 10:21:00,77.58,77.58,77.58,77.58,760.0
2019-03-08 10:23:00,77.78,77.78,77.78,77.78,694.0
2019-03-08 10:25:00,77.74,77.74,77.74,77.74,638.0
2019-03-08 10:27:00,77.75,77.93,77.75,77.93,1794.0
2019-03-08 10:30:00,77.81,77.81,77.81,77.81,627.0
2019-03-08 10:32:00,77.76,77.76,77.76,77.76,303.0
2019-03-08 10:34:00,77.93,77.93,77.93,77.93,104.0
2019-03-08 10:37:00,77.76,77.76,77.76,77.76,619.0
2019-03-08 10:38:00,77.84,77.84,77.84,77.84,1095.0
2019-03-08 10:40:00,77.79,77.79,77.79,77.79,660.0
2019-03-08 10:43:00,78.0678,78.0678,78.0678,78.0678,1120.0
2019-03-08 10:44:00,78.135,78.135,78.135,78.135,832.0
2019-03-08 10:45:00,78.14,78.14,78.14,78.14,651.0
2019-03-08 10:47:00,78.23,78.23,78.23,78.23,757.0
2019-03-08 10:49:00,78.306,78.306,78.155,78.155,1344.0
2019-03-08 10:51:00,78.2616,78.2616,78.2616,78.2616,316.0
2019-03-08 10:53:00,77.83,77.83,77.83,77.83,645.0
2019-03-08 10:55:00,77.99,77.99,77.93,77.93,1175.0
2019-03-08 10:59:00,78.02,78.02,78.02,78.02,676.0
2019-03-08 11:01:00,77.93,77.93,77.93,77.93,891.0
2019-03-08 11:02:00,78.13,78.13,78.13,78.13,633.0
2019-03-08 11:03:00,78.15,78.15,78.15,78.15,951.0
2019-03-08 11:13:00,77.9967,77.9967,77.9967,77.9967,684.0
2019-03-08 11:15:00,78.15,78.15,78.15,78.15,444.0
2019-03-08 11:16:00,78.27,78.4,78.27,78.4,3590.0
2019-03-08 11:17:00,78.27,78.27,78.27,78.27,3312.0
2019-03-08 11:18:00,78.275,78.275,78.275,78.275,190.0
2019-03-08 11:20:00,78.19,78.19,78.19,78.19,773.0
2019-03-08 11:23:00,78.1875,78.1875,78.1875,78.1875,468.0
2019-03-08 11:24:00,78.3152,78.3152,78.3152,78.3152,1054.0
2019-03-08 11:25:00,78.35,78.35,78.35,78.35,340.0
2019-03-08 11:27:00,78.4,78.4,78.4,78.4,1081.0
2019-03-08 11:28:00,78.58,78.58,78.56,78.56,2711.0
2019-03-08 11:29:00,78.52,78.52,78.52,78.52,2097.0
2019-03-08 11:30:00,78.5,78.5,78.5,78.5,1521.0
2019-03-08 11:31:00,78.54,78.54,78.54,78.54,341.0
2019-03-08 11:32:00,78.39,78.39,78.39,78.39,2038.0
2019-03-08 11:33:00,78.6314,78.6314,78.6314,78.6314,1513.0
2019-03-08 11:34:00,78.4735,78.4735,78.4735,78.4735,565.0
2019-03-08 11:35:00,78.37,78.37,78.37,78.37,586.0
2019-03-08 11:38:00,78.39,78.39,78.39,78.39,677.0
2019-03-08 11:40:00,78.1,78.1,78.1,78.1,437.0
2019-03-08 11:42:00,78.24,78.24,78.24,78.24,749.0
2019-03-08 11:46:00,78.05,78.05,78.05,78.05,212.0
2019-03-08 11:48:00,78.19,78.19,78.19,78.19,622.0
2019-03-08 11:49:00,78.28,78.28,78.28,78.28,499.0
2019-03-08 11:52:00,78.08,78.08,78.08,78.08,436.0
2019-03-08 11:54:00,78.08,78.08,78.08,78.08,800.0
2019-03-08 11:55:00,78.12,78.12,78.12,78.12,278.0
2019-03-08 11:57:00,77.89,77.89,77.89,77.89,408.0
2019-03-08 12:00:00,77.76,77.76,77.76,77.76,301.0
2019-03-08 12:01:00,77.735,77.735,77.735,77.735,551.0
2019-03-08 12:02:00,77.83,77.83,77.83,77.83,398.0
2019-03-08 12:06:00,77.52,77.52,77.52,77.52,361.0
2019-03-08 12:07:00,77.67,77.67,77.67,77.67,986.0
2019-03-08 12:09:00,77.6,77.6,77.6,77.6,488.0
2019-03-08 12:11:00,77.6439,77.6439,77.6439,77.6439,246.0
2019-03-08 12:13:00,77.84,77.84,77.84,77.84,434.0
2019-03-08 12:14:00,77.77,77.77,77.77,77.77,282.0
2019-03-08 12:15:00,77.86,77.93,77.86,77.93,1644.0
2019-03-08 12:16:00,78.05,78.05,78.05,78.05,654.0
2019-03-08 12:18:00,78.0168,78.0168,78.0168,78.0168,253.0
2019-03-08 12:21:00,78.06,78.06,78.06,78.06,414.0
