date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 12:23:00,5.73,5.73,5.73,5.73,726.0
2019-03-08 12:26:00,5.73,5.73,5.73,5.73,130.0
2019-03-08 12:28:00,5.7164,5.7164,5.7164,5.7164,3250.0
2019-03-08 12:35:00,5.73,5.73,5.73,5.73,350.0
2019-03-08 12:37:00,5.72,5.72,5.72,5.72,600.0
2019-03-08 12:40:00,5.72,5.72,5.72,5.72,101.0
2019-03-08 12:44:00,5.72,5.72,5.72,5.72,100.0
2019-03-08 12:50:00,5.735,5.735,5.735,5.735,1512.0
2019-03-08 12:53:00,5.75,5.75,5.75,5.75,1260.0
2019-03-08 12:58:00,5.732,5.732,5.732,5.732,144.0
2019-03-08 13:01:00,5.7395,5.7395,5.7395,5.7395,274.0
2019-03-08 13:02:00,5.75,5.75,5.75,5.75,500.0
2019-03-08 13:08:00,5.7495,5.7495,5.7495,5.7495,400.0
2019-03-08 13:13:00,5.75,5.75,5.75,5.75,100.0
2019-03-08 13:14:00,5.78,5.79,5.78,5.79,1004.0
2019-03-08 13:20:00,5.79,5.79,5.79,5.79,299.0
2019-03-08 13:21:00,5.79,5.79,5.79,5.79,401.0
2019-03-08 13:27:00,5.8,5.8,5.8,5.8,780.0
2019-03-08 13:35:00,5.78,5.79,5.78,5.79,400.0
2019-03-08 13:41:00,5.79,5.79,5.79,5.79,818.0
2019-03-08 13:43:00,5.8,5.8,5.8,5.8,720.0
2019-03-08 13:47:00,5.78,5.78,5.78,5.78,321.0
2019-03-08 13:55:00,5.79,5.79,5.79,5.79,402.0
2019-03-08 14:05:00,5.76,5.76,5.76,5.76,300.0
2019-03-08 14:07:00,5.79,5.79,5.79,5.79,800.0
2019-03-08 14:11:00,5.8,5.8,5.79,5.79,2265.0
2019-03-08 14:14:00,5.79,5.79,5.79,5.79,499.0
2019-03-08 14:20:00,5.8,5.8,5.8,5.8,401.0
2019-03-08 14:24:00,5.84,5.84,5.84,5.84,750.0
2019-03-08 14:33:00,5.84,5.84,5.84,5.84,808.0
2019-03-08 14:36:00,5.84,5.84,5.84,5.84,706.0
2019-03-08 14:39:00,5.84,5.84,5.84,5.84,300.0
2019-03-08 14:41:00,5.82,5.82,5.82,5.82,403.0
2019-03-08 14:50:00,5.81,5.827,5.81,5.827,522.0
2019-03-08 14:54:00,5.83,5.83,5.83,5.83,603.0
2019-03-08 14:56:00,5.81,5.81,5.81,5.81,500.0
2019-03-08 14:57:00,5.825,5.825,5.825,5.825,108.0
2019-03-08 15:06:00,5.82,5.82,5.8,5.8,502.0
2019-03-08 15:09:00,5.84,5.84,5.84,5.84,801.0
2019-03-08 15:18:00,5.83,5.83,5.83,5.83,105.0
2019-03-08 15:20:00,5.82,5.82,5.82,5.82,645.0
2019-03-08 15:30:00,5.83,5.83,5.83,5.83,226.0
2019-03-08 15:35:00,5.78,5.805,5.78,5.805,808.0
2019-03-08 15:38:00,5.805,5.805,5.805,5.805,388.0
2019-03-08 15:40:00,5.805,5.805,5.805,5.805,130.0
2019-03-08 15:43:00,5.85,5.85,5.85,5.85,432.0
2019-03-08 15:46:00,5.84,5.84,5.84,5.84,708.0
2019-03-08 15:47:00,5.83,5.83,5.83,5.83,432.0
2019-03-08 15:48:00,5.82,5.82,5.82,5.82,258.0
2019-03-08 15:51:00,5.83,5.83,5.83,5.83,508.0
2019-03-08 15:52:00,5.84,5.84,5.83,5.83,2122.0
2019-03-08 15:53:00,5.84,5.84,5.84,5.84,3727.0
2019-03-08 15:54:00,5.85,5.85,5.85,5.85,1164.0
2019-03-08 15:57:00,5.85,5.85,5.85,5.85,1488.0
2019-03-08 15:58:00,5.85,5.85,5.85,5.85,787.0
2019-03-08 15:59:00,5.85,5.85,5.85,5.85,1463.0
2019-03-08 16:00:00,5.86,5.86,5.8412,5.8412,9069.0
