date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 15:03:00,12.69,12.69,12.6899,12.6899,5277.0
2019-03-06 15:04:00,12.7,12.7,12.7,12.7,3620.0
2019-03-06 15:05:00,12.6901,12.6901,12.6901,12.6901,2741.0
2019-03-06 15:07:00,12.66,12.66,12.655,12.655,7812.0
2019-03-06 15:08:00,12.65,12.65,12.65,12.65,3701.0
2019-03-06 15:09:00,12.65,12.65,12.65,12.65,109.0
2019-03-06 15:10:00,12.65,12.65,12.65,12.65,1228.0
2019-03-06 15:11:00,12.62,12.62,12.6,12.6,3912.0
2019-03-06 15:12:00,12.6139,12.6139,12.605,12.605,11898.0
2019-03-06 15:13:00,12.57,12.58,12.56,12.56,9403.0
2019-03-06 15:14:00,12.58,12.58,12.58,12.58,1378.0
2019-03-06 15:15:00,12.6094,12.6094,12.6094,12.6094,1203.0
2019-03-06 15:16:00,12.595,12.595,12.595,12.595,542.0
2019-03-06 15:17:00,12.56,12.56,12.555,12.555,19826.0
2019-03-06 15:18:00,12.555,12.555,12.555,12.555,1274.0
2019-03-06 15:19:00,12.56,12.56,12.56,12.56,5262.0
2019-03-06 15:20:00,12.55,12.55,12.55,12.55,919.0
2019-03-06 15:21:00,12.5771,12.5771,12.5771,12.5771,1190.0
2019-03-06 15:22:00,12.56,12.56,12.56,12.56,3356.0
2019-03-06 15:23:00,12.5548,12.569,12.5548,12.569,4343.0
2019-03-06 15:24:00,12.55,12.55,12.53,12.53,21438.0
2019-03-06 15:25:00,12.51,12.53,12.51,12.53,11576.0
2019-03-06 15:27:00,12.5297,12.5297,12.5297,12.5297,7213.0
2019-03-06 15:28:00,12.5302,12.54,12.5302,12.54,1912.0
2019-03-06 15:29:00,12.54,12.54,12.509,12.509,5797.0
2019-03-06 15:30:00,12.51,12.51,12.5,12.5,4327.0
2019-03-06 15:31:00,12.51,12.51,12.51,12.51,3837.0
2019-03-06 15:32:00,12.52,12.52,12.505,12.5097,7975.0
2019-03-06 15:34:00,12.52,12.5438,12.52,12.53,3637.0
2019-03-06 15:36:00,12.55,12.55,12.55,12.55,1321.0
2019-03-06 15:37:00,12.55,12.59,12.55,12.59,2408.0
2019-03-06 15:39:00,12.52,12.52,12.52,12.52,1562.0
2019-03-06 15:40:00,12.54,12.54,12.5346,12.5346,6654.0
2019-03-06 15:41:00,12.515,12.52,12.515,12.52,5664.0
2019-03-06 15:42:00,12.5,12.5,12.5,12.5,1230.0
2019-03-06 15:43:00,12.5,12.5002,12.5,12.5002,12517.0
2019-03-06 15:44:00,12.51,12.51,12.51,12.51,1644.0
2019-03-06 15:45:00,12.52,12.52,12.52,12.52,1704.0
2019-03-06 15:46:00,12.5141,12.5141,12.5141,12.5141,2791.0
2019-03-06 15:47:00,12.52,12.523,12.52,12.523,3642.0
2019-03-06 15:48:00,12.525,12.525,12.525,12.525,1891.0
2019-03-06 15:49:00,12.52,12.52,12.5099,12.5099,3806.0
2019-03-06 15:50:00,12.51,12.61,12.51,12.53,12908.0
2019-03-06 15:51:00,12.55,12.5769,12.55,12.5769,5091.0
2019-03-06 15:52:00,12.57,12.57,12.51,12.51,3492.0
2019-03-06 15:53:00,12.52,12.52,12.52,12.52,1343.0
2019-03-06 15:54:00,12.5299,12.53,12.5299,12.53,3345.0
2019-03-06 15:55:00,12.54,12.54,12.54,12.54,11129.0
2019-03-06 15:56:00,12.535,12.535,12.52,12.52,8440.0
2019-03-06 15:57:00,12.515,12.5161,12.515,12.5161,9249.0
2019-03-06 15:58:00,12.51,12.51,12.51,12.51,18398.0
2019-03-06 15:59:00,12.52,12.56,12.52,12.555,20243.0
2019-03-06 16:00:00,12.5,12.5,12.5,12.5,44139.0
2019-03-07 09:31:00,12.26,12.26,12.01,12.07,48025.0
2019-03-07 09:32:00,12.05,12.05,12.05,12.05,8951.0
2019-03-07 09:33:00,12.1267,12.1267,12.1267,12.1267,9475.0
2019-03-07 09:34:00,12.1,12.1,12.08,12.08,15276.0
2019-03-07 09:35:00,12.07,12.07,12.07,12.07,9910.0
2019-03-07 09:36:00,12.0875,12.0875,12.07,12.07,8753.0
2019-03-07 09:37:00,12.0441,12.0441,12.0441,12.0441,18238.0
2019-03-07 09:38:00,12.0001,12.01,12.0001,12.01,15455.0
2019-03-07 09:39:00,12.02,12.02,12.0,12.0,18177.0
2019-03-07 09:40:00,11.9825,11.9825,11.88,11.88,28838.0
2019-03-07 09:41:00,11.75,11.7599,11.75,11.7599,18083.0
2019-03-07 09:42:00,11.747,11.76,11.7411,11.76,18337.0
2019-03-07 09:43:00,11.7533,11.7533,11.7533,11.7533,4179.0
2019-03-07 09:44:00,11.82,11.86,11.82,11.86,16871.0
2019-03-07 09:45:00,11.97,11.97,11.97,11.97,5046.0
2019-03-07 09:46:00,11.96,11.96,11.96,11.96,4917.0
2019-03-07 09:47:00,11.81,11.81,11.81,11.81,3431.0
2019-03-07 09:48:00,11.7508,11.7508,11.7508,11.7508,10770.0
2019-03-07 09:49:00,11.85,11.85,11.8201,11.8201,12648.0
2019-03-07 09:50:00,11.83,11.83,11.83,11.83,3664.0
2019-03-07 09:51:00,11.77,11.77,11.77,11.77,20900.0
2019-03-07 09:52:00,11.7737,11.7737,11.7737,11.7737,1797.0
2019-03-07 09:53:00,11.7583,11.7583,11.7583,11.7583,8814.0
2019-03-07 09:54:00,11.77,11.77,11.75,11.75,8688.0
2019-03-07 09:55:00,11.74,11.74,11.74,11.74,4043.0
2019-03-07 09:56:00,11.76,11.76,11.74,11.74,10837.0
2019-03-07 09:57:00,11.75,11.75,11.75,11.75,10707.0
2019-03-07 09:58:00,11.745,11.75,11.745,11.75,7878.0
2019-03-07 09:59:00,11.7475,11.7475,11.7475,11.7475,3285.0
2019-03-07 10:00:00,11.82,11.82,11.82,11.82,8397.0
2019-03-07 10:01:00,11.7705,11.7705,11.7705,11.7705,5918.0
2019-03-07 10:02:00,11.8425,11.8425,11.8425,11.8425,5018.0
2019-03-07 10:03:00,11.83,11.83,11.83,11.83,8450.0
2019-03-07 10:04:00,11.8,11.81,11.8,11.81,8891.0
2019-03-07 10:05:00,11.785,11.785,11.785,11.785,5367.0
2019-03-07 10:06:00,11.8,11.8,11.8,11.8,12306.0
2019-03-07 10:08:00,11.83,11.83,11.83,11.83,2318.0
2019-03-07 10:09:00,11.8237,11.8237,11.8237,11.8237,1737.0
2019-03-07 10:10:00,11.83,11.83,11.83,11.83,3009.0
2019-03-07 10:11:00,11.8397,11.8447,11.8397,11.8447,7413.0
2019-03-07 10:12:00,11.8491,11.8491,11.8491,11.8491,2700.0
2019-03-07 10:13:00,11.84,11.84,11.84,11.84,7411.0
2019-03-07 10:14:00,11.8,11.8,11.8,11.8,8019.0
2019-03-07 10:16:00,11.8,11.81,11.8,11.81,2565.0
2019-03-07 10:17:00,11.81,11.81,11.81,11.81,2203.0
2019-03-07 10:18:00,11.8001,11.8001,11.73,11.73,20710.0
2019-03-07 10:19:00,11.7,11.7,11.7,11.7,2772.0
2019-03-07 10:20:00,11.66,11.66,11.66,11.66,4060.0
2019-03-07 10:21:00,11.6,11.6,11.6,11.6,25680.0
2019-03-07 10:22:00,11.52,11.52,11.515,11.515,10013.0
2019-03-07 10:23:00,11.51,11.5415,11.51,11.5415,14207.0
2019-03-07 10:24:00,11.5799,11.5799,11.5799,11.5799,3232.0
2019-03-07 10:25:00,11.585,11.66,11.585,11.66,25135.0
2019-03-07 10:26:00,11.73,11.73,11.73,11.73,4398.0
2019-03-07 10:27:00,11.75,11.75,11.75,11.75,6235.0
2019-03-07 10:28:00,11.64,11.64,11.64,11.64,7957.0
2019-03-07 10:29:00,11.63,11.63,11.63,11.63,5796.0
2019-03-07 10:30:00,11.61,11.61,11.61,11.61,3951.0
2019-03-07 10:31:00,11.59,11.59,11.59,11.59,3411.0
2019-03-07 10:32:00,11.51,11.51,11.51,11.51,16381.0
2019-03-07 10:34:00,11.52,11.5498,11.52,11.5498,4737.0
2019-03-07 10:35:00,11.55,11.55,11.55,11.55,1884.0
2019-03-07 10:36:00,11.55,11.55,11.55,11.55,4805.0
2019-03-07 10:37:00,11.53,11.53,11.53,11.53,1629.0
2019-03-07 10:39:00,11.51,11.51,11.51,11.51,4310.0
2019-03-07 10:40:00,11.51,11.51,11.51,11.51,6300.0
2019-03-07 10:41:00,11.515,11.515,11.5146,11.5146,17854.0
2019-03-07 10:42:00,11.56,11.56,11.56,11.56,3122.0
2019-03-07 10:45:00,11.52,11.52,11.52,11.52,1539.0
2019-03-07 10:46:00,11.52,11.52,11.52,11.52,592.0
2019-03-07 10:48:00,11.5275,11.5275,11.52,11.52,1297.0
2019-03-07 10:51:00,11.525,11.525,11.525,11.525,626.0
2019-03-07 10:52:00,11.5399,11.5399,11.5399,11.5399,2972.0
2019-03-07 10:53:00,11.53,11.53,11.53,11.53,4266.0
2019-03-07 10:54:00,11.5276,11.5276,11.5276,11.5276,4287.0
2019-03-07 10:55:00,11.52,11.52,11.52,11.52,2182.0
2019-03-07 10:56:00,11.56,11.61,11.56,11.61,24690.0
2019-03-07 10:57:00,11.68,11.93,11.655,11.84,110659.0
2019-03-07 10:58:00,11.67,11.87,11.67,11.87,12466.0
2019-03-07 10:59:00,11.8531,11.8531,11.8531,11.8531,3113.0
2019-03-07 11:00:00,11.7601,11.7601,11.7601,11.7601,2014.0
2019-03-07 11:01:00,11.88,11.9,11.88,11.9,32390.0
2019-03-07 11:02:00,11.9,11.9,11.85,11.85,14199.0
2019-03-07 11:03:00,11.9362,11.9362,11.9362,11.9362,5730.0
2019-03-07 11:04:00,11.87,11.8886,11.87,11.8886,18181.0
2019-03-07 11:05:00,12.1021,12.1021,12.1021,12.1021,3915.0
2019-03-07 11:06:00,12.2,12.2,11.9,11.9,30427.0
2019-03-07 11:07:00,11.9302,11.9302,11.91,11.91,5308.0
2019-03-07 11:08:00,11.93,11.93,11.9,11.9,6739.0
2019-03-07 11:09:00,11.94,11.94,11.94,11.94,3228.0
2019-03-07 11:10:00,12.0549,12.0549,12.0549,12.0549,15100.0
2019-03-07 11:11:00,12.11,12.11,12.11,12.11,5080.0
2019-03-07 11:12:00,12.02,12.318,12.02,12.318,21173.0
2019-03-07 11:13:00,12.24,12.24,12.24,12.24,7520.0
2019-03-07 11:14:00,12.28,12.28,12.28,12.28,5612.0
2019-03-07 11:15:00,12.3,12.3,12.3,12.3,3402.0
2019-03-07 11:16:00,12.255,12.255,12.255,12.255,4911.0
2019-03-07 11:17:00,12.236,12.236,12.236,12.236,7000.0
2019-03-07 11:19:00,12.2601,12.2601,12.2601,12.2601,1181.0
2019-03-07 11:20:00,12.305,12.34,12.305,12.34,11232.0
2019-03-07 11:21:00,12.38,12.38,12.38,12.38,5698.0
2019-03-07 11:22:00,12.31,12.31,12.31,12.31,3451.0
2019-03-07 11:23:00,12.3999,12.3999,12.3999,12.3999,2781.0
2019-03-07 11:24:00,12.31,12.31,12.31,12.31,3590.0
2019-03-07 11:25:00,12.26,12.26,12.22,12.22,17640.0
2019-03-07 11:26:00,12.2001,12.2001,12.15,12.15,11655.0
2019-03-07 11:27:00,12.163,12.163,12.163,12.163,1721.0
2019-03-07 11:29:00,12.11,12.11,12.11,12.11,4683.0
2019-03-07 11:30:00,12.11,12.11,12.11,12.11,1427.0
2019-03-07 11:31:00,12.05,12.05,12.05,12.05,2701.0
2019-03-07 11:32:00,12.1,12.11,12.1,12.11,5683.0
2019-03-07 11:33:00,12.21,12.22,12.21,12.22,7110.0
2019-03-07 11:34:00,12.3,12.3,12.1224,12.1224,4924.0
2019-03-07 11:36:00,12.17,12.17,12.17,12.17,1603.0
2019-03-07 11:37:00,12.215,12.215,12.215,12.215,1819.0
2019-03-07 11:38:00,12.2,12.2,12.2,12.2,3002.0
2019-03-07 11:39:00,12.21,12.21,12.21,12.21,7617.0
2019-03-07 11:40:00,12.25,12.25,12.25,12.25,753.0
2019-03-07 11:41:00,12.225,12.225,12.225,12.225,10419.0
2019-03-07 11:42:00,12.21,12.21,12.21,12.21,31041.0
2019-03-07 11:43:00,12.2,12.2,12.2,12.2,27600.0
2019-03-07 11:44:00,12.22,12.22,12.2,12.2,7203.0
2019-03-07 11:45:00,12.2,12.2,12.1097,12.1097,19517.0
2019-03-07 11:46:00,12.17,12.17,12.17,12.17,2781.0
2019-03-07 11:47:00,12.15,12.15,12.11,12.11,7001.0
2019-03-07 11:48:00,12.1,12.1,12.05,12.05,7385.0
2019-03-07 11:49:00,12.03,12.04,11.9,11.9,21610.0
2019-03-07 11:50:00,11.946,11.946,11.946,11.946,9309.0
2019-03-07 11:51:00,11.99,12.045,11.99,12.045,8920.0
2019-03-07 11:52:00,12.05,12.05,12.05,12.05,2640.0
2019-03-07 11:53:00,12.0799,12.0799,12.0799,12.0799,3002.0
2019-03-07 11:54:00,12.045,12.045,12.045,12.045,1800.0
2019-03-07 11:55:00,12.045,12.045,12.045,12.045,1025.0
2019-03-07 11:57:00,11.97,11.97,11.97,11.97,1239.0
2019-03-07 11:59:00,11.9308,11.9308,11.9308,11.9308,1518.0
2019-03-07 12:00:00,11.95,11.95,11.93,11.93,2123.0
2019-03-07 12:01:00,11.9,11.948,11.9,11.948,6800.0
2019-03-07 12:02:00,11.9,11.9,11.9,11.9,2029.0
2019-03-07 12:03:00,11.86,11.925,11.86,11.925,7404.0
2019-03-07 12:04:00,12.0,12.115,12.0,12.115,12822.0
2019-03-07 12:05:00,12.12,12.12,12.12,12.12,1200.0
2019-03-07 12:06:00,12.105,12.105,12.105,12.105,1182.0
2019-03-07 12:07:00,12.08,12.08,12.08,12.08,787.0
2019-03-07 12:08:00,12.045,12.045,12.045,12.045,910.0
2019-03-07 12:09:00,12.01,12.02,12.01,12.02,12270.0
2019-03-07 12:11:00,12.015,12.015,12.01,12.01,1515.0
2019-03-07 12:12:00,12.005,12.005,12.005,12.005,1688.0
2019-03-07 12:14:00,12.01,12.01,12.01,12.01,735.0
2019-03-07 12:15:00,12.015,12.015,12.015,12.015,2204.0
2019-03-07 12:16:00,12.01,12.01,12.01,12.01,1500.0
2019-03-07 12:17:00,12.01,12.01,12.01,12.01,700.0
2019-03-07 12:18:00,12.01,12.01,12.01,12.01,1025.0
2019-03-07 12:20:00,12.015,12.02,12.015,12.02,14830.0
2019-03-07 12:21:00,12.025,12.05,12.025,12.05,14672.0
2019-03-07 12:22:00,12.0803,12.0803,12.0803,12.0803,3200.0
2019-03-07 12:23:00,12.08,12.08,12.0,12.0,7002.0
2019-03-07 12:24:00,12.01,12.015,12.01,12.015,6164.0
2019-03-07 12:25:00,11.9799,12.01,11.9799,12.01,12792.0
2019-03-07 12:27:00,12.005,12.005,12.005,12.005,500.0
2019-03-07 12:28:00,12.005,12.005,12.005,12.005,473.0
2019-03-07 12:29:00,12.01,12.01,12.01,12.01,870.0
2019-03-07 12:31:00,12.0,12.0,12.0,12.0,100.0
2019-03-07 12:32:00,11.9729,11.9729,11.9729,11.9729,605.0
2019-03-07 12:34:00,11.975,11.975,11.975,11.975,1610.0
2019-03-07 12:37:00,11.98,12.0,11.98,12.0,2503.0
2019-03-07 12:38:00,12.015,12.015,12.015,12.015,7044.0
2019-03-07 12:39:00,12.05,12.05,12.05,12.05,358.0
2019-03-07 12:41:00,12.015,12.015,12.015,12.015,500.0
2019-03-07 12:42:00,12.02,12.02,12.02,12.02,400.0
2019-03-07 12:43:00,12.015,12.015,12.015,12.015,406.0
2019-03-07 12:45:00,12.015,12.015,12.015,12.015,210.0
2019-03-07 12:47:00,11.99,11.99,11.99,11.99,1344.0
2019-03-07 12:48:00,12.015,12.015,12.015,12.015,914.0
2019-03-07 12:49:00,12.021,12.17,12.021,12.17,14765.0
2019-03-07 12:50:00,12.1801,12.1801,12.18,12.18,4660.0
2019-03-07 12:51:00,12.125,12.125,12.125,12.125,1200.0
2019-03-07 12:52:00,12.12,12.12,12.12,12.12,1180.0
2019-03-07 12:53:00,12.015,12.08,12.015,12.08,3928.0
2019-03-07 12:54:00,12.08,12.085,12.08,12.085,20418.0
2019-03-07 12:55:00,12.12,12.135,12.11,12.11,10600.0
2019-03-07 12:56:00,12.125,12.125,12.11,12.1175,20056.0
2019-03-07 12:57:00,12.11,12.11,12.109,12.109,17790.0
2019-03-07 12:58:00,12.15,12.15,12.15,12.15,2648.0
2019-03-07 12:59:00,12.149,12.24,12.149,12.24,4106.0
2019-03-07 13:00:00,12.205,12.27,12.14,12.25,36627.0
2019-03-07 13:01:00,12.25,12.25,12.25,12.25,9220.0
2019-03-07 13:02:00,12.29,12.29,12.29,12.29,7779.0
2019-03-07 13:03:00,12.305,12.305,12.305,12.305,1605.0
2019-03-07 13:04:00,12.24,12.24,12.24,12.24,12701.0
2019-03-07 13:05:00,12.26,12.26,12.26,12.26,1001.0
2019-03-07 13:06:00,12.23,12.23,12.23,12.23,1700.0
2019-03-07 13:07:00,12.2225,12.2225,12.2225,12.2225,2480.0
2019-03-07 13:08:00,12.225,12.225,12.225,12.225,8500.0
2019-03-07 13:09:00,12.225,12.225,12.225,12.225,560.0
2019-03-07 13:11:00,12.225,12.225,12.225,12.225,610.0
2019-03-07 13:12:00,12.24,12.2578,12.2379,12.2379,12604.0
2019-03-07 13:14:00,12.23,12.23,12.23,12.23,606.0
2019-03-07 13:15:00,12.25,12.25,12.245,12.245,7484.0
2019-03-07 13:16:00,12.2647,12.2647,12.2647,12.2647,3078.0
2019-03-07 13:17:00,12.2689,12.2689,12.2689,12.2689,2889.0
2019-03-07 13:18:00,12.2955,12.2955,12.2955,12.2955,4303.0
2019-03-07 13:19:00,12.245,12.245,12.245,12.245,600.0
2019-03-07 13:21:00,12.22,12.22,12.22,12.22,300.0
2019-03-07 13:22:00,12.215,12.215,12.215,12.215,600.0
2019-03-07 13:23:00,12.24,12.24,12.24,12.24,5728.0
2019-03-07 13:24:00,12.25,12.2755,12.25,12.2755,7119.0
2019-03-07 13:25:00,12.29,12.29,12.29,12.29,16469.0
2019-03-07 13:26:00,12.28,12.28,12.28,12.28,3800.0
2019-03-07 13:27:00,12.25,12.27,12.25,12.27,22394.0
2019-03-07 13:28:00,12.28,12.28,12.2,12.2,16925.0
2019-03-07 13:29:00,12.24,12.24,12.24,12.24,10509.0
2019-03-07 13:30:00,12.28,12.28,12.28,12.28,23150.0
2019-03-07 13:32:00,12.255,12.255,12.255,12.255,601.0
2019-03-07 13:34:00,12.25,12.25,12.25,12.25,510.0
2019-03-07 13:35:00,12.27,12.3234,12.27,12.3234,6419.0
2019-03-07 13:36:00,12.2899,12.305,12.2899,12.305,3492.0
2019-03-07 13:38:00,12.285,12.285,12.285,12.285,1230.0
2019-03-07 13:39:00,12.25,12.25,12.25,12.25,1200.0
2019-03-07 13:40:00,12.25,12.25,12.25,12.25,701.0
2019-03-07 13:42:00,12.265,12.265,12.265,12.265,716.0
2019-03-07 13:43:00,12.27,12.27,12.27,12.27,1400.0
2019-03-07 13:44:00,12.27,12.27,12.27,12.27,300.0
2019-03-07 13:45:00,12.275,12.275,12.275,12.275,511.0
2019-03-07 13:47:00,12.26,12.26,12.26,12.26,560.0
2019-03-07 13:48:00,12.28,12.32,12.28,12.32,12451.0
2019-03-07 13:49:00,12.32,12.32,12.29,12.32,5480.0
2019-03-07 13:50:00,12.29,12.29,12.265,12.265,17353.0
2019-03-07 13:51:00,12.2899,12.2899,12.2899,12.2899,3031.0
2019-03-07 13:53:00,12.35,12.37,12.35,12.37,10228.0
2019-03-07 13:54:00,12.41,12.41,12.41,12.41,904.0
2019-03-07 13:56:00,12.41,12.41,12.41,12.41,410.0
2019-03-07 13:58:00,12.44,12.44,12.44,12.44,613.0
2019-03-07 14:00:00,12.435,12.4499,12.435,12.4499,6346.0
2019-03-07 14:01:00,12.4995,12.55,12.4995,12.55,10291.0
2019-03-07 14:02:00,12.6,12.6399,12.6,12.6305,7700.0
2019-03-07 14:03:00,12.5,12.5,12.5,12.5,5752.0
2019-03-07 14:04:00,12.51,12.56,12.51,12.56,3313.0
2019-03-07 14:05:00,12.55,12.55,12.55,12.55,2536.0
2019-03-07 14:06:00,12.5,12.5,12.5,12.5,2070.0
2019-03-07 14:08:00,12.53,12.53,12.53,12.53,1701.0
2019-03-07 14:09:00,12.51,12.51,12.501,12.501,5760.0
2019-03-07 14:10:00,12.5,12.5,12.5,12.5,3786.0
2019-03-07 14:11:00,12.49,12.49,12.49,12.49,986.0
2019-03-07 14:12:00,12.5,12.5,12.5,12.5,1605.0
2019-03-07 14:14:00,12.49,12.49,12.49,12.49,100.0
2019-03-07 14:15:00,12.475,12.475,12.475,12.475,1495.0
2019-03-07 14:17:00,12.475,12.475,12.471,12.471,3270.0
2019-03-07 14:18:00,12.47,12.47,12.45,12.45,20115.0
2019-03-07 14:19:00,12.44,12.44,12.44,12.44,100.0
2019-03-07 14:21:00,12.445,12.445,12.445,12.445,125.0
2019-03-07 14:22:00,12.465,12.465,12.465,12.465,530.0
2019-03-07 14:23:00,12.45,12.45,12.45,12.45,2901.0
2019-03-07 14:25:00,12.47,12.47,12.47,12.47,2100.0
2019-03-07 14:26:00,12.47,12.47,12.47,12.47,1070.0
2019-03-07 14:27:00,12.46,12.46,12.46,12.46,2900.0
2019-03-07 14:30:00,12.46,12.5,12.46,12.5,3363.0
2019-03-07 14:31:00,12.47,12.47,12.47,12.47,1604.0
2019-03-07 14:34:00,12.46,12.46,12.46,12.46,1600.0
2019-03-07 14:35:00,12.46,12.47,12.46,12.4675,5518.0
2019-03-07 14:36:00,12.47,12.47,12.47,12.47,1604.0
2019-03-07 14:37:00,12.47,12.47,12.47,12.47,300.0
2019-03-07 14:38:00,12.47,12.47,12.47,12.47,300.0
2019-03-07 14:40:00,12.47,12.47,12.47,12.47,600.0
2019-03-07 14:41:00,12.4541,12.4541,12.4541,12.4541,6282.0
2019-03-07 14:42:00,12.47,12.49,12.47,12.49,18297.0
2019-03-07 14:43:00,12.48,12.48,12.48,12.48,8903.0
2019-03-07 14:44:00,12.475,12.475,12.475,12.475,1150.0
2019-03-07 14:45:00,12.475,12.475,12.475,12.475,600.0
2019-03-07 14:46:00,12.467,12.467,12.467,12.467,442.0
2019-03-07 14:48:00,12.48,12.48,12.48,12.48,310.0
2019-03-07 14:51:00,12.47,12.47,12.47,12.47,1545.0
2019-03-07 14:52:00,12.47,12.47,12.47,12.47,363.0
2019-03-07 14:53:00,12.47,12.47,12.47,12.47,700.0
2019-03-07 14:54:00,12.465,12.465,12.465,12.465,710.0
2019-03-07 14:56:00,12.465,12.49,12.465,12.49,5832.0
2019-03-07 14:57:00,12.4604,12.4604,12.4604,12.4604,12200.0
2019-03-07 14:58:00,12.47,12.47,12.47,12.47,6500.0
2019-03-07 14:59:00,12.465,12.465,12.465,12.465,802.0
2019-03-07 15:00:00,12.43,12.43,12.43,12.43,1215.0
2019-03-07 15:01:00,12.34,12.34,12.34,12.34,9200.0
2019-03-07 15:02:00,12.345,12.345,12.345,12.345,495.0
2019-03-07 15:03:00,12.35,12.35,12.35,12.35,1061.0
2019-03-07 15:05:00,12.345,12.345,12.345,12.345,6310.0
2019-03-07 15:06:00,12.37,12.37,12.37,12.37,4714.0
2019-03-07 15:07:00,12.345,12.345,12.345,12.345,7390.0
2019-03-07 15:08:00,12.355,12.38,12.355,12.38,2003.0
2019-03-07 15:09:00,12.3997,12.3997,12.3997,12.3997,5800.0
2019-03-07 15:10:00,12.425,12.425,12.425,12.425,4313.0
2019-03-07 15:11:00,12.425,12.425,12.425,12.425,300.0
2019-03-07 15:12:00,12.45,12.45,12.45,12.45,1200.0
2019-03-07 15:13:00,12.425,12.425,12.425,12.425,600.0
2019-03-07 15:15:00,12.41,12.415,12.41,12.415,1524.0
2019-03-07 15:16:00,12.44,12.44,12.44,12.44,3500.0
2019-03-07 15:17:00,12.45,12.45,12.45,12.45,2100.0
2019-03-07 15:18:00,12.45,12.45,12.45,12.45,601.0
2019-03-07 15:20:00,12.435,12.435,12.435,12.435,710.0
2019-03-07 15:21:00,12.43,12.43,12.43,12.43,900.0
2019-03-07 15:22:00,12.425,12.425,12.405,12.405,2458.0
2019-03-07 15:23:00,12.375,12.375,12.375,12.375,1020.0
2019-03-07 15:24:00,12.375,12.375,12.375,12.375,2370.0
2019-03-07 15:25:00,12.38,12.38,12.38,12.38,600.0
2019-03-07 15:26:00,12.37,12.37,12.37,12.37,1200.0
2019-03-07 15:27:00,12.38,12.38,12.38,12.38,1010.0
2019-03-07 15:28:00,12.39,12.39,12.39,12.39,2612.0
2019-03-07 15:29:00,12.39,12.39,12.39,12.39,800.0
2019-03-07 15:30:00,12.39,12.39,12.39,12.39,600.0
2019-03-07 15:31:00,12.39,12.39,12.39,12.39,1200.0
2019-03-07 15:32:00,12.395,12.395,12.395,12.395,1112.0
2019-03-07 15:33:00,12.39,12.39,12.39,12.39,601.0
2019-03-07 15:35:00,12.39,12.39,12.39,12.39,654.0
2019-03-07 15:36:00,12.39,12.39,12.39,12.39,1560.0
2019-03-07 15:37:00,12.345,12.36,12.345,12.36,5210.0
2019-03-07 15:38:00,12.37,12.37,12.37,12.37,1700.0
2019-03-07 15:39:00,12.36,12.36,12.36,12.36,1720.0
2019-03-07 15:40:00,12.375,12.375,12.375,12.375,1301.0
2019-03-07 15:41:00,12.395,12.395,12.395,12.395,5100.0
2019-03-07 15:42:00,12.38,12.43,12.38,12.43,9710.0
2019-03-07 15:43:00,12.41,12.41,12.4,12.4,5944.0
2019-03-07 15:44:00,12.405,12.405,12.405,12.405,2020.0
2019-03-07 15:46:00,12.39,12.39,12.39,12.39,3090.0
2019-03-07 15:47:00,12.38,12.38,12.38,12.38,713.0
2019-03-07 15:48:00,12.385,12.385,12.385,12.385,7410.0
2019-03-07 15:49:00,12.39,12.45,12.39,12.41,26610.0
2019-03-07 15:50:00,12.47,12.525,12.47,12.51,25430.0
2019-03-07 15:51:00,12.535,12.6,12.535,12.6,5873.0
2019-03-07 15:52:00,12.58,12.58,12.51,12.525,7586.0
2019-03-07 15:53:00,12.535,12.535,12.5,12.5,3842.0
2019-03-07 15:54:00,12.515,12.54,12.5,12.54,7885.0
2019-03-07 15:55:00,12.52,12.52,12.445,12.45,5195.0
2019-03-07 15:56:00,12.47,12.47,12.47,12.47,2032.0
2019-03-07 15:57:00,12.4621,12.4621,12.4621,12.4621,3541.0
2019-03-07 15:58:00,12.46,12.5,12.46,12.5,19493.0
2019-03-07 15:59:00,12.54,12.54,12.5301,12.5301,5625.0
2019-03-07 16:00:00,12.505,12.505,12.5,12.5,8579.0
2019-03-08 09:32:00,12.035,12.06,12.035,12.06,31690.0
2019-03-08 09:33:00,12.1289,12.16,12.11,12.16,43262.0
2019-03-08 09:34:00,12.18,12.2,12.18,12.195,15317.0
2019-03-08 09:35:00,12.12,12.15,12.12,12.15,14587.0
2019-03-08 09:36:00,12.15,12.15,12.15,12.15,2039.0
2019-03-08 09:37:00,12.28,12.28,12.235,12.235,10937.0
2019-03-08 09:38:00,12.2108,12.2108,12.2108,12.2108,3550.0
2019-03-08 09:39:00,12.27,12.34,12.27,12.34,6299.0
2019-03-08 09:40:00,12.32,12.36,12.32,12.36,5594.0
2019-03-08 09:41:00,12.35,12.35,12.3,12.3,21155.0
2019-03-08 09:42:00,12.285,12.285,12.285,12.285,2941.0
2019-03-08 09:43:00,12.2908,12.2908,12.2908,12.2908,2014.0
2019-03-08 09:44:00,12.37,12.37,12.37,12.37,2106.0
2019-03-08 09:45:00,12.33,12.33,12.33,12.33,778.0
2019-03-08 09:47:00,12.1995,12.1995,12.1995,12.1995,1580.0
2019-03-08 09:48:00,12.33,12.33,12.33,12.33,1847.0
2019-03-08 09:49:00,12.2201,12.2201,12.2201,12.2201,808.0
2019-03-08 09:51:00,12.35,12.35,12.22,12.22,19865.0
