date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 15:33:00,16.72,16.72,16.72,16.72,300.0
2019-03-05 15:35:00,16.715,16.715,16.715,16.715,477.0
2019-03-05 15:36:00,16.69,16.69,16.69,16.69,1166.0
2019-03-05 15:37:00,16.68,16.68,16.68,16.68,1053.0
2019-03-05 15:38:00,16.65,16.65,16.65,16.65,910.0
2019-03-05 15:41:00,16.66,16.67,16.66,16.67,1766.0
2019-03-05 15:42:00,16.69,16.69,16.69,16.69,1071.0
2019-03-05 15:43:00,16.745,16.745,16.71,16.71,3284.0
2019-03-05 15:44:00,16.7,16.7,16.7,16.7,818.0
2019-03-05 15:46:00,16.71,16.71,16.71,16.71,591.0
2019-03-05 15:47:00,16.69,16.69,16.65,16.65,2616.0
2019-03-05 15:49:00,16.61,16.64,16.61,16.64,2998.0
2019-03-05 15:52:00,16.61,16.61,16.57,16.57,4006.0
2019-03-05 15:53:00,16.55,16.55,16.55,16.55,1183.0
2019-03-05 15:55:00,16.53,16.53,16.53,16.53,1848.0
2019-03-05 15:56:00,16.54,16.54,16.54,16.54,802.0
2019-03-05 15:57:00,16.56,16.56,16.56,16.56,1152.0
2019-03-05 15:58:00,16.57,16.57,16.53,16.53,5163.0
2019-03-05 15:59:00,16.52,16.52,16.5,16.5,3870.0
2019-03-05 16:00:00,16.44,16.45,16.44,16.45,12957.0
2019-03-06 09:31:00,16.5,16.5,16.5,16.5,390.0
2019-03-06 09:34:00,16.565,16.565,16.565,16.565,291.0
2019-03-06 09:36:00,16.54,16.54,16.54,16.54,233.0
2019-03-06 09:38:00,16.575,16.575,16.575,16.575,1870.0
2019-03-06 09:39:00,16.19,16.19,16.19,16.19,1217.0
2019-03-06 09:41:00,16.07,16.07,16.06,16.06,1228.0
2019-03-06 09:46:00,16.08,16.08,16.08,16.08,1555.0
2019-03-06 09:50:00,16.12,16.12,16.12,16.12,821.0
2019-03-06 09:53:00,16.18,16.18,16.18,16.18,890.0
2019-03-06 10:03:00,16.265,16.265,16.265,16.265,14458.0
2019-03-06 10:04:00,16.2,16.2,16.2,16.2,1210.0
2019-03-06 10:10:00,15.93,15.93,15.93,15.93,1586.0
2019-03-06 10:16:00,15.89,15.89,15.89,15.89,311.0
2019-03-06 10:17:00,16.03,16.03,16.03,16.03,2796.0
2019-03-06 10:19:00,15.86,15.86,15.86,15.86,229.0
2019-03-06 10:23:00,15.92,15.92,15.92,15.92,375.0
2019-03-06 10:29:00,15.99,15.99,15.99,15.99,400.0
2019-03-06 10:31:00,15.9497,15.9497,15.9497,15.9497,401.0
2019-03-06 10:34:00,15.95,15.95,15.95,15.95,200.0
2019-03-06 10:36:00,15.91,15.91,15.71,15.71,5411.0
2019-03-06 10:37:00,15.7118,15.7118,15.7118,15.7118,350.0
2019-03-06 10:38:00,15.71,15.71,15.71,15.71,980.0
2019-03-06 10:39:00,15.81,15.88,15.765,15.88,2453.0
2019-03-06 10:41:00,15.765,15.765,15.69,15.69,899.0
2019-03-06 10:43:00,15.8,15.8,15.8,15.8,1154.0
2019-03-06 10:44:00,15.87,15.87,15.87,15.87,522.0
2019-03-06 10:46:00,15.88,15.97,15.88,15.97,401.0
2019-03-06 10:47:00,16.09,16.09,16.09,16.09,401.0
2019-03-06 10:51:00,15.89,15.89,15.82,15.82,1911.0
2019-03-06 11:05:00,15.96,15.96,15.96,15.96,6253.0
2019-03-06 11:06:00,15.835,15.835,15.835,15.835,440.0
2019-03-06 11:10:00,15.835,15.835,15.835,15.835,206.0
2019-03-06 11:11:00,15.87,15.87,15.87,15.87,2202.0
2019-03-06 11:12:00,15.87,15.87,15.76,15.76,2476.0
2019-03-06 11:14:00,15.77,15.77,15.77,15.77,500.0
2019-03-06 11:15:00,15.81,15.81,15.81,15.81,608.0
2019-03-06 11:17:00,16.02,16.02,16.02,16.02,202.0
2019-03-06 11:21:00,15.83,15.83,15.83,15.83,2581.0
2019-03-06 11:24:00,15.72,15.81,15.72,15.81,3110.0
2019-03-06 11:25:00,15.78,15.78,15.78,15.78,975.0
2019-03-06 11:28:00,15.61,15.61,15.61,15.61,1626.0
2019-03-06 11:32:00,15.77,15.77,15.77,15.77,1794.0
2019-03-06 11:35:00,15.68,15.68,15.68,15.68,1261.0
2019-03-06 11:37:00,15.72,15.72,15.72,15.72,901.0
2019-03-06 11:40:00,15.745,15.745,15.745,15.745,105.0
2019-03-06 11:42:00,15.7,15.775,15.7,15.775,9663.0
2019-03-06 11:43:00,15.77,15.77,15.77,15.77,0.0
2019-03-06 11:44:00,15.71,15.71,15.71,15.71,1401.0
2019-03-06 11:45:00,15.67,15.67,15.67,15.67,598.0
2019-03-06 11:59:00,15.69,15.8516,15.69,15.75,10823.0
2019-03-06 12:00:00,15.7,15.7,15.7,15.7,504.0
2019-03-06 12:01:00,15.68,15.68,15.68,15.68,909.0
2019-03-06 12:02:00,15.67,15.74,15.67,15.74,820.0
2019-03-06 12:05:00,15.8,15.8,15.8,15.8,847.0
2019-03-06 12:08:00,15.81,15.81,15.81,15.81,802.0
2019-03-06 12:09:00,15.79,15.79,15.725,15.725,1819.0
2019-03-06 12:12:00,15.78,15.78,15.78,15.78,1557.0
2019-03-06 12:13:00,15.79,15.79,15.79,15.79,487.0
2019-03-06 12:14:00,15.86,15.86,15.86,15.86,761.0
2019-03-06 12:15:00,15.835,15.835,15.835,15.835,1410.0
2019-03-06 12:16:00,15.82,15.82,15.82,15.82,844.0
2019-03-06 12:17:00,15.81,15.81,15.81,15.81,750.0
2019-03-06 12:18:00,15.82,15.82,15.82,15.82,866.0
2019-03-06 12:19:00,15.785,15.81,15.785,15.81,1557.0
2019-03-06 12:21:00,15.76,15.76,15.76,15.76,682.0
2019-03-06 12:28:00,15.78,15.78,15.78,15.78,701.0
2019-03-06 12:29:00,15.77,15.77,15.77,15.77,900.0
2019-03-06 12:31:00,15.74,15.74,15.74,15.74,120.0
2019-03-06 12:33:00,15.8,15.8,15.76,15.76,1864.0
2019-03-06 12:37:00,15.89,15.89,15.87,15.87,1984.0
2019-03-06 12:47:00,15.815,15.815,15.79,15.79,2030.0
2019-03-06 12:48:00,15.7,15.7,15.7,15.7,1110.0
2019-03-06 12:49:00,15.77,15.83,15.77,15.83,1961.0
2019-03-06 12:51:00,15.79,15.79,15.79,15.79,1491.0
2019-03-06 12:53:00,15.815,15.815,15.815,15.815,1233.0
2019-03-06 12:54:00,15.69,15.69,15.65,15.65,2890.0
2019-03-06 12:55:00,15.6,15.6,15.6,15.6,312.0
2019-03-06 12:58:00,15.66,15.66,15.66,15.66,1367.0
2019-03-06 12:59:00,15.74,15.74,15.7,15.7,2658.0
2019-03-06 13:01:00,15.64,15.64,15.64,15.64,400.0
2019-03-06 13:04:00,15.56,15.56,15.56,15.56,105.0
2019-03-06 13:08:00,15.53,15.635,15.53,15.635,1849.0
2019-03-06 13:09:00,15.44,15.44,15.29,15.29,2495.0
2019-03-06 13:10:00,15.47,15.47,15.47,15.47,1104.0
2019-03-06 13:12:00,15.45,15.45,15.44,15.44,1455.0
2019-03-06 13:14:00,15.3,15.3,15.28,15.28,1209.0
2019-03-06 13:15:00,15.33,15.34,15.33,15.34,1695.0
2019-03-06 13:16:00,15.33,15.33,15.33,15.33,1613.0
2019-03-06 13:17:00,15.34,15.35,15.34,15.35,1681.0
2019-03-06 13:18:00,15.47,15.5,15.47,15.5,2490.0
2019-03-06 13:19:00,15.47,15.47,15.31,15.31,3860.0
2019-03-06 13:20:00,15.32,15.32,15.32,15.32,117.0
2019-03-06 13:29:00,15.33,15.33,15.33,15.33,1543.0
2019-03-06 13:30:00,15.335,15.335,15.31,15.31,968.0
2019-03-06 13:33:00,15.28,15.28,15.28,15.28,602.0
2019-03-06 13:34:00,15.285,15.285,15.285,15.285,538.0
2019-03-06 13:43:00,15.28,15.33,15.28,15.33,2451.0
2019-03-06 13:44:00,15.24,15.24,15.24,15.24,2111.0
2019-03-06 13:45:00,15.21,15.21,15.21,15.21,761.0
2019-03-06 13:46:00,15.22,15.22,15.22,15.22,1156.0
2019-03-06 13:47:00,15.23,15.24,15.23,15.24,1978.0
2019-03-06 13:48:00,15.21,15.21,15.21,15.21,795.0
2019-03-06 13:50:00,15.1601,15.1601,15.1601,15.1601,923.0
2019-03-06 13:51:00,15.16,15.16,15.16,15.16,104.0
2019-03-06 13:54:00,15.23,15.23,15.23,15.23,420.0
2019-03-06 13:57:00,15.2,15.2,15.2,15.2,100.0
2019-03-06 14:01:00,15.3,15.3,15.3,15.3,1552.0
2019-03-06 14:06:00,15.44,15.44,15.44,15.44,1204.0
2019-03-06 14:07:00,15.45,15.45,15.45,15.45,109.0
2019-03-06 14:12:00,15.46,15.46,15.46,15.46,310.0
2019-03-06 14:13:00,15.41,15.41,15.3,15.3,4525.0
2019-03-06 14:14:00,15.37,15.37,15.37,15.37,1108.0
2019-03-06 14:19:00,15.28,15.28,15.28,15.28,1243.0
2019-03-06 14:22:00,15.27,15.27,15.27,15.27,400.0
2019-03-06 14:25:00,15.27,15.27,15.27,15.27,530.0
2019-03-06 14:27:00,15.29,15.29,15.29,15.29,333.0
2019-03-06 14:28:00,15.265,15.265,15.265,15.265,1204.0
2019-03-06 14:30:00,15.22,15.22,15.22,15.22,208.0
2019-03-06 14:31:00,15.28,15.355,15.28,15.355,1573.0
2019-03-06 14:32:00,15.25,15.25,15.25,15.25,450.0
2019-03-06 14:33:00,15.275,15.275,15.275,15.275,319.0
2019-03-06 14:34:00,15.005,15.005,15.005,15.005,2249.0
2019-03-06 14:36:00,15.1,15.13,15.1,15.13,3476.0
2019-03-06 14:37:00,15.11,15.11,15.11,15.11,712.0
2019-03-06 14:41:00,15.225,15.225,15.225,15.225,504.0
2019-03-06 14:44:00,15.27,15.27,15.21,15.21,1414.0
2019-03-06 14:46:00,15.175,15.175,15.175,15.175,409.0
2019-03-06 14:47:00,15.17,15.19,15.17,15.19,1224.0
2019-03-06 14:49:00,15.15,15.15,15.11,15.11,1043.0
2019-03-06 14:55:00,15.135,15.155,15.135,15.155,1327.0
2019-03-06 14:57:00,15.145,15.145,15.145,15.145,2319.0
2019-03-06 14:59:00,15.12,15.12,15.12,15.12,509.0
2019-03-06 15:04:00,15.13,15.13,15.1,15.1,4254.0
2019-03-06 15:05:00,15.09,15.09,15.09,15.09,425.0
2019-03-06 15:09:00,15.06,15.06,15.0,15.0,3684.0
2019-03-06 15:10:00,15.02,15.11,15.02,15.11,1906.0
2019-03-06 15:13:00,15.04,15.04,15.04,15.04,102.0
2019-03-06 15:18:00,15.09,15.09,14.975,14.975,3543.0
2019-03-06 15:19:00,14.93,14.93,14.93,14.93,630.0
2019-03-06 15:22:00,14.95,14.95,14.95,14.95,706.0
2019-03-06 15:23:00,14.96,14.96,14.95,14.95,1668.0
2019-03-06 15:24:00,14.9,15.125,14.9,15.0,2084.0
2019-03-06 15:31:00,15.095,15.095,15.095,15.095,2447.0
2019-03-06 15:32:00,15.04,15.04,15.03,15.03,2391.0
2019-03-06 15:35:00,15.03,15.06,15.03,15.06,1870.0
2019-03-06 15:37:00,15.03,15.03,15.03,15.03,1605.0
2019-03-06 15:38:00,15.005,15.005,15.005,15.005,527.0
2019-03-06 15:40:00,14.98,14.98,14.98,14.98,723.0
2019-03-06 15:42:00,14.99,14.99,14.99,14.99,671.0
2019-03-06 15:43:00,14.985,14.985,14.985,14.985,883.0
2019-03-06 15:44:00,15.0,15.0,15.0,15.0,700.0
2019-03-06 15:45:00,14.97,14.985,14.97,14.97,5187.0
2019-03-06 15:47:00,14.92,14.92,14.92,14.92,301.0
2019-03-06 15:48:00,14.89,14.89,14.88,14.88,2123.0
2019-03-06 15:49:00,14.88,14.88,14.86,14.86,2112.0
2019-03-06 15:50:00,14.81,14.81,14.81,14.81,1720.0
2019-03-06 15:51:00,14.83,14.83,14.83,14.83,1461.0
2019-03-06 15:52:00,14.775,14.78,14.775,14.775,9190.0
2019-03-06 15:54:00,14.775,14.775,14.775,14.775,2819.0
2019-03-06 15:55:00,14.775,14.775,14.775,14.775,905.0
2019-03-06 15:56:00,14.775,14.775,14.775,14.775,2531.0
2019-03-06 15:57:00,14.775,14.775,14.775,14.775,1045.0
2019-03-06 15:58:00,14.775,14.78,14.77,14.78,5414.0
2019-03-06 15:59:00,14.8,14.93,14.8,14.905,10062.0
2019-03-06 16:00:00,14.9201,14.97,14.9201,14.95,7943.0
2019-03-07 09:31:00,14.93,14.93,14.93,14.93,671.0
2019-03-07 09:38:00,14.81,14.81,14.81,14.81,295.0
2019-03-07 09:39:00,14.81,14.81,14.81,14.81,515.0
2019-03-07 09:44:00,14.805,14.805,14.805,14.805,501.0
2019-03-07 09:46:00,14.93,14.93,14.93,14.93,1491.0
2019-03-07 09:48:00,15.3608,15.3608,15.15,15.15,3087.0
2019-03-07 09:50:00,15.08,15.08,15.08,15.08,2114.0
2019-03-07 09:52:00,15.02,15.02,14.84,14.84,2082.0
2019-03-07 09:55:00,14.655,14.655,14.655,14.655,1242.0
2019-03-07 09:57:00,14.66,14.66,14.66,14.66,100.0
2019-03-07 10:01:00,14.6,14.6,14.6,14.6,1312.0
2019-03-07 10:03:00,14.735,14.735,14.735,14.735,1344.0
2019-03-07 10:04:00,14.71,14.71,14.71,14.71,1673.0
2019-03-07 10:06:00,14.685,14.685,14.685,14.685,452.0
2019-03-07 10:11:00,14.685,14.685,14.685,14.685,100.0
2019-03-07 10:14:00,14.71,14.71,14.71,14.71,500.0
2019-03-07 10:15:00,14.71,14.71,14.71,14.71,200.0
2019-03-07 10:18:00,14.8,14.8,14.8,14.8,1500.0
2019-03-07 10:19:00,14.75,14.75,14.75,14.75,600.0
2019-03-07 10:20:00,14.725,14.725,14.725,14.725,2722.0
2019-03-07 10:21:00,14.715,14.715,14.715,14.715,302.0
2019-03-07 10:24:00,14.54,14.54,14.54,14.54,1653.0
2019-03-07 10:27:00,14.51,14.51,14.51,14.51,800.0
2019-03-07 10:28:00,14.545,14.545,14.51,14.51,2758.0
2019-03-07 10:30:00,14.515,14.515,14.515,14.515,1460.0
2019-03-07 10:32:00,14.58,14.58,14.58,14.58,1100.0
2019-03-07 10:34:00,14.75,14.75,14.75,14.75,1065.0
2019-03-07 10:36:00,14.725,14.725,14.725,14.725,149.0
2019-03-07 10:37:00,14.76,14.76,14.76,14.76,102.0
2019-03-07 10:40:00,14.78,14.78,14.78,14.78,251.0
2019-03-07 10:41:00,14.79,14.79,14.79,14.79,1407.0
2019-03-07 10:44:00,14.73,14.73,14.73,14.73,231.0
2019-03-07 10:45:00,14.78,14.78,14.78,14.78,1000.0
2019-03-07 10:49:00,14.755,14.755,14.755,14.755,200.0
2019-03-07 10:50:00,14.985,14.99,14.92,14.92,11790.0
2019-03-07 10:56:00,15.06,15.06,15.06,15.06,407.0
2019-03-07 10:59:00,14.94,14.94,14.94,14.94,100.0
2019-03-07 11:01:00,15.015,15.015,15.015,15.015,600.0
2019-03-07 11:03:00,15.015,15.015,15.015,15.015,1100.0
2019-03-07 11:04:00,14.9801,14.9801,14.9801,14.9801,3400.0
2019-03-07 11:05:00,14.86,14.9,14.86,14.9,3370.0
2019-03-07 11:06:00,14.94,14.94,14.94,14.94,840.0
2019-03-07 11:09:00,15.065,15.065,15.065,15.065,1800.0
2019-03-07 11:10:00,15.065,15.065,15.065,15.065,300.0
2019-03-07 11:13:00,15.05,15.05,15.05,15.05,2600.0
2019-03-07 11:14:00,15.05,15.05,15.05,15.05,700.0
2019-03-07 11:16:00,14.95,14.95,14.95,14.95,619.0
2019-03-07 11:18:00,14.93,14.93,14.93,14.93,600.0
2019-03-07 11:20:00,14.9,14.9,14.9,14.9,300.0
2019-03-07 11:21:00,14.895,14.895,14.895,14.895,500.0
2019-03-07 11:23:00,14.82,14.82,14.82,14.82,400.0
2019-03-07 11:24:00,14.835,14.92,14.835,14.92,3300.0
2019-03-07 11:26:00,15.0,15.0,15.0,15.0,1200.0
2019-03-07 11:27:00,15.04,15.04,15.04,15.04,2471.0
2019-03-07 11:28:00,15.175,15.175,15.175,15.175,1000.0
2019-03-07 11:37:00,15.05,15.05,15.05,15.05,700.0
2019-03-07 11:39:00,15.09,15.09,15.09,15.09,800.0
2019-03-07 11:41:00,15.16,15.21,15.16,15.21,2080.0
2019-03-07 11:43:00,15.25,15.25,15.2401,15.2401,3520.0
2019-03-07 11:44:00,15.245,15.245,15.245,15.245,1200.0
2019-03-07 11:45:00,15.17,15.17,15.17,15.17,1600.0
2019-03-07 11:46:00,15.15,15.25,15.15,15.25,1800.0
2019-03-07 11:47:00,15.23,15.23,15.23,15.23,300.0
2019-03-07 11:50:00,15.26,15.3,15.26,15.3,1800.0
2019-03-07 11:55:00,15.27,15.27,15.27,15.27,1300.0
2019-03-07 11:56:00,15.13,15.13,15.13,15.13,1600.0
2019-03-07 11:57:00,15.19,15.19,15.19,15.19,1690.0
2019-03-07 12:01:00,15.36,15.36,15.3,15.3,2580.0
2019-03-07 12:04:00,15.14,15.14,15.14,15.14,18400.0
2019-03-07 12:07:00,15.13,15.13,15.1201,15.1201,2500.0
2019-03-07 12:08:00,15.125,15.125,15.125,15.125,100.0
2019-03-07 12:11:00,15.135,15.135,15.135,15.135,300.0
2019-03-07 12:12:00,15.05,15.05,15.05,15.05,2300.0
2019-03-07 12:13:00,15.08,15.08,15.08,15.08,300.0
2019-03-07 12:14:00,15.0,15.02,14.9,14.9,6639.0
2019-03-07 12:15:00,14.88,14.88,14.88,14.88,3100.0
2019-03-07 12:16:00,15.04,15.04,15.04,15.04,830.0
2019-03-07 12:17:00,14.8,14.9901,14.8,14.9901,9300.0
2019-03-07 12:21:00,15.01,15.01,15.01,15.01,200.0
2019-03-07 12:23:00,15.01,15.01,15.01,15.01,100.0
2019-03-07 12:24:00,15.01,15.01,15.01,15.01,1100.0
2019-03-07 12:26:00,15.01,15.01,15.01,15.01,100.0
2019-03-07 12:27:00,15.01,15.01,15.01,15.01,300.0
2019-03-07 12:28:00,15.0,15.0,15.0,15.0,700.0
2019-03-07 12:30:00,14.975,14.975,14.975,14.975,600.0
2019-03-07 12:32:00,14.975,15.02,14.975,15.02,3198.0
2019-03-07 12:33:00,15.02,15.02,14.91,14.91,4200.0
2019-03-07 12:36:00,14.935,14.935,14.935,14.935,100.0
2019-03-07 12:38:00,14.93,14.93,14.9201,14.9201,900.0
2019-03-07 12:42:00,14.93,14.93,14.93,14.93,100.0
2019-03-07 12:43:00,14.93,14.93,14.93,14.93,200.0
2019-03-07 12:45:00,14.93,14.93,14.93,14.93,200.0
2019-03-07 12:47:00,14.9,14.9,14.9,14.9,700.0
2019-03-07 12:48:00,14.96,15.23,14.96,15.23,4303.0
2019-03-07 12:49:00,15.12,15.15,15.12,15.15,4460.0
2019-03-07 12:50:00,15.07,15.07,15.07,15.07,6200.0
2019-03-07 12:52:00,15.07,15.07,15.07,15.07,100.0
2019-03-07 12:55:00,15.0,15.0,15.0,15.0,100.0
2019-03-07 12:57:00,15.055,15.055,15.055,15.055,1040.0
2019-03-07 12:59:00,15.05,15.05,15.05,15.05,1400.0
2019-03-07 13:00:00,15.05,15.05,15.0,15.0,2340.0
2019-03-07 13:06:00,14.945,14.945,14.945,14.945,600.0
2019-03-07 13:07:00,14.94,14.94,14.94,14.94,100.0
2019-03-07 13:10:00,14.97,14.97,14.97,14.97,700.0
2019-03-07 13:14:00,14.96,14.96,14.96,14.96,600.0
2019-03-07 13:16:00,14.97,14.97,14.97,14.97,300.0
2019-03-07 13:18:00,14.97,15.05,14.96,14.96,3610.0
2019-03-07 13:19:00,14.95,14.95,14.95,14.95,106.0
2019-03-07 13:26:00,14.895,14.895,14.895,14.895,550.0
2019-03-07 13:29:00,14.87,14.87,14.87,14.87,450.0
2019-03-07 13:32:00,14.87,14.87,14.87,14.87,440.0
2019-03-07 13:34:00,14.81,14.81,14.78,14.78,2420.0
2019-03-07 13:37:00,14.7501,14.79,14.7501,14.79,2090.0
2019-03-07 13:38:00,14.85,14.85,14.79,14.79,1819.0
2019-03-07 13:41:00,14.84,14.84,14.84,14.84,356.0
2019-03-07 13:44:00,14.81,14.81,14.81,14.81,190.0
2019-03-07 13:47:00,14.81,14.81,14.81,14.81,354.0
2019-03-07 13:48:00,14.795,14.795,14.795,14.795,100.0
2019-03-07 13:49:00,14.82,14.82,14.82,14.82,800.0
2019-03-07 13:50:00,14.82,14.82,14.82,14.82,1200.0
2019-03-07 13:51:00,14.89,14.89,14.89,14.89,1200.0
2019-03-07 13:52:00,14.89,14.89,14.89,14.89,300.0
2019-03-07 13:54:00,14.89,14.89,14.89,14.89,700.0
2019-03-07 13:57:00,14.905,14.905,14.905,14.905,400.0
2019-03-07 14:00:00,14.905,14.905,14.87,14.87,1639.0
2019-03-07 14:01:00,14.8,14.8,14.8,14.8,1446.0
2019-03-07 14:04:00,14.71,14.73,14.71,14.73,2331.0
2019-03-07 14:05:00,14.82,14.82,14.82,14.82,1181.0
2019-03-07 14:07:00,14.83,14.83,14.7701,14.7701,2600.0
2019-03-07 14:09:00,14.85,14.85,14.85,14.85,1500.0
2019-03-07 14:10:00,14.91,14.975,14.91,14.975,2052.0
2019-03-07 14:11:00,14.92,14.92,14.92,14.92,1800.0
2019-03-07 14:12:00,14.93,14.93,14.93,14.93,821.0
2019-03-07 14:13:00,14.99,14.99,14.99,14.99,200.0
2019-03-07 14:17:00,14.94,14.94,14.94,14.94,300.0
2019-03-07 14:19:00,14.945,14.945,14.945,14.945,200.0
2019-03-07 14:20:00,14.89,14.89,14.89,14.89,323.0
2019-03-07 14:22:00,14.93,14.93,14.89,14.89,2654.0
2019-03-07 14:23:00,14.785,14.785,14.785,14.785,400.0
2019-03-07 14:25:00,14.83,14.83,14.83,14.83,1000.0
2019-03-07 14:27:00,14.94,14.94,14.94,14.94,1134.0
2019-03-07 14:29:00,14.975,14.975,14.965,14.965,933.0
2019-03-07 14:32:00,14.97,14.97,14.97,14.97,254.0
2019-03-07 14:33:00,14.98,14.98,14.98,14.98,800.0
2019-03-07 14:36:00,14.9,14.94,14.9,14.94,1270.0
2019-03-07 14:38:00,14.99,14.99,14.99,14.99,2187.0
2019-03-07 14:39:00,14.98,14.98,14.98,14.98,433.0
2019-03-07 14:41:00,14.98,14.98,14.98,14.98,1362.0
2019-03-07 14:44:00,15.0,15.0,15.0,15.0,833.0
2019-03-07 14:46:00,15.02,15.02,15.02,15.02,867.0
2019-03-07 14:47:00,14.93,14.93,14.89,14.89,2130.0
2019-03-07 14:49:00,14.93,14.93,14.93,14.93,800.0
2019-03-07 14:50:00,14.95,14.95,14.95,14.95,800.0
2019-03-07 14:51:00,15.0435,15.0435,15.0435,15.0435,792.0
2019-03-07 14:56:00,15.0,15.0,15.0,15.0,300.0
2019-03-07 14:58:00,15.0,15.0,15.0,15.0,400.0
2019-03-07 15:00:00,15.015,15.015,15.015,15.015,500.0
2019-03-07 15:02:00,15.025,15.025,15.025,15.025,2184.0
2019-03-07 15:04:00,14.995,14.995,14.995,14.995,1100.0
2019-03-07 15:05:00,14.995,14.995,14.995,14.995,300.0
2019-03-07 15:06:00,14.995,15.05,14.995,15.02,4794.0
2019-03-07 15:08:00,14.985,14.985,14.985,14.985,801.0
2019-03-07 15:09:00,14.985,14.985,14.985,14.985,300.0
2019-03-07 15:13:00,15.01,15.01,15.01,15.01,1000.0
2019-03-07 15:14:00,15.0,15.0,15.0,15.0,2400.0
2019-03-07 15:15:00,15.04,15.05,15.015,15.015,5200.0
2019-03-07 15:17:00,14.96,14.96,14.96,14.96,150.0
2019-03-07 15:22:00,15.025,15.025,15.025,15.025,1000.0
2019-03-07 15:23:00,15.0,15.0,14.95,14.95,3219.0
2019-03-07 15:24:00,14.92,15.0,14.92,15.0,1679.0
2019-03-07 15:25:00,15.0,15.0,15.0,15.0,151.0
2019-03-07 15:27:00,14.99,14.99,14.99,14.99,700.0
2019-03-07 15:32:00,14.96,15.0,14.96,15.0,3736.0
2019-03-07 15:35:00,14.98,14.98,14.98,14.98,664.0
2019-03-07 15:36:00,15.0,15.05,15.0,15.025,5289.0
2019-03-07 15:37:00,14.97,14.97,14.97,14.97,824.0
2019-03-07 15:39:00,14.99,14.99,14.99,14.99,416.0
2019-03-07 15:40:00,14.97,14.97,14.97,14.97,512.0
2019-03-07 15:42:00,14.965,14.965,14.965,14.965,100.0
2019-03-07 15:43:00,14.98,14.98,14.98,14.98,887.0
2019-03-07 15:44:00,15.025,15.025,15.025,15.025,1734.0
2019-03-07 15:45:00,15.0,15.0,15.0,15.0,3942.0
2019-03-07 15:46:00,14.98,14.98,14.98,14.98,750.0
2019-03-07 15:49:00,15.01,15.01,15.01,15.01,260.0
2019-03-07 15:50:00,14.99,14.99,14.99,14.99,175.0
2019-03-07 15:51:00,14.97,14.97,14.87,14.87,3709.0
2019-03-07 15:53:00,14.9,14.9,14.9,14.9,200.0
2019-03-07 15:54:00,14.94,14.99,14.94,14.99,3967.0
2019-03-07 15:55:00,14.98,14.98,14.96,14.96,2869.0
2019-03-07 15:56:00,15.0,15.0,15.0,15.0,2097.0
2019-03-07 15:57:00,14.98,14.98,14.98,14.98,1248.0
2019-03-07 15:58:00,15.0,15.0,15.0,15.0,1391.0
2019-03-07 15:59:00,14.98,14.98,14.96,14.96,3863.0
2019-03-07 16:00:00,14.96,14.96,14.96,14.96,11059.0
2019-03-08 09:32:00,15.09,15.09,15.09,15.09,1384.0
2019-03-08 09:34:00,14.89,14.89,14.89,14.89,1922.0
2019-03-08 09:44:00,14.85,14.85,14.85,14.85,523.0
2019-03-08 09:45:00,14.635,14.635,14.635,14.635,1302.0
2019-03-08 09:47:00,14.71,14.71,14.71,14.71,106.0
2019-03-08 09:48:00,14.81,14.81,14.81,14.81,259.0
2019-03-08 09:49:00,14.86,14.86,14.86,14.86,109.0
2019-03-08 09:51:00,14.9,14.9,14.9,14.9,415.0
2019-03-08 09:55:00,15.035,15.035,15.035,15.035,265.0
2019-03-08 09:57:00,14.92,14.92,14.92,14.92,1747.0
2019-03-08 09:59:00,14.955,14.955,14.955,14.955,105.0
2019-03-08 10:00:00,14.77,14.77,14.77,14.77,4378.0
2019-03-08 10:02:00,14.91,14.91,14.91,14.91,863.0
2019-03-08 10:03:00,14.69,14.69,14.69,14.69,1103.0
2019-03-08 10:04:00,14.735,14.735,14.735,14.735,304.0
2019-03-08 10:05:00,14.6,14.6,14.6,14.6,1915.0
2019-03-08 10:06:00,14.6,14.6,14.6,14.6,1830.0
2019-03-08 10:07:00,14.63,14.63,14.63,14.63,1532.0
2019-03-08 10:09:00,14.66,14.66,14.66,14.66,320.0
2019-03-08 10:13:00,14.695,14.695,14.695,14.695,767.0
2019-03-08 10:15:00,14.74,14.74,14.74,14.74,667.0
2019-03-08 10:16:00,14.84,14.84,14.84,14.84,524.0
2019-03-08 10:17:00,14.77,14.77,14.77,14.77,2103.0
2019-03-08 10:19:00,14.7798,14.7798,14.7798,14.7798,907.0
2019-03-08 10:20:00,14.775,14.775,14.775,14.775,106.0
2019-03-08 10:23:00,14.84,14.84,14.84,14.84,558.0
2019-03-08 10:24:00,14.84,14.84,14.84,14.84,206.0
2019-03-08 10:25:00,14.83,14.83,14.83,14.83,1324.0
2019-03-08 10:27:00,14.69,14.69,14.69,14.69,508.0
2019-03-08 10:28:00,14.775,14.775,14.775,14.775,105.0
2019-03-08 10:31:00,14.79,14.79,14.77,14.77,2305.0
2019-03-08 10:33:00,14.78,14.78,14.78,14.78,707.0
2019-03-08 10:36:00,14.74,14.74,14.74,14.74,602.0
2019-03-08 10:37:00,14.71,14.71,14.71,14.71,1021.0
2019-03-08 10:39:00,14.75,14.75,14.74,14.74,2015.0
2019-03-08 10:41:00,14.77,14.785,14.77,14.785,2296.0
