date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 10:20:00,97.4,97.5,97.4,97.46,12741.0
2019-03-06 10:21:00,97.37,97.43,97.2762,97.43,21055.0
2019-03-06 10:22:00,97.365,97.365,97.21,97.21,11985.0
2019-03-06 10:23:00,97.2,97.29,97.2,97.23,7917.0
2019-03-06 10:24:00,97.19,97.42,97.19,97.39,22927.0
2019-03-06 10:25:00,97.44,97.49,97.4,97.49,12258.0
2019-03-06 10:26:00,97.55,97.55,97.4,97.44,21687.0
2019-03-06 10:27:00,97.46,97.46,97.46,97.46,2942.0
2019-03-06 10:28:00,97.39,97.39,97.3,97.3,15555.0
2019-03-06 10:29:00,97.16,97.3,97.16,97.3,10620.0
2019-03-06 10:30:00,97.42,97.42,97.36,97.36,7227.0
2019-03-06 10:31:00,97.42,97.46,97.42,97.44,8580.0
2019-03-06 10:32:00,97.39,97.39,97.39,97.39,3585.0
2019-03-06 10:33:00,97.34,97.34,97.2638,97.2638,15146.0
2019-03-06 10:34:00,97.19,97.195,97.18,97.195,9382.0
2019-03-06 10:35:00,97.12,97.12,96.89,97.0224,35667.0
2019-03-06 10:36:00,97.01,97.1,97.01,97.04,10907.0
2019-03-06 10:37:00,97.12,97.19,97.09,97.1,14937.0
2019-03-06 10:38:00,96.99,97.02,96.95,97.02,17434.0
2019-03-06 10:39:00,97.0,97.0,96.87,96.93,11447.0
2019-03-06 10:40:00,96.95,96.95,96.95,96.95,100.0
2019-03-06 10:41:00,96.95,97.07,96.9,97.07,30081.0
2019-03-06 10:42:00,97.3219,97.3219,97.3187,97.3219,24795.0
2019-03-06 10:43:00,97.28,97.28,97.2,97.2,9194.0
2019-03-06 10:44:00,97.22,97.275,97.15,97.23,15797.0
2019-03-06 10:45:00,97.23,97.2675,97.15,97.17,5192.0
2019-03-06 10:46:00,97.22,97.22,97.22,97.22,11432.0
2019-03-06 10:47:00,97.18,97.25,97.13,97.13,7437.0
2019-03-06 10:48:00,97.14,97.21,97.1,97.19,9502.0
2019-03-06 10:49:00,97.19,97.22,97.12,97.14,9567.0
2019-03-06 10:50:00,97.14,97.1514,97.055,97.06,9145.0
2019-03-06 10:51:00,97.06,97.1893,97.0,97.12,13807.0
2019-03-06 10:52:00,97.14,97.14,97.03,97.065,8909.0
2019-03-06 11:05:00,97.24,97.25,97.21,97.21,255164.0
2019-03-06 11:06:00,97.25,97.25,97.23,97.25,8918.0
2019-03-06 11:07:00,97.24,97.24,97.15,97.15,11023.0
2019-03-06 11:08:00,97.08,97.1962,97.08,97.1962,31561.0
2019-03-06 11:09:00,97.25,97.63,97.25,97.63,29755.0
2019-03-06 11:10:00,97.66,97.66,97.39,97.39,10080.0
2019-03-06 11:11:00,97.37,97.44,97.325,97.325,7003.0
2019-03-06 11:12:00,97.29,97.31,97.1,97.1,11405.0
2019-03-06 11:13:00,97.032,97.08,96.95,97.08,14480.0
2019-03-06 11:14:00,97.23,97.23,97.22,97.22,4282.0
2019-03-06 11:15:00,97.0512,97.1242,97.0512,97.1242,7882.0
2019-03-06 11:16:00,97.19,97.19,97.19,97.19,2922.0
2019-03-06 11:17:00,97.15,97.2,97.05,97.05,25588.0
2019-03-06 11:18:00,97.11,97.2,97.11,97.19,10773.0
2019-03-06 11:19:00,97.2,97.2275,97.185,97.205,39541.0
2019-03-06 11:20:00,97.23,97.43,97.23,97.4,34127.0
2019-03-06 11:21:00,97.42,97.42,97.39,97.39,22677.0
2019-03-06 11:22:00,97.44,97.51,97.37,97.51,18916.0
2019-03-06 11:23:00,97.5,97.61,97.5,97.59,56926.0
2019-03-06 11:24:00,97.57,97.83,97.57,97.7326,26798.0
2019-03-06 11:25:00,97.74,97.93,97.74,97.885,28086.0
2019-03-06 11:26:00,97.89,97.89,97.78,97.8,25690.0
2019-03-06 11:27:00,97.81,97.86,97.79,97.86,9999.0
2019-03-06 11:28:00,97.85,97.95,97.85,97.95,16217.0
2019-03-06 11:29:00,98.0,98.08,97.84,97.84,73609.0
2019-03-06 11:30:00,97.8525,98.04,97.84,98.04,46462.0
2019-03-06 11:31:00,98.03,98.15,98.02,98.1,31681.0
2019-03-06 11:32:00,98.06,98.06,98.0,98.0,32487.0
2019-03-06 11:33:00,97.99,98.18,97.97,98.18,29089.0
2019-03-06 11:34:00,98.17,98.32,98.16,98.28,30511.0
2019-03-06 11:35:00,98.27,98.3,98.19,98.21,33200.0
2019-03-06 11:36:00,98.23,98.32,98.23,98.31,21664.0
2019-03-06 11:37:00,98.3,98.4,98.27,98.34,37614.0
2019-03-06 11:38:00,98.35,98.35,98.3,98.3,17674.0
2019-03-06 11:39:00,98.3,98.33,98.29,98.29,26405.0
2019-03-06 11:40:00,98.33,98.34,98.31,98.31,14147.0
2019-03-06 11:41:00,98.29,98.3,98.1811,98.1811,14484.0
2019-03-06 11:42:00,98.2371,98.2371,97.9739,97.9739,26509.0
2019-03-06 11:43:00,97.88,98.08,97.88,98.08,22329.0
2019-03-06 11:44:00,98.12,98.2,98.12,98.19,27120.0
2019-03-06 11:45:00,98.2,98.2,98.18,98.2,49752.0
2019-03-06 11:58:00,98.38,98.4,98.35,98.36,223761.0
2019-03-06 11:59:00,98.37,98.43,98.34,98.43,29016.0
2019-03-06 12:00:00,98.4,98.4,98.37,98.37,19097.0
2019-03-06 12:01:00,98.38,98.42,98.38,98.39,19820.0
2019-03-06 12:02:00,98.42,98.42,98.39,98.39,15913.0
2019-03-06 12:03:00,98.41,98.53,98.41,98.5125,38984.0
2019-03-06 12:04:00,98.49,98.565,98.49,98.53,12260.0
2019-03-06 12:05:00,98.525,98.63,98.52,98.557,19307.0
2019-03-06 12:06:00,98.62,98.65,98.62,98.65,9751.0
2019-03-06 12:07:00,98.65,98.6799,98.5,98.55,38536.0
2019-03-06 12:08:00,98.53,98.54,98.53,98.54,5022.0
2019-03-06 12:09:00,98.56,98.6,98.56,98.565,16901.0
2019-03-06 12:10:00,98.555,98.59,98.5,98.5,9776.0
2019-03-06 12:11:00,98.51,98.55,98.47,98.47,10996.0
2019-03-06 12:12:00,98.46,98.52,98.46,98.52,4306.0
2019-03-06 12:13:00,98.49,98.49,98.47,98.47,5420.0
2019-03-06 12:14:00,98.46,98.5343,98.46,98.5343,9677.0
2019-03-06 12:15:00,98.57,98.57,98.46,98.47,8692.0
2019-03-06 12:16:00,98.49,98.53,98.49,98.53,8324.0
2019-03-06 12:17:00,98.53,98.53,98.45,98.48,9294.0
2019-03-06 12:18:00,98.4736,98.4736,98.41,98.41,7510.0
2019-03-06 12:19:00,98.41,98.41,98.39,98.39,4256.0
2019-03-06 12:20:00,98.3999,98.42,98.38,98.39,7284.0
2019-03-06 12:21:00,98.395,98.44,98.395,98.44,7193.0
2019-03-06 12:22:00,98.47,98.53,98.45,98.5,13540.0
2019-03-06 12:23:00,98.515,98.53,98.48,98.48,4426.0
2019-03-06 12:24:00,98.43,98.5,98.43,98.4964,6577.0
2019-03-06 12:25:00,98.44,98.47,98.44,98.445,6566.0
2019-03-06 12:26:00,98.49,98.5,98.475,98.475,5324.0
2019-03-06 12:27:00,98.465,98.5,98.465,98.4994,5332.0
2019-03-06 12:28:00,98.47,98.5,98.45,98.48,7764.0
2019-03-06 12:29:00,98.48,98.57,98.48,98.54,22874.0
2019-03-06 12:30:00,98.54,98.57,98.51,98.57,11195.0
2019-03-06 12:31:00,98.58,98.63,98.58,98.63,14123.0
2019-03-06 12:32:00,98.65,98.84,98.63,98.84,34951.0
2019-03-06 12:33:00,98.88,99.1,98.88,98.99,51625.0
2019-03-06 12:34:00,98.99,99.02,98.86,99.01,20955.0
2019-03-06 12:35:00,99.01,99.04,98.98,99.01,24707.0
2019-03-06 12:36:00,99.03,99.04,98.93,98.96,10421.0
2019-03-06 12:37:00,99.01,99.04,98.96,98.97,24712.0
2019-03-06 12:38:00,98.96,98.98,98.94,98.98,6837.0
2019-03-06 12:39:00,98.95,98.96,98.92,98.95,13173.0
2019-03-06 12:40:00,98.98,99.005,98.93,98.9315,53331.0
2019-03-06 12:41:00,98.975,99.08,98.975,99.08,14716.0
2019-03-06 12:42:00,99.094,99.094,98.94,99.0,11649.0
2019-03-06 12:43:00,99.1263,99.2,99.12,99.12,21109.0
2019-03-06 12:44:00,99.12,99.12,99.08,99.12,25918.0
2019-03-06 12:45:00,99.09,99.1,99.08,99.08,8342.0
2019-03-06 12:46:00,99.047,99.1,99.02,99.1,24487.0
2019-03-06 12:47:00,99.06,99.0736,99.0468,99.0736,7131.0
2019-03-06 12:48:00,99.06,99.06,98.96,98.99,16816.0
2019-03-06 12:49:00,98.98,99.02,98.96,99.011,17661.0
2019-03-06 12:50:00,98.98,99.06,98.98,99.06,6495.0
2019-03-06 12:51:00,99.06,99.12,99.02,99.12,11961.0
2019-03-06 12:52:00,99.12,99.12,99.0592,99.0592,63808.0
2019-03-06 12:53:00,99.09,99.09,99.04,99.04,13748.0
2019-03-06 12:54:00,99.03,99.06,98.95,98.95,13371.0
2019-03-06 12:55:00,98.97,99.17,98.97,99.14,16474.0
2019-03-06 12:56:00,99.11,99.14,99.09,99.09,13962.0
2019-03-06 12:57:00,99.15,99.21,99.11,99.11,20816.0
2019-03-06 12:58:00,99.11,99.11,98.97,99.0,21436.0
2019-03-06 12:59:00,99.02,99.02,98.82,98.82,15343.0
2019-03-06 13:00:00,98.87,98.88,98.86,98.87,12709.0
2019-03-06 13:01:00,98.94,99.08,98.93,99.08,53737.0
2019-03-06 13:02:00,99.1302,99.21,99.1302,99.21,16981.0
2019-03-06 13:03:00,99.23,99.26,99.11,99.11,12594.0
2019-03-06 13:04:00,99.15,99.16,99.14,99.14,6652.0
2019-03-06 13:05:00,99.17,99.2,99.14,99.14,11904.0
2019-03-06 13:06:00,99.09,99.09,98.9,98.93,7488.0
2019-03-06 13:07:00,98.985,98.985,98.93,98.93,10902.0
2019-03-06 13:08:00,98.95,98.97,98.9,98.9,8890.0
2019-03-06 13:09:00,98.97,98.97,98.93,98.93,10051.0
2019-03-06 13:10:00,98.97,98.99,98.97,98.99,5039.0
2019-03-06 13:11:00,99.0,99.0,98.9,98.94,42682.0
2019-03-06 13:12:00,99.0,99.03,99.0,99.03,7584.0
2019-03-06 13:13:00,99.0,99.01,98.9401,98.96,11266.0
2019-03-06 13:14:00,98.98,99.08,98.98,99.06,16391.0
2019-03-06 13:15:00,99.09,99.1364,99.08,99.1364,8452.0
2019-03-06 13:16:00,99.16,99.18,99.09,99.09,14588.0
2019-03-06 13:17:00,99.04,99.07,99.04,99.07,4516.0
2019-03-06 13:18:00,99.07,99.07,99.05,99.05,6157.0
2019-03-06 13:19:00,99.08,99.14,99.08,99.14,8210.0
2019-03-06 13:20:00,99.16,99.21,99.16,99.21,14171.0
2019-03-06 13:21:00,99.17,99.18,99.17,99.18,10303.0
2019-03-06 13:22:00,99.16,99.31,99.16,99.3,19640.0
2019-03-06 13:23:00,99.28,99.28,99.2,99.28,21302.0
2019-03-06 13:24:00,99.34,99.34,99.26,99.26,12215.0
2019-03-06 13:25:00,99.2649,99.35,99.2649,99.335,12227.0
2019-03-06 13:26:00,99.31,99.32,99.31,99.32,3913.0
2019-03-06 13:27:00,99.33,99.39,99.33,99.39,10121.0
2019-03-06 13:28:00,99.38,99.39,99.37,99.37,16112.0
2019-03-06 13:29:00,99.39,99.66,99.39,99.58,36967.0
2019-03-06 13:30:00,99.59,99.67,99.53,99.59,42339.0
2019-03-06 13:31:00,99.57,99.62,99.57,99.62,9581.0
2019-03-06 13:32:00,99.64,99.78,99.64,99.74,46560.0
2019-03-06 13:33:00,99.71,99.73,99.595,99.595,12089.0
2019-03-06 13:34:00,99.62,99.69,99.62,99.65,13503.0
2019-03-06 13:35:00,99.65,99.65,99.49,99.49,11404.0
2019-03-06 13:36:00,99.5,99.57,99.42,99.44,20493.0
2019-03-06 13:37:00,99.46,99.52,99.46,99.5,9020.0
2019-03-06 13:38:00,99.53,99.55,99.515,99.55,8472.0
2019-03-06 13:39:00,99.5483,99.58,99.5,99.505,17427.0
2019-03-06 13:40:00,99.51,99.6,99.51,99.57,26751.0
2019-03-06 13:41:00,99.55,99.55,99.5,99.53,8937.0
2019-03-06 13:42:00,99.52,99.52,99.4744,99.4744,7502.0
2019-03-06 13:43:00,99.4701,99.4701,99.45,99.46,7312.0
2019-03-06 13:44:00,99.46,99.46,99.41,99.46,13254.0
2019-03-06 13:45:00,99.44,99.48,99.44,99.4638,9996.0
2019-03-06 13:46:00,99.46,99.46,99.44,99.46,14174.0
2019-03-06 13:47:00,99.46,99.46,99.4,99.44,11508.0
2019-03-06 13:48:00,99.46,99.5,99.46,99.49,6077.0
2019-03-06 13:49:00,99.48,99.485,99.48,99.485,4688.0
2019-03-06 13:50:00,99.5,99.52,99.5,99.51,5124.0
2019-03-06 13:51:00,99.49,99.54,99.46,99.54,15089.0
2019-03-06 13:52:00,99.54,99.54,99.54,99.54,1904.0
2019-03-06 13:53:00,99.55,99.57,99.53,99.57,4699.0
2019-03-06 13:54:00,99.57,99.67,99.57,99.67,13541.0
2019-03-06 13:55:00,99.69,99.78,99.68,99.755,18758.0
2019-03-06 13:56:00,99.78,99.87,99.78,99.8507,19182.0
2019-03-06 13:57:00,99.854,99.91,99.84,99.91,19883.0
2019-03-06 13:58:00,99.93,100.0199,99.93,99.98,51563.0
2019-03-06 13:59:00,100.0,100.02,99.9,99.9,24581.0
2019-03-06 14:00:00,99.9,100.01,99.9,100.01,17177.0
2019-03-06 14:01:00,99.98,100.13,99.98,100.04,29309.0
2019-03-06 14:02:00,100.06,100.23,100.06,100.23,16074.0
2019-03-06 14:03:00,100.23,100.23,100.1357,100.1682,14678.0
2019-03-06 14:04:00,100.18,100.31,100.18,100.2825,26345.0
2019-03-06 14:05:00,100.32,100.42,100.29,100.405,25025.0
2019-03-06 14:06:00,100.4,100.51,100.4,100.51,43057.0
2019-03-06 14:07:00,100.5,100.54,100.465,100.48,66698.0
2019-03-06 14:08:00,100.47,100.49,100.308,100.381,28266.0
2019-03-06 14:09:00,100.38,100.4,100.3,100.38,15893.0
2019-03-06 14:10:00,100.365,100.49,100.365,100.47,20697.0
2019-03-06 14:11:00,100.48,100.75,100.48,100.75,48308.0
2019-03-06 14:12:00,100.69,100.8,100.56,100.79,27414.0
2019-03-06 14:13:00,100.81,101.075,100.68,100.99,88232.0
2019-03-06 14:14:00,100.995,101.0208,100.89,101.0,20203.0
2019-03-06 14:15:00,101.0,101.0,100.75,100.81,74545.0
2019-03-06 14:16:00,100.81,100.85,100.74,100.85,29931.0
2019-03-06 14:17:00,100.84,101.06,100.82,100.91,86647.0
2019-03-06 14:18:00,100.915,100.93,100.73,100.7387,22562.0
2019-03-06 14:19:00,100.76,100.82,100.7,100.7964,116466.0
2019-03-06 14:20:00,100.78,100.8,100.7,100.76,26051.0
2019-03-06 14:21:00,100.74,100.78,100.68,100.68,14282.0
2019-03-06 14:22:00,100.674,100.674,100.45,100.56,24299.0
2019-03-06 14:23:00,100.54,100.69,100.52,100.69,15114.0
2019-03-06 14:24:00,100.66,100.72,100.58,100.58,17188.0
2019-03-06 14:25:00,100.53,100.56,100.48,100.53,9028.0
2019-03-06 14:26:00,100.49,100.505,100.343,100.4984,19011.0
2019-03-06 14:27:00,100.47,100.49,100.42,100.49,12556.0
2019-03-06 14:28:00,100.5,100.58,100.5,100.55,18762.0
2019-03-06 14:29:00,100.53,100.53,100.49,100.505,14080.0
2019-03-06 14:30:00,100.52,100.57,100.52,100.53,13391.0
2019-03-06 14:31:00,100.56,100.71,100.56,100.71,24341.0
2019-03-06 14:32:00,100.72,100.72,100.65,100.69,15791.0
2019-03-06 14:33:00,100.719,100.86,100.715,100.715,19562.0
2019-03-06 14:34:00,100.725,100.75,100.67,100.67,19386.0
2019-03-06 14:35:00,100.64,100.69,100.56,100.68,16496.0
2019-03-06 14:36:00,100.71,100.71,100.55,100.56,10752.0
2019-03-06 14:37:00,100.6,100.6375,100.57,100.57,6796.0
2019-03-06 14:38:00,100.56,100.61,100.525,100.53,14935.0
2019-03-06 14:39:00,100.51,100.56,100.51,100.56,9427.0
2019-03-06 14:40:00,100.53,100.54,100.46,100.528,25866.0
2019-03-06 14:41:00,100.47,100.56,100.45,100.53,14968.0
2019-03-06 14:42:00,100.51,100.54,100.47,100.49,11940.0
2019-03-06 14:43:00,100.505,100.505,100.36,100.36,15569.0
2019-03-06 14:44:00,100.34,100.57,100.33,100.57,31586.0
2019-03-06 14:45:00,100.58,100.67,100.55,100.67,24418.0
2019-03-06 14:46:00,100.72,100.85,100.66,100.85,22165.0
2019-03-06 14:47:00,100.83,100.895,100.82,100.845,19510.0
2019-03-06 14:48:00,100.83,100.9,100.83,100.845,21798.0
2019-03-06 14:49:00,100.85,100.9,100.82,100.84,26538.0
2019-03-06 14:50:00,100.92,100.9303,100.82,100.9303,17160.0
2019-03-06 14:51:00,100.92,100.92,100.84,100.84,14238.0
2019-03-06 14:52:00,100.86,100.94,100.685,100.685,19467.0
2019-03-06 14:53:00,100.7,100.77,100.62,100.7,22139.0
2019-03-06 14:54:00,100.68,100.71,100.65,100.705,21911.0
2019-03-06 14:55:00,100.71,100.71,100.645,100.7,11165.0
2019-03-06 14:56:00,100.67,100.67,100.5075,100.58,14201.0
2019-03-06 14:57:00,100.6,100.6,100.52,100.52,14108.0
2019-03-06 14:58:00,100.5,100.56,100.45,100.53,22236.0
2019-03-06 14:59:00,100.49,100.5071,100.44,100.44,17012.0
2019-03-06 15:00:00,100.47,100.51,100.47,100.51,17465.0
2019-03-06 15:01:00,100.51,100.56,100.49,100.53,18200.0
2019-03-06 15:02:00,100.52,100.57,100.49,100.53,18804.0
2019-03-06 15:03:00,100.53,100.57,100.53,100.55,11118.0
2019-03-06 15:04:00,100.55,100.75,100.55,100.67,29389.0
2019-03-06 15:05:00,100.65,100.69,100.62,100.66,16966.0
2019-03-06 15:06:00,100.65,100.7,100.65,100.7,8468.0
2019-03-06 15:07:00,100.72,100.76,100.7169,100.74,26071.0
2019-03-06 15:08:00,100.74,100.8,100.735,100.735,14214.0
2019-03-06 15:09:00,100.76,100.84,100.76,100.8,25385.0
2019-03-06 15:10:00,100.8,100.89,100.8,100.89,25619.0
2019-03-06 15:11:00,100.9,100.95,100.83,100.9,27214.0
2019-03-06 15:12:00,100.85,100.9359,100.8425,100.9359,24117.0
2019-03-06 15:13:00,100.935,100.935,100.76,100.76,26287.0
2019-03-06 15:14:00,100.76,100.76,100.7,100.75,16238.0
2019-03-06 15:15:00,100.75,100.75,100.68,100.72,18018.0
2019-03-06 15:16:00,100.67,100.72,100.67,100.71,19601.0
2019-03-06 15:17:00,100.72,100.72,100.58,100.64,23702.0
2019-03-06 15:18:00,100.64,100.7,100.63,100.69,10537.0
2019-03-06 15:19:00,100.68,100.68,100.5091,100.5091,23016.0
2019-03-06 15:20:00,100.54,100.61,100.54,100.565,12909.0
2019-03-06 15:21:00,100.59,100.6,100.53,100.6,14347.0
2019-03-06 15:22:00,100.61,100.61,100.576,100.576,12098.0
2019-03-06 15:23:00,100.57,100.57,100.45,100.46,13193.0
2019-03-06 15:24:00,100.47,100.535,100.47,100.535,14282.0
2019-03-06 15:25:00,100.52,100.57,100.5,100.56,16440.0
2019-03-06 15:26:00,100.55,100.56,100.48,100.54,18676.0
2019-03-06 15:27:00,100.55,100.55,100.36,100.4,21478.0
2019-03-06 15:28:00,100.415,100.415,100.28,100.37,24063.0
2019-03-06 15:29:00,100.38,100.38,100.24,100.32,54943.0
2019-03-06 15:30:00,100.32,100.32,100.23,100.28,22490.0
2019-03-06 15:31:00,100.315,100.48,100.31,100.48,33495.0
2019-03-06 15:32:00,100.5,100.57,100.49,100.57,18047.0
2019-03-06 15:33:00,100.59,100.655,100.59,100.655,21106.0
2019-03-06 15:34:00,100.66,100.75,100.63,100.7,25926.0
2019-03-06 15:35:00,100.68,100.68,100.575,100.62,13836.0
2019-03-06 15:36:00,100.649,100.65,100.63,100.64,12968.0
2019-03-06 15:37:00,100.65,100.7,100.62,100.7,55758.0
2019-03-06 15:38:00,100.7,100.7,100.62,100.64,21235.0
2019-03-06 15:39:00,100.63,100.63,100.55,100.55,17690.0
2019-03-06 15:40:00,100.53,100.59,100.525,100.54,22426.0
2019-03-06 15:41:00,100.52,100.52,100.41,100.41,20936.0
2019-03-06 15:42:00,100.4001,100.41,100.34,100.4,24264.0
2019-03-06 15:43:00,100.3952,100.3952,100.32,100.34,20222.0
2019-03-06 15:44:00,100.35,100.3805,100.35,100.36,17758.0
2019-03-06 15:45:00,100.3751,100.38,100.3,100.34,17831.0
2019-03-06 15:46:00,100.345,100.345,100.17,100.2,39809.0
2019-03-06 15:47:00,100.21,100.309,100.21,100.309,31892.0
2019-03-06 15:48:00,100.315,100.42,100.28,100.4138,33407.0
2019-03-06 15:49:00,100.41,100.415,100.34,100.41,27708.0
2019-03-06 15:50:00,100.42,100.42,100.32,100.35,32737.0
2019-03-06 15:51:00,100.36,100.39,100.35,100.39,18330.0
2019-03-06 15:52:00,100.38,100.46,100.375,100.41,44252.0
2019-03-06 15:53:00,100.41,100.42,100.4,100.4,25451.0
2019-03-06 15:54:00,100.395,100.41,100.39,100.4,20261.0
2019-03-06 15:55:00,100.41,100.42,100.39,100.41,42949.0
2019-03-06 15:56:00,100.33,100.33,100.2,100.2,69460.0
2019-03-06 15:57:00,100.2,100.27,100.14,100.265,59981.0
2019-03-06 15:58:00,100.27,100.27,100.245,100.25,47985.0
2019-03-06 15:59:00,100.245,100.27,100.245,100.265,52595.0
2019-03-06 16:00:00,100.4,100.4,100.4,100.4,366150.0
2019-03-07 09:31:00,99.58,99.58,99.26,99.26,35443.0
2019-03-07 09:32:00,99.39,99.4,99.38,99.4,11113.0
2019-03-07 09:33:00,99.49,99.49,99.25,99.425,16810.0
2019-03-07 09:34:00,99.4676,99.95,99.44,99.95,13527.0
2019-03-07 09:35:00,99.84,99.99,99.78,99.79,18097.0
2019-03-07 09:36:00,99.89,100.095,99.815,100.095,17352.0
2019-03-07 09:37:00,100.26,100.26,100.0363,100.1,72944.0
2019-03-07 09:38:00,100.25,100.31,100.2,100.31,13456.0
2019-03-07 09:39:00,100.38,100.38,100.19,100.19,25550.0
2019-03-07 09:40:00,100.22,100.31,100.22,100.31,16658.0
2019-03-07 09:41:00,100.39,100.56,100.39,100.54,17091.0
2019-03-07 09:42:00,100.53,100.7,100.53,100.66,30578.0
2019-03-07 09:43:00,100.885,101.12,100.885,101.02,38654.0
2019-03-07 09:44:00,101.1,101.2,101.09,101.2,19447.0
2019-03-07 09:45:00,101.21,101.21,100.78,100.93,43497.0
2019-03-07 09:46:00,100.7138,100.78,100.65,100.72,25311.0
2019-03-07 09:47:00,100.81,100.86,100.77,100.83,17841.0
2019-03-07 09:48:00,100.92,101.1,100.8723,101.09,17715.0
2019-03-07 09:49:00,101.14,101.19,101.1,101.19,9576.0
2019-03-07 09:50:00,101.23,101.42,101.16,101.16,28207.0
2019-03-07 09:51:00,101.0,101.22,101.0,101.22,16126.0
2019-03-07 09:52:00,101.14,101.1459,101.1,101.13,14171.0
2019-03-07 09:53:00,101.02,101.14,100.985,100.985,17957.0
2019-03-07 09:54:00,100.8936,101.07,100.8936,101.07,15770.0
2019-03-07 09:55:00,101.1,101.1,101.1,101.1,3132.0
2019-03-07 09:56:00,101.2,101.345,101.2,101.345,10262.0
2019-03-07 09:57:00,101.39,101.7007,101.39,101.7007,40742.0
2019-03-07 09:58:00,101.765,101.765,101.68,101.7,20616.0
2019-03-07 09:59:00,101.61,101.7,101.59,101.6,11103.0
2019-03-07 10:00:00,101.6,101.6,101.59,101.59,6327.0
2019-03-07 10:01:00,101.68,101.68,101.6,101.6,12860.0
2019-03-07 10:02:00,101.605,101.61,101.53,101.53,6963.0
2019-03-07 10:03:00,101.5,101.5,101.375,101.415,17215.0
2019-03-07 10:04:00,101.43,101.56,101.43,101.56,13674.0
2019-03-07 10:05:00,101.58,101.58,101.505,101.505,23403.0
2019-03-07 10:06:00,101.53,101.8,101.53,101.8,23587.0
2019-03-07 10:07:00,101.835,101.835,101.69,101.69,15264.0
2019-03-07 10:08:00,101.64,101.64,101.56,101.61,16302.0
2019-03-07 10:09:00,101.6,101.62,101.6,101.61,14406.0
2019-03-07 10:10:00,101.64,101.85,101.64,101.85,12403.0
2019-03-07 10:11:00,101.83,102.09,101.83,102.03,28868.0
2019-03-07 10:12:00,102.02,102.06,101.98,101.98,26506.0
2019-03-07 10:13:00,101.945,101.96,101.9,101.96,14218.0
2019-03-07 10:14:00,101.95,102.07,101.95,102.07,14336.0
2019-03-07 10:15:00,102.02,102.05,102.0,102.03,13034.0
2019-03-07 10:16:00,102.05,102.06,102.01,102.01,21308.0
2019-03-07 10:17:00,102.04,102.07,101.9426,101.9426,13840.0
2019-03-07 10:18:00,101.84,101.84,101.76,101.76,16396.0
2019-03-07 10:19:00,101.77,101.77,101.65,101.68,12315.0
2019-03-07 10:20:00,101.71,101.89,101.71,101.89,7196.0
2019-03-07 10:21:00,101.895,102.03,101.895,101.995,10388.0
2019-03-07 10:22:00,101.95,101.98,101.915,101.915,8041.0
2019-03-07 10:23:00,101.99,102.02,101.99,102.02,7100.0
2019-03-07 10:24:00,101.9614,102.07,101.9614,102.07,12850.0
2019-03-07 10:25:00,102.07,102.23,102.07,102.23,26339.0
2019-03-07 10:26:00,102.2139,102.27,102.2,102.256,14988.0
2019-03-07 10:27:00,102.29,102.3748,102.26,102.26,29613.0
2019-03-07 10:28:00,102.1601,102.1601,102.03,102.1,13177.0
2019-03-07 10:29:00,102.11,102.11,102.06,102.1029,14160.0
2019-03-07 10:30:00,102.1193,102.1193,102.01,102.01,4732.0
2019-03-07 10:31:00,101.99,101.99,101.86,101.86,15473.0
2019-03-07 10:32:00,101.78,101.98,101.78,101.98,15915.0
2019-03-07 10:33:00,102.07,102.19,102.07,102.19,4925.0
2019-03-07 10:34:00,102.2,102.2416,102.11,102.11,11913.0
2019-03-07 10:35:00,102.0,102.01,102.0,102.01,4471.0
2019-03-07 10:36:00,101.97,102.03,101.95,102.03,26745.0
2019-03-07 10:37:00,102.1,102.1,102.0,102.0,10568.0
2019-03-07 10:38:00,102.02,102.02,101.91,101.99,32004.0
2019-03-07 10:39:00,102.0299,102.08,101.95,102.08,23260.0
2019-03-07 10:40:00,102.0058,102.0058,102.0,102.0,8442.0
2019-03-07 10:41:00,102.06,102.06,101.94,102.02,20860.0
2019-03-07 10:42:00,101.965,102.0,101.965,102.0,4481.0
2019-03-07 10:43:00,101.99,101.99,101.9203,101.9203,4210.0
2019-03-07 10:44:00,101.93,101.93,101.88,101.92,15037.0
2019-03-07 10:45:00,101.905,101.94,101.89,101.89,6306.0
2019-03-07 10:46:00,101.84,101.92,101.84,101.9,7446.0
2019-03-07 10:47:00,101.95,101.95,101.935,101.935,8704.0
2019-03-07 10:48:00,101.98,102.06,101.975,102.06,14070.0
2019-03-07 10:49:00,102.035,102.035,102.035,102.035,4579.0
2019-03-07 10:50:00,102.09,102.1,102.055,102.055,8592.0
2019-03-07 10:51:00,102.0,102.07,102.0,102.07,10109.0
2019-03-07 10:52:00,102.0464,102.0464,102.0,102.04,17299.0
2019-03-07 10:53:00,102.0,102.0,102.0,102.0,13175.0
2019-03-07 10:54:00,102.0,102.1,102.0,102.1,9860.0
2019-03-07 10:55:00,102.1,102.105,102.02,102.02,9783.0
2019-03-07 10:56:00,102.13,102.13,102.13,102.13,2673.0
2019-03-07 10:57:00,102.01,102.01,102.0,102.0,6226.0
2019-03-07 10:58:00,102.0,102.0,102.0,102.0,5995.0
2019-03-07 10:59:00,101.97,101.985,101.97,101.985,4288.0
2019-03-07 11:00:00,102.01,102.02,101.97,101.97,13377.0
